Step (steps),Load (N),Stage
10374,51.345039416832165,2
10375,51.29361209369832,2
10377,51.6021760325014,2
10378,52.01359461757217,2
10380,52.497011455030325,2
10381,52.66157888905863,2
10382,52.56900970741771,2
10384,52.61015156592479,2
10385,53.0729974741294,2
10387,53.48441605920018,2
10388,53.81355092725679,2
10389,53.8444073211371,2
10391,53.7106962809891,2
10392,53.89583464427095,2
10394,54.2455404415811,2
10395,54.68781542053218,2
10396,54.89352471306756,2
10398,54.83181192530695,2
10399,54.84209738993372,2
10401,55.1815177226171,2
10402,55.5826508430611,2
10404,55.983783963505104,2
10405,55.983783963505104,2
10406,55.9529275696248,2
10408,56.01464035738542,2
10409,56.32320429618849,2
10411,56.796335669019875,2
10412,57.05347228468911,2
10413,57.063757749315876,2
10415,56.97118856767496,2
10416,57.1563269309568,2
10418,57.58831644528111,2
10419,57.99973503035188,2
10420,58.10258967661957,2
10422,58.082018747366035,2
10423,58.07173328273927,2
10425,58.349440827662036,2
10426,58.678575695718656,2
10427,59.089994280789426,2
10429,59.21341985631066,2
10430,59.16199253317681,2
10432,59.12085067466973,2
10433,59.43970007809958,2
10435,59.80997680466327,2
10436,60.15968260197343,2
10437,60.15968260197343,2
10439,60.09796981421281,2
10440,60.31396457137497,2
10442,60.59167211629774,2
10443,60.96194884286143,2
10444,61.16765813539681,2
10446,61.12651627688974,2
10447,61.04423255987558,2
10449,61.280798246291276,2
10450,61.59964764972113,2
10451,62.07277902255251,2
10453,62.07277902255251,2
10454,62.0110662347919,2
10456,62.021351699418666,2
10457,62.2784883150879,2
10458,62.68990690015867,2
10460,62.977899909708206,2
10461,62.96761444508144,2
10463,62.90590165732082,2
10464,62.92647258657436,2
10465,63.28646384851128,2
10467,63.70816789820882,2
10468,63.8830207968639,2
10470,63.89330626149067,2
10471,63.79045161522298,2
10473,64.02701730163867,2
10474,64.37672309894883,2
10475,64.76757075476606,2
10477,64.91156725954083,2
10478,64.83956900715344,2
10480,64.73671436088576,2
10481,65.10699108744944,2
10482,65.50812420789345,2
10484,65.75497535893591,2
10485,65.78583175281622,2
10487,65.66240617729498,2
10488,65.81668814669652,2
10489,66.17667940863345,2
10491,66.61895438758452,2
10492,66.88637646788052,2
10494,66.81437821549314,2
10495,66.71152356922545,2
10496,66.97894564952145,2
10498,67.38007876996545,2
10499,67.84292467817006,2
10501,67.8634956074236,2
10502,67.79149735503623,2
10503,67.81206828428977,2
10505,68.14120315234638,2
10506,68.54233627279038,2
10508,68.87147114084699,2
10509,68.89204207010053,2
10511,68.88175660547377,2
10512,68.94346939323438,2
10513,69.3034606551713,2
10515,69.75602109874914,2
10516,69.97201585591131,2
10518,70.00287224979161,2
10519,69.90001760352392,2
10520,70.14686875456638,2
10522,70.4451472287427,2
10523,70.743425702919,2
10525,70.877136743067,2
10526,70.88742220769377,2
10527,70.83599488455992,2
10529,71.20627161112361,2
10530,71.62797566082116,2
10532,72.00853785201161,2
10533,72.12167796290608,2
10534,72.02910878126517,2
10536,72.14224889215961,2
10537,72.481669224843,2
10539,72.84166048677993,2
10540,73.08851163782239,2
10542,73.07822617319562,2
10543,73.00622792080824,2
10544,73.19136628409008,2
10546,73.551357546027,2
10547,74.00391798960486,2
10549,74.14791449437963,2
10550,74.09648717124578,2
10551,73.98334706035132,2
10553,74.27134006990086,2
10554,74.70332958422517,2
10556,75.11474816929594,2
10557,75.18674642168332,2
10558,75.15589002780301,2
10560,75.15589002780301,2
10561,75.46445396660609,2
10563,75.94787080406425,2
10564,76.22557834898701,2
10565,76.22557834898701,2
10567,76.11243823809255,2
10568,76.2975766013744,2
10570,76.6987097218184,2
10571,77.0998428422624,2
10572,77.21298295315687,2
10574,77.22326841778364,2
10575,77.11012830688918,2
10577,77.44954863957255,2
10578,77.88153815389687,2
10580,78.20038755732672,2
10581,78.34438406210148,2
10582,78.20038755732672,2
10584,78.23124395120702,2
10585,78.60152067777072,2
10587,78.95122647508087,2
10588,79.27007587851072,2
10589,79.29064680776426,2
10591,79.19807762612334,2
10592,79.27007587851072,2
10594,79.55806888806026,2
10595,79.9797729377578,2
10596,80.12376944253258,2
10598,80.07234211939873,2
10599,79.95920200850426,2
10601,80.17519676566641,2
10602,80.50433163372303,2
10603,80.9157502187938,2
10605,80.9157502187938,2
10606,80.81289557252612,2
10608,80.7820391786458,2
10609,81.01860486506149,2
10610,81.46087984401258,2
10612,81.76944378281566,2
10613,81.75915831818888,2
10615,81.63573274266766,2
10616,81.70773099505503,2
10618,82.06772225699196,2
10619,82.47914084206273,2
10620,82.5922809529572,2
10622,82.53056816519658,2
10623,82.33514433728796,2
10625,82.57171002370366,2
10626,82.9934140734012,2
10627,83.28140708295074,2
10629,83.34311987071135,2
10630,83.24026522444366,2
10632,83.14769604280274,2
10633,83.44597451697905,2
10634,83.81625124354274,2
10636,84.0939587884655,2
10637,84.07338785921196,2
10639,83.91910588981042,2
10640,84.03224600070489,2
10641,84.34080993950796,2
10643,84.68023027219135,2
10644,84.90651049398028,2
10646,84.93736688786059,2
10647,84.85508317084643,2
10649,85.11221978651567,2
10650,85.44135465457228,2
10651,85.84248777501628,2
10653,85.9042005627769,2
10654,85.85277323964306,2
10656,85.84248777501628,2
10657,86.0996243906855,2
10658,86.48018658187597,2
10660,86.75789412679875,2
10661,86.76817959142552,2
10663,86.63446855127751,2
10664,86.61389762202397,2
10665,86.93274702545382,2
10667,87.38530746903167,2
10668,87.54987490305997,2
10670,87.52930397380644,2
10671,87.31330921664429,2
10672,87.43673479216552,2
10674,87.83786791260952,2
10675,88.18757370991968,2
10677,88.23900103305353,2
10678,88.22871556842675,2
10679,88.08471906365197,2
10681,88.40356846708183,2
10682,88.75327426439198,2
10684,89.0824091324486,2
10685,89.1132655263289,2
10687,88.89727076916675,2
10688,88.92812716304707,2
10689,89.29840388961075,2
10691,89.67896608080122,2
10692,89.87438990870983,2
10694,89.83324805020276,2
10695,89.65839515154768,2
10696,89.80239165632244,2
10698,90.17266838288614,2
10699,90.63551429109076,2
10701,90.69722707885137,2
10702,90.56351603870337,2
10703,90.47094685706244,2
10705,90.70751254347815,2
10706,91.13950205780245,2
10708,91.48920785511261,2
10709,91.48920785511261,2
10710,91.38635320884491,2
10712,91.37606774421815,2
10713,91.73605900615507,2
10715,92.15776305585261,2
10716,92.33261595450769,2
10717,92.30175956062737,2
10719,92.15776305585261,2
10720,92.18861944973291,2
10722,92.55889617629661,2
10723,92.88803104435323,2
10725,92.88803104435323,2
10726,92.86746011509969,2
10727,92.72346361032491,2
10729,92.98060022599415,2
10730,93.28916416479723,2
10732,93.56687170972,2
10733,93.63886996210738,2
10734,93.50515892195938,2
10736,93.50515892195938,2
10737,93.8651501838963,2
10739,94.21485598120647,2
10740,94.35885248598123,2
10741,94.24571237508677,2
10743,94.06057401180492,2
10744,94.17371412269938,2
10746,94.46170713224892,2
10747,94.86284025269292,2
10748,94.93483850508031,2
10750,94.82169839418584,2
10751,94.69827281866462,2
10753,94.92455304045355,2
10754,95.23311697925662,2
10755,95.5416809180597,2
10757,95.51082452417938,2
10758,95.4079698779117,2
10760,95.28454430239047,2
10761,95.5416809180597,2
10763,95.91195764462339,2
10764,96.04566868477139,2
10765,96.00452682626431,2
10767,95.86053032148955,2
10768,95.88110125074309,2
10770,96.22052158342647,2
10771,96.52908552222955,2
10772,96.57022738073663,2
10774,96.51880005760277,2
10775,96.30280530044062,2
10777,96.53937098685631,2
10778,96.89936224879324,2
10779,97.15649886446248,2
10781,97.22849711684985,2
10782,97.13592793520894,2
10784,97.07421514744831,2
10785,97.4136354801317,2
10786,97.73248488356155,2
10788,97.95876510535048,2
10789,97.93819417609694,2
10791,97.79419767132217,2
10792,97.88676685296309,2
10794,98.15418893325909,2
10795,98.54503658907632,2
10796,98.65817669997078,2
10798,98.53475112444956,2
10799,98.44218194280863,2
10801,98.6170348414637,2
10802,98.92559878026678,2
10803,99.28559004220371,2
10805,99.24444818369663,2
10806,99.0901662142951,2
10808,99.02845342653448,2
10809,99.31644643608402,2
10810,99.7587214150351,2
10812,99.97471617219725,2
10813,99.88214699055632,2
10815,99.77929234428863,2
10816,99.70729409190125,2
10817,99.96443070757049,2
10819,100.32442196950741,2
10819,100.38613475726802,3
10819,100.27299464637356,3
10819,100.00557256607756,3
10819,99.92328884906341,3
10819,100.07757081846495,3
10819,100.19071092935941,3
10819,100.25242371712002,3
10819,100.30385104025386,3
10819,100.11871267697202,3
10819,99.73815048578156,3
10819,99.23416271906986,3
10819,98.8844569217597,3
10819,98.6170348414637,3
10819,98.2878999734071,3
10819,98.02047789311109,3
10819,97.75305581281509,3
10819,97.44449187401202,3
10819,97.29020990461048,3
10819,97.12564247058216,3
10819,97.02278782431448,3
10819,96.8787913195397,3
10820,96.75536574401848,3
10820,96.69365295625785,3
10820,96.53937098685631,3
10820,96.37480355282801,3
10821,96.3439471589477,3
10821,96.39537448208155,3
10821,96.55994191610985,3
10821,96.63194016849724,3
10822,96.75536574401848,3
10822,96.91993317804678,3
10822,96.93021864267355,3
10822,96.99193143043416,3
10823,97.1462133998357,3
10823,97.16678432908924,3
10823,97.07421514744831,3
10823,96.89936224879324,3
10823,96.86850585491294,3
10824,96.89936224879324,3
10824,97.12564247058216,3
10824,97.34163722774431,3
10824,97.6810575604277,3
10824,98.0821906808717,3
10824,98.38046915504802,3
10824,98.47303833668894,3
10824,98.74046041698494,3
10824,99.04902435578802,3
10824,99.11073714354863,3
10824,99.18273539593602,3
10824,99.31644643608402,3
10824,99.40901561772495,3
10824,99.53244119324617,3
10824,99.53244119324617,3
10824,99.50158479936586,3
10824,99.4912993347391,3
10824,99.41930108235171,3
10824,99.40901561772495,3
10824,99.36787375921786,3
10824,99.20330632518956,3
10824,99.1210226081754,3
10824,99.04902435578802,3
10824,99.00788249728095,3
10824,98.93588424489356,3
10824,98.81245866937232,3
10824,98.76103134623848,3
10824,98.73017495235817,3
10824,98.7198894877314,3
10824,98.70960402310463,3
10824,98.62732030609048,3
10824,98.60674937683694,3
10824,98.5553220537031,3
10824,98.44218194280863,3
10824,98.41132554892832,3
10824,98.35989822579448,3
10824,98.33932729654094,3
10824,98.33932729654094,3
10824,98.24675811490002,3
10824,98.22618718564648,3
10824,98.19533079176617,3
10824,98.14390346863232,3
10824,98.12333253937878,3
10824,98.09247614549848,3
10824,98.07190521624494,3
10824,97.98962149923078,3
10824,97.90733778221663,3
10824,97.92790871147017,3
10824,97.86619592370955,3
10824,97.73248488356155,3
10824,97.74277034818832,3
10824,97.70162848968124,3
10824,97.66048663117417,3
10824,97.67077209580094,3
10824,97.65020116654739,3
10824,97.66048663117417,3
10824,97.56791744953324,3
10824,97.42392094475848,3
10825,97.4136354801317,3
10825,97.30049536923724,3
10825,97.31078083386402,3
10825,97.38277908625139,3
10826,97.49591919714585,3
10826,97.69134302505448,3
10826,97.88676685296309,3
10826,98.19533079176617,3
10826,98.46275287206217,3
10826,98.59646391221017,3
10826,98.53475112444956,3
10826,98.43189647818186,3
10826,98.43189647818186,3
10826,98.40104008430156,3
10826,98.10276161012524,3
10826,97.80448313594894,3
10826,97.36220815699785,3
10826,96.91993317804678,3
10826,96.64222563312401,3
10826,96.60108377461694,3
10827,96.46737273446894,3
10827,96.53937098685631,3
10827,96.48794366372248,3
10827,96.54965645148309,3
10827,96.63194016849724,3
10828,96.70393842088463,3
10828,96.52908552222955,3
10828,96.14852333103909,3
10828,95.96338496775724,3
10829,95.82967392760924,3
10829,95.47996813029908,3
10829,95.19197512074955,3
10829,94.98626582821416,3
10830,94.82169839418584,3
10830,94.57484724314338,3
10830,94.2045705165797,3
10830,94.00914668867108,3
10831,93.95771936553723,3
10831,93.77258100225538,3
10831,93.51544438658615,3
10831,93.17602405390276,3
10831,93.14516766002245,3
10832,93.18630951852954,3
10832,93.22745137703662,3
10832,93.42287520494523,3
10832,93.63886996210738,3
10833,93.74172460837508,3
10833,93.7314391437483,3
10833,93.54630078046647,3
10833,93.51544438658615,3
10834,93.61829903285384,3
10834,93.52572985121292,3
10834,93.52572985121292,3
10834,93.5977281036003,3
10834,93.78286646688215,3
10835,93.77258100225538,3
10835,93.57715717434677,3
10835,93.39201881106491,3
10835,93.45373159882554,3
10836,93.45373159882554,3
10836,93.07316940763508,3
10836,92.50746885316276,3
10836,92.22976130824,3
10837,91.9931956218243,3
10837,91.5612061075,3
10837,91.17035845168276,3
10837,90.91322183601353,3
10838,90.758939866612,3
10838,90.54294510944983,3
10838,90.16238291825937,3
10838,89.89496083796337,3
10838,89.84353351482953,3
10839,89.59668236378707,3
10839,89.33954574811783,3
10839,89.03098180931475,3
10839,88.90755623379353,3
10840,88.90755623379353,3
10840,88.90755623379353,3
10840,88.9795544861809,3
10840,89.17497831408953,3
10841,89.27783296035722,3
10841,89.17497831408953,3
10841,88.95898355692736,3
10841,88.89727076916675,3
10842,88.98983995080768,3
10842,88.95898355692736,3
10842,88.96926902155414,3
10842,89.00012541543444,3
10842,89.20583470796983,3
10843,89.30868935423753,3
10843,89.14412192020922,3
10843,88.98983995080768,3
10843,89.05155273856829,3
10844,89.00012541543444,3
10844,88.76355972901875,3
10844,88.29042835618736,3
10844,88.05386266977168,3
10845,87.94072255887721,3
10845,87.56016036768675,3
10845,87.20016910574982,3
10845,87.01503074246797,3
10846,86.93274702545382,3
10846,86.8093214499326,3
10846,86.51104297575628,3
10846,86.15105171381936,3
10846,86.10990985531228,3
10847,85.97619881516428,3
10847,85.78077498725567,3
10847,85.5339238362132,3
10847,85.48249651307935,3
10848,85.50306744233289,3
10848,85.58535115934706,3
10848,85.72934766412182,3
10848,85.97619881516428,3
10849,86.12019531993906,3
10849,86.10990985531228,3
10849,85.9042005627769,3
10849,85.76020405800213,3
10850,85.85277323964306,3
10850,85.8013459165092,3
10850,85.76020405800213,3
10850,85.8013459165092,3
10850,85.95562788591074,3
10851,86.12019531993906,3
10851,86.0996243906855,3
10851,85.98648427979106,3
10851,86.13048078456582,3
10852,86.18190810769967,3
10852,85.88362963352336,3
10852,85.4002127960652,3
10852,85.15336164502274,3
10853,85.05050699875505,3
10853,84.77279945383228,3
10853,84.39223726264181,3
10853,84.18652797010643,3
10853,84.14538611159935,3
10854,84.00138960682459,3
10854,83.72368206190181,3
10854,83.47683091085935,3
10854,83.43568905235227,3
10855,83.22997975981689,3
10855,83.0242704672815,3
10855,82.81856117474612,3
10855,82.76713385161227,3
10856,82.81856117474612,3
10856,82.84941756862642,3
10856,82.96255767952088,3
10856,83.25055068907042,3
10857,83.48711637548612,3
10857,83.57968555712705,3
10857,83.51797276936642,3
10857,83.41511812309874,3
10857,83.57968555712705,3
10858,83.63111288026089,3
10858,83.71339659727505,3
10858,83.85739310204981,3
10858,84.10424425309228,3
10859,84.2276698286135,3
10859,84.26881168712059,3
10859,84.14538611159935,3
10859,84.28938261637413,3
10860,84.29966808100089,3
10860,84.11452971771905,3
10860,83.74425299115535,3
10860,83.50768730473966,3
10861,83.3945471938452,3
10861,83.1271251135492,3
10861,82.78770478086581,3
10861,82.64370827609103,3
10861,82.66427920534458,3
10862,82.6231373468375,3
10862,82.43799898355566,3
10862,82.17057690325966,3
10862,82.17057690325966,3
10863,82.16029143863288,3
10863,81.99572400460458,3
10863,81.7900147120692,3
10863,81.76944378281566,3
10864,81.88258389371012,3
10864,82.00600946923134,3
10864,82.20143329713996,3
10864,82.4585699128092,3
10865,82.7568483869855,3
10865,82.88027396250673,3
10865,82.91113035638703,3
10865,82.84941756862642,3
10865,82.9934140734012,3
10866,83.11683964892242,3
10866,83.1579815074295,3
10866,83.25055068907042,3
10866,83.5591146278735,3
10867,83.81625124354274,3
10867,83.9602477483175,3
10867,83.90882042518366,3
10867,84.10424425309228,3
10868,84.30995354562766,3
10868,84.28938261637413,3
10868,84.01167507145135,3
10868,83.76482392040889,3
10869,83.72368206190181,3
10869,83.56940009250027,3
10869,83.40483265847196,3
10869,83.34311987071135,3
10869,83.3945471938452,3
10870,83.40483265847196,3
10870,83.32254894145781,3
10870,83.11683964892242,3
10870,83.1579815074295,3
10871,83.2608361536972,3
10871,83.13741057817596,3
10871,83.11683964892242,3
10871,83.09626871966888,3
10872,83.22997975981689,3
10872,83.43568905235227,3
10872,83.6619692741412,3
10872,84.0631023945852,3
10872,84.43337912114889,3
10873,84.66994480756459,3
10873,84.74194305995196,3
10873,84.69051573681813,3
10873,84.8962250293535,3
10874,85.1327907157692,3
10874,85.27678722054397,3
10874,85.47221104845259,3
10874,85.68820580561474,3
10875,86.0070552090446,3
10875,86.24362089546028,3
10875,86.33619007710121,3
10875,86.5007575111295,3
10876,86.71675226829167,3
10876,86.76817959142552,3
10876,86.5727557635169,3
10876,86.31561914784767,3
10876,86.32590461247443,3
10877,86.24362089546028,3
10877,86.07905346143197,3
10877,85.91448602740367,3
10877,85.98648427979106,3
10878,86.01734067367136,3
10878,85.97619881516428,3
10878,85.78077498725567,3
10878,85.76020405800213,3
10879,85.85277323964306,3
10879,85.77048952262889,3
10879,85.6984912702415,3
10879,85.67792034098797,3
10880,85.84248777501628,3
10880,86.02762613829813,3
10880,86.25390636008706,3
10880,86.53161390500982,3
10880,86.87103423769321,3
10881,87.0767435302286,3
10881,87.16931271186952,3
10881,87.06645806560182,3
10881,87.2104545703766,3
10882,87.38530746903167,3
10882,87.44702025679229,3
10882,87.44702025679229,3
10882,87.6424440847009,3
10883,87.95100802350397,3
10883,88.13614638678582,3
10883,88.07443359902521,3
10883,88.1772882452929,3
10884,88.34185567932121,3
10884,88.32128475006768,3
10884,88.02300627589136,3
10884,87.70415687246152,3
10884,87.58073129694029,3
10885,87.41616386291197,3
10885,87.17959817649628,3
10885,86.98417434858767,3
10885,86.98417434858767,3
10886,86.88131970231997,3
10886,86.72703773291843,3
10886,86.41847379411536,3
10886,86.31561914784767,3
10887,86.32590461247443,3
10887,86.19219357232643,3
10887,85.98648427979106,3
10887,85.81163138113597,3
10888,85.82191684576274,3
10888,85.95562788591074,3
10888,86.15105171381936,3
10888,86.35676100635474,3
10888,86.66532494515782,3
10889,86.8401778438129,3
10889,86.90189063157352,3
10889,86.86074877306643,3
10889,86.91217609620028,3
10890,87.02531620709475,3
10890,87.00474527784121,3
10890,87.0767435302286,3
10890,87.31330921664429,3
10891,87.58073129694029,3
10891,87.72472780171506,3
10891,87.72472780171506,3
10891,87.7452987309686,3
10891,87.99214988201106,3
10892,88.03329174051814,3
10892,87.67330047858121,3
10892,87.39559293365843,3
10892,87.2413109642569,3
10893,87.12817085336243,3
10893,86.85046330843967,3
10893,86.63446855127751,3
10893,86.65503948053106,3
10894,86.6756104097846,3
10894,86.65503948053106,3
10894,86.4390447233689,3
10894,86.33619007710121,3
10895,86.39790286486182,3
10895,86.33619007710121,3
10895,86.22304996620674,3
10895,86.13048078456582,3
10895,86.2024790369532,3
10896,86.38761740023506,3
10896,86.63446855127751,3
10896,86.8093214499326,3
10896,87.09731445948213,3
10897,87.40587839828521,3
10897,87.58073129694029,3
10897,87.6424440847009,3
10897,87.7452987309686,3
10898,87.94072255887721,3
10898,88.07443359902521,3
10898,88.19785917454644,3
10898,88.53727950722983,3
10899,88.86641437528644,3
10899,89.00012541543444,3
10899,89.05155273856829,3
10899,89.04126727394153,3
10899,89.29840388961075,3
10900,89.42182946513198,3
10900,89.18526377871629,3
10900,88.88698530453998,3
10900,88.77384519364553,3
10901,88.80470158752583,3
10901,88.67099054737783,3
10901,88.40356846708183,3
10901,88.37271207320153,3
10902,88.36242660857475,3
10902,88.29042835618736,3
10902,88.08471906365197,3
10902,87.92015162962367,3
10903,88.00243534663782,3
10903,87.96129348813075,3
10903,87.76586966022214,3
10903,87.63215862007414,3
10903,87.70415687246152,3
10904,87.86872430648982,3
10904,88.09500452827875,3
10904,88.23900103305353,3
10904,88.5475649718566,3
10905,88.75327426439198,3
10905,88.83555798140614,3
10905,88.8458434460329,3
10905,88.85612891065968,3
10906,88.98983995080768,3
10906,89.02069634468798,3
10906,89.1132655263289,3
10906,89.29840388961075,3
10907,89.54525504065322,3
10907,89.73039340393507,3
10907,89.73039340393507,3
10907,89.76124979781537,3
10907,89.97724455497753,3
10908,90.16238291825937,3
10908,89.90524630259014,3
10908,89.45268585901229,3
10908,89.2469765664769,3
10909,89.22640563722337,3
10909,89.10298006170214,3
10909,88.83555798140614,3
10909,88.8149870521526,3
10910,88.79441612289907,3
10910,88.6812760120046,3
10910,88.53727950722983,3
10910,88.37271207320153,3
10910,88.37271207320153,3
10911,88.29042835618736,3
10911,88.12586092215906,3
10911,88.00243534663782,3
10911,87.98186441738429,3
10912,88.13614638678582,3
10912,88.34185567932121,3
10912,88.52699404260306,3
10912,88.76355972901875,3
10913,88.98983995080768,3
10913,89.05155273856829,3
10913,88.93841262767383,3
10913,88.85612891065968,3
10914,88.9795544861809,3
10914,89.03098180931475,3
10914,89.15440738483598,3
10914,89.27783296035722,3
10914,89.54525504065322,3
10915,89.74067886856183,3
10915,89.82296258557598,3
10915,89.81267712094922,3
10915,89.97724455497753,3
10916,90.0492428073649,3
10916,89.76124979781537,3
10916,89.36011667737137,3
10916,89.14412192020922,3
10917,89.02069634468798,3
10917,88.89727076916675,3
10917,88.5784213657369,3
10917,88.49613764872275,3
10918,88.52699404260306,3
10918,88.47556671946921,3
10918,88.30071382081414,3
10918,88.06414813439844,3
10918,88.06414813439844,3
10919,87.97157895275753,3
10919,87.73501326634182,3
10919,87.6115876908206,3
10919,87.63215862007414,3
10920,87.72472780171506,3
10920,87.96129348813075,3
10920,88.16700278066614,3
10920,88.42413939633536,3
10921,88.62984868887075,3
10921,88.66070508275106,3
10921,88.62984868887075,3
10921,88.56813590111014,3
10922,88.66070508275106,3
10922,88.7121324058849,3
10922,88.75327426439198,3
10922,88.86641437528644,3
10922,89.14412192020922,3
10923,89.27783296035722,3
10923,89.27783296035722,3
10923,89.16469284946275,3
10923,89.28811842498398,3
10924,89.43211492975875,3
10924,89.17497831408953,3
10924,88.77384519364553,3
10924,88.52699404260306,3
10925,88.4447103255889,3
10925,88.30071382081414,3
10925,88.03329174051814,3
10925,87.80701151872921,3
10926,87.81729698335597,3
10926,87.72472780171506,3
10926,87.57044583231352,3
10926,87.3441656105246,3
10926,87.29273828739075,3
10927,87.26188189351043,3
10927,87.1075999241089,3
10927,86.96360341933413,3
10927,86.99445981321443,3
10928,87.08702899485536,3
10928,87.25159642888367,3
10928,87.43673479216552,3
10928,87.68358594320797,3
10929,87.96129348813075,3
10929,88.03329174051814,3
10929,87.98186441738429,3
10929,87.9098661649969,3
10929,88.00243534663782,3
10930,88.08471906365197,3
10930,88.12586092215906,3
10930,88.24928649768029,3
10930,88.5475649718566,3
10931,88.73270333513844,3
10931,88.88698530453998,3
10931,88.8149870521526,3
10931,88.8458434460329,3
10932,89.05155273856829,3
10932,88.91784169842029,3
10932,88.56813590111014,3
10932,88.3109992854409,3
10933,88.18757370991968,3
10933,88.08471906365197,3
10933,87.82758244798275,3
10933,87.66301501395444,3
10933,87.69387140783475,3
10934,87.58073129694029,3
10934,87.41616386291197,3
10934,87.17959817649628,3
10934,87.16931271186952,3
10935,87.2104545703766,3
10935,87.01503074246797,3
10935,86.8401778438129,3
10935,86.82989237918613,3
10936,86.90189063157352,3
10936,87.13845631798921,3
10936,87.29273828739075,3
10936,87.54987490305997,3
10937,87.84815337723629,3
10937,87.99214988201106,3
10937,87.98186441738429,3
10937,87.96129348813075,3
10937,88.03329174051814,3
10938,88.16700278066614,3
10938,88.20814463917321,3
10938,88.26985742693383,3
10938,88.49613764872275,3
10939,88.6812760120046,3
10939,88.83555798140614,3
10939,88.83555798140614,3
10939,88.90755623379353,3
10940,89.05155273856829,3
10940,88.95898355692736,3
10940,88.5784213657369,3
10940,88.34185567932121,3
10941,88.19785917454644,3
10941,88.13614638678582,3
10941,87.94072255887721,3
10941,87.73501326634182,3
10941,87.7761551248489,3
10942,87.68358594320797,3
10942,87.54987490305997,3
10942,87.32359468127106,3
10942,87.28245282276397,3
10943,87.33388014589782,3
10943,87.22074003500336,3
10943,87.05617260097506,3
10943,87.05617260097506,3
10944,87.12817085336243,3
10944,87.30302375201752,3
10944,87.58073129694029,3
10944,87.84815337723629,3
10944,88.15671731603936,3
10945,88.29042835618736,3
10945,88.30071382081414,3
10945,88.24928649768029,3
10945,88.3109992854409,3
10946,88.48585218409598,3
10946,88.47556671946921,3
10946,88.4138539317086,3
10946,88.6812760120046,3
10947,88.98983995080768,3
10947,89.18526377871629,3
10947,89.26754749573044,3
10947,89.32926028349107,3
10948,89.58639689916029,3
10948,89.58639689916029,3
10948,89.22640563722337,3
10948,88.96926902155414,3
10948,88.79441612289907,3
10949,88.73270333513844,3
10949,88.48585218409598,3
10949,88.23900103305353,3
10949,88.26985742693383,3
10950,88.21843010379997,3
10950,88.11557545753229,3
10950,87.89958070037014,3
10950,87.76586966022214,3
10951,87.85843884186306,3
10951,87.72472780171506,3
10951,87.56016036768675,3
10951,87.58073129694029,3
10952,87.69387140783475,3
10952,87.84815337723629,3
10952,88.03329174051814,3
10952,88.15671731603936,3
10952,88.45499579021568,3
10953,88.60927775961721,3
10953,88.65041961812429,3
10953,88.62984868887075,3
10953,88.67099054737783,3
10954,88.86641437528644,3
10954,88.95898355692736,3
10954,89.05155273856829,3
10954,89.29840388961075,3
10955,89.55554050527998,3
10955,89.69953701005475,3
10955,89.69953701005475,3
10955,89.68925154542798,3
10956,89.83324805020276,3
10956,89.83324805020276,3
10956,89.53496957602644,3
10956,89.26754749573044,3
10956,89.17497831408953,3
10957,89.15440738483598,3
10957,88.96926902155414,3
10957,88.76355972901875,3
10957,88.77384519364553,3
10958,88.83555798140614,3
10958,88.76355972901875,3
10958,88.59899229499044,3
10958,88.56813590111014,3
10959,88.64013415349753,3
10959,88.5784213657369,3
10959,88.40356846708183,3
10959,88.40356846708183,3
10960,88.59899229499044,3
10960,88.8149870521526,3
10960,89.18526377871629,3
10960,89.40125853587844,3
10960,89.81267712094922,3
10961,90.19323931213968,3
10961,90.39894860467507,3
10961,90.48123232168922,3
10961,90.59437243258368,3
10962,90.88236544213322,3
10962,91.21150031018983,3
10962,91.44806599660554,3
10962,91.79777179391569,3
10963,92.24004677286676,3
10963,92.64117989331076,3
10963,92.86746011509969,3
10963,93.04231301375476,3
10963,93.42287520494523,3
10964,93.71086821449477,3
10964,93.65944089136092,3
10964,93.55658624509323,3
10964,93.61829903285384,3
10965,93.71086821449477,3
10965,93.81372286076247,3
10965,93.88572111314984,3
10965,94.17371412269938,3
10966,94.49256352612923,3
10966,94.6674164247843,3
10966,94.81141292955908,3
10966,94.92455304045355,3
10967,95.2742588377637,3
10967,95.58282277656677,3
10967,95.65482102895416,3
10967,95.85024485686277,3
10967,96.22052158342647,3
10968,96.69365295625785,3
10968,97.2799244399837,3
10968,97.74277034818832,3
10968,98.2878999734071,3
10968,98.78160227549202,3
10968,99.04902435578802,3
10968,99.29587550683048,3
10968,99.45015747623202,3
10968,99.67643769802095,3
10968,99.86157606130278,3
10968,99.92328884906341,3
10968,100.00557256607756,3
10968,100.13928360622556,3
10968,100.26270918174679,3
10968,100.46841847428217,3
10968,100.49927486816249,3
10968,100.43756208040186,3
10968,100.40670568652156,3
10968,100.36556382801449,3
10968,100.35527836338771,3
10968,100.35527836338771,3
10968,100.30385104025386,3
10968,100.26270918174679,3
10968,100.17014000010586,3
10968,100.09814174771849,3
10968,100.05699988921141,3
10968,100.01585803070432,3
10968,100.0261434953311,3
10968,100.05699988921141,3
10968,100.03642895995786,3
10968,100.00557256607756,3
10968,99.95414524294371,3
10968,99.94385977831695,3
10968,99.96443070757049,3
10968,99.92328884906341,3
10968,99.95414524294371,3
10968,99.88214699055632,3
10968,99.76900687966186,3
10968,99.84100513204925,3
10968,99.82043420279571,3
10968,99.85129059667602,3
