Step (steps),Load (N),Stage
6394,97.07421514744831,3
6394,97.10507154132863,3
6394,97.16678432908924,3
6394,97.37249362162463,3
6395,97.48563373251909,3
6395,97.69134302505448,3
6395,97.82505406520248,3
6395,97.95876510535048,3
6395,98.19533079176617,3
6395,98.20561625639294,3
6395,98.02047789311109,3
6395,97.98962149923078,3
6395,97.91762324684339,3
6395,97.87648138833632,3
6395,97.77362674206863,3
6395,97.57820291416002,3
6395,97.43420640938524,3
6395,97.35192269237109,3
6395,97.19764072296955,3
6396,97.10507154132863,3
6396,96.97136050118063,3
6396,96.82736399640585,3
6396,96.65251109775078,3
6397,96.54965645148309,3
6397,96.54965645148309,3
6397,96.6113692392437,3
6397,96.58051284536339,3
6397,96.73479481476494,3
6398,96.98164596580739,3
6398,97.13592793520894,3
6398,97.36220815699785,3
6398,97.53706105565294,3
6398,97.71191395430802,3
6398,97.76334127744185,3
6398,97.67077209580094,3
6398,97.69134302505448,3
6398,97.70162848968124,3
6398,97.60905930804032,3
6398,97.50620466177263,3
6398,97.38277908625139,3
6399,97.30049536923724,3
6399,97.35192269237109,3
6399,97.23878258147663,3
6399,97.11535700595539,3
6400,97.08450061207509,3
6400,97.05364421819478,3
6400,97.08450061207509,3
6400,97.13592793520894,3
6401,97.20792618759631,3
6401,97.36220815699785,3
6401,97.46506280326555,3
6401,97.49591919714585,3
6401,97.71191395430802,3
6401,97.82505406520248,3
6401,97.82505406520248,3
6401,97.79419767132217,3
6401,97.77362674206863,3
6401,97.83533952982924,3
6401,97.76334127744185,3
6401,97.59877384341355,3
6401,97.61934477266709,3
6401,97.47534826789231,3
6401,97.42392094475848,3
6402,97.37249362162463,3
6402,97.23878258147663,3
6402,97.09478607670185,3
6402,96.91993317804678,3
6403,96.77593667327201,3
6403,96.76565120864524,3
6403,96.7450802793917,3
6403,96.76565120864524,3
6404,97.00221689506094,3
6404,97.15649886446248,3
6404,97.16678432908924,3
6404,97.25935351073016,3
6405,97.34163722774431,3
6405,97.47534826789231,3
6405,97.45477733863878,3
6405,97.34163722774431,3
6405,97.42392094475848,3
6406,97.53706105565294,3
6406,97.52677559102617,3
6406,97.50620466177263,3
6406,97.48563373251909,3
6406,97.53706105565294,3
6406,97.52677559102617,3
6406,97.31078083386402,3
6406,97.2799244399837,3
6406,97.23878258147663,3
6407,97.17706979371602,3
6407,97.08450061207509,3
6407,97.00221689506094,3
6407,96.96107503655385,3
6408,97.09478607670185,3
6408,97.16678432908924,3
6408,97.24906804610339,3
6408,97.32106629849078,3
6408,97.34163722774431,3
6409,97.38277908625139,3
6409,97.39306455087817,3
6409,97.40335001550494,3
6409,97.50620466177263,3
6409,97.58848837878678,3
6409,97.61934477266709,3
6409,97.65020116654739,3
6409,97.59877384341355,3
6409,97.66048663117417,3
6409,97.61934477266709,3
6409,97.46506280326555,3
6410,97.43420640938524,3
6410,97.34163722774431,3
6410,97.20792618759631,3
6410,97.07421514744831,3
6411,96.90964771342001,3
6411,96.85822039028616,3
6411,96.82736399640585,3
6411,96.75536574401848,3
6412,96.93021864267355,3
6412,97.07421514744831,3
6412,97.02278782431448,3
6412,97.02278782431448,3
6412,97.08450061207509,3
6413,97.12564247058216,3
6413,97.13592793520894,3
6413,97.02278782431448,3
6413,97.05364421819478,3
6414,97.18735525834278,3
6414,97.19764072296955,3
6414,97.17706979371602,3
6414,97.19764072296955,3
6415,97.23878258147663,3
6415,97.26963897535694,3
6415,97.12564247058216,3
6415,97.06392968282155,3
6416,97.17706979371602,3
6416,97.21821165222309,3
6416,97.19764072296955,3
6416,97.21821165222309,3
6416,97.30049536923724,3
6417,97.45477733863878,3
6417,97.4136354801317,3
6417,97.31078083386402,3
6417,97.44449187401202,3
6418,97.53706105565294,3
6418,97.56791744953324,3
6418,97.5473465202797,3
6418,97.53706105565294,3
6418,97.63991570192063,3
6418,97.62963023729385,3
6418,97.50620466177263,3
6418,97.51649012639939,3
6418,97.46506280326555,3
6418,97.39306455087817,3
6418,97.31078083386402,3
6418,97.10507154132863,3
6419,96.95078957192709,3
6419,96.93021864267355,3
6419,96.90964771342001,3
6419,96.93021864267355,3
6420,97.0125023596877,3
6420,97.10507154132863,3
6420,97.1462133998357,3
6420,97.1462133998357,3
6420,97.20792618759631,3
6421,97.33135176311755,3
6421,97.26963897535694,3
6421,97.13592793520894,3
6421,97.16678432908924,3
6422,97.22849711684985,3
6422,97.32106629849078,3
6422,97.2799244399837,3
6422,97.29020990461048,3
6423,97.40335001550494,3
6423,97.4136354801317,3
6423,97.32106629849078,3
6423,97.25935351073016,3
6423,97.29020990461048,3
6424,97.40335001550494,3
6424,97.43420640938524,3
6424,97.39306455087817,3
6424,97.52677559102617,3
6424,97.66048663117417,3
6424,97.59877384341355,3
6424,97.58848837878678,3
6424,97.60905930804032,3
6424,97.66048663117417,3
6424,97.67077209580094,3
6424,97.53706105565294,3
6424,97.49591919714585,3
6424,97.48563373251909,3
6425,97.4136354801317,3
6425,97.35192269237109,3
6425,97.18735525834278,3
6425,97.03307328894124,3
6426,97.00221689506094,3
6426,96.96107503655385,3
6426,96.94050410730031,3
6426,96.98164596580739,3
6427,97.07421514744831,3
6427,97.23878258147663,3
6427,97.37249362162463,3
6427,97.43420640938524,3
6427,97.71191395430802,3
6428,97.92790871147017,3
6428,97.79419767132217,3
6428,97.70162848968124,3
6428,97.66048663117417,3
6428,97.69134302505448,3
6428,97.66048663117417,3
6428,97.49591919714585,3
6428,97.36220815699785,3
6428,97.26963897535694,3
6428,97.19764072296955,3
6428,97.07421514744831,3
6428,96.86850585491294,3
6429,96.78622213789878,3
6429,96.84793492565939,3
6429,96.83764946103263,3
6429,96.85822039028616,3
6430,96.99193143043416,3
6430,97.1462133998357,3
6430,97.33135176311755,3
6430,97.45477733863878,3
6431,97.61934477266709,3
6431,97.74277034818832,3
6431,97.67077209580094,3
6431,97.58848837878678,3
6431,97.65020116654739,3
6431,97.60905930804032,3
6431,97.5473465202797,3
6431,97.43420640938524,3
6431,97.34163722774431,3
6431,97.34163722774431,3
6431,97.26963897535694,3
6431,97.19764072296955,3
6432,97.21821165222309,3
6432,97.19764072296955,3
6432,97.23878258147663,3
6432,97.35192269237109,3
6433,97.39306455087817,3
6433,97.51649012639939,3
6433,97.58848837878678,3
6433,97.63991570192063,3
6433,97.82505406520248,3
6433,97.93819417609694,3
6433,97.91762324684339,3
6433,97.90733778221663,3
6433,97.95876510535048,3
6433,97.93819417609694,3
6433,97.86619592370955,3
6433,97.76334127744185,3
6433,97.72219941893478,3
6433,97.70162848968124,3
6433,97.55763198490648,3
6433,97.47534826789231,3
6433,97.31078083386402,3
6433,97.21821165222309,3
6434,97.10507154132863,3
6434,96.95078957192709,3
6434,96.86850585491294,3
6434,96.72450935013816,3
6435,96.6113692392437,3
6435,96.60108377461694,3
6435,96.65251109775078,3
6435,96.68336749163109,3
6435,96.95078957192709,3
6436,97.17706979371602,3
6436,97.31078083386402,3
6436,97.40335001550494,3
6436,97.52677559102617,3
6436,97.71191395430802,3
6436,97.73248488356155,3
6436,97.66048663117417,3
6436,97.69134302505448,3
6436,97.72219941893478,3
6436,97.66048663117417,3
6436,97.58848837878678,3
6436,97.47534826789231,3
6437,97.39306455087817,3
6437,97.42392094475848,3
6437,97.2799244399837,3
6437,97.17706979371602,3
6438,97.12564247058216,3
6438,97.08450061207509,3
6438,97.20792618759631,3
6438,97.18735525834278,3
6439,97.2799244399837,3
6439,97.46506280326555,3
6439,97.5473465202797,3
6439,97.59877384341355,3
6439,97.77362674206863,3
6439,97.88676685296309,3
6439,97.99990696385755,3
6439,98.02047789311109,3
6439,98.07190521624494,3
6439,98.18504532713939,3
6439,98.17475986251263,3
6439,98.07190521624494,3
6439,97.99990696385755,3
6439,97.88676685296309,3
6439,97.83533952982924,3
6439,97.77362674206863,3
6439,97.59877384341355,3
6439,97.49591919714585,3
6439,97.37249362162463,3
6439,97.24906804610339,3
6439,97.18735525834278,3
6440,97.06392968282155,3
6440,96.99193143043416,3
6440,96.84793492565939,3
6440,96.65251109775078,3
6441,96.62165470387048,3
6441,96.71422388551139,3
6441,96.79650760252555,3
6441,96.95078957192709,3
6442,97.16678432908924,3
6442,97.44449187401202,3
6442,97.75305581281509,3
6442,97.90733778221663,3
6442,98.11304707475202,3
6442,98.24675811490002,3
6442,98.23647265027324,3
6442,98.19533079176617,3
6442,98.20561625639294,3
6442,98.20561625639294,3
6442,98.20561625639294,3
6442,98.05133428699139,3
6442,97.9484796407237,3
6442,97.83533952982924,3
6442,97.60905930804032,3
6442,97.37249362162463,3
6442,97.16678432908924,3
6442,96.95078957192709,3
6443,96.8787913195397,3
6443,96.75536574401848,3
6443,96.54965645148309,3
6443,96.45708726984216,3
6444,96.44680180521539,3
6444,96.48794366372248,3
6444,96.6113692392437,3
6444,96.7450802793917,3
6445,97.02278782431448,3
6445,97.24906804610339,3
6445,97.39306455087817,3
6445,97.56791744953324,3
6445,97.82505406520248,3
6445,97.99990696385755,3
6445,98.10276161012524,3
6445,98.12333253937878,3
6445,98.17475986251263,3
6445,98.25704357952678,3
6445,98.15418893325909,3
6445,98.07190521624494,3
6445,97.96905056997724,3
6445,97.83533952982924,3
6445,97.79419767132217,3
6445,97.66048663117417,3
6445,97.51649012639939,3
6445,97.42392094475848,3
6446,97.25935351073016,3
6446,97.12564247058216,3
6446,97.02278782431448,3
6446,96.83764946103263,3
6446,96.73479481476494,3
6447,96.72450935013816,3
6447,96.75536574401848,3
6447,96.85822039028616,3
6447,96.96107503655385,3
6448,97.19764072296955,3
6448,97.56791744953324,3
6448,97.79419767132217,3
6448,98.07190521624494,3
6448,98.33932729654094,3
6448,98.38046915504802,3
6448,98.35989822579448,3
6448,98.3496127611677,3
6448,98.35989822579448,3
6448,98.39075461967478,3
6448,98.31875636728739,3
6448,98.19533079176617,3
6448,98.14390346863232,3
6448,98.07190521624494,3
6448,98.02047789311109,3
6448,97.87648138833632,3
6448,97.74277034818832,3
6448,97.60905930804032,3
6448,97.50620466177263,3
6448,97.32106629849078,3
6448,97.22849711684985,3
6448,97.11535700595539,3
6449,97.06392968282155,3
6449,97.07421514744831,3
6449,96.99193143043416,3
6449,96.96107503655385,3
6450,96.96107503655385,3
6450,96.97136050118063,3
6450,97.05364421819478,3
6450,97.08450061207509,3
6450,97.24906804610339,3
6451,97.38277908625139,3
6451,97.43420640938524,3
6451,97.51649012639939,3
6451,97.72219941893478,3
6451,97.86619592370955,3
6451,97.90733778221663,3
6451,97.8147686005757,3
6451,97.74277034818832,3
6451,97.82505406520248,3
6451,97.8147686005757,3
6451,97.73248488356155,3
6451,97.67077209580094,3
6451,97.52677559102617,3
6451,97.48563373251909,3
6451,97.45477733863878,3
6452,97.35192269237109,3
6452,97.40335001550494,3
6452,97.31078083386402,3
6452,97.15649886446248,3
6453,97.11535700595539,3
6453,97.06392968282155,3
6453,97.06392968282155,3
6453,97.12564247058216,3
6454,97.16678432908924,3
6454,97.32106629849078,3
6454,97.46506280326555,3
6454,97.5473465202797,3
6454,97.71191395430802,3
6454,97.83533952982924,3
6454,97.8147686005757,3
6454,97.87648138833632,3
6454,97.89705231758985,3
6454,97.92790871147017,3
6454,97.92790871147017,3
6454,97.79419767132217,3
6454,97.78391220669539,3
6454,97.79419767132217,3
6454,97.78391220669539,3
6454,97.77362674206863,3
6454,97.69134302505448,3
6454,97.63991570192063,3
6454,97.60905930804032,3
6454,97.48563373251909,3
6454,97.36220815699785,3
6455,97.33135176311755,3
6455,97.25935351073016,3
6455,97.16678432908924,3
6455,97.11535700595539,3
6456,97.10507154132863,3
6456,97.18735525834278,3
6456,97.18735525834278,3
6456,97.23878258147663,3
6457,97.36220815699785,3
6457,97.43420640938524,3
6457,97.55763198490648,3
6457,97.71191395430802,3
6457,97.86619592370955,3
6457,98.03076335773785,3
6457,98.10276161012524,3
6457,98.12333253937878,3
6457,98.25704357952678,3
6457,98.29818543803385,3
6457,98.23647265027324,3
6457,98.2159017210197,3
6457,98.18504532713939,3
6457,98.19533079176617,3
6457,98.13361800400556,3
6457,97.97933603460402,3
6457,97.91762324684339,3
6457,97.83533952982924,3
6457,97.72219941893478,3
6457,97.63991570192063,3
6457,97.55763198490648,3
6457,97.46506280326555,3
6457,97.43420640938524,3
6457,97.2799244399837,3
6458,97.24906804610339,3
6458,97.24906804610339,3
6458,97.11535700595539,3
6458,97.04335875356801,3
6459,96.99193143043416,3
6459,96.96107503655385,3
6459,96.96107503655385,3
6459,96.99193143043416,3
6460,97.16678432908924,3
6460,97.24906804610339,3
6460,97.21821165222309,3
6460,97.34163722774431,3
6461,97.48563373251909,3
6461,97.59877384341355,3
6461,97.67077209580094,3
6461,97.69134302505448,3
6461,97.77362674206863,3
6461,97.86619592370955,3
6461,97.83533952982924,3
6461,97.85591045908278,3
6461,97.91762324684339,3
6461,97.91762324684339,3
6461,97.92790871147017,3
6461,97.83533952982924,3
6461,97.71191395430802,3
6461,97.69134302505448,3
6461,97.59877384341355,3
6461,97.49591919714585,3
6461,97.40335001550494,3
6461,97.29020990461048,3
6461,97.21821165222309,3
6461,97.10507154132863,3
6462,97.03307328894124,3
6462,97.0125023596877,3
6462,96.85822039028616,3
6462,96.68336749163109,3
6463,96.68336749163109,3
6463,96.66279656237755,3
6463,96.65251109775078,3
6463,96.68336749163109,3
6464,96.7450802793917,3
6464,96.93021864267355,3
6464,97.11535700595539,3
6464,97.26963897535694,3
6465,97.56791744953324,3
6465,97.75305581281509,3
6465,97.83533952982924,3
6465,97.93819417609694,3
6465,98.02047789311109,3
6465,98.09247614549848,3
6465,98.09247614549848,3
6465,98.06161975161817,3
6465,98.09247614549848,3
6465,98.09247614549848,3
6465,98.02047789311109,3
6465,97.98962149923078,3
6465,97.89705231758985,3
6465,97.80448313594894,3
6465,97.75305581281509,3
6465,97.60905930804032,3
6465,97.53706105565294,3
6465,97.49591919714585,3
6465,97.39306455087817,3
6465,97.37249362162463,3
6465,97.2799244399837,3
6465,97.18735525834278,3
6465,97.15649886446248,3
6466,97.11535700595539,3
6466,97.1462133998357,3
6466,97.17706979371602,3
6466,97.24906804610339,3
6467,97.33135176311755,3
6467,97.39306455087817,3
6467,97.38277908625139,3
6467,97.5473465202797,3
6467,97.74277034818832,3
6467,97.85591045908278,3
6467,97.82505406520248,3
6467,97.83533952982924,3
6467,97.96905056997724,3
6467,98.03076335773785,3
6467,97.93819417609694,3
6467,97.91762324684339,3
6467,97.82505406520248,3
6467,97.71191395430802,3
6467,97.69134302505448,3
6467,97.60905930804032,3
6467,97.51649012639939,3
6467,97.45477733863878,3
6468,97.33135176311755,3
6468,97.24906804610339,3
6468,97.17706979371602,3
6468,96.97136050118063,3
6469,96.93021864267355,3
6469,96.95078957192709,3
6469,96.94050410730031,3
6469,96.96107503655385,3
6469,96.96107503655385,3
6470,97.06392968282155,3
6470,97.23878258147663,3
6470,97.32106629849078,3
6470,97.49591919714585,3
6470,97.63991570192063,3
6470,97.71191395430802,3
6470,97.74277034818832,3
6470,97.76334127744185,3
6470,97.80448313594894,3
6470,97.84562499445602,3
6470,97.76334127744185,3
6470,97.72219941893478,3
6470,97.79419767132217,3
6470,97.80448313594894,3
6470,97.78391220669539,3
6470,97.72219941893478,3
6470,97.62963023729385,3
6470,97.59877384341355,3
6470,97.48563373251909,3
6471,97.35192269237109,3
6471,97.32106629849078,3
6471,97.17706979371602,3
6471,97.06392968282155,3
6472,96.99193143043416,3
6472,97.03307328894124,3
6472,97.10507154132863,3
6472,97.19764072296955,3
6473,97.25935351073016,3
6473,97.45477733863878,3
6473,97.55763198490648,3
6473,97.63991570192063,3
6473,97.84562499445602,3
6473,97.95876510535048,3
6473,98.07190521624494,3
6473,98.14390346863232,3
6473,98.16447439788585,3
6473,98.29818543803385,3
6473,98.26732904415356,3
6473,98.18504532713939,3
6473,98.23647265027324,3
6473,98.19533079176617,3
6473,98.16447439788585,3
6473,98.07190521624494,3
6473,97.89705231758985,3
6473,97.84562499445602,3
6473,97.78391220669539,3
6473,97.63991570192063,3
6473,97.50620466177263,3
6473,97.38277908625139,3
6473,97.23878258147663,3
6473,97.17706979371602,3
6474,97.09478607670185,3
6474,97.12564247058216,3
6474,97.08450061207509,3
6474,96.89936224879324,3
6475,96.84793492565939,3
6475,96.88907678416648,3
6475,96.88907678416648,3
6475,96.97136050118063,3
6476,97.17706979371602,3
6476,97.45477733863878,3
6476,97.62963023729385,3
6476,97.83533952982924,3
6476,98.10276161012524,3
6476,98.29818543803385,3
6476,98.29818543803385,3
6476,98.31875636728739,3
6476,98.35989822579448,3
6476,98.2878999734071,3
6476,98.20561625639294,3
6476,98.06161975161817,3
6476,97.95876510535048,3
6476,97.95876510535048,3
6476,97.89705231758985,3
6476,97.78391220669539,3
6476,97.66048663117417,3
6476,97.52677559102617,3
6476,97.43420640938524,3
6476,97.31078083386402,3
6476,97.17706979371602,3
6477,97.1462133998357,3
6477,97.08450061207509,3
6477,96.94050410730031,3
6477,96.97136050118063,3
6478,97.00221689506094,3
6478,97.1462133998357,3
6478,97.22849711684985,3
6478,97.36220815699785,3
6479,97.60905930804032,3
6479,97.80448313594894,3
6479,97.97933603460402,3
6479,98.17475986251263,3
6479,98.30847090266063,3
6479,98.39075461967478,3
6479,98.40104008430156,3
6479,98.38046915504802,3
6479,98.35989822579448,3
6479,98.40104008430156,3
6479,98.31875636728739,3
6479,98.26732904415356,3
6479,98.13361800400556,3
6479,98.03076335773785,3
6479,97.9484796407237,3
6479,97.75305581281509,3
6479,97.65020116654739,3
6479,97.56791744953324,3
6479,97.45477733863878,3
6479,97.36220815699785,3
6479,97.30049536923724,3
6479,97.21821165222309,3
6480,97.22849711684985,3
6480,97.24906804610339,3
6480,97.37249362162463,3
6480,97.56791744953324,3
6480,97.73248488356155,3
6480,98.01019242848432,3
6480,98.25704357952678,3
6480,98.41132554892832,3
6480,98.58617844758339,3
6480,98.7198894877314,3
6480,98.76103134623848,3
6480,98.7507458816117,3
6480,98.6890330938511,3
6480,98.64789123534402,3
6480,98.63760577071724,3
6480,98.4833238013157,3
6480,98.35989822579448,3
6480,98.24675811490002,3
6480,98.07190521624494,3
6480,97.99990696385755,3
6480,97.86619592370955,3
6480,97.74277034818832,3
6480,97.65020116654739,3
6480,97.52677559102617,3
6480,97.44449187401202,3
6480,97.35192269237109,3
6481,97.25935351073016,3
6481,97.22849711684985,3
6481,97.16678432908924,3
6481,97.07421514744831,3
6482,97.1462133998357,3
6482,97.22849711684985,3
6482,97.33135176311755,3
6482,97.49591919714585,3
6482,97.69134302505448,3
6482,97.92790871147017,3
6482,98.13361800400556,3
6482,98.24675811490002,3
6482,98.44218194280863,3
6482,98.5553220537031,3
6482,98.53475112444956,3
6482,98.49360926594248,3
6482,98.4216110135551,3
6482,98.26732904415356,3
6482,98.09247614549848,3
6482,97.82505406520248,3
6482,97.61934477266709,3
6482,97.42392094475848,3
6483,97.19764072296955,3
6483,97.05364421819478,3
6483,96.81707853177909,3
6483,96.53937098685631,3
6484,96.4776581990957,3
6484,96.42623087596185,3
6484,96.45708726984216,3
6484,96.59079830999016,3
6484,96.75536574401848,3
6485,97.00221689506094,3
6485,97.22849711684985,3
6485,97.34163722774431,3
6485,97.58848837878678,3
6485,97.78391220669539,3
6485,97.90733778221663,3
6485,97.95876510535048,3
6485,97.96905056997724,3
6485,97.99990696385755,3
6485,98.01019242848432,3
6485,97.86619592370955,3
6485,97.79419767132217,3
6485,97.65020116654739,3
6485,97.5473465202797,3
6485,97.45477733863878,3
6486,97.2799244399837,3
6486,97.11535700595539,3
6486,97.00221689506094,3
6486,96.75536574401848,3
6487,96.65251109775078,3
6487,96.66279656237755,3
6487,96.64222563312401,3
6487,96.68336749163109,3
6488,96.85822039028616,3
6488,97.07421514744831,3
6488,97.35192269237109,3
6488,97.5473465202797,3
6488,97.78391220669539,3
6488,97.97933603460402,3
6488,97.96905056997724,3
6488,97.92790871147017,3
6488,97.96905056997724,3
6488,97.96905056997724,3
6488,97.9484796407237,3
6488,97.83533952982924,3
6488,97.73248488356155,3
6488,97.72219941893478,3
6488,97.65020116654739,3
6488,97.53706105565294,3
6488,97.4136354801317,3
6488,97.26963897535694,3
6489,97.20792618759631,3
6489,97.12564247058216,3
6489,96.96107503655385,3
6489,96.88907678416648,3
6490,96.86850585491294,3
6490,96.90964771342001,3
6490,96.97136050118063,3
6490,97.07421514744831,3
6491,97.26963897535694,3
6491,97.43420640938524,3
6491,97.52677559102617,3
6491,97.6810575604277,3
6491,97.89705231758985,3
6491,97.99990696385755,3
6491,97.91762324684339,3
6491,97.74277034818832,3
6491,97.70162848968124,3
6491,97.74277034818832,3
6491,97.63991570192063,3
6491,97.50620466177263,3
6491,97.33135176311755,3
6491,97.15649886446248,3
6491,97.04335875356801,3
6492,96.95078957192709,3
6492,96.82736399640585,3
6492,96.69365295625785,3
6492,96.54965645148309,3
6493,96.49822912834924,3
6493,96.53937098685631,3
6493,96.59079830999016,3
6493,96.69365295625785,3
6494,96.88907678416648,3
6494,97.09478607670185,3
6494,97.32106629849078,3
6494,97.49591919714585,3
6494,97.6810575604277,3
6494,97.86619592370955,3
6494,97.8147686005757,3
6494,97.77362674206863,3
6494,97.8147686005757,3
6494,97.79419767132217,3
6494,97.67077209580094,3
6494,97.55763198490648,3
6494,97.46506280326555,3
6495,97.52677559102617,3
6495,97.45477733863878,3
6495,97.32106629849078,3
6495,97.23878258147663,3
6495,97.04335875356801,3
6495,96.98164596580739,3
6496,97.00221689506094,3
6496,97.0125023596877,3
6496,97.12564247058216,3
6496,97.24906804610339,3
6497,97.39306455087817,3
6497,97.57820291416002,3
6497,97.6810575604277,3
6497,97.8147686005757,3
6497,98.06161975161817,3
6497,98.14390346863232,3
6497,98.15418893325909,3
6497,98.0821906808717,3
6497,98.07190521624494,3
6497,98.09247614549848,3
6497,98.03076335773785,3
6497,97.95876510535048,3
6497,97.95876510535048,3
6497,97.9484796407237,3
6497,97.85591045908278,3
6497,97.73248488356155,3
6497,97.56791744953324,3
6497,97.45477733863878,3
6497,97.34163722774431,3
6497,97.11535700595539,3
6498,96.99193143043416,3
6498,96.95078957192709,3
6498,96.89936224879324,3
6498,96.80679306715231,3
6499,96.72450935013816,3
6499,96.7450802793917,3
6499,96.84793492565939,3
6499,96.8787913195397,3
6499,97.12564247058216,3
6500,97.4136354801317,3
6500,97.50620466177263,3
6500,97.60905930804032,3
6500,97.73248488356155,3
6500,97.82505406520248,3
6500,97.87648138833632,3
6500,97.77362674206863,3
6500,97.72219941893478,3
6500,97.71191395430802,3
6500,97.60905930804032,3
6500,97.50620466177263,3
6500,97.43420640938524,3
6500,97.36220815699785,3
6500,97.35192269237109,3
6501,97.24906804610339,3
6501,97.11535700595539,3
6501,97.04335875356801,3
6501,96.94050410730031,3
6502,96.91993317804678,3
6502,96.96107503655385,3
6502,96.97136050118063,3
6502,97.07421514744831,3
6503,97.18735525834278,3
6503,97.30049536923724,3
6503,97.44449187401202,3
6503,97.47534826789231,3
6503,97.60905930804032,3
6503,97.8147686005757,3
6503,97.85591045908278,3
6503,97.88676685296309,3
6503,97.97933603460402,3
6503,98.04104882236463,3
6503,98.09247614549848,3
6503,97.91762324684339,3
6503,97.75305581281509,3
6503,97.70162848968124,3
6503,97.58848837878678,3
6503,97.46506280326555,3
6504,97.36220815699785,3
6504,97.15649886446248,3
6504,96.95078957192709,3
6504,96.78622213789878,3
6505,96.69365295625785,3
6505,96.73479481476494,3
6505,96.73479481476494,3
6505,96.82736399640585,3
6506,97.08450061207509,3
6506,97.25935351073016,3
6506,97.43420640938524,3
6506,97.61934477266709,3
6506,97.77362674206863,3
6506,97.86619592370955,3
6506,97.85591045908278,3
6506,97.70162848968124,3
6506,97.39306455087817,3
6506,97.2799244399837,3
6507,97.35192269237109,3
6507,97.33135176311755,3
6507,97.15649886446248,3
6507,97.11535700595539,3
6508,97.11535700595539,3
6508,96.98164596580739,3
6508,96.91993317804678,3
6508,96.94050410730031,3
6509,96.96107503655385,3
6509,97.02278782431448,3
6509,97.04335875356801,3
6509,97.10507154132863,3
6510,97.31078083386402,3
6510,97.44449187401202,3
6510,97.35192269237109,3
6510,97.04335875356801,3
6510,97.04335875356801,3
6511,97.24906804610339,3
6511,97.24906804610339,3
6511,97.1462133998357,3
6511,97.30049536923724,3
6512,97.47534826789231,3
6512,97.56791744953324,3
6512,97.59877384341355,3
6512,97.66048663117417,3
6512,97.88676685296309,3
6512,97.86619592370955,3
6512,97.69134302505448,3
6512,97.6810575604277,3
6512,97.70162848968124,3
6512,97.65020116654739,3
6512,97.56791744953324,3
6512,97.51649012639939,3
6512,97.37249362162463,3
6512,97.03307328894124,3
6512,96.80679306715231,3
6513,96.86850585491294,3
6513,96.90964771342001,3
6513,96.85822039028616,3
6513,96.82736399640585,3
6514,96.78622213789878,3
6514,96.83764946103263,3
6514,96.93021864267355,3
6514,96.94050410730031,3
6514,97.12564247058216,3
6515,97.36220815699785,3
6515,97.45477733863878,3
6515,97.60905930804032,3
6515,97.80448313594894,3
6515,97.98962149923078,3
6515,97.95876510535048,3
6515,97.46506280326555,3
6515,97.20792618759631,3
6516,97.33135176311755,3
6516,97.4136354801317,3
6516,97.34163722774431,3
6516,97.29020990461048,3
6517,97.33135176311755,3
6517,97.45477733863878,3
6517,97.4136354801317,3
6517,97.33135176311755,3
6518,97.47534826789231,3
6518,97.55763198490648,3
6518,97.6810575604277,3
6518,97.78391220669539,3
6518,97.92790871147017,3
6518,98.05133428699139,3
6518,98.05133428699139,3
6518,97.95876510535048,3
6518,97.82505406520248,3
6518,97.50620466177263,3
6518,97.39306455087817,3
6518,97.42392094475848,3
6518,97.37249362162463,3
6518,97.46506280326555,3
6519,97.57820291416002,3
6519,97.5473465202797,3
6519,97.53706105565294,3
6519,97.49591919714585,3
6519,97.40335001550494,3
6519,97.36220815699785,3
6519,97.21821165222309,3
6519,97.11535700595539,3
6520,97.15649886446248,3
6520,97.17706979371602,3
6520,97.32106629849078,3
6520,97.37249362162463,3
6521,97.23878258147663,3
6521,97.36220815699785,3
6521,97.67077209580094,3
6521,97.86619592370955,3
6521,98.18504532713939,3
6521,98.37018369042124,3
6521,98.46275287206217,3
6521,98.4833238013157,3
6521,98.4833238013157,3
6521,98.58617844758339,3
6521,98.54503658907632,3
6521,98.43189647818186,3
6521,98.43189647818186,3
6521,98.35989822579448,3
6521,98.30847090266063,3
6521,98.20561625639294,3
6521,98.03076335773785,3
6521,97.92790871147017,3
6521,97.61934477266709,3
6521,97.1462133998357,3
6521,97.11535700595539,3
6521,97.13592793520894,3
6522,97.12564247058216,3
6522,97.17706979371602,3
6522,97.10507154132863,3
6522,97.02278782431448,3
6523,97.08450061207509,3
6523,97.12564247058216,3
6523,97.20792618759631,3
6523,97.39306455087817,3
6524,97.69134302505448,3
6524,97.93819417609694,3
6524,98.02047789311109,3
6524,98.12333253937878,3
6524,98.3496127611677,3
6524,98.27761450878032,3
6524,97.92790871147017,3
6524,97.86619592370955,3
6524,97.80448313594894,3
6524,97.78391220669539,3
6524,97.76334127744185,3
6524,97.57820291416002,3
6524,97.5473465202797,3
6524,97.46506280326555,3
6524,97.38277908625139,3
6524,97.31078083386402,3
6524,97.10507154132863,3
6525,97.05364421819478,3
6525,97.07421514744831,3
6525,97.09478607670185,3
6525,97.17706979371602,3
6525,97.33135176311755,3
6526,97.5473465202797,3
6526,97.83533952982924,3
6526,97.89705231758985,3
6526,97.8147686005757,3
6526,98.01019242848432,3
6526,98.09247614549848,3
6526,98.15418893325909,3
6526,98.17475986251263,3
6526,98.10276161012524,3
6526,98.10276161012524,3
6526,98.01019242848432,3
6526,97.87648138833632,3
6526,97.78391220669539,3
6526,97.66048663117417,3
6526,97.52677559102617,3
6526,97.45477733863878,3
