Step (steps),Load (N),Stage
1891,-0.08522837364130434,3
1889,0.007748033967391303,3
1888,-0.046488203804347816,3
1886,-0.054236237771739124,3
1885,-0.10847247554347825,3
1884,-0.10847247554347825,3
1882,0.061984271739130424,3
1881,0.14721264538043477,3
1879,0.06973230570652172,3
1878,0.023244101902173908,3
1877,-0.08522837364130434,3
1875,-0.14721264538043477,3
1874,-0.061984271739130424,3
1872,-0.023244101902173908,3
1871,-0.14721264538043477,3
1870,-0.16270871331521736,3
1868,-0.18595281521739127,3
1867,-0.23244101902173908,3
1865,-0.038740169836956516,3
1864,-0.08522837364130434,3
1863,-0.13171657744565216,3
1861,-0.2401890529891304,3
1860,-0.255685120923913,3
1858,-0.13946461141304345,3
1857,-0.054236237771739124,3
1856,-0.12396854347826085,3
1854,-0.13171657744565216,3
1853,-0.17045674728260868,3
1851,-0.061984271739130424,3
1850,0.06973230570652172,3
1849,-0.030992135869565212,3
1847,-0.15496067934782606,3
1846,-0.13171657744565216,3
1844,-0.13946461141304345,3
1843,-0.17820478124999997,3
1841,-0.11622050951086954,3
1840,-0.13171657744565216,3
1839,-0.06973230570652172,3
1837,-0.07748033967391303,3
1836,-0.10847247554347825,3
1834,-0.12396854347826085,3
1833,-0.007748033967391303,3
1832,-0.046488203804347816,3
1830,-0.08522837364130434,3
1829,-0.10847247554347825,3
1827,-0.14721264538043477,3
1826,-0.08522837364130434,3
1825,-0.061984271739130424,3
1823,-0.09297640760869563,3
1822,-0.2169449510869565,3
1820,-0.3254174266304347,3
1819,-0.2169449510869565,3
1818,-0.038740169836956516,3
1816,-0.08522837364130434,3
1815,-0.15496067934782606,3
1813,-0.11622050951086954,3
1812,-0.13171657744565216,3
1811,-0.023244101902173908,3
1809,0.11622050951086954,3
1808,0.10847247554347825,3
1806,0.07748033967391303,3
1805,-0.046488203804347816,3
1804,-0.14721264538043477,3
1802,-0.054236237771739124,3
1801,-0.015496067934782606,3
1799,-0.08522837364130434,3
1798,-0.10072444157608694,3
1797,-0.14721264538043477,3
1795,-0.07748033967391303,3
1794,0.10847247554347825,3
1792,0.06973230570652172,3
1791,-0.046488203804347816,3
1789,-0.061984271739130424,3
1788,0.0,3
1787,-0.038740169836956516,3
1785,0.046488203804347816,3
1784,0.007748033967391303,3
1782,-0.023244101902173908,3
1781,-0.054236237771739124,3
1780,-0.12396854347826085,3
1778,-0.15496067934782606,3
1777,-0.038740169836956516,3
1775,-0.12396854347826085,3
1774,-0.16270871331521736,3
1773,-0.2246929850543478,3
1771,-0.20919691711956517,3
1770,-0.038740169836956516,3
1768,0.0,3
1767,-0.007748033967391303,3
1766,-0.09297640760869563,3
1764,-0.08522837364130434,3
1763,-0.023244101902173908,3
1761,0.023244101902173908,3
1760,-0.11622050951086954,3
1759,-0.1937008491847826,3
1757,-0.17045674728260868,3
1756,-0.20919691711956517,3
1754,-0.14721264538043477,3
1753,-0.13171657744565216,3
1752,-0.17820478124999997,3
1750,-0.08522837364130434,3
1749,-0.06973230570652172,3
1747,-0.14721264538043477,3
1746,-0.07748033967391303,3
1745,-0.061984271739130424,3
1743,-0.054236237771739124,3
1742,-0.16270871331521736,3
1740,-0.20144888315217388,3
1739,-0.2479370869565217,3
1738,-0.046488203804347816,3
1736,-0.08522837364130434,3
1735,-0.12396854347826085,3
1733,-0.11622050951086954,3
1732,-0.12396854347826085,3
1730,-0.07748033967391303,3
1729,-0.015496067934782606,3
1728,-0.09297640760869563,3
1726,0.030992135869565212,3
1725,0.0,3
1723,-0.038740169836956516,3
1722,0.046488203804347816,3
1721,0.061984271739130424,3
1719,-0.038740169836956516,3
1718,-0.046488203804347816,3
1716,-0.17045674728260868,3
1715,-0.17820478124999997,3
1714,-0.06973230570652172,3
1712,-0.023244101902173908,3
1711,-0.054236237771739124,3
1709,-0.11622050951086954,3
1708,-0.14721264538043477,3
1707,-0.046488203804347816,3
1705,0.11622050951086954,3
1704,0.08522837364130434,3
1702,-0.007748033967391303,3
1701,-0.046488203804347816,3
1700,-0.14721264538043477,3
1698,-0.10847247554347825,3
1697,-0.061984271739130424,3
1695,-0.10847247554347825,3
1694,-0.07748033967391303,3
1693,-0.10847247554347825,3
1691,-0.13946461141304345,3
1690,-0.030992135869565212,3
1688,-0.061984271739130424,3
1687,-0.07748033967391303,3
1686,-0.18595281521739127,3
1684,-0.18595281521739127,3
1683,-0.16270871331521736,3
1681,0.023244101902173908,3
1680,-0.038740169836956516,3
1678,-0.12396854347826085,3
1677,-0.11622050951086954,3
1676,-0.17820478124999997,3
1674,-0.10847247554347825,3
1673,-0.015496067934782606,3
1671,-0.11622050951086954,3
1670,-0.10847247554347825,3
1669,-0.12396854347826085,3
1667,-0.12396854347826085,3
1666,-0.038740169836956516,3
1664,-0.015496067934782606,3
1663,0.007748033967391303,3
1662,-0.06973230570652172,3
1660,-0.13171657744565216,3
1659,-0.14721264538043477,3
1657,-0.07748033967391303,3
1656,-0.08522837364130434,3
1655,-0.07748033967391303,3
1653,-0.17820478124999997,3
1652,-0.20919691711956517,3
1650,-0.13946461141304345,3
1649,-0.054236237771739124,3
1648,-0.11622050951086954,3
1646,-0.2479370869565217,3
1645,-0.3254174266304347,3
1643,-0.34091349456521736,3
1642,-0.31766939266304345,3
1641,-0.2169449510869565,3
1639,-0.29442529076086954,3
1638,-0.2789292228260869,3
1636,-0.2634331548913043,3
1635,-0.20919691711956517,3
1634,-0.11622050951086954,3
1632,-0.11622050951086954,3
1631,-0.17045674728260868,3
1629,-0.17820478124999997,3
1628,-0.2246929850543478,3
1627,-0.23244101902173908,3
1625,-0.17045674728260868,3
1624,-0.2169449510869565,3
1622,-0.2246929850543478,3
1621,-0.29442529076086954,3
1619,-0.34091349456521736,3
1618,-0.20144888315217388,3
1617,-0.17045674728260868,3
1615,-0.16270871331521736,3
1614,-0.2479370869565217,3
1612,-0.20144888315217388,3
1611,-0.2169449510869565,3
1610,-0.07748033967391303,3
1608,-0.061984271739130424,3
1607,-0.13946461141304345,3
1605,-0.23244101902173908,3
1604,-0.2866772567934782,3
1603,-0.2634331548913043,3
1601,-0.13946461141304345,3
1600,-0.20919691711956517,3
1598,-0.2246929850543478,3
1597,-0.2169449510869565,3
1596,-0.20919691711956517,3
1594,-0.1937008491847826,3
1593,-0.16270871331521736,3
1591,-0.20919691711956517,3
1590,-0.2401890529891304,3
1589,-0.34091349456521736,3
1587,-0.33316546059782604,3
1586,-0.17045674728260868,3
1584,-0.2246929850543478,3
1583,-0.2401890529891304,3
1582,-0.27118118885869563,3
1580,-0.2401890529891304,3
1579,-0.23244101902173908,3
1577,-0.13171657744565216,3
1576,-0.18595281521739127,3
1575,-0.23244101902173908,3
1573,-0.2246929850543478,3
1572,-0.2246929850543478,3
1570,-0.20144888315217388,3
1569,-0.061984271739130424,3
1567,-0.10847247554347825,3
1566,-0.09297640760869563,3
1565,-0.14721264538043477,3
1563,-0.20144888315217388,3
1562,-0.12396854347826085,3
1560,-0.10847247554347825,3
1559,-0.1937008491847826,3
1558,-0.2401890529891304,3
1556,-0.2401890529891304,3
1555,-0.2401890529891304,3
1553,-0.13946461141304345,3
1552,-0.17820478124999997,3
1551,-0.10072444157608694,3
1549,-0.061984271739130424,3
1548,-0.17820478124999997,3
1546,-0.17045674728260868,3
1545,-0.12396854347826085,3
1544,-0.14721264538043477,3
1542,-0.16270871331521736,3
1541,-0.2401890529891304,3
1539,-0.23244101902173908,3
1538,-0.09297640760869563,3
1537,-0.015496067934782606,3
1535,-0.13946461141304345,3
1534,-0.255685120923913,3
1532,-0.29442529076086954,3
1531,-0.31766939266304345,3
1530,-0.13946461141304345,3
1528,-0.14721264538043477,3
1527,-0.20144888315217388,3
1525,-0.17820478124999997,3
1524,-0.2169449510869565,3
1523,-0.17820478124999997,3
1521,-0.11622050951086954,3
1520,-0.18595281521739127,3
1518,-0.20919691711956517,3
1517,-0.2401890529891304,3
1516,-0.27118118885869563,3
1514,-0.2246929850543478,3
1513,-0.14721264538043477,3
1511,-0.15496067934782606,3
1510,-0.16270871331521736,3
1508,-0.16270871331521736,3
1507,-0.14721264538043477,3
1506,-0.023244101902173908,3
1504,-0.09297640760869563,3
1503,-0.2401890529891304,3
1501,-0.255685120923913,3
1500,-0.2246929850543478,3
1499,-0.20919691711956517,3
1497,-0.10847247554347825,3
1496,-0.17045674728260868,3
1494,-0.2866772567934782,3
1493,-0.2634331548913043,3
1492,-0.27118118885869563,3
1490,-0.20919691711956517,3
1489,-0.10847247554347825,3
1487,-0.18595281521739127,3
1486,-0.2169449510869565,3
1485,-0.2479370869565217,3
1483,-0.2169449510869565,3
1482,-0.17045674728260868,3
1480,-0.14721264538043477,3
1479,-0.15496067934782606,3
1478,-0.17820478124999997,3
1476,-0.3021733247282608,3
1475,-0.3099213586956521,3
1473,-0.20144888315217388,3
1472,-0.255685120923913,3
1471,-0.2789292228260869,3
1469,-0.31766939266304345,3
1468,-0.2479370869565217,3
1466,-0.10847247554347825,3
1465,0.007748033967391303,3
1464,-0.12396854347826085,3
1462,-0.255685120923913,3
1461,-0.3099213586956521,3
1459,-0.33316546059782604,3
1458,-0.2789292228260869,3
1456,-0.255685120923913,3
1455,-0.27118118885869563,3
1454,-0.3099213586956521,3
1452,-0.35640956249999994,3
1451,-0.35640956249999994,3
1449,-0.2866772567934782,3
1448,-0.27118118885869563,3
1447,-0.255685120923913,3
1445,-0.34091349456521736,3
1444,-0.37965366440217385,3
1442,-0.31766939266304345,3
1441,-0.18595281521739127,3
1440,-0.255685120923913,3
1438,-0.2866772567934782,3
1437,-0.3099213586956521,3
1435,-0.2634331548913043,3
1434,-0.20144888315217388,3
1433,-0.16270871331521736,3
1431,-0.2634331548913043,3
1430,-0.3099213586956521,3
1428,-0.3021733247282608,3
1427,-0.2789292228260869,3
1426,-0.23244101902173908,3
1424,-0.2401890529891304,3
1423,-0.17045674728260868,3
1421,-0.17045674728260868,3
1420,-0.17045674728260868,3
1419,-0.20144888315217388,3
1417,-0.015496067934782606,3
1416,-0.13171657744565216,3
1414,-0.2634331548913043,3
1413,-0.31766939266304345,3
1412,-0.31766939266304345,3
1410,-0.23244101902173908,3
1409,-0.2169449510869565,3
1407,-0.29442529076086954,3
1406,-0.2479370869565217,3
1404,-0.15496067934782606,3
1403,-0.061984271739130424,3
1402,-0.054236237771739124,3
1400,-0.09297640760869563,3
1399,-0.07748033967391303,3
1397,-0.17820478124999997,3
1396,-0.29442529076086954,3
1395,-0.34091349456521736,3
1393,-0.18595281521739127,3
1392,-0.18595281521739127,3
1390,-0.2401890529891304,3
1389,-0.31766939266304345,3
1388,-0.35640956249999994,3
1386,-0.20919691711956517,3
1385,-0.14721264538043477,3
1383,-0.27118118885869563,3
1382,-0.27118118885869563,3
1381,-0.2479370869565217,3
1379,-0.18595281521739127,3
1378,-0.046488203804347816,3
1376,-0.16270871331521736,3
1375,-0.2169449510869565,3
1374,-0.20144888315217388,3
1372,-0.2401890529891304,3
1371,-0.16270871331521736,3
1369,-0.007748033967391303,3
1368,-0.12396854347826085,3
1367,-0.16270871331521736,3
1365,-0.31766939266304345,3
1364,-0.35640956249999994,3
1362,-0.2634331548913043,3
1361,-0.2479370869565217,3
1360,-0.33316546059782604,3
1358,-0.3099213586956521,3
1357,-0.3099213586956521,3
1355,-0.3021733247282608,3
1354,-0.17045674728260868,3
1353,-0.17820478124999997,3
1351,-0.20144888315217388,3
1350,-0.2479370869565217,3
1348,-0.2479370869565217,3
1347,-0.2169449510869565,3
1345,-0.061984271739130424,3
1344,-0.10072444157608694,3
1343,-0.17045674728260868,3
1341,-0.2634331548913043,3
1340,-0.29442529076086954,3
1338,-0.27118118885869563,3
1337,-0.2479370869565217,3
1336,-0.2401890529891304,3
1334,-0.1937008491847826,3
1333,-0.2479370869565217,3
1331,-0.2789292228260869,3
1330,-0.20144888315217388,3
1329,-0.17045674728260868,3
1327,-0.20919691711956517,3
1326,-0.16270871331521736,3
1324,-0.20919691711956517,3
1323,-0.15496067934782606,3
1322,-0.023244101902173908,3
1320,-0.10072444157608694,3
1319,-0.20919691711956517,3
1317,-0.2866772567934782,3
1316,-0.2634331548913043,3
1315,-0.255685120923913,3
1313,-0.09297640760869563,3
1312,-0.13946461141304345,3
1310,-0.20919691711956517,3
1309,-0.2169449510869565,3
1308,-0.27118118885869563,3
1306,-0.2866772567934782,3
1305,-0.2246929850543478,3
1303,-0.18595281521739127,3
1302,-0.2169449510869565,3
1301,-0.2866772567934782,3
1299,-0.2479370869565217,3
1298,-0.17820478124999997,3
1296,-0.16270871331521736,3
1295,-0.2401890529891304,3
1293,-0.20919691711956517,3
1292,-0.1937008491847826,3
1291,-0.17045674728260868,3
1289,-0.054236237771739124,3
1288,-0.06973230570652172,3
1286,-0.18595281521739127,3
1285,-0.2401890529891304,3
1284,-0.3486615285326086,3
1282,-0.255685120923913,3
1281,-0.17820478124999997,3
1279,-0.2246929850543478,3
1278,-0.2401890529891304,3
1277,-0.2866772567934782,3
1275,-0.31766939266304345,3
1274,-0.29442529076086954,3
1272,-0.23244101902173908,3
1271,-0.23244101902173908,3
1270,-0.2479370869565217,3
1268,-0.29442529076086954,3
1267,-0.255685120923913,3
1265,-0.07748033967391303,3
1264,-0.12396854347826085,3
1263,-0.2246929850543478,3
1261,-0.2246929850543478,3
1260,-0.2479370869565217,3
1258,-0.2634331548913043,3
1257,-0.2169449510869565,3
1256,-0.2866772567934782,3
1254,-0.34091349456521736,3
1253,-0.2634331548913043,3
1251,-0.37190563043478253,3
1250,-0.255685120923913,3
1249,-0.20919691711956517,3
1247,-0.2866772567934782,3
1246,-0.29442529076086954,3
1244,-0.3486615285326086,3
1243,-0.35640956249999994,3
1242,-0.2634331548913043,3
1240,-0.31766939266304345,3
1239,-0.35640956249999994,3
1237,-0.40289776630434776,3
1236,-0.5036222078804347,3
1234,-0.433889902173913,3
1233,-0.33316546059782604,3
1232,-0.35640956249999994,3
1230,-0.3874016983695652,3
1229,-0.41839383423913035,3
1227,-0.3874016983695652,3
1226,-0.33316546059782604,3
1225,-0.2634331548913043,3
1223,-0.31766939266304345,3
1222,-0.2634331548913043,3
1220,-0.3254174266304347,3
1219,-0.4726300720108695,3
1218,-0.3874016983695652,3
1216,-0.40289776630434776,3
1215,-0.46488203804347816,3
1213,-0.48812613994565207,3
1212,-0.4726300720108695,3
1211,-0.41839383423913035,3
1209,-0.255685120923913,3
1208,-0.1937008491847826,3
1206,-0.2789292228260869,3
1205,-0.37190563043478253,3
1204,-0.4493859701086956,3
1202,-0.36415759646739126,3
1201,-0.2634331548913043,3
1199,-0.35640956249999994,3
1198,-0.42614186820652167,3
1197,-0.4571340040760869,3
1195,-0.48812613994565207,3
1194,-0.41839383423913035,3
1192,-0.4106458002717391,3
1191,-0.46488203804347816,3
1190,-0.3874016983695652,3
1188,-0.44163793614130425,3
1187,-0.37190563043478253,3
1185,-0.31766939266304345,3
1184,-0.27118118885869563,3
1182,-0.29442529076086954,3
1181,-0.36415759646739126,3
1180,-0.41839383423913035,3
1178,-0.3254174266304347,3
1177,-0.255685120923913,3
1175,-0.27118118885869563,3
1174,-0.37965366440217385,3
1173,-0.4571340040760869,3
1171,-0.433889902173913,3
1170,-0.31766939266304345,3
1168,-0.23244101902173908,3
1167,-0.2789292228260869,3
1166,-0.31766939266304345,3
1164,-0.31766939266304345,3
1163,-0.33316546059782604,3
1161,-0.2479370869565217,3
1160,-0.255685120923913,3
1159,-0.3254174266304347,3
1157,-0.37965366440217385,3
1156,-0.39514973233695644,3
1154,-0.34091349456521736,3
1153,-0.2169449510869565,3
1152,-0.27118118885869563,3
1150,-0.2789292228260869,3
1149,-0.3099213586956521,3
1147,-0.37965366440217385,3
1146,-0.3099213586956521,3
1145,-0.2479370869565217,3
1143,-0.3021733247282608,3
1142,-0.3486615285326086,3
1140,-0.37190563043478253,3
1139,-0.33316546059782604,3
1138,-0.20919691711956517,3
1136,-0.2401890529891304,3
1135,-0.35640956249999994,3
1133,-0.39514973233695644,3
1132,-0.4493859701086956,3
1131,-0.48812613994565207,3
1129,-0.37190563043478253,3
1128,-0.36415759646739126,3
1126,-0.39514973233695644,3
1125,-0.4493859701086956,3
1123,-0.5191182758152173,3
1122,-0.39514973233695644,3
1121,-0.31766939266304345,3
1119,-0.3486615285326086,3
1118,-0.4106458002717391,3
1116,-0.433889902173913,3
1115,-0.5036222078804347,3
1114,-0.37190563043478253,3
1112,-0.39514973233695644,3
1111,-0.511370241847826,3
1109,-0.5346143437499999,3
1108,-0.4571340040760869,3
1107,-0.3486615285326086,3
1105,-0.255685120923913,3
1104,-0.34091349456521736,3
1102,-0.37965366440217385,3
1101,-0.39514973233695644,3
1100,-0.433889902173913,3
1098,-0.37190563043478253,3
1097,-0.29442529076086954,3
1095,-0.3254174266304347,3
1094,-0.3486615285326086,3
1093,-0.41839383423913035,3
1091,-0.4803781059782608,3
1090,-0.3486615285326086,3
1088,-0.3099213586956521,3
1087,-0.2789292228260869,3
1086,-0.3254174266304347,3
1084,-0.37965366440217385,3
1083,-0.31766939266304345,3
1081,-0.13171657744565216,3
1080,-0.2401890529891304,3
1079,-0.39514973233695644,3
1077,-0.37190563043478253,3
1076,-0.36415759646739126,3
1074,-0.3486615285326086,3
1073,-0.37190563043478253,3
1071,-0.4571340040760869,3
1070,-0.46488203804347816,3
1069,-0.5268663097826086,3
1067,-0.5268663097826086,3
1066,-0.46488203804347816,3
1064,-0.3486615285326086,3
1063,-0.37190563043478253,3
1062,-0.35640956249999994,3
1060,-0.4106458002717391,3
1059,-0.41839383423913035,3
1057,-0.35640956249999994,3
1056,-0.3254174266304347,3
1055,-0.40289776630434776,3
1053,-0.39514973233695644,3
1052,-0.42614186820652167,3
1050,-0.35640956249999994,3
1049,-0.2789292228260869,3
1048,-0.433889902173913,3
1046,-0.4803781059782608,3
1045,-0.433889902173913,3
1043,-0.4493859701086956,3
1042,-0.41839383423913035,3
1041,-0.36415759646739126,3
1039,-0.33316546059782604,3
1038,-0.39514973233695644,3
1036,-0.4958741739130434,3
1035,-0.48812613994565207,3
1034,-0.37190563043478253,3
1032,-0.35640956249999994,3
1031,-0.4493859701086956,3
1029,-0.5733545135869564,3
1028,-0.6275907513586956,3
1027,-0.5578584456521738,3
1025,-0.46488203804347816,3
1024,-0.5501104116847825,3
1022,-0.5268663097826086,3
1021,-0.41839383423913035,3
1020,-0.44163793614130425,3
1018,-0.42614186820652167,3
1017,-0.44163793614130425,3
1015,-0.4726300720108695,3
1014,-0.44163793614130425,3
1012,-0.4106458002717391,3
1011,-0.5036222078804347,3
1010,-0.41839383423913035,3
1008,-0.39514973233695644,3
1007,-0.41839383423913035,3
1005,-0.4726300720108695,3
1004,-0.5811025475543478,3
1003,-0.5268663097826086,3
1001,-0.27118118885869563,3
1000,-0.2479370869565217,3
998,-0.37190563043478253,3
997,-0.4726300720108695,3
996,-0.41839383423913035,3
994,-0.2634331548913043,3
993,-0.2169449510869565,3
991,-0.34091349456521736,3
990,-0.41839383423913035,3
989,-0.433889902173913,3
987,-0.4726300720108695,3
986,-0.4106458002717391,3
984,-0.44163793614130425,3
983,-0.511370241847826,3
982,-0.4958741739130434,3
980,-0.4571340040760869,3
979,-0.46488203804347816,3
977,-0.35640956249999994,3
976,-0.3254174266304347,3
975,-0.35640956249999994,3
973,-0.39514973233695644,3
972,-0.5191182758152173,3
970,-0.3486615285326086,3
969,-0.2401890529891304,3
968,-0.31766939266304345,3
966,-0.3486615285326086,3
965,-0.42614186820652167,3
963,-0.42614186820652167,3
962,-0.31766939266304345,3
960,-0.34091349456521736,3
959,-0.4493859701086956,3
958,-0.4106458002717391,3
956,-0.37190563043478253,3
955,-0.41839383423913035,3
953,-0.29442529076086954,3
952,-0.2401890529891304,3
951,-0.2479370869565217,3
949,-0.3099213586956521,3
948,-0.42614186820652167,3
946,-0.40289776630434776,3
945,-0.36415759646739126,3
944,-0.44163793614130425,3
942,-0.44163793614130425,3
941,-0.4803781059782608,3
939,-0.4803781059782608,3
938,-0.31766939266304345,3
937,-0.3486615285326086,3
935,-0.46488203804347816,3
934,-0.41839383423913035,3
932,-0.4571340040760869,3
931,-0.4958741739130434,3
930,-0.39514973233695644,3
928,-0.37965366440217385,3
927,-0.39514973233695644,3
925,-0.3874016983695652,3
924,-0.39514973233695644,3
923,-0.3874016983695652,3
921,-0.3099213586956521,3
920,-0.36415759646739126,3
918,-0.33316546059782604,3
917,-0.34091349456521736,3
916,-0.4571340040760869,3
914,-0.34091349456521736,3
913,-0.33316546059782604,3
911,-0.37190563043478253,3
910,-0.433889902173913,3
909,-0.4726300720108695,3
907,-0.40289776630434776,3
906,-0.29442529076086954,3
904,-0.31766939266304345,3
903,-0.39514973233695644,3
901,-0.42614186820652167,3
900,-0.4493859701086956,3
899,-0.433889902173913,3
897,-0.34091349456521736,3
896,-0.4106458002717391,3
894,-0.44163793614130425,3
893,-0.36415759646739126,3
892,-0.4493859701086956,3
890,-0.39514973233695644,3
889,-0.35640956249999994,3
887,-0.35640956249999994,3
886,-0.36415759646739126,3
885,-0.39514973233695644,3
883,-0.4571340040760869,3
882,-0.34091349456521736,3
880,-0.2789292228260869,3
879,-0.3486615285326086,3
878,-0.40289776630434776,3
876,-0.4571340040760869,3
875,-0.433889902173913,3
873,-0.31766939266304345,3
872,-0.37190563043478253,3
871,-0.44163793614130425,3
869,-0.42614186820652167,3
868,-0.41839383423913035,3
866,-0.37190563043478253,3
865,-0.3254174266304347,3
864,-0.36415759646739126,3
862,-0.27118118885869563,3
861,-0.2866772567934782,3
859,-0.46488203804347816,3
858,-0.36415759646739126,3
857,-0.3254174266304347,3
855,-0.40289776630434776,3
854,-0.42614186820652167,3
852,-0.37190563043478253,3
851,-0.37190563043478253,3
849,-0.20919691711956517,3
848,-0.16270871331521736,3
847,-0.27118118885869563,3
845,-0.34091349456521736,3
844,-0.42614186820652167,3
842,-0.39514973233695644,3
841,-0.2401890529891304,3
840,-0.36415759646739126,3
838,-0.3874016983695652,3
837,-0.39514973233695644,3
835,-0.4493859701086956,3
834,-0.4106458002717391,3
833,-0.3874016983695652,3
831,-0.3874016983695652,3
830,-0.36415759646739126,3
828,-0.4493859701086956,3
827,-0.4958741739130434,3
826,-0.2634331548913043,3
824,-0.2866772567934782,3
823,-0.4106458002717391,3
821,-0.41839383423913035,3
820,-0.46488203804347816,3
819,-0.4803781059782608,3
817,-0.44163793614130425,3
816,-0.5965986154891303,3
814,-0.5811025475543478,3
813,-0.511370241847826,3
812,-0.5656064796195651,3
810,-0.36415759646739126,3
809,-0.3021733247282608,3
807,-0.35640956249999994,3
806,-0.4106458002717391,3
805,-0.4803781059782608,3
803,-0.511370241847826,3
802,-0.3874016983695652,3
800,-0.433889902173913,3
799,-0.5423623777173913,3
797,-0.511370241847826,3
796,-0.5733545135869564,3
795,-0.6275907513586956,3
793,-0.4493859701086956,3
792,-0.5268663097826086,3
790,-0.5423623777173913,3
789,-0.5656064796195651,3
788,-0.6198427173913043,3
786,-0.5423623777173913,3
785,-0.41839383423913035,3
783,-0.5346143437499999,3
782,-0.5268663097826086,3
781,-0.5268663097826086,3
779,-0.6043466494565216,3
778,-0.5965986154891303,3
776,-0.5578584456521738,3
775,-0.5888505815217391,3
774,-0.5191182758152173,3
772,-0.5501104116847825,3
771,-0.5346143437499999,3
769,-0.35640956249999994,3
768,-0.3486615285326086,3
767,-0.4106458002717391,3
765,-0.41839383423913035,3
764,-0.48812613994565207,3
762,-0.4571340040760869,3
761,-0.37965366440217385,3
760,-0.433889902173913,3
758,-0.44163793614130425,3
757,-0.46488203804347816,3
755,-0.4958741739130434,3
754,-0.3874016983695652,3
753,-0.36415759646739126,3
751,-0.42614186820652167,3
750,-0.4571340040760869,3
748,-0.4493859701086956,3
747,-0.46488203804347816,3
746,-0.2866772567934782,3
744,-0.29442529076086954,3
743,-0.34091349456521736,3
741,-0.33316546059782604,3
740,-0.4803781059782608,3
738,-0.5346143437499999,3
737,-0.3874016983695652,3
736,-0.42614186820652167,3
734,-0.4493859701086956,3
733,-0.46488203804347816,3
731,-0.5191182758152173,3
730,-0.35640956249999994,3
729,-0.31766939266304345,3
727,-0.35640956249999994,3
726,-0.37190563043478253,3
724,-0.39514973233695644,3
723,-0.40289776630434776,3
722,-0.2866772567934782,3
720,-0.31766939266304345,3
719,-0.3874016983695652,3
717,-0.42614186820652167,3
716,-0.4803781059782608,3
715,-0.46488203804347816,3
713,-0.40289776630434776,3
712,-0.37190563043478253,3
710,-0.34091349456521736,3
709,-0.3874016983695652,3
708,-0.5036222078804347,3
706,-0.37965366440217385,3
705,-0.2789292228260869,3
703,-0.2866772567934782,3
702,-0.37190563043478253,3
701,-0.37965366440217385,3
699,-0.36415759646739126,3
698,-0.2169449510869565,3
696,-0.23244101902173908,3
695,-0.3021733247282608,3
694,-0.29442529076086954,3
692,-0.44163793614130425,3
691,-0.4571340040760869,3
689,-0.3254174266304347,3
688,-0.37190563043478253,3
686,-0.4493859701086956,3
685,-0.4493859701086956,3
684,-0.44163793614130425,3
682,-0.3099213586956521,3
681,-0.18595281521739127,3
679,-0.29442529076086954,3
678,-0.4106458002717391,3
677,-0.4493859701086956,3
675,-0.4726300720108695,3
674,-0.40289776630434776,3
672,-0.3486615285326086,3
671,-0.40289776630434776,3
670,-0.4726300720108695,3
668,-0.5346143437499999,3
667,-0.5036222078804347,3
665,-0.4106458002717391,3
664,-0.5036222078804347,3
663,-0.5501104116847825,3
661,-0.6120946834239129,3
660,-0.6585828872282607,3
658,-0.5733545135869564,3
657,-0.42614186820652167,3
656,-0.4726300720108695,3
654,-0.5191182758152173,3
653,-0.5191182758152173,3
651,-0.511370241847826,3
650,-0.39514973233695644,3
649,-0.37190563043478253,3
647,-0.44163793614130425,3
646,-0.511370241847826,3
644,-0.5656064796195651,3
643,-0.5965986154891303,3
642,-0.4571340040760869,3
640,-0.5036222078804347,3
639,-0.6043466494565216,3
637,-0.5656064796195651,3
636,-0.6353387853260869,3
635,-0.6353387853260869,3
633,-0.4571340040760869,3
632,-0.4726300720108695,3
630,-0.5501104116847825,3
629,-0.5811025475543478,3
627,-0.5733545135869564,3
626,-0.511370241847826,3
625,-0.4726300720108695,3
623,-0.48812613994565207,3
622,-0.4726300720108695,3
620,-0.5191182758152173,3
619,-0.4958741739130434,3
618,-0.33316546059782604,3
616,-0.35640956249999994,3
615,-0.41839383423913035,3
613,-0.37190563043478253,3
612,-0.4493859701086956,3
611,-0.4571340040760869,3
609,-0.3099213586956521,3
608,-0.40289776630434776,3
606,-0.4571340040760869,3
605,-0.511370241847826,3
604,-0.5423623777173913,3
602,-0.46488203804347816,3
601,-0.39514973233695644,3
599,-0.4106458002717391,3
598,-0.39514973233695644,3
597,-0.40289776630434776,3
595,-0.35640956249999994,3
594,-0.2866772567934782,3
592,-0.2866772567934782,3
591,-0.31766939266304345,3
590,-0.2789292228260869,3
588,-0.35640956249999994,3
587,-0.42614186820652167,3
585,-0.34091349456521736,3
584,-0.37190563043478253,3
583,-0.4726300720108695,3
581,-0.5191182758152173,3
580,-0.48812613994565207,3
578,-0.37965366440217385,3
577,-0.34091349456521736,3
575,-0.44163793614130425,3
574,-0.5191182758152173,3
573,-0.4493859701086956,3
571,-0.433889902173913,3
570,-0.34091349456521736,3
568,-0.36415759646739126,3
567,-0.39514973233695644,3
566,-0.3874016983695652,3
564,-0.5036222078804347,3
563,-0.5733545135869564,3
561,-0.46488203804347816,3
560,-0.4958741739130434,3
559,-0.6198427173913043,3
557,-0.6120946834239129,3
556,-0.6508348532608694,3
554,-0.5346143437499999,3
553,-0.4726300720108695,3
552,-0.5036222078804347,3
550,-0.4726300720108695,3
549,-0.4493859701086956,3
547,-0.5036222078804347,3
546,-0.41839383423913035,3
545,-0.4106458002717391,3
