Step (steps),Load (N),Stage,Pain threshold (kg)
1460,1.3371104014800044,0
1462,1.162257502824927,0
1463,1.0799737858107727,0
1464,1.39882318924062,0
1466,1.6662452695366208,0
1467,1.5633906232689283,0
1469,1.4091086538673891,0
1470,1.203399361332004,0
1471,1.2548266844658502,0
1473,1.6251034110295437,0
1474,1.7793853804310829,0
1476,1.635388875656313,0
1477,1.4502505123744662,0
1478,1.2342557552123117,0
1480,1.39882318924062,0
1481,1.6868161987901593,0
1483,1.7690999158043135,0
1484,1.6251034110295437,0
1486,1.439965047747697,0
1487,1.3268249368532352,0
1488,1.6456743402830822,0
1490,1.9233818852058524,0
1491,1.9233818852058524,0
1493,1.7690999158043135,0
1494,1.5428196940153898,0
1495,1.6148179464027745,0
1497,1.9542382790861603,0
1498,2.1085202484876993,0
1500,1.943952814459391,0
1501,1.7793853804310829,0
1502,1.5736760878956975,0
1504,1.7382435219240058,0
1505,2.0776638546073913,0
1507,2.1702330362483147,0
1508,2.005665602220007,0
1509,1.7588144511775443,0
1511,1.6456743402830822,0
1512,1.9336673498326218,0
1514,2.2833731471427767,0
1515,2.262802217889238,0
1517,2.0468074607270834,0
1518,1.7690999158043135,0
1519,1.8410981681916982,0
1521,2.1599475716215455,0
1522,2.3553713995301617,0
1524,2.262802217889238,0
1525,2.1188057131144684,0
1526,1.830812703564929,0
1528,1.9542382790861603,0
1529,2.365656864156931,0
1531,2.4685115104246234,0
1532,2.2833731471427767,0
1533,2.139376642368007,0
1535,2.0468074607270834,0
1536,2.2422312886356996,0
1538,2.530224298185239,0
1539,2.5610806920655467,0
1540,2.4685115104246234,0
1542,2.2216603593821613,0
1543,2.2010894301286226,0
1545,2.5610806920655467,0
1546,2.777075449227701,0
1547,2.6330789444529317,0
1549,2.458226045797854,0
1550,2.252516753262469,0
1552,2.4787969750513925,0
1553,2.777075449227701,0
1555,2.849073701615086,0
1556,2.6536498737064704,0
1557,2.447940581171085,0
1559,2.324515005649854,0
1560,2.5919370859458546,0
1562,2.9313574186292404,0
1563,2.9622138125095483,0
1564,2.777075449227701,0
1566,2.5507952274387775,0
1567,2.5199388335584696,0
1569,2.849073701615086,0
1570,3.0856393880307795,0
1571,2.9107864893757016,0
1573,2.787360913854471,0
1574,2.6536498737064704,0
1576,2.735933590720624,0
1577,3.034212064896933,0
1578,3.198779498925241,0
1580,3.034212064896933,0
1581,2.869644630868625,0
1583,2.6742208029600087,0
1584,2.9107864893757016,0
1586,3.301634145192934,0
1587,3.301634145192934,0
1588,3.116495781911087,0
1590,2.879930095495394,0
1591,2.828502772361548,0
1593,3.188494034298472,0
1594,3.4353451853409345,0
1595,3.2913486805661645,0
1597,3.198779498925241,0
1598,2.9930702063898558,0
1600,3.0856393880307795,0
1601,3.4044887914606266,0
1602,3.589627154742473,0
1604,3.4764870438480115,0
1605,3.3530614683267803,0
1607,3.147352175791395,0
1608,3.383917862207088,0
1609,3.7644800533975507,0
1611,3.7541945887707815,0
1612,3.5999126193692423,0
1614,3.4044887914606266,0
1615,3.342776003700011,0
1616,3.651339942503089,0
1618,3.970189345932936,0
1619,3.8673346996652436,0
1621,3.7439091241440123,0
1622,3.579341690115704,0
1624,3.6307690132495503,0
1625,3.91876202279909,0
1626,4.155327709214783,0
1628,3.970189345932936,0
1629,3.815907376531397,0
1631,3.6307690132495503,0
1632,3.8056219119046277,0
1633,4.206755032348629,0
1635,4.278753284736014,0
1636,4.05247306294709,0
1638,3.887905628918782,0
1639,3.857049235038474,0
1640,4.175898638468321,0
1642,4.505033506524938,0
1643,4.402178860257245,0
1645,4.237611426228937,0
1646,4.042187598320321,0
1647,4.083329456827398,0
1649,4.381607931003707,0
1650,4.628459082046169,0
1652,4.463891648017861,0
1653,4.330180607869861,0
1655,4.165613173841552,0
1656,4.453606183391091,0
1657,4.8855956977154005,0
1659,4.988450343983093,0
1660,4.782741051447708,0
1662,4.577031758912323,0
1663,4.484462577271399,0
1664,4.76217012219417,0
1666,5.101590454877555,0
1667,4.9987358086098626,0
1669,4.854739303835093,0
1670,4.638744546672938,0
1671,4.649030011299708,0
1673,4.9987358086098626,0
1674,5.276443353532633,0
1676,5.122161384131093,0
1677,4.906166626968939,0
1678,4.7518846575674,0
1680,4.926737556222478,0
1681,5.276443353532633,0
1683,5.399868929053864,0
1684,5.235301495025555,0
1685,5.091304990250786,0
1687,4.957593950102785,0
1688,5.235301495025555,0
1690,5.615863686216018,0
1691,5.533579969201864,0
1693,5.389583464427094,0
1694,5.276443353532633,0
1695,5.31758521203971,0
1697,5.615863686216018,0
1698,5.975854948152943,0
1700,5.801002049497865,0
1701,5.615863686216018,0
1702,5.441010787560941,0
1704,5.58500729233571,0
1705,5.9552840188994045,0
1707,6.099280523674174,0
1708,5.975854948152943,0
1709,5.801002049497865,0
1711,5.698147403230172,0
1712,6.006711342033251,0
1714,6.346131674716636,0
1715,6.356417139343406,0
1716,6.171278776061559,0
1718,5.944998554272635,0
1719,5.924427625019097,0
1721,6.29470435158279,0
1722,6.582697361132329,0
1724,6.4798427148646365,0
1725,6.325560745463098,0
1726,6.1609933114347895,0
1728,6.3049898162095595,0
1729,6.654695613519714,0
1731,6.829548512174791,0
1732,6.716408401280329,0
1733,6.562126431878791,0
1735,6.42841539173079,0
1736,6.664981078146483,0
1738,7.035257804710177,0
1739,7.117541521724331,0
1740,6.963259552322792,0
1742,6.808977582921253,0
1743,6.819263047548023,0
1745,7.117541521724331,0
1746,7.415819995900639,0
1747,7.302679885006178,0
1749,7.189539774111716,0
1750,7.045543269336946,0
1752,7.158683380231408,0
1753,7.528960106795101,0
1754,7.775811257837564,0
1756,7.559816500675409,0
1757,7.354107208140024,0
1759,7.240967097245562,0
1760,7.528960106795101,0
1762,7.940378691865872,0
1763,8.022662408880027,0
1764,7.816953116344641,0
1766,7.600958359182487,0
1767,7.662671146943102,0
1769,7.950664156492642,0
1770,8.290084489176028,0
1771,8.23865716604218,0
1773,8.094660661267412,0
1774,7.9300932272391025,0
1776,8.043233338133565,0
1777,8.38265367081695,0
1778,8.598648427979105,0
1780,8.485508317084642,0
1781,8.362082741563412,0
1783,8.25922809529572,0
1784,8.485508317084642,0
1785,8.763215862007414,0
1787,8.835214114394798,0
1788,8.691217609620029,0
1790,8.485508317084642,0
1791,8.506079246338182,0
1793,8.80435772051449,0
1794,9.164348982451415,0
1795,9.112921659317568,0
1797,8.917497831408951,0
1798,8.691217609620029,0
1800,8.82492864976803,0
1801,9.174634447078184,0
1802,9.421485598120647,0
1804,9.267203628719107,0
1805,9.102636194690799,0
1807,9.051208871556952,0
1808,9.34948734573326,0
1809,9.740335001550493,0
1811,9.771191395430801,0
1812,9.606623961402493,0
1814,9.431771062747416,0
1815,9.400914668867108,0
1816,9.709478607670185,0
1818,10.028328011100033,0
1819,10.018042546473264,0
1821,9.884331506325264,0
1822,9.64776581990957,0
1823,9.750620466177264,0
1825,10.141468121994494,0
1826,10.450032060797573,0
1828,10.35746287915665,0
1829,10.20318090975511,0
1831,10.048898940353572,0
1832,10.285464626769265,0
1833,10.63517042407942,0
1835,10.779166928854188,0
1836,10.614599494825882,0
1838,10.450032060797573,0
1839,10.439746596170803,0
1840,10.707168676466804,0
1842,11.026018079896652,0
1843,11.026018079896652,0
1845,10.882021575121883,0
1846,10.748310534973882,0
1847,10.861450645868343,0
1849,11.159729120044652,0
1850,11.375723877206806,0
1852,11.32429655407296,0
1853,11.17001458467142,0
1854,11.026018079896652,0
1856,11.221441907805268,0
1857,11.622575028249269,0
1859,11.787142462277577,0
1860,11.560862240488653,0
1862,11.396294806460345,0
1863,11.365438412580037,0
1864,11.684287816009885,0
1866,12.04427907794681,0
1867,12.064850007200347,0
1869,11.88999710854527,0
1870,11.704858745263422,0
1871,11.776856997650809,0
1873,12.116277330334194,0
1874,12.44541219839081,0
1876,12.332272087496348,0
1877,12.219131976601886,0
1878,12.054564542573578,0
1880,12.270559299735732,0
1881,12.661406955552964,0
1883,12.825974389581273,0
1884,12.671692420179733,0
1885,12.517410450778195,0
1887,12.44541219839081,0
1888,12.70254881406004,0
1890,13.00082728823635,0
1891,13.113967399130813,0
1892,12.969970894356042,0
1894,12.74369067256712,0
1895,12.815688924954504,0
1897,13.196251116144966,0
1898,13.566527842708659,0
1900,13.453387731814198,0
1901,13.227107510025274,0
1902,13.052254611370197,0
1904,13.309391227039429,0
1905,13.70023888285666,0
1907,13.905948175392046,0
1908,13.761951670617275,0
1909,13.628240630469275,0
1911,13.545956913455122,0
1912,13.782522599870815,0
1914,14.152799326434508,0
1915,14.265939437328969,0
1916,14.132228397180969,0
1918,13.957375498525892,0
1919,13.957375498525892,0
1921,14.327652225089585,0
1922,14.656787093146201,0
1923,14.574503376132048,0
1925,14.430506871357277,0
1926,14.265939437328969,0
1928,14.358508618969893,0
1929,14.780212668667433,0
1931,15.006492890456357,0
1932,14.893352779561894,0
1933,14.759641739413894,0
1935,14.646501628519433,0
1936,14.913923708815433,0
1938,15.263629506125588,0
1939,15.366484152393282,0
1940,15.253344041498819,0
1942,14.985921961202818,0
1943,15.047634748963434,0
1945,15.459053334034204,0
1946,15.726475414330205,0
1947,15.633906232689283,0
1949,15.53105158642159,0
1950,15.356198687766511,0
1952,15.53105158642159,0
1953,15.952755636119129,0
1954,16.199606787161592,0
1956,16.096752140893898,0
1957,15.92189924223882,0
1959,15.819044595971128,0
1960,16.08646667626713,0
1961,16.456743402830824,0
1963,16.569883513725284,0
1964,16.3641742211899,0
1966,16.199606787161592,0
1967,16.261319574922208,0
1969,16.51845619059144,0
1970,16.857876523274825,0
1971,16.8990183817819,0
1973,16.78587827088744,0
1974,16.611025372232362,0
1976,16.7653073416339,0
1977,17.145869532824364,0
1978,17.47500440088098,0
1980,17.3001515022259,0
1981,17.104727674317285,0
1983,17.022443957303132,0
1984,17.289866037599133,0
1985,17.588144511775443,0
1987,17.721855551923444,0
1988,17.61900090565575,0
1990,17.454433471627443,0
1991,17.423577077747133,0
1992,17.793853804310828,0
1994,18.19498692475483,0
1995,18.205272389381598,0
1997,18.071561349233598,0
1998,17.89670845057852,0
1999,18.04070495535329,0
2001,18.380125288036677,0
2002,18.657832832959446,0
2004,18.554978186691752,0
2005,18.410981681916983,0
2007,18.266985177142214,0
2008,18.575549115945293,0
2009,18.925254913255447,0
2011,19.089822347283754,0
2012,18.986967701016063,0
2014,18.791543873107447,0
2015,18.812114802360984,0
2016,19.202962458178217,0
2018,19.55266825548837,0
2019,19.56295372011514,0
2021,19.46009907384745,0
2022,19.357244427579754,0
2023,19.521811861608064,0
2025,19.85094672966468,0
2026,20.108083345333913,0
2028,19.99494323443945,0
2029,19.922944982052066,0
2030,19.82009033578437,0
2032,20.056656022200066,0
2033,20.43721821339053,0
2035,20.632642041299146,0
2036,20.529787395031452,0
2038,20.365219961003145,0
2039,20.28293624398899,0
2040,20.67378389980622,0
2042,21.064631555623453,0
2043,21.033775161743147,0
2045,20.920635050848684,0
2046,20.756067616820374,0
2047,20.83835133383453,0
2049,21.198342595771454,0
2050,21.506906534574533,0
2052,21.445193746813917,0
2053,21.373195494426533,0
2054,21.229198989651763,0
2056,21.455479211440686,0
2057,21.83604140263115,0
2059,21.990323372032687,0
2060,21.92861058427207,0
2061,21.753757685616993,0
2063,21.66118850397607,0
2064,22.010894301286225,0
2066,22.401741957103457,0
2067,22.432598350983767,0
2068,22.298887310835767,0
2070,22.134319876807456,0
2071,22.24745998770192,0
2073,22.535452997251458,0
2074,22.864587865308074,0
2076,22.78230414829392,0
2077,22.65887857277269,0
2078,22.535452997251458,0
2080,22.79258961292069,0
2081,23.162866339484385,0
2083,23.34800470276623,0
2084,23.224579127245,0
2085,23.080582622470228,0
2087,23.06001169321669,0
2088,23.389146561273307,0
2090,23.79027968171731,0
2091,23.79027968171731,0
2092,23.656568641569308,0
2094,23.48171574291423,0
2095,23.563999459928386,0
2097,23.95484711574562,0
2098,24.304552913055772,0
2099,24.22226919604162,0
2101,24.078272691266847,0
2102,23.944561651118846,0
2104,24.170841872907772,0
2105,24.561689528725005,0
2107,24.818826144394237,0
2108,24.72625696275331,1
2107,24.530833134844695,1
2105,24.438263953203773,1
2104,24.685115104246236,1
2102,24.808540679767464,1
2101,24.942251719915465,1
2100,25.250815658718544,1
2098,25.528523203641313,1
2097,25.549094132894854,1
2095,25.59023599140193,1
2094,25.48738134513424,1
2093,25.13767554782408,1
2091,24.73654242738008,1
2090,24.304552913055772,1
2088,24.01655990350623,1
2087,24.150270943654235,1
2086,24.263411054548694,1
2084,24.04741629738654,1
2083,23.88284886335823,1
2081,23.677139570822845,1
2080,23.276006450378844,1
2079,23.245150056498538,1
2077,23.399432025900076,1
2076,23.317148308885923,1
2074,22.988013440829306,1
2073,22.628022178892383,1
2071,22.412027421730226,1
2070,22.545738461878226,1
2069,22.494311138744383,1
2067,22.360600098596382,1
2066,22.031465230539766,1
2064,21.67147396860284,1
2063,21.558333857708377,1
2062,21.712615827109918,1
2060,21.620046645468992,1
2059,21.455479211440686,1
2057,21.054346090996685,1
2056,20.766353081447146,1
2055,20.900064121595147,1
2053,20.930920515475453,1
2052,20.85892226308807,1
2050,20.591500182792068,1
2049,20.241794385481914,1
2048,20.056656022200066,1
2046,20.241794385481914,1
2045,20.231508920855145,1
2043,20.180081597721298,1
2042,19.840661265037912,1
2041,19.532097326234833,1
2039,19.43952814459391,1
2038,19.624666507875755,1
2036,19.645237437129296,1
2035,19.43952814459391,1
2033,19.110393276537295,1
2032,18.83268573161452,1
2031,18.935540377882216,1
2029,19.04868048877668,1
2028,19.0075386302696,1
2026,18.7401165499736,1
2025,18.43155261117052,1
2024,18.256699712515445,1
2022,18.42126714654375,1
2021,18.524121792811446,1
2019,18.43155261117052,1
2018,18.081846813860366,1
2017,17.74242648117698,1
2015,17.680713693416365,1
2014,17.90699391520529,1
2012,17.824710198191134,1
2011,17.680713693416365,1
2010,17.35157882535975,1
2008,17.0327294219299,1
2007,17.176725926704673,1
2005,17.35157882535975,1
2004,17.34129336073298,1
2002,17.115013138944057,1
2001,16.693309089246515,1
2000,16.467028867457593,1
1998,16.672738159992978,1
1997,16.724165483126825,1
1995,16.65216723073944,1
1994,16.405316079696977,1
1993,16.06589574701359,1
1991,16.014468423879745,1
1990,16.261319574922208,1
1988,16.261319574922208,1
1987,16.158464928654514,1
1986,15.860186454478205,1
1984,15.592764374182204,1
1983,15.592764374182204,1
1981,15.767617272837283,1
1980,15.747046343583744,1
1979,15.510480657168051,1
1977,15.181345789111434,1
1976,15.006492890456357,1
1974,15.119633001350818,1
1973,15.222487647618511,1
1972,15.119633001350818,1
1970,14.841925456428049,1
1969,14.54364698225174,1
1967,14.481934194491124,1
1966,14.615645234639125,1
1964,14.564217911505278,1
1963,14.451077800610816,1
1962,14.152799326434508,1
1960,13.926519104645584,1
1959,13.936804569272354,1
1957,14.163084791061276,1
1956,14.101372003300662,1
1955,13.885377246138507,1
1953,13.55624237808189,1
1952,13.309391227039429,1
1950,13.494529590321275,1
1949,13.57681330733543,1
1948,13.463673196440967,1
1946,13.14482379301112,1
1945,12.815688924954504,1
1943,12.74369067256712,1
1942,13.01111275286312,1
1941,13.062540075996965,1
1939,12.928829035848965,1
1938,12.558552309285272,1
1936,12.332272087496348,1
1935,12.393984875256963,1
1933,12.548266844658503,1
1932,12.537981380031733,1
1931,12.342557552123118,1
1929,12.04427907794681,1
1928,11.828284320784654,1
1926,11.920853502425578,1
1925,12.013422684066501,1
1924,11.992851754812962,1
1922,11.704858745263422,1
1921,11.396294806460345,1
1919,11.355152947953268,1
1918,11.560862240488653,1
1917,11.6122895636225,1
1915,11.45800759422096,1
1914,11.200870978551729,1
1912,10.954019827509267,1
1911,10.892307039748651,1
1910,11.17001458467142,1
1908,11.077445403030497,1
1907,10.92316343362896,1
1905,10.614599494825882,1
1904,10.34717741452988,1
1903,10.542601242438495,1
1901,10.645455888706188,1
1900,10.594028565572343,1
1898,10.378033808410187,1
1897,10.090040798860649,1
1895,9.987186152592956,1
1894,10.244322768262187,1
1893,10.35746287915665,1
1891,10.285464626769265,1
1890,9.997471617219725,1
1888,9.719764072296956,1
1887,9.740335001550493,1
1886,9.966615223339417,1
1884,9.91518790020557,1
1883,9.709478607670185,1
1881,9.380343739613568,1
1880,9.205490840958491,1
1879,9.3700582749868,1
1877,9.555196638268647,1
1876,9.565482102895416,1
1874,9.298060022599415,1
1873,9.030637942303414,1
1872,8.94835422528926,1
1870,9.21577630558526,1
1869,9.328916416479723,1
1867,9.267203628719107,1
1866,9.040923406930183,1
1864,8.783786791260951,1
1863,8.608933892605874,1
1862,8.783786791260951,1
1860,8.794072255887722,1
1859,8.701503074246798,1
1857,8.434080993950797,1
1856,8.207800772161873,1
1855,8.300369953802797,1
1853,8.51636471096495,1
1852,8.495793781711413,1
1850,8.197515307535104,1
1849,7.82723858097141,1
1848,7.600958359182487,1
1846,7.96094962111941,1
1845,8.053518802760333,1
1843,7.8992368333587955,1
1842,7.662671146943102,1
1841,7.436390925154178,1
1839,7.374678137393563,1
1838,7.600958359182487,1
1836,7.528960106795101,1
1835,7.456961854407717,1
1834,7.230681632618793,1
1832,7.024972340083408,1
1831,7.13811245097787,1
1829,7.292394420379408,1
1828,7.27182349112587,1
1826,7.1278269863511,1
1825,6.778121189040945,1
1824,6.551840967252021,1
1822,6.7369793305338685,1
1821,6.839833976801561,1
1819,6.778121189040945,1
1818,6.4798427148646365,1
1817,6.1609933114347895,1
1815,6.099280523674174,1
1814,6.376988068596944,1
1812,6.387273533223714,1
1811,6.263847957702482,1
1810,5.944998554272635,1
1808,5.708432867856942,1
1807,5.749574726364019,1
1805,5.924427625019097,1
1804,5.903856695765557,1
1803,5.698147403230172,1
1801,5.410154393680633,1
1800,5.245586959652325,1
1798,5.420439858307402,1
1797,5.502723575321556,1
1796,5.4924381106947875,1
1794,5.297014282786171,1
1793,5.0295922024901705,1
1791,4.916452091595708,1
1790,5.1427323133846325,1
1788,5.17358870726494,1
1787,5.050163131743709,1
1786,4.803311980701246,1
1784,4.546175365032015,1
1783,4.587317223539092,1
1781,4.7518846575674,1
1780,4.669600940553246,1
1779,4.546175365032015,1
1777,4.237611426228937,1
1776,4.042187598320321,1
1774,4.247896890855706,1
1773,4.340466072496629,1
1772,4.299324213989553,1
1770,4.155327709214783,1
1769,3.8364783057849356,1
1767,3.7541945887707815,1
1766,4.021616669066782,1
1765,4.05247306294709,1
1763,4.001045739813244,1
1762,3.733623659517243,1
1760,3.507343437728319,1
1759,3.5176289023550886,1
1757,3.692481801010166,1
1756,3.6821963363833965,1
1755,3.548485296235396,1
1753,3.2502068220590874,1
1752,3.0136411356433945,1
1750,3.2090649635520103,1
1749,3.4044887914606266,1
1748,3.3633469329535495,1
1746,3.1370667111646258,1
1745,2.9005010247489325,1
1743,2.79764637848124,1
1742,3.0136411356433945,1
1741,3.07535392340401,1
1739,3.0136411356433945,1
1738,2.766789984600932,1
1736,2.489082439678162,1
1735,2.5199388335584696,1
1734,2.777075449227701,1
1732,2.787360913854471,1
1731,2.684506267586778,1
1729,2.417084187290777,1
1728,2.1702330362483147,1
1727,2.365656864156931,1
1725,2.5713661566923163,1
1724,2.489082439678162,1
1722,2.324515005649854,1
1721,2.0365219961003143,1
1719,1.9028109559523139,1
1718,2.2113748947553917,1
1717,2.324515005649854,1
1715,2.2730876825160076,1
1714,1.9542382790861603,1
1712,1.6559598049098516,1
1711,1.7073871280436979,1
1710,1.9645237437129295,1
1708,1.9953801375932374,1
1707,1.8822400266987753,1
1705,1.5736760878956975,1
1704,1.357681330733543,1
1703,1.594247017149236,1
1701,1.830812703564929,1
1700,1.789670845057852,1
1698,1.6045324817760052,1
1697,1.367966795360312,1
1696,1.2959685429729273,1
1694,1.5325342293886204,1
1693,1.6045324817760052,1
1691,1.6045324817760052,1
1690,1.39882318924062,1
1689,1.172542967451696,1
1687,1.203399361332004,1
1686,1.4811069062547741,1
1684,1.5016778355083127,1
1683,1.39882318924062,1
1681,1.0902592504375421,1
1680,0.8742644932753875,1
1679,1.0388319273036957,1
1677,1.2342557552123117,1
1676,1.2342557552123117,1
1674,1.0902592504375421,1
1673,0.8125517055147718,1
1672,0.6479842714864636,1
1670,0.9565482102895416,1
1669,1.0285464626769265,1
1667,1.007975533423388,1
1666,0.8125517055147718,1
1665,0.5142732313384633,1
1663,0.5554150898455403,1
1662,0.8434080993950797,1
1660,0.8331226347683104,1
1659,0.8434080993950797,1
1658,0.5451296252187711,1
1656,0.349705797310155,1
1655,0.5657005544723095,1
1653,0.8331226347683104,1
1652,0.894835422528926,1
1650,0.7302679885006178,1
1649,0.35999126193692427,1
1648,0.2674220802960009,1
1646,0.5759860190990788,1
1645,0.6891261299935407,1
1643,0.69941159462031,1
1642,0.5348441605920018,1
1641,0.29827847417630865,1
1639,0.3805621911904628,1
1638,0.6788406653667715,1
1636,0.7508389177541563,1
1635,0.7508389177541563,1
1634,0.503987766711694,1
1632,0.27770754492277017,1
1631,0.41141858507077056,1
1629,0.69941159462031,1
1628,0.7199825238738485,1
1627,0.586271483725848,1
1625,0.3085639388030779,1
1624,0.15428196940153896,1
1622,0.4011331204440013,1
1621,0.586271483725848,1
1620,0.5965569483526173,1
1618,0.4319895143243091,1
1617,0.19542382790861604,1
1615,0.1439965047747697,1
1614,0.4937023020849247,1
1612,0.5348441605920018,1
1611,0.5348441605920018,1
1610,0.2879930095495394,1
1608,0.06171278776061559,1
1607,0.2365656864156931,1
1605,0.48341683745815545,1
1604,0.5142732313384633,1
1603,0.42170404969753983,1
1601,0.20570929253538528,1
1600,0.06171278776061559,1
1598,0.37027672656369354,1
1597,0.5245586959652325,1
1596,0.5142732313384633,1
1594,0.37027672656369354,1
1593,0.11314011089446191,1
1591,0.08228371701415411,1
1590,0.41141858507077056,1
1589,0.4628459082046169,1
1587,0.4319895143243091,1
1586,0.2365656864156931,1
1584,0.05142732313384632,1
1583,0.1748528986550775,1
1581,0.5245586959652325,1
1580,0.5348441605920018,1
1579,0.4011331204440013,1
1577,0.20570929253538528,1
1576,0.07199825238738485,1
1574,0.33942033268338573,1
1573,0.5554150898455403,1
1572,0.5348441605920018,1
1570,0.37027672656369354,1
1569,0.1439965047747697,1
1567,0.06171278776061559,1
1566,0.3805621911904628,1
1565,0.45256044357784764,1
1563,0.45256044357784764,1
1562,0.22628022178892382,1
1560,0.010285464626769264,1
1559,0.09256918164092338,1
1558,0.48341683745815545,1
1556,0.503987766711694,1
1555,0.3908476558172321,1
1553,0.15428196940153896,1
1552,-0.02057092925353853,1
1551,0.2571366156692316,1
1549,0.45256044357784764,1
1548,0.3908476558172321,1
1546,0.2571366156692316,1
1545,0.030856393880307795,1
1543,-0.06171278776061559,1
1542,0.24685115104246236,1
1541,0.3085639388030779,1
1539,0.3188494034298472,1
1538,0.12342557552123118,1
1536,-0.1439965047747697,1
1535,-0.05142732313384632,1
1534,0.35999126193692427,1
1532,0.41141858507077056,1
1531,0.3188494034298472,1
1529,0.06171278776061559,1
1528,-0.11314011089446191,1
1527,0.010285464626769264,1
1525,0.22628022178892382,1
1524,0.24685115104246236,1
1522,0.12342557552123118,1
1521,-0.1439965047747697,1
1520,-0.19542382790861604,1
1518,0.11314011089446191,1
1517,0.21599475716215455,1
1515,0.2879930095495394,1
1514,0.10285464626769264,1
1513,-0.15428196940153896,1
1511,-0.08228371701415411,1
1510,0.2571366156692316,1
1508,0.22628022178892382,1
1507,0.13371104014800045,1
1505,-0.05142732313384632,1
1504,-0.19542382790861604,1
1503,0.07199825238738485,1
1501,0.2674220802960009,1
1500,0.24685115104246236,1
1498,0.12342557552123118,1
1497,-0.16456743402830823,1
1496,-0.22628022178892382,1
1494,0.12342557552123118,1
1493,0.2365656864156931,1
1491,0.2365656864156931,1
1490,0.05142732313384632,1
1489,-0.20570929253538528,1
1487,-0.16456743402830823,1
1486,0.19542382790861604,1
1484,0.19542382790861604,1
1483,0.21599475716215455,1
1482,-0.04114185850707706,1
1480,-0.22628022178892382,1
1479,0.010285464626769264,1
1477,0.2674220802960009,1
1476,0.3085639388030779,1
1474,0.1439965047747697,1
1473,-0.16456743402830823,1
1472,-0.22628022178892382,1
1470,0.11314011089446191,1
1469,0.2571366156692316,1
1467,0.2571366156692316,1
1466,0.06171278776061559,1
1465,-0.19542382790861604,1
1463,-0.1748528986550775,1
1462,0.18513836328184677,1
1460,0.27770754492277017,1
1459,0.2571366156692316,1
1458,0.0,1
1456,-0.19542382790861604,1
1455,-0.06171278776061559,1
1453,0.21599475716215455,1
1452,0.24685115104246236,1
1451,0.16456743402830823,1
1449,-0.04114185850707706,1
1448,-0.18513836328184677,1
1446,0.15428196940153896,1
1445,0.3188494034298472,1
1444,0.3188494034298472,1
1442,0.15428196940153896,1
1441,-0.02057092925353853,1
1439,-0.06171278776061559,1
1438,0.24685115104246236,1
1436,0.32913486805661646,1
1435,0.2879930095495394,1
1434,0.06171278776061559,1
1432,-0.16456743402830823,1
1431,-0.04114185850707706,1
1429,0.2365656864156931,1
1428,0.29827847417630865,1
1427,0.1748528986550775,1
1425,-0.08228371701415411,1
1424,-0.21599475716215455,1
1422,0.09256918164092338,1
1421,0.2879930095495394,1
1420,0.2571366156692316,1
1418,0.08228371701415411,1
1417,-0.12342557552123118,1
1415,-0.1439965047747697,1
1414,0.18513836328184677,1
1413,0.2879930095495394,1
1411,0.22628022178892382,1
1410,-0.04114185850707706,1
1408,-0.21599475716215455,1
1407,-0.07199825238738485,1
1406,0.2571366156692316,1
1404,0.3085639388030779,1
1403,0.24685115104246236,1
1401,-0.08228371701415411,1
1400,-0.3188494034298472,1
1398,-0.04114185850707706,1
1397,0.19542382790861604,1
1396,0.21599475716215455,1
1394,0.10285464626769264,1
1393,-0.1748528986550775,1
1391,-0.2674220802960009,1
1390,0.06171278776061559,1
1389,0.2365656864156931,1
1387,0.18513836328184677,1
1386,-0.02057092925353853,1
1384,-0.24685115104246236,1
1383,-0.19542382790861604,1
1382,0.08228371701415411,1
1380,0.11314011089446191,1
1379,0.04114185850707706,1
1377,-0.20570929253538528,1
1376,-0.41141858507077056,1
1375,-0.11314011089446191,1
1373,0.08228371701415411,1
1372,0.06171278776061559,1
1370,-0.06171278776061559,1
1369,-0.3188494034298472,1
1367,-0.3805621911904628,1
1366,-0.08228371701415411,1
1365,-0.05142732313384632,1
1363,-0.02057092925353853,1
1362,-0.18513836328184677,1
1360,-0.3805621911904628,1
1359,-0.2674220802960009,1
1358,0.08228371701415411,1
1356,0.13371104014800045,1
1355,0.05142732313384632,1
1353,-0.20570929253538528,1
1352,-0.35999126193692427,1
1351,-0.11314011089446191,1
1349,0.13371104014800045,1
1348,0.13371104014800045,1
1346,-0.05142732313384632,1
1345,-0.29827847417630865,1
1344,-0.37027672656369354,1
1342,-0.02057092925353853,1
1341,0.10285464626769264,1
1339,0.07199825238738485,1
1338,-0.15428196940153896,1
1337,-0.3805621911904628,1
1335,-0.35999126193692427,1
1334,-0.06171278776061559,1
1332,0.0,1
1331,-0.02057092925353853,1
1329,-0.29827847417630865,1
1328,-0.5451296252187711,1
1327,-0.3188494034298472,1
1325,-0.06171278776061559,1
1324,-0.09256918164092338,1
1322,-0.22628022178892382,1
1321,-0.4628459082046169,1
1320,-0.586271483725848,1
1318,-0.21599475716215455,1
1317,-0.11314011089446191,1
1315,-0.12342557552123118,1
1314,-0.3085639388030779,1
1313,-0.5759860190990788,1
1311,-0.5554150898455403,1
1310,-0.2674220802960009,1
1308,-0.18513836328184677,1
1307,-0.20570929253538528,1
1306,-0.44227497895107837,1
1304,-0.6685552007400022,1
1303,-0.4628459082046169,1
1301,-0.20570929253538528,1
1300,-0.1439965047747697,1
1298,-0.22628022178892382,1
1297,-0.4731313728313862,1
1296,-0.5554150898455403,1
