Step (steps),Load (N),Stage
81,-0.40289776630434776,3
79,-0.44163793614130425,3
78,-0.46488203804347816,3
77,-0.5578584456521738,3
75,-0.6275907513586956,3
74,-0.5346143437499999,3
72,-0.5191182758152173,3
71,-0.5888505815217391,3
70,-0.5656064796195651,3
68,-0.5733545135869564,3
67,-0.48812613994565207,3
65,-0.35640956249999994,3
64,-0.4803781059782608,3
63,-0.46488203804347816,3
61,-0.36415759646739126,3
60,-0.44163793614130425,3
58,-0.42614186820652167,3
57,-0.3486615285326086,3
56,-0.46488203804347816,3
54,-0.3874016983695652,3
53,-0.42614186820652167,3
51,-0.5268663097826086,3
50,-0.48812613994565207,3
49,-0.41839383423913035,3
47,-0.4571340040760869,3
46,-0.5036222078804347,3
44,-0.5423623777173913,3
43,-0.5036222078804347,3
42,-0.37190563043478253,3
40,-0.4106458002717391,3
39,-0.4493859701086956,3
37,-0.4493859701086956,3
36,-0.5191182758152173,3
35,-0.5423623777173913,3
33,-0.44163793614130425,3
32,-0.511370241847826,3
30,-0.5191182758152173,3
29,-0.4958741739130434,3
27,-0.5578584456521738,3
26,-0.433889902173913,3
25,-0.37965366440217385,3
23,-0.511370241847826,3
22,-0.5578584456521738,3
20,-0.6430868192934781,3
19,-0.6895750230978259,3
18,-0.5346143437499999,3
16,-0.5501104116847825,3
15,-0.6585828872282607,3
13,-0.6740789551630434,3
12,-0.7360632269021739,3
11,-0.6973230570652172,3
9,-0.6120946834239129,3
8,-0.6198427173913043,3
6,-0.5811025475543478,3
5,-0.5811025475543478,3
4,-0.6275907513586956,3
2,-0.5423623777173913,3
1,-0.511370241847826,3
-1,-0.5346143437499999,3
-1,-0.48812613994565207,4
-1,0.15496067934782606,0
-1,0.15496067934782606,0
0,0.2479370869565217,0
2,0.40289776630434776,0
3,0.5501104116847825,0
5,0.844535702445652,0
6,1.1777011630434782,0
7,1.4643784198369563,0
9,1.6658273029891302,0
10,1.8440320842391302,0
12,1.968000627717391,0
13,1.9525045597826083,0
14,1.867276186141304,0
16,1.9060163559782606,0
17,2.1307093410326083,0
19,1.9137643899456518,0
20,1.766551744565217,0
21,2.1074652391304345,0
23,2.192693612771739,0
24,1.8285360163043476,0
26,1.5805989293478258,0
27,1.867276186141304,0
28,2.169449510869565,0
30,1.8827722540760867,0
31,1.5496067934782607,0
33,1.7588037105978258,0
34,1.8440320842391302,0
35,1.5960949972826084,0
37,1.5651028614130433,0
38,1.5108666236413042,0
40,1.2164413328804347,0
41,0.9840003138586955,0
42,0.8135435665760868,0
44,0.7283151929347825,0
45,0.9220160421195651,0
47,0.8522837364130433,0
48,0.5346143437499999,0
50,0.5733545135869564,0
51,0.6973230570652172,0
52,0.6818269891304347,0
54,0.5888505815217391,0
55,0.433889902173913,0
57,0.5578584456521738,0
58,0.5501104116847825,0
59,0.4803781059782608,0
61,0.7902994646739129,0
62,0.9607562119565216,0
64,0.7438112608695651,0
65,0.6663309211956521,0
66,0.6973230570652172,0
68,0.7980474986413042,0
69,0.844535702445652,0
71,0.6663309211956521,0
72,0.5965986154891303,0
73,0.6818269891304347,0
75,0.6120946834239129,0
76,0.5733545135869564,0
78,0.6818269891304347,0
79,0.5965986154891303,0
80,0.40289776630434776,0
82,0.41839383423913035,0
83,0.44163793614130425,0
85,0.5733545135869564,0
86,0.5811025475543478,0
87,0.44163793614130425,0
89,0.4493859701086956,0
90,0.5036222078804347,0
92,0.4726300720108695,0
93,0.4571340040760869,0
94,0.35640956249999994,0
96,0.3486615285326086,0
97,0.3486615285326086,0
99,0.2866772567934782,0
100,0.42614186820652167,0
101,0.7050710910326086,0
103,0.5888505815217391,0
104,0.4571340040760869,0
106,0.37190563043478253,0
107,0.4493859701086956,0
109,0.5578584456521738,0
110,0.5656064796195651,0
111,0.3874016983695652,0
113,0.39514973233695644,0
114,0.41839383423913035,0
116,0.3874016983695652,0
117,0.4726300720108695,0
118,0.4726300720108695,0
120,0.35640956249999994,0
121,0.37965366440217385,0
123,0.37965366440217385,0
124,0.4958741739130434,0
125,0.6043466494565216,0
127,0.4803781059782608,0
128,0.40289776630434776,0
130,0.39514973233695644,0
131,0.4803781059782608,0
132,0.5888505815217391,0
134,0.6043466494565216,0
135,0.4106458002717391,0
137,0.39514973233695644,0
138,0.3874016983695652,0
139,0.34091349456521736,0
141,0.37190563043478253,0
142,0.36415759646739126,0
144,0.3021733247282608,0
145,0.33316546059782604,0
146,0.2866772567934782,0
148,0.39514973233695644,0
149,0.44163793614130425,0
151,0.3254174266304347,0
152,0.2246929850543478,0
153,0.18595281521739127,0
155,0.2401890529891304,0
156,0.35640956249999994,0
158,0.433889902173913,0
159,0.36415759646739126,0
161,0.37965366440217385,0
162,0.37190563043478253,0
163,0.3486615285326086,0
165,0.5346143437499999,0
166,0.4958741739130434,0
168,0.35640956249999994,0
169,0.35640956249999994,0
170,0.433889902173913,0
172,0.46488203804347816,0
173,0.6353387853260869,0
175,0.6275907513586956,0
176,0.5036222078804347,0
177,0.46488203804347816,0
179,0.42614186820652167,0
180,0.4958741739130434,0
182,0.5423623777173913,0
183,0.40289776630434776,0
184,0.27118118885869563,0
186,0.2789292228260869,0
187,0.3254174266304347,0
189,0.39514973233695644,0
190,0.46488203804347816,0
191,0.35640956249999994,0
193,0.37965366440217385,0
194,0.37965366440217385,0
196,0.41839383423913035,0
197,0.5656064796195651,0
198,0.5268663097826086,0
200,0.37190563043478253,0
201,0.4106458002717391,0
203,0.41839383423913035,0
204,0.44163793614130425,0
205,0.5811025475543478,0
207,0.44163793614130425,0
208,0.3099213586956521,0
210,0.34091349456521736,0
211,0.37965366440217385,0
212,0.5268663097826086,0
214,0.6120946834239129,0
215,0.511370241847826,0
217,0.5888505815217391,0
218,0.5268663097826086,0
220,0.6353387853260869,0
221,0.7205671589673912,0
222,0.6740789551630434,0
224,0.33316546059782604,0
225,0.31766939266304345,0
227,0.33316546059782604,0
228,0.44163793614130425,0
229,0.6198427173913043,0
231,0.5733545135869564,0
232,0.511370241847826,0
234,0.5656064796195651,0
235,0.5268663097826086,0
236,0.6120946834239129,0
238,0.6740789551630434,0
239,0.5733545135869564,0
241,0.5811025475543478,0
242,0.5888505815217391,0
243,0.5268663097826086,0
245,0.6353387853260869,0
246,0.6740789551630434,0
248,0.5036222078804347,0
249,0.42614186820652167,0
250,0.4958741739130434,0
252,0.6663309211956521,0
253,0.8135435665760868,0
255,0.6895750230978259,0
256,0.6198427173913043,0
257,0.6430868192934781,0
259,0.6740789551630434,0
260,0.7205671589673912,0
262,0.7825514307065217,0
263,0.5346143437499999,0
264,0.4803781059782608,0
266,0.4803781059782608,0
267,0.4803781059782608,0
269,0.5423623777173913,0
270,0.5423623777173913,0
272,0.4571340040760869,0
273,0.46488203804347816,0
274,0.5423623777173913,0
276,0.5888505815217391,0
277,0.6973230570652172,0
279,0.5888505815217391,0
280,0.4493859701086956,0
281,0.39514973233695644,0
283,0.3486615285326086,0
284,0.5191182758152173,0
286,0.6430868192934781,0
287,0.4803781059782608,0
288,0.5268663097826086,0
290,0.4803781059782608,0
291,0.4958741739130434,0
293,0.5888505815217391,0
294,0.5346143437499999,0
295,0.4493859701086956,0
297,0.4803781059782608,0
298,0.6353387853260869,0
300,0.6973230570652172,0
301,0.7593073288043477,0
302,0.7128191249999999,0
304,0.6198427173913043,0
305,0.5578584456521738,0
307,0.5036222078804347,0
308,0.4958741739130434,0
309,0.6043466494565216,0
311,0.42614186820652167,0
312,0.41839383423913035,0
314,0.40289776630434776,0
315,0.4571340040760869,0
316,0.5423623777173913,0
318,0.5733545135869564,0
319,0.40289776630434776,0
321,0.36415759646739126,0
322,0.37190563043478253,0
324,0.48812613994565207,0
325,0.5656064796195651,0
326,0.5733545135869564,0
328,0.46488203804347816,0
329,0.4958741739130434,0
331,0.5346143437499999,0
332,0.6740789551630434,0
333,0.8522837364130433,0
335,0.7825514307065217,0
336,0.6818269891304347,0
338,0.6043466494565216,0
339,0.5423623777173913,0
340,0.6430868192934781,0
342,0.7593073288043477,0
343,0.5578584456521738,0
345,0.5423623777173913,0
346,0.5965986154891303,0
347,0.7283151929347825,0
349,0.867779804347826,0
350,0.7980474986413042,0
352,0.5733545135869564,0
353,0.5811025475543478,0
354,0.5578584456521738,0
356,0.6353387853260869,0
357,0.7205671589673912,0
359,0.7205671589673912,0
360,0.7593073288043477,0
361,0.7515592948369564,0
363,0.6818269891304347,0
364,0.6973230570652172,0
366,0.7360632269021739,0
367,0.5346143437499999,0
368,0.511370241847826,0
370,0.4726300720108695,0
371,0.4803781059782608,0
373,0.6973230570652172,0
374,0.7360632269021739,0
376,0.5811025475543478,0
377,0.6353387853260869,0
378,0.7128191249999999,0
380,0.7205671589673912,0
381,0.8212916005434782,0
383,0.7748033967391303,0
384,0.6508348532608694,0
385,0.6740789551630434,0
387,0.6430868192934781,0
388,0.7205671589673912,0
390,0.8212916005434782,0
391,0.6663309211956521,0
392,0.6430868192934781,0
394,0.5733545135869564,0
395,0.5656064796195651,0
397,0.7205671589673912,0
398,0.8057955326086955,0
399,0.6508348532608694,0
401,0.6353387853260869,0
402,0.6663309211956521,0
404,0.7050710910326086,0
405,0.7748033967391303,0
406,0.7593073288043477,0
408,0.5965986154891303,0
409,0.5888505815217391,0
411,0.5268663097826086,0
412,0.6043466494565216,0
413,0.8600317703804347,0
415,0.7283151929347825,0
416,0.6740789551630434,0
418,0.7438112608695651,0
419,0.8057955326086955,0
420,0.8910239062499998,0
422,0.8910239062499998,0
423,0.6818269891304347,0
425,0.6973230570652172,0
426,0.6818269891304347,0
428,0.6508348532608694,0
429,0.7825514307065217,0
430,0.7283151929347825,0
432,0.6353387853260869,0
433,0.6430868192934781,0
435,0.5268663097826086,0
436,0.5733545135869564,0
437,0.7438112608695651,0
439,0.5888505815217391,0
440,0.5036222078804347,0
442,0.6275907513586956,0
443,0.6353387853260869,0
444,0.7128191249999999,0
446,0.8057955326086955,0
447,0.7283151929347825,0
449,0.6740789551630434,0
450,0.5888505815217391,0
451,0.6508348532608694,0
453,0.7438112608695651,0
454,0.7050710910326086,0
456,0.5733545135869564,0
457,0.5578584456521738,0
458,0.5811025475543478,0
460,0.7515592948369564,0
461,0.8755278383152173,0
463,0.6353387853260869,0
464,0.5578584456521738,0
465,0.6430868192934781,0
467,0.6120946834239129,0
468,0.7593073288043477,0
470,0.8135435665760868,0
471,0.6585828872282607,0
472,0.6430868192934781,0
474,0.6198427173913043,0
475,0.5888505815217391,0
477,0.7438112608695651,0
478,0.8057955326086955,0
479,0.6973230570652172,0
481,0.6120946834239129,0
482,0.5888505815217391,0
484,0.6895750230978259,0
485,0.7902994646739129,0
487,0.6818269891304347,0
488,0.5578584456521738,0
489,0.48812613994565207,0
491,0.433889902173913,0
492,0.5346143437499999,0
494,0.5578584456521738,0
495,0.3874016983695652,0
496,0.39514973233695644,0
498,0.42614186820652167,0
499,0.4493859701086956,0
501,0.5733545135869564,0
502,0.6430868192934781,0
503,0.48812613994565207,0
505,0.40289776630434776,0
506,0.39514973233695644,0
508,0.46488203804347816,0
509,0.5733545135869564,0
510,0.5268663097826086,0
512,0.46488203804347816,0
513,0.4493859701086956,0
515,0.511370241847826,0
516,0.6508348532608694,0
517,0.6973230570652172,0
519,0.5036222078804347,0
520,0.48812613994565207,0
522,0.5191182758152173,0
523,0.5811025475543478,0
524,0.5888505815217391,0
526,0.6275907513586956,0
527,0.5423623777173913,0
529,0.5811025475543478,0
530,0.5423623777173913,0
531,0.5811025475543478,0
533,0.6353387853260869,0
534,0.6198427173913043,0
536,0.433889902173913,0
537,0.3874016983695652,0
539,0.42614186820652167,0
540,0.5733545135869564,0
541,0.6198427173913043,0
543,0.5965986154891303,0
544,0.5423623777173913,0
546,0.5733545135869564,0
547,0.4803781059782608,0
548,0.5656064796195651,0
550,0.5888505815217391,0
551,0.46488203804347816,0
553,0.46488203804347816,0
554,0.4958741739130434,0
555,0.5423623777173913,0
557,0.6818269891304347,0
558,0.6043466494565216,0
560,0.42614186820652167,0
561,0.4106458002717391,0
562,0.4106458002717391,0
564,0.3874016983695652,0
565,0.5191182758152173,0
567,0.5191182758152173,0
568,0.42614186820652167,0
569,0.4106458002717391,0
571,0.4726300720108695,0
572,0.6508348532608694,0
574,0.6585828872282607,0
575,0.5578584456521738,0
576,0.5501104116847825,0
578,0.48812613994565207,0
579,0.4726300720108695,0
581,0.5965986154891303,0
582,0.6043466494565216,0
583,0.5346143437499999,0
585,0.4958741739130434,0
586,0.46488203804347816,0
588,0.5036222078804347,0
589,0.5965986154891303,0
591,0.5268663097826086,0
592,0.41839383423913035,0
593,0.35640956249999994,0
595,0.3486615285326086,0
596,0.44163793614130425,0
598,0.5733545135869564,0
599,0.48812613994565207,0
600,0.5191182758152173,0
602,0.4803781059782608,0
603,0.433889902173913,0
605,0.48812613994565207,0
606,0.5656064796195651,0
607,0.41839383423913035,0
609,0.35640956249999994,0
610,0.35640956249999994,0
612,0.44163793614130425,0
613,0.5888505815217391,0
614,0.5733545135869564,0
616,0.4803781059782608,0
617,0.5036222078804347,0
619,0.5733545135869564,0
620,0.6973230570652172,0
621,0.7902994646739129,0
623,0.5888505815217391,0
624,0.5811025475543478,0
626,0.5888505815217391,0
627,0.5423623777173913,0
628,0.6585828872282607,0
630,0.7980474986413042,0
631,0.5656064796195651,0
633,0.46488203804347816,0
634,0.5191182758152173,0
635,0.6353387853260869,0
637,0.7360632269021739,0
638,0.7748033967391303,0
640,0.6120946834239129,0
641,0.6663309211956521,0
642,0.6818269891304347,0
644,0.6895750230978259,0
645,0.8212916005434782,0
647,0.7593073288043477,0
648,0.6043466494565216,0
650,0.46488203804347816,0
651,0.4958741739130434,0
652,0.5965986154891303,0
654,0.7128191249999999,0
655,0.5578584456521738,0
657,0.5346143437499999,0
658,0.6353387853260869,0
659,0.6973230570652172,0
661,0.7438112608695651,0
662,0.7050710910326086,0
664,0.5733545135869564,0
665,0.5578584456521738,0
666,0.5578584456521738,0
668,0.5501104116847825,0
669,0.6585828872282607,0
671,0.6198427173913043,0
672,0.5733545135869564,0
673,0.5811025475543478,0
675,0.6120946834239129,0
676,0.7438112608695651,0
678,0.7902994646739129,0
679,0.6430868192934781,0
680,0.5733545135869564,0
682,0.5268663097826086,0
683,0.5965986154891303,0
685,0.7438112608695651,0
686,0.7283151929347825,0
687,0.5423623777173913,0
689,0.5191182758152173,0
690,0.5268663097826086,0
692,0.6353387853260869,0
693,0.6353387853260869,0
694,0.5656064796195651,0
696,0.48812613994565207,0
697,0.4803781059782608,0
699,0.4726300720108695,0
700,0.5733545135869564,0
702,0.6740789551630434,0
703,0.5501104116847825,0
704,0.4493859701086956,0
706,0.511370241847826,0
707,0.5811025475543478,0
709,0.6973230570652172,0
710,0.6740789551630434,0
711,0.5191182758152173,0
713,0.4803781059782608,0
714,0.4958741739130434,0
716,0.48812613994565207,0
717,0.6663309211956521,0
718,0.6430868192934781,0
720,0.5268663097826086,0
721,0.5578584456521738,0
723,0.5733545135869564,0
724,0.6508348532608694,0
725,0.7050710910326086,0
727,0.5268663097826086,0
728,0.5423623777173913,0
730,0.5733545135869564,0
731,0.6043466494565216,0
732,0.6973230570652172,0
734,0.7980474986413042,0
735,0.5965986154891303,0
737,0.5423623777173913,0
738,0.6043466494565216,0
739,0.6818269891304347,0
741,0.7902994646739129,0
742,0.7205671589673912,0
744,0.5656064796195651,0
745,0.5811025475543478,0
746,0.5811025475543478,0
748,0.6198427173913043,0
749,0.7360632269021739,0
751,0.7050710910326086,0
752,0.5811025475543478,0
754,0.5888505815217391,0
755,0.5501104116847825,0
756,0.6585828872282607,0
758,0.8212916005434782,0
759,0.6973230570652172,0
761,0.6818269891304347,0
762,0.6895750230978259,0
763,0.7360632269021739,0
765,0.8367876684782607,0
766,0.767055362771739,0
768,0.6043466494565216,0
769,0.5888505815217391,0
770,0.7438112608695651,0
772,0.8600317703804347,0
773,0.9840003138586955,0
775,0.8600317703804347,0
776,0.7438112608695651,0
777,0.7360632269021739,0
779,0.7515592948369564,0
780,0.8212916005434782,0
782,0.9142680081521738,0
783,0.7360632269021739,0
784,0.7205671589673912,0
786,0.7050710910326086,0
787,0.6740789551630434,0
789,0.7748033967391303,0
790,0.767055362771739,0
791,0.7050710910326086,0
793,0.767055362771739,0
794,0.7050710910326086,0
796,0.7438112608695651,0
797,0.867779804347826,0
798,0.7515592948369564,0
800,0.6353387853260869,0
801,0.6663309211956521,0
803,0.6120946834239129,0
804,0.6508348532608694,0
806,0.8367876684782607,0
807,0.6430868192934781,0
808,0.6508348532608694,0
810,0.6663309211956521,0
811,0.6508348532608694,0
813,0.6508348532608694,0
814,0.7748033967391303,0
815,0.6740789551630434,0
817,0.7128191249999999,0
818,0.7128191249999999,0
820,0.6895750230978259,0
821,0.867779804347826,0
822,0.7515592948369564,0
824,0.6740789551630434,0
825,0.6198427173913043,0
827,0.5965986154891303,0
828,0.6508348532608694,0
829,0.8290396345108695,0
831,0.6740789551630434,0
832,0.6120946834239129,0
834,0.6663309211956521,0
835,0.6198427173913043,0
836,0.7283151929347825,0
838,0.8135435665760868,0
839,0.6818269891304347,0
841,0.6043466494565216,0
842,0.5578584456521738,0
843,0.6353387853260869,0
845,0.7360632269021739,0
846,0.7283151929347825,0
848,0.6198427173913043,0
849,0.6895750230978259,0
850,0.7438112608695651,0
852,0.7515592948369564,0
853,0.8522837364130433,0
855,0.6895750230978259,0
856,0.5656064796195651,0
858,0.5656064796195651,0
859,0.5656064796195651,0
860,0.7050710910326086,0
862,0.8135435665760868,0
863,0.6430868192934781,0
865,0.6508348532608694,0
866,0.6818269891304347,0
867,0.6585828872282607,0
869,0.7050710910326086,0
870,0.7360632269021739,0
872,0.6508348532608694,0
873,0.6275907513586956,0
874,0.6430868192934781,0
876,0.6818269891304347,0
877,0.767055362771739,0
879,0.6585828872282607,0
880,0.5888505815217391,0
881,0.5268663097826086,0
883,0.5501104116847825,0
884,0.6973230570652172,0
886,0.7593073288043477,0
887,0.5965986154891303,0
888,0.5268663097826086,0
890,0.4803781059782608,0
891,0.5656064796195651,0
893,0.6818269891304347,0
894,0.7050710910326086,0
895,0.5888505815217391,0
897,0.6430868192934781,0
898,0.7205671589673912,0
900,0.6663309211956521,0
901,0.6585828872282607,0
902,0.6198427173913043,0
904,0.4726300720108695,0
905,0.37190563043478253,0
907,0.37965366440217385,0
908,0.41839383423913035,0
909,0.6430868192934781,0
911,0.5423623777173913,0
912,0.511370241847826,0
914,0.5268663097826086,0
915,0.5965986154891303,0
917,0.7283151929347825,0
918,0.6430868192934781,0
919,0.4571340040760869,0
921,0.4958741739130434,0
922,0.5268663097826086,0
924,0.511370241847826,0
925,0.5191182758152173,0
926,0.5965986154891303,0
928,0.511370241847826,0
929,0.46488203804347816,0
931,0.4106458002717391,0
932,0.48812613994565207,0
933,0.6973230570652172,0
935,0.6120946834239129,0
936,0.5578584456521738,0
938,0.5501104116847825,0
939,0.6198427173913043,0
940,0.6973230570652172,0
942,0.6895750230978259,0
943,0.5423623777173913,0
945,0.5268663097826086,0
946,0.5578584456521738,0
947,0.5036222078804347,0
949,0.6043466494565216,0
950,0.5423623777173913,0
952,0.4106458002717391,0
953,0.39514973233695644,0
954,0.35640956249999994,0
956,0.44163793614130425,0
957,0.7515592948369564,0
959,0.6895750230978259,0
960,0.5656064796195651,0
961,0.511370241847826,0
963,0.5501104116847825,0
964,0.6120946834239129,0
966,0.6353387853260869,0
967,0.41839383423913035,0
969,0.46488203804347816,0
970,0.44163793614130425,0
971,0.4726300720108695,0
973,0.5423623777173913,0
974,0.5578584456521738,0
976,0.4571340040760869,0
977,0.433889902173913,0
978,0.4106458002717391,0
980,0.4803781059782608,0
981,0.5888505815217391,0
983,0.5268663097826086,0
984,0.4803781059782608,0
985,0.4803781059782608,0
987,0.5346143437499999,0
988,0.5965986154891303,0
990,0.7050710910326086,0
991,0.5733545135869564,0
992,0.5965986154891303,0
994,0.5268663097826086,0
995,0.5656064796195651,0
997,0.6120946834239129,0
998,0.6198427173913043,0
999,0.433889902173913,0
1001,0.5036222078804347,0
1002,0.48812613994565207,0
1004,0.5423623777173913,0
1005,0.6120946834239129,0
1006,0.6275907513586956,0
1008,0.6043466494565216,0
1009,0.5811025475543478,0
1011,0.5423623777173913,0
1012,0.6198427173913043,0
1013,0.7438112608695651,0
1015,0.5423623777173913,0
1016,0.511370241847826,0
1018,0.5811025475543478,0
1019,0.5965986154891303,0
1021,0.6430868192934781,0
1022,0.6508348532608694,0
1023,0.5346143437499999,0
1025,0.5578584456521738,0
1026,0.4958741739130434,0
1028,0.5268663097826086,0
1029,0.6895750230978259,0
1030,0.6043466494565216,0
1032,0.4726300720108695,0
1033,0.5191182758152173,0
1035,0.5888505815217391,0
1036,0.6973230570652172,0
1037,0.8290396345108695,0
1039,0.7438112608695651,0
1040,0.6818269891304347,0
1042,0.6895750230978259,0
1043,0.6973230570652172,0
1044,0.6430868192934781,0
1046,0.7283151929347825,0
1047,0.6353387853260869,0
1049,0.6043466494565216,0
1050,0.5501104116847825,0
1051,0.6353387853260869,0
1053,0.7515592948369564,0
1054,0.767055362771739,0
1056,0.7438112608695651,0
1057,0.6895750230978259,0
1058,0.6508348532608694,0
1060,0.6740789551630434,0
1061,0.767055362771739,0
1063,0.6353387853260869,0
1064,0.5656064796195651,0
1065,0.5578584456521738,0
1067,0.6275907513586956,0
1068,0.6895750230978259,0
1070,0.6585828872282607,0
1071,0.46488203804347816,0
1073,0.4571340040760869,0
1074,0.511370241847826,0
1075,0.511370241847826,0
1077,0.6430868192934781,0
1078,0.6973230570652172,0
1080,0.6353387853260869,0
1081,0.6353387853260869,0
1082,0.5965986154891303,0
1084,0.6585828872282607,0
1085,0.8135435665760868,0
1087,0.7050710910326086,0
1088,0.511370241847826,0
1089,0.5268663097826086,0
1091,0.6043466494565216,0
1092,0.7283151929347825,0
1094,0.7360632269021739,0
1095,0.5578584456521738,0
1096,0.5501104116847825,0
1098,0.5656064796195651,0
1099,0.5733545135869564,0
1101,0.6430868192934781,0
1102,0.6740789551630434,0
1103,0.48812613994565207,0
1105,0.48812613994565207,0
1106,0.40289776630434776,0
1108,0.4803781059782608,0
1109,0.5656064796195651,0
1110,0.6043466494565216,0
1112,0.5346143437499999,0
1113,0.5423623777173913,0
1115,0.6198427173913043,0
1116,0.7360632269021739,0
1117,0.7050710910326086,0
1119,0.4958741739130434,0
1120,0.48812613994565207,0
1122,0.5346143437499999,0
1123,0.6198427173913043,0
1124,0.6430868192934781,0
1126,0.6895750230978259,0
1127,0.5578584456521738,0
1129,0.5191182758152173,0
1130,0.4958741739130434,0
1132,0.5191182758152173,0
1133,0.6508348532608694,0
1134,0.7050710910326086,0
1136,0.5346143437499999,0
1137,0.511370241847826,0
1139,0.5346143437499999,0
1140,0.6120946834239129,0
1141,0.7515592948369564,0
1143,0.6198427173913043,0
1144,0.4803781059782608,0
1146,0.4726300720108695,0
1147,0.5191182758152173,0
1148,0.5888505815217391,0
1150,0.7205671589673912,0
1151,0.5733545135869564,0
1153,0.6198427173913043,0
1154,0.6585828872282607,0
1155,0.7593073288043477,0
1157,0.8600317703804347,0
1158,0.9375121100543476,0
1160,0.7515592948369564,0
1161,0.7050710910326086,0
1162,0.6120946834239129,0
1164,0.6895750230978259,0
1165,0.8367876684782607,0
1167,0.7438112608695651,0
1168,0.7283151929347825,0
1169,0.7748033967391303,0
1171,0.8212916005434782,0
1172,0.844535702445652,0
1174,0.867779804347826,0
1175,0.7360632269021739,0
1176,0.7438112608695651,0
1178,0.7438112608695651,0
1179,0.7438112608695651,0
1181,0.8755278383152173,0
1182,0.9142680081521738,0
1184,0.6663309211956521,0
1185,0.6585828872282607,0
1186,0.6895750230978259,0
1188,0.7902994646739129,0
1189,0.8367876684782607,0
1191,0.7205671589673912,0
1192,0.6430868192934781,0
1193,0.6818269891304347,0
1195,0.7205671589673912,0
1196,0.7825514307065217,0
1198,0.9065199741847825,0
1199,0.7438112608695651,0
1200,0.7438112608695651,0
1202,0.8135435665760868,0
1203,0.8290396345108695,0
1205,0.9142680081521738,0
1206,0.9220160421195651,0
1207,0.7360632269021739,0
1209,0.6663309211956521,0
1210,0.6740789551630434,0
1212,0.7515592948369564,0
1213,0.867779804347826,0
1214,0.7825514307065217,0
1216,0.7205671589673912,0
1217,0.767055362771739,0
1219,0.8832758722826085,0
1220,0.9297640760869563,0
1221,1.0072444157608693,0
1223,0.8367876684782607,0
1224,0.767055362771739,0
1226,0.7593073288043477,0
1227,0.7825514307065217,0
1228,0.844535702445652,0
1230,0.867779804347826,0
1231,0.6740789551630434,0
1233,0.6508348532608694,0
1234,0.6740789551630434,0
1236,0.6895750230978259,0
1237,0.8057955326086955,0
1238,0.8057955326086955,0
1240,0.6973230570652172,0
1241,0.6818269891304347,0
1243,0.7438112608695651,0
1244,0.7980474986413042,0
1245,0.8832758722826085,0
1247,0.7283151929347825,0
1248,0.7283151929347825,0
1250,0.7825514307065217,0
1251,0.7980474986413042,0
1252,0.9065199741847825,0
1254,0.867779804347826,0
1255,0.6275907513586956,0
1257,0.6663309211956521,0
1258,0.6430868192934781,0
1259,0.6740789551630434,0
1261,0.7360632269021739,0
1262,0.6818269891304347,0
1264,0.5578584456521738,0
1265,0.6430868192934781,0
1266,0.6973230570652172,0
1268,0.7205671589673912,0
1269,0.7980474986413042,0
1271,0.7283151929347825,0
1272,0.6585828872282607,0
1273,0.5733545135869564,0
1275,0.5888505815217391,0
1276,0.7593073288043477,0
1278,0.8367876684782607,0
1279,0.6430868192934781,0
1280,0.6353387853260869,0
1282,0.7128191249999999,0
1283,0.6740789551630434,0
1285,0.7593073288043477,0
1286,0.7902994646739129,0
1287,0.6740789551630434,0
1289,0.5191182758152173,0
1290,0.48812613994565207,0
1292,0.5811025475543478,0
1293,0.6508348532608694,0
1295,0.6430868192934781,0
1296,0.5811025475543478,0
1297,0.5965986154891303,0
1299,0.6740789551630434,0
1300,0.7902994646739129,0
1302,0.8057955326086955,0
1303,0.6198427173913043,0
1304,0.5036222078804347,0
1306,0.5501104116847825,0
1307,0.5268663097826086,0
1309,0.6120946834239129,0
1310,0.6585828872282607,0
1311,0.5423623777173913,0
1313,0.5578584456521738,0
1314,0.5423623777173913,0
1316,0.5346143437499999,0
1317,0.7902994646739129,0
1318,0.7205671589673912,0
1320,0.5811025475543478,0
1321,0.5346143437499999,0
1323,0.5578584456521738,0
1324,0.6120946834239129,0
1325,0.6740789551630434,0
1327,0.511370241847826,0
1328,0.4803781059782608,0
1330,0.46488203804347816,0
1331,0.5268663097826086,0
1332,0.6818269891304347,0
1334,0.6895750230978259,0
1335,0.511370241847826,0
1337,0.48812613994565207,0
1338,0.4803781059782608,0
1339,0.5268663097826086,0
1341,0.6973230570652172,0
1342,0.6430868192934781,0
1344,0.6353387853260869,0
1345,0.6198427173913043,0
1347,0.5578584456521738,0
1348,0.6043466494565216,0
1349,0.6353387853260869,0
1351,0.5346143437499999,0
1352,0.4571340040760869,0
1354,0.44163793614130425,0
1355,0.4958741739130434,0
1356,0.6508348532608694,0
1358,0.6585828872282607,0
1359,0.5346143437499999,0
1361,0.5268663097826086,0
1362,0.5036222078804347,0
1363,0.4803781059782608,0
1365,0.5888505815217391,0
1366,0.5578584456521738,0
1368,0.4571340040760869,0
1369,0.433889902173913,0
1370,0.42614186820652167,0
1372,0.5346143437499999,0
1373,0.7050710910326086,0
1375,0.5888505815217391,0
1376,0.5268663097826086,0
1377,0.4726300720108695,0
1379,0.4803781059782608,0
1380,0.5656064796195651,0
1382,0.6508348532608694,0
1383,0.4726300720108695,0
1384,0.4571340040760869,0
1386,0.4803781059782608,0
1387,0.5191182758152173,0
1389,0.5888505815217391,0
1390,0.5423623777173913,0
1391,0.37965366440217385,0
