Step (steps),Load (N),Stage
3882,73.21892099184781,2
3883,73.33514150135868,2
3885,73.45136201086956,2
3886,73.61407072418477,2
3887,73.88525191304346,2
3889,73.96273225271737,2
3890,74.08670079619564,2
3892,74.26490557744565,2
3893,74.35013395108695,2
3894,74.50509463043477,2
3896,74.78402385326086,2
3897,74.89249632880434,2
3899,74.99322077038042,2
3900,75.09394521195651,2
3901,75.24890589130433,2
3903,75.52783511413043,2
3904,75.8222604048913,2
3906,75.91523681249998,2
3907,76.0004651861413,2
3908,76.01596125407607,2
3910,76.18641800135869,2
3911,76.42660705434781,2
3913,76.55057559782607,2
3914,76.58931576766304,2
3915,76.6977882432065,2
3917,76.89923712635868,2
3918,77.03095370380433,2
3920,77.30988292663042,2
3921,77.44934753804347,2
3922,77.52682787771738,2
3924,77.61205625135868,2
3925,77.75926889673912,2
3927,78.02270205163042,2
3928,78.27063913858694,2
3930,78.33262341032608,2
3931,78.4023557160326,2
3932,78.41010374999999,2
3934,78.54182032744563,2
3935,78.82074955027173,2
3937,79.05319056929346,2
3938,79.12292287499999,2
3939,79.26238748641303,2
3941,79.45608833559781,2
3942,79.58780491304347,2
3944,79.78150576222825,2
3945,79.95196250951086,2
3946,80.01394678124998,2
3948,80.08367908695651,2
3949,80.23863976630433,2
3951,80.49432488722825,2
3952,80.71901787228259,2
3953,80.8119942798913,2
3955,81.00569512907607,2
3956,81.21489204619564,2
3958,81.26138024999999,2
3959,81.40859289538042,2
3960,81.6022937445652,2
3962,81.63328588043477,2
3963,81.6952701521739,2
3965,81.77275049184782,2
3966,81.90446706929346,2
3967,82.19889236005433,2
3969,82.36934910733694,2
3970,82.42358534510868,2
3972,82.51656175271738,2
3973,82.78774294157607,2
3974,83.05117609646737,2
3976,83.23712891168476,2
3977,83.29136514945651,2
3979,83.34560138722824,2
3980,83.43082976086956,2
3982,83.61678257608695,2
3983,83.88021573097825,2
3984,84.1049087160326,2
3986,84.19788512364129,2
3987,84.29086153124999,2
3989,84.38383793885868,2
3990,84.5465466521739,2
3991,84.78673570516303,2
3993,84.8952081807065,2
3994,84.92620031657607,2
3996,84.93394835054346,2
3997,85.04242082608694,2
3998,85.21287757336955,2
4000,85.53054696603259,2
4001,85.63127140760868,2
4003,85.83272029076086,2
4004,86.09615344565216,2
4005,86.21237395516303,2
4007,86.35183856657608,2
4008,86.55328744972824,2
4010,86.62301975543477,2
4011,86.69275206114129,2
4012,86.71599616304347,2
4014,86.80122453668477,2
4015,87.06465769157607,2
4017,87.21187033695651,2
4018,87.3048467445652,2
4019,87.42106725407608,2
4021,87.54503579755433,2
4022,87.73098861277172,2
4024,87.97892569972825,2
4025,88.14938244701085,2
4026,88.19587065081521,2
4028,88.25010688858694,2
4029,88.3740754320652,2
4031,88.54453217934781,2
4032,88.86994960597825,2
4034,88.97842208152173,2
4035,89.04815438722825,2
4036,89.11013865896737,2
4038,89.31158754211955,2
4039,89.54402856114129,2
4041,89.79196564809781,2
4042,89.8849420557065,2
4043,89.95467436141303,2
4045,90.00891059918477,2
4046,90.24135161820651,2
4048,90.58226511277172,2
4049,90.70623365624999,2
4050,90.79921006385868,2
4052,90.86119433559782,2
4053,90.96191877717389,2
4055,91.10138338858694,2
4056,91.33382440760869,2
4057,91.45779295108694,2
4059,91.55851739266303,2
4060,91.64374576630433,2
4062,91.8529426834239,2
4063,92.0311474646739,2
4064,92.23259634782607,2
4066,92.27133651766303,2
4067,92.34106882336955,2
4069,92.39530506114129,2
4070,92.5657618084239,2
4071,92.8291949633152,2
4073,93.0151477785326,2
4074,93.12362025407607,2
4076,93.20110059374998,2
4077,93.33281717119564,2
4078,93.49552588451085,2
4080,93.76670707336955,2
4081,93.86743151494564,2
4083,93.93716382065216,2
4084,94.01464416032607,2
4085,94.18510090760869,2
4087,94.40204585869564,2
4088,94.71196721739129,2
4090,94.78169952309781,2
4091,94.8746759307065,2
4093,94.89017199864129,2
4094,95.08387284782607,2
4095,95.25432959510869,2
4097,95.39379420652172,2
4098,95.40929027445651,2
4100,95.52551078396738,2
4101,95.65722736141304,2
4102,95.85092821059781,2
4104,96.15310153532607,2
4105,96.26932204483694,2
4107,96.3932905883152,2
4108,96.54050323369563,2
4109,96.64897570923911,2
4111,96.90466083016302,2
4112,97.08286561141303,2
4114,97.12935381521737,2
4115,97.14484988315216,2
4116,97.22233022282607,2
4118,97.3772909021739,2
4119,97.61747995516303,2
4121,97.89640917798911,2
4122,97.94289738179346,2
4123,98.01262968749998,2
4125,98.0823619932065,2
4126,98.29155891032607,2
4128,98.63247240489129,2
4129,98.81842522010868,2
4130,98.91914966168477,2
4132,98.92689769565216,2
4133,99.0663623070652,2
4135,99.28330725815216,2
4136,99.53124434510868,2
4137,99.64746485461954,2
4139,99.70944912635868,2
4140,99.70170109239129,2
4142,99.84116570380434,2
4143,100.0426145869565,2
4143,100.25181150407607,3
4143,100.32929184374998,3
4143,100.32929184374998,3
4143,100.25955953804346,3
4143,100.26730757201085,3
4143,100.18982723233694,3
4143,100.29055167391303,3
4143,100.54623679483694,3
4143,100.39902414945651,3
4143,100.1278429605978,3
4143,100.11234689266303,3
4143,100.02711851902173,3
4143,99.75593733016302,3
4143,99.36078759782608,3
4143,99.12059854483694,3
4143,98.9733858994565,3
4143,98.64796847282607,3
4143,98.51625189538042,3
4143,98.43877155570651,3
4143,98.40003138586955,3
4143,98.31480301222824,3
4143,98.22182660461955,3
4143,98.10560609510868,3
4143,98.0978580611413,3
4143,97.98938558559782,3
4143,97.95839344972825,3
4143,97.91965327989129,3
4143,97.94289738179346,3
4143,97.9119052459239,3
4143,97.9971336195652,3
4143,97.96614148369564,3
4143,97.91965327989129,3
4143,97.79568473641302,3
4143,97.74919653260868,3
4143,97.7337004646739,3
4143,97.67946422690216,3
4143,97.62522798913042,3
4143,97.53999961548911,3
4143,97.54774764945651,3
4143,97.53999961548911,3
4143,97.5554956834239,3
4143,97.56324371739129,3
4143,97.57873978532608,3
4143,97.48576337771738,3
4144,97.3772909021739,3
4144,97.42377910597824,3
4144,97.31530663043476,3
4144,97.1913380869565,3
4145,97.2765664605978,3
4145,97.5554956834239,3
4145,97.66396815896738,3
4145,97.8189288383152,3
4145,98.15209429891303,3
4145,98.33029908016303,3
4145,98.43877155570651,3
4145,98.31480301222824,3
4145,98.3535431820652,3
4145,98.40003138586955,3
4145,98.28381087635869,3
4145,98.1675903668478,3
4145,98.11335412907607,3
4145,97.9041572119565,3
4145,97.59423585326086,3
4145,97.39278697010867,3
4145,97.14484988315216,3
4145,96.93565296603259,3
4146,96.78844032065216,3
4146,96.68771587907607,3
4146,96.57924340353259,3
4146,96.4862669959239,3
4146,96.3932905883152,3
4147,96.46302289402172,3
4147,96.82718049048911,3
4147,96.89691279619564,3
4147,96.99763723777173,3
4148,97.18359005298912,3
4148,97.3772909021739,3
4148,97.48576337771738,3
4148,97.51675551358694,3
4148,97.71820439673911,3
4148,97.88091311005434,3
4148,97.9041572119565,3
4148,97.85766900815216,3
4148,98.02037772146737,3
4148,97.9119052459239,3
4148,97.71820439673911,3
4148,97.65622012499999,3
4148,97.57873978532608,3
4148,97.53999961548911,3
4148,97.54774764945651,3
4148,97.36179483423912,3
4149,97.26107039266303,3
4149,97.04412544157607,3
4149,96.78069228668477,3
4149,96.59473947146738,3
4150,96.53275519972824,3
4150,96.61023553940215,3
4150,96.78844032065216,3
4150,96.91240886413041,3
4150,97.16034595108694,3
4151,97.43927517391303,3
4151,97.67171619293477,3
4151,97.84217294021738,3
4151,97.98938558559782,3
4151,98.09011002717389,3
4151,97.94289738179346,3
4151,97.81118080434781,3
4151,97.71045636277172,3
4151,97.78018866847825,3
4151,97.79568473641302,3
4151,97.60973192119563,3
4151,97.60198388722824,3
4151,97.49351141168476,3
4151,97.36179483423912,3
4151,97.26107039266303,3
4152,97.16034595108694,3
4152,97.0286293736413,3
4152,96.9279049320652,3
4152,96.91240886413041,3
4153,96.82718049048911,3
4153,96.95889706793477,3
4153,97.09836167934782,3
4153,97.12160578124998,3
4153,97.2920625285326,3
4154,97.42377910597824,3
4154,97.48576337771738,3
4154,97.51675551358694,3
4154,97.68721226086954,3
4154,97.80343277038043,3
4154,97.56324371739129,3
4154,97.40828303804346,3
4154,97.33855073233694,3
4155,97.4625192758152,3
4155,97.47801534374999,3
4155,97.24557432472824,3
4155,96.99763723777173,3
4156,96.98214116983694,3
4156,97.06736954347825,3
4156,97.07511757744564,3
4156,96.96664510190216,3
4157,97.04412544157607,3
4157,97.23007825679346,3
4157,97.36179483423912,3
4157,97.52450354755433,3
4157,97.74144849864129,3
4157,97.88091311005434,3
4157,97.82667687228259,3
4157,97.64847209103259,3
4157,97.70270832880433,3
4157,97.74144849864129,3
4157,97.80343277038043,3
4157,97.7259524307065,3
4157,97.63297602309781,3
4157,97.61747995516303,3
4157,97.67171619293477,3
4157,97.65622012499999,3
4157,97.67171619293477,3
4157,97.63297602309781,3
4157,97.44702320788042,3
4157,97.26881842663042,3
4158,97.12935381521737,3
4158,97.0286293736413,3
4158,96.93565296603259,3
4158,96.90466083016302,3
4159,96.95114903396738,3
4159,97.16034595108694,3
4159,97.31530663043476,3
4159,97.42377910597824,3
4160,97.63297602309781,3
4160,97.88091311005434,3
4160,98.01262968749998,3
4160,98.10560609510868,3
4160,98.1753384008152,3
4160,98.1830864347826,3
4160,98.13659823097825,3
4160,98.10560609510868,3
4160,98.03587378940216,3
4160,97.97388951766303,3
4160,97.84992097418477,3
4160,97.65622012499999,3
4160,97.53225158152172,3
4160,97.34629876630433,3
4160,97.30755859646737,3
4160,97.12160578124998,3
4160,96.87366869429346,3
4161,96.81943245652172,3
4161,96.91240886413041,3
4161,97.08286561141303,3
4161,97.08286561141303,3
4161,97.28431449456521,3
4162,97.50125944565215,3
4162,97.63297602309781,3
4162,97.63297602309781,3
4162,97.69496029483695,3
4162,97.84217294021738,3
4162,97.88866114402173,3
4162,97.79568473641302,3
4162,97.81118080434781,3
4162,97.67946422690216,3
4162,97.45477124184781,3
4162,97.28431449456521,3
4162,96.96664510190216,3
4162,96.67996784510868,3
4163,96.60248750543477,3
4163,96.61023553940215,3
4163,96.72645604891302,3
4163,96.87366869429346,3
4164,96.88916476222825,3
4164,97.05187347554346,3
4164,97.16034595108694,3
4164,97.16034595108694,3
4164,97.40053500407608,3
4165,97.62522798913042,3
4165,97.63297602309781,3
4165,97.65622012499999,3
4165,97.70270832880433,3
4165,97.71820439673911,3
4165,97.68721226086954,3
4165,97.69496029483695,3
4165,97.6407240570652,3
4165,97.41603107201085,3
4165,97.38503893614129,3
4165,97.22233022282607,3
4165,97.1061097133152,3
4166,97.09836167934782,3
4166,97.23007825679346,3
4166,97.20683415489128,3
4166,97.36179483423912,3
4167,97.50900747961956,3
4167,97.78018866847825,3
4167,98.02037772146737,3
4167,98.19858250271737,3
4167,98.29155891032607,3
4167,98.2683148084239,3
4167,98.12885019701085,3
4167,97.93514934782607,3
4167,97.78793670244563,3
4167,97.65622012499999,3
4167,97.59423585326086,3
4167,97.4702673097826,3
4167,97.3772909021739,3
4167,97.23007825679346,3
4167,97.07511757744564,3
4168,97.20683415489128,3
4168,97.33080269836955,3
4168,97.50125944565215,3
4168,97.61747995516303,3
4168,97.78018866847825,3
4168,97.98938558559782,3
4168,98.01262968749998,3
4168,97.89640917798911,3
4168,97.8189288383152,3
4168,97.88091311005434,3
4168,97.63297602309781,3
4168,97.53225158152172,3
4168,97.71045636277172,3
4168,97.7259524307065,3
4168,97.7337004646739,3
4168,97.63297602309781,3
4168,97.48576337771738,3
4168,97.36954286820651,3
4168,97.16809398505433,3
4169,97.08286561141303,3
4169,96.98214116983694,3
4169,96.88141672826086,3
4169,96.74195211684781,3
4170,96.78069228668477,3
4170,97.02088133967389,3
4170,97.18359005298912,3
4170,97.29981056249999,3
4171,97.69496029483695,3
4171,97.87316507608693,3
4171,97.82667687228259,3
4171,97.88091311005434,3
4171,97.97388951766303,3
4171,97.9041572119565,3
4171,97.91965327989129,3
4171,97.78793670244563,3
4171,97.5554956834239,3
4171,97.3772909021739,3
4171,97.42377910597824,3
4171,97.36954286820651,3
4171,97.16809398505433,3
4172,97.02088133967389,3
4172,97.08286561141303,3
4172,97.1138577472826,3
4172,97.09061364538042,3
4172,97.23007825679346,3
4173,97.49351141168476,3
4173,97.66396815896738,3
4173,97.71045636277172,3
4173,97.88091311005434,3
4173,98.07461395923912,3
4173,98.02037772146737,3
4173,97.84217294021738,3
4173,97.87316507608693,3
4173,98.07461395923912,3
4173,98.05911789130434,3
4173,97.9041572119565,3
4173,97.78793670244563,3
4173,97.76469260054347,3
4173,97.79568473641302,3
4173,97.78018866847825,3
4173,97.69496029483695,3
4173,97.63297602309781,3
4173,97.40828303804346,3
4173,97.32305466440216,3
4173,97.25332235869564,3
4174,97.24557432472824,3
4174,97.21458218885869,3
4174,97.16809398505433,3
4174,97.04412544157607,3
4175,97.09836167934782,3
4175,97.33855073233694,3
4175,97.60198388722824,3
4175,97.71820439673911,3
4175,98.02037772146737,3
4175,98.19858250271737,3
4175,98.21407857065216,3
4175,98.2605667744565,3
4175,98.28381087635869,3
4175,98.3612912160326,3
4175,98.33029908016303,3
4175,98.23732267255433,3
4175,98.1675903668478,3
4175,98.15209429891303,3
4175,97.97388951766303,3
4175,97.83442490624998,3
4175,97.7259524307065,3
4175,97.54774764945651,3
4175,97.43152713994564,3
4175,97.36179483423912,3
4175,97.32305466440216,3
4176,97.33855073233694,3
4176,97.32305466440216,3
4176,97.12935381521737,3
4176,96.96664510190216,3
4177,97.0286293736413,3
4177,97.20683415489128,3
4177,97.30755859646737,3
4177,97.47801534374999,3
4178,97.78018866847825,3
4178,98.09011002717389,3
4178,98.23732267255433,3
4178,98.24507070652173,3
4178,98.41552745380433,3
4178,98.4465195896739,3
4178,98.40777941983694,3
4178,98.40777941983694,3
4178,98.32255104619564,3
4178,98.06686592527173,3
4178,97.83442490624998,3
4178,97.67171619293477,3
4178,97.42377910597824,3
4178,97.17584201902173,3
4178,96.94340099999998,3
4178,96.81168442255434,3
4179,96.81168442255434,3
4179,96.97439313586955,3
4179,97.22233022282607,3
4179,97.24557432472824,3
4179,97.2920625285326,3
4180,97.40053500407608,3
4180,97.4625192758152,3
4180,97.53225158152172,3
4180,97.67946422690216,3
4180,97.9041572119565,3
4180,97.93514934782607,3
4180,97.91965327989129,3
4180,97.94289738179346,3
4180,98.10560609510868,3
4180,98.11335412907607,3
4180,97.94289738179346,3
4180,97.8189288383152,3
4180,97.74919653260868,3
4180,97.67171619293477,3
4180,97.57873978532608,3
4180,97.5554956834239,3
4180,97.39278697010867,3
4180,97.32305466440216,3
4181,97.32305466440216,3
4181,97.36954286820651,3
4181,97.35404680027172,3
4181,97.15259791711955,3
4182,97.16034595108694,3
4182,97.33855073233694,3
4182,97.34629876630433,3
4182,97.45477124184781,3
4183,97.70270832880433,3
4183,98.09011002717389,3
4183,98.36903924999999,3
4183,98.5317479633152,3
4183,98.60148026902172,3
4183,98.65571650679347,3
4183,98.54724403124999,3
4183,98.37678728396737,3
4183,98.29930694429346,3
4183,98.29155891032607,3
4183,98.1753384008152,3
4183,98.1675903668478,3
4183,98.03587378940216,3
4183,97.9971336195652,3
4183,97.82667687228259,3
4183,97.74144849864129,3
4183,97.78018866847825,3
4183,97.7337004646739,3
4183,97.67946422690216,3
4183,97.6407240570652,3
4183,97.67171619293477,3
4183,97.50125944565215,3
4183,97.44702320788042,3
4183,97.43152713994564,3
4183,97.35404680027172,3
4183,97.1990861209239,3
4183,97.14484988315216,3
4184,97.29981056249999,3
4184,97.52450354755433,3
4184,97.66396815896738,3
4184,97.85766900815216,3
4184,98.1753384008152,3
4184,98.48525975951085,3
4184,98.57048813315215,3
4184,98.51625189538042,3
4184,98.57048813315215,3
4184,98.41552745380433,3
4184,98.1753384008152,3
4184,98.21407857065216,3
4184,98.25281874048912,3
4184,98.20633053668476,3
4184,98.12110216304346,3
4184,97.9971336195652,3
4184,97.9041572119565,3
4184,97.78018866847825,3
4184,97.60973192119563,3
4184,97.52450354755433,3
4184,97.4625192758152,3
4184,97.39278697010867,3
4184,97.28431449456521,3
4185,97.2920625285326,3
4185,97.28431449456521,3
4185,97.20683415489128,3
4185,97.13710184918477,3
4186,97.1061097133152,3
4186,97.36179483423912,3
4186,97.5554956834239,3
4186,97.60973192119563,3
4186,97.9119052459239,3
4186,98.24507070652173,3
4186,98.32255104619564,3
4186,98.32255104619564,3
4186,98.39228335190217,3
4186,98.49300779347824,3
4186,98.36903924999999,3
4186,98.1753384008152,3
4186,98.00488165353259,3
4186,97.88866114402173,3
4186,97.76469260054347,3
4186,97.70270832880433,3
4186,97.56324371739129,3
4186,97.4702673097826,3
4186,97.45477124184781,3
4186,97.45477124184781,3
4187,97.32305466440216,3
4187,97.1913380869565,3
4187,96.95114903396738,3
4187,96.78069228668477,3
4188,96.90466083016302,3
4188,97.05962150951085,3
4188,97.1990861209239,3
4188,97.40053500407608,3
4189,97.80343277038043,3
4189,98.19858250271737,3
4189,98.65571650679347,3
4189,98.75644094836954,3
4189,98.73319684646738,3
4189,98.67896060869563,3
4189,98.49300779347824,3
4189,98.50850386141303,3
4189,98.43102352173912,3
4189,98.3535431820652,3
4189,98.39228335190217,3
4189,98.40003138586955,3
4189,98.29155891032607,3
4189,98.31480301222824,3
4189,98.2605667744565,3
4189,98.23732267255433,3
4189,98.0823619932065,3
4189,97.96614148369564,3
4189,97.84217294021738,3
4189,97.79568473641302,3
4189,97.7337004646739,3
4189,97.52450354755433,3
4189,97.57099175135868,3
4189,97.60198388722824,3
4189,97.47801534374999,3
4189,97.40053500407608,3
4189,97.40828303804346,3
4189,97.2765664605978,3
