Step (steps),Load (N),Stage
2700,-0.09256918164092338,4
2698,-0.030856393880307795,4
2697,0.08228371701415411,4
2696,-0.07199825238738485,4
2694,-0.1439965047747697,4
2693,-0.08228371701415411,4
2691,-0.07199825238738485,4
2690,0.07199825238738485,4
2688,0.10285464626769264,4
2687,-0.05142732313384632,4
2686,-0.05142732313384632,4
2684,-0.10285464626769264,4
2683,-0.13371104014800045,4
2681,0.07199825238738485,4
2680,0.030856393880307795,4
2679,-0.09256918164092338,4
2677,-0.04114185850707706,4
2676,-0.15428196940153896,4
2674,-0.07199825238738485,4
2673,0.08228371701415411,4
2672,-0.05142732313384632,4
2670,-0.12342557552123118,4
2669,-0.11314011089446191,4
2667,-0.16456743402830823,4
2666,0.0,4
2665,0.11314011089446191,4
2663,-0.09256918164092338,4
2662,-0.10285464626769264,4
2660,-0.11314011089446191,4
2659,-0.09256918164092338,4
2657,0.13371104014800045,4
2656,0.05142732313384632,4
2655,-0.11314011089446191,4
2653,-0.030856393880307795,4
2652,-0.07199825238738485,4
2650,0.0,4
2649,0.11314011089446191,4
2648,-0.04114185850707706,4
2646,-0.08228371701415411,4
2645,-0.06171278776061559,4
2643,-0.12342557552123118,4
2642,0.05142732313384632,4
2641,0.09256918164092338,4
2639,-0.10285464626769264,4
2638,-0.11314011089446191,4
2636,-0.07199825238738485,4
2635,-0.08228371701415411,4
2634,0.09256918164092338,4
2632,0.02057092925353853,4
2631,-0.13371104014800045,4
2629,-0.05142732313384632,4
2628,-0.07199825238738485,4
2627,-0.010285464626769264,4
2625,0.15428196940153896,4
2624,0.0,4
2622,-0.05142732313384632,4
2621,0.0,4
2619,-0.04114185850707706,4
2618,0.07199825238738485,4
2617,0.13371104014800045,4
2615,0.0,4
2614,-0.02057092925353853,4
2612,0.0,4
2611,-0.030856393880307795,4
2610,0.13371104014800045,4
2608,0.07199825238738485,4
2607,-0.10285464626769264,4
2605,-0.05142732313384632,4
2604,-0.030856393880307795,4
2603,-0.010285464626769264,4
2601,0.13371104014800045,4
2600,0.030856393880307795,4
2598,-0.04114185850707706,4
2597,0.030856393880307795,4
2596,-0.02057092925353853,4
2594,0.10285464626769264,4
2593,0.19542382790861604,4
2591,0.02057092925353853,4
2590,0.0,4
2589,-0.010285464626769264,4
2587,-0.07199825238738485,4
2586,0.11314011089446191,4
2584,0.10285464626769264,4
2583,-0.04114185850707706,4
2581,0.0,4
2580,-0.010285464626769264,4
2579,-0.02057092925353853,4
2577,0.16456743402830823,4
2576,0.030856393880307795,4
2574,0.0,4
2573,0.04114185850707706,4
2572,-0.04114185850707706,4
2570,0.06171278776061559,4
2569,0.1748528986550775,4
2567,0.030856393880307795,4
2566,0.05142732313384632,4
2565,0.07199825238738485,4
2563,-0.02057092925353853,4
2562,0.19542382790861604,4
2560,0.1748528986550775,4
2559,0.010285464626769264,4
2558,0.08228371701415411,4
2556,0.02057092925353853,4
2555,0.06171278776061559,4
2553,0.2674220802960009,4
2552,0.13371104014800045,4
2551,0.06171278776061559,4
2549,0.11314011089446191,4
2548,0.04114185850707706,4
2546,0.1748528986550775,4
2545,0.2674220802960009,4
2543,0.12342557552123118,4
2542,0.09256918164092338,4
2541,0.11314011089446191,4
2539,0.05142732313384632,4
2538,0.18513836328184677,4
2536,0.19542382790861604,4
2535,0.06171278776061559,4
2534,0.10285464626769264,4
2532,0.10285464626769264,4
2531,0.13371104014800045,4
2529,0.2879930095495394,4
2528,0.19542382790861604,4
2527,0.10285464626769264,4
2525,0.15428196940153896,4
2524,0.10285464626769264,4
2522,0.19542382790861604,4
2521,0.29827847417630865,4
2520,0.1439965047747697,4
2518,0.09256918164092338,4
2517,0.12342557552123118,4
2515,0.09256918164092338,4
2514,0.24685115104246236,4
2512,0.2571366156692316,4
2511,0.09256918164092338,4
2510,0.11314011089446191,4
2508,0.1439965047747697,4
2507,0.12342557552123118,4
2505,0.27770754492277017,4
2504,0.15428196940153896,4
2503,0.02057092925353853,4
2501,0.06171278776061559,4
2500,0.04114185850707706,4
2498,0.12342557552123118,4
2497,0.2674220802960009,4
2496,0.11314011089446191,4
2494,0.08228371701415411,4
2493,0.10285464626769264,4
2491,0.05142732313384632,4
2490,0.21599475716215455,4
2489,0.22628022178892382,4
2487,0.04114185850707706,4
2486,0.07199825238738485,4
2484,0.09256918164092338,4
2483,0.06171278776061559,4
2482,0.24685115104246236,4
2480,0.15428196940153896,4
2479,0.030856393880307795,4
2477,0.10285464626769264,4
2476,0.06171278776061559,4
2474,0.07199825238738485,4
2473,0.27770754492277017,4
2472,0.10285464626769264,4
2470,0.07199825238738485,4
2469,0.10285464626769264,4
2467,0.030856393880307795,4
2466,0.18513836328184677,4
2465,0.22628022178892382,4
2463,0.030856393880307795,4
2462,0.030856393880307795,4
2460,0.07199825238738485,4
2459,0.05142732313384632,4
2458,0.21599475716215455,4
2456,0.1748528986550775,4
2455,0.030856393880307795,4
2453,0.06171278776061559,4
2452,0.030856393880307795,4
2451,0.08228371701415411,4
2449,0.2674220802960009,4
2448,0.16456743402830823,4
2446,0.08228371701415411,4
2445,0.11314011089446191,4
2444,0.05142732313384632,4
2442,0.2365656864156931,4
2441,0.27770754492277017,4
2439,0.08228371701415411,4
2438,0.06171278776061559,4
2436,0.05142732313384632,4
2435,0.04114185850707706,4
2434,0.2571366156692316,4
2432,0.21599475716215455,4
2431,0.05142732313384632,4
2429,0.08228371701415411,4
2428,0.05142732313384632,4
2427,0.07199825238738485,4
2425,0.2365656864156931,4
2424,0.11314011089446191,4
2422,0.010285464626769264,4
2421,0.07199825238738485,4
2420,0.030856393880307795,4
2418,0.13371104014800045,4
2417,0.22628022178892382,4
2415,0.030856393880307795,4
2414,0.010285464626769264,4
2413,0.04114185850707706,4
2411,-0.04114185850707706,4
2410,0.1439965047747697,4
2408,0.1439965047747697,4
2407,-0.02057092925353853,4
2406,0.02057092925353853,4
2404,-0.010285464626769264,4
2403,0.0,4
2401,0.1748528986550775,4
2400,0.06171278776061559,4
2398,-0.04114185850707706,4
2397,0.07199825238738485,4
2396,-0.010285464626769264,4
2394,0.07199825238738485,4
2393,0.16456743402830823,4
2391,-0.010285464626769264,4
2390,-0.02057092925353853,4
2389,-0.02057092925353853,4
2387,-0.07199825238738485,4
2386,0.12342557552123118,4
2384,0.1748528986550775,4
2383,0.010285464626769264,4
2382,0.030856393880307795,4
2380,0.0,4
2379,-0.010285464626769264,4
2377,0.19542382790861604,4
2376,0.08228371701415411,4
2375,-0.02057092925353853,4
2373,0.04114185850707706,4
2372,-0.02057092925353853,4
2370,0.06171278776061559,4
2369,0.19542382790861604,4
2367,-0.010285464626769264,4
2366,-0.02057092925353853,4
2365,0.010285464626769264,4
2363,-0.07199825238738485,4
2362,0.08228371701415411,4
2360,0.08228371701415411,4
2359,-0.07199825238738485,4
2358,-0.04114185850707706,4
2356,-0.05142732313384632,4
2355,-0.06171278776061559,4
2353,0.13371104014800045,4
2352,0.02057092925353853,4
2351,-0.10285464626769264,4
2349,-0.05142732313384632,4
2348,-0.08228371701415411,4
2346,0.010285464626769264,4
2345,0.1439965047747697,4
2344,-0.030856393880307795,4
2342,-0.09256918164092338,4
2341,-0.02057092925353853,4
2339,-0.05142732313384632,4
2338,0.12342557552123118,4
2337,0.12342557552123118,4
2335,-0.06171278776061559,4
2334,-0.05142732313384632,4
2332,-0.02057092925353853,4
2331,-0.04114185850707706,4
2329,0.13371104014800045,4
2328,0.04114185850707706,4
2327,-0.09256918164092338,4
2325,-0.010285464626769264,4
2324,-0.04114185850707706,4
2322,-0.030856393880307795,4
2321,0.06171278776061559,4
2320,-0.08228371701415411,4
2318,-0.1748528986550775,4
2317,-0.11314011089446191,4
2315,-0.13371104014800045,4
2314,0.010285464626769264,4
2313,0.06171278776061559,4
2311,-0.12342557552123118,4
2310,-0.11314011089446191,4
2308,-0.09256918164092338,4
2307,-0.13371104014800045,4
2306,0.010285464626769264,4
2304,-0.05142732313384632,4
2303,-0.20570929253538528,4
2301,-0.12342557552123118,4
2300,-0.15428196940153896,4
2299,-0.08228371701415411,4
2297,0.05142732313384632,4
2296,-0.10285464626769264,4
2294,-0.1439965047747697,4
2293,-0.07199825238738485,4
2291,-0.11314011089446191,4
2290,-0.010285464626769264,4
2289,0.05142732313384632,4
2287,-0.16456743402830823,4
2286,-0.15428196940153896,4
2284,-0.13371104014800045,4
2283,-0.1439965047747697,4
2282,0.04114185850707706,4
2280,0.010285464626769264,4
2279,-0.12342557552123118,4
2277,-0.07199825238738485,4
2276,-0.11314011089446191,4
2275,-0.11314011089446191,4
2273,0.05142732313384632,4
2272,-0.05142732313384632,4
2270,-0.08228371701415411,4
2269,0.0,4
2268,-0.09256918164092338,4
2266,0.030856393880307795,4
2265,0.12342557552123118,4
2263,0.0,4
2262,-0.02057092925353853,4
2261,0.010285464626769264,4
2259,-0.030856393880307795,4
2258,0.16456743402830823,4
2256,0.13371104014800045,4
2255,0.0,4
2253,0.02057092925353853,4
2252,-0.030856393880307795,4
2251,0.0,4
2249,0.1439965047747697,4
2248,-0.010285464626769264,4
2246,-0.07199825238738485,4
2245,-0.05142732313384632,4
2244,-0.12342557552123118,4
2242,-0.05142732313384632,4
2241,0.05142732313384632,4
2239,-0.11314011089446191,4
2238,-0.12342557552123118,4
2237,-0.08228371701415411,4
2235,-0.11314011089446191,4
2234,0.06171278776061559,4
2232,0.05142732313384632,4
2231,-0.10285464626769264,4
2230,-0.08228371701415411,4
2228,-0.09256918164092338,4
2227,-0.05142732313384632,4
2225,0.12342557552123118,4
2224,0.0,4
2222,-0.11314011089446191,4
2221,-0.05142732313384632,4
2220,-0.09256918164092338,4
2218,-0.05142732313384632,4
2217,0.09256918164092338,4
2215,-0.06171278776061559,4
2214,-0.07199825238738485,4
2213,-0.010285464626769264,4
2211,-0.08228371701415411,4
2210,0.08228371701415411,4
2208,0.08228371701415411,4
2207,-0.07199825238738485,4
2206,-0.02057092925353853,4
2204,-0.02057092925353853,4
2203,-0.02057092925353853,4
2201,0.19542382790861604,4
2200,0.08228371701415411,4
2199,-0.05142732313384632,4
2197,0.030856393880307795,4
2196,-0.02057092925353853,4
2194,0.08228371701415411,4
2193,0.20570929253538528,4
2192,0.02057092925353853,4
2190,0.030856393880307795,4
2189,0.05142732313384632,4
2187,-0.010285464626769264,4
2186,0.15428196940153896,4
2184,0.15428196940153896,4
2183,0.0,4
2182,0.030856393880307795,4
2180,0.04114185850707706,4
2179,0.02057092925353853,4
2177,0.1748528986550775,4
2176,0.09256918164092338,4
2175,-0.02057092925353853,4
2173,0.02057092925353853,4
2172,-0.06171278776061559,4
2170,0.010285464626769264,4
2169,0.15428196940153896,4
2168,0.010285464626769264,4
2166,0.010285464626769264,4
2165,0.04114185850707706,4
2163,0.0,4
2162,0.13371104014800045,4
2161,0.1748528986550775,4
2159,0.02057092925353853,4
2158,0.04114185850707706,4
2156,0.030856393880307795,4
2155,0.030856393880307795,4
2154,0.18513836328184677,4
2152,0.1439965047747697,4
2151,0.06171278776061559,4
2149,0.08228371701415411,4
2148,0.030856393880307795,4
2146,0.07199825238738485,4
2145,0.2365656864156931,4
2144,0.08228371701415411,4
2142,0.02057092925353853,4
2141,0.07199825238738485,4
2139,0.02057092925353853,4
2138,0.13371104014800045,4
2137,0.21599475716215455,4
2135,0.06171278776061559,4
2134,0.06171278776061559,4
2132,0.08228371701415411,4
2131,0.05142732313384632,4
2130,0.18513836328184677,4
2128,0.12342557552123118,4
2127,0.030856393880307795,4
2125,0.09256918164092338,4
2124,0.04114185850707706,4
2123,0.030856393880307795,4
2121,0.18513836328184677,4
2120,0.07199825238738485,4
2118,0.02057092925353853,4
2117,0.05142732313384632,4
2116,-0.02057092925353853,4
2114,0.10285464626769264,4
2113,0.18513836328184677,4
2111,0.02057092925353853,4
2110,0.0,4
2108,0.02057092925353853,4
2107,-0.02057092925353853,4
2106,0.22628022178892382,4
2104,0.15428196940153896,4
2103,-0.030856393880307795,4
2101,0.010285464626769264,4
2100,0.010285464626769264,4
2099,0.05142732313384632,4
2097,0.22628022178892382,4
2096,0.07199825238738485,4
2094,-0.02057092925353853,4
2093,0.04114185850707706,4
2092,-0.030856393880307795,4
2090,0.11314011089446191,4
2089,0.15428196940153896,4
2087,-0.06171278776061559,4
2086,-0.08228371701415411,4
2085,-0.030856393880307795,4
2083,-0.06171278776061559,4
2082,0.1439965047747697,4
2080,0.08228371701415411,4
2079,-0.07199825238738485,4
2078,-0.010285464626769264,4
2076,-0.02057092925353853,4
2075,-0.010285464626769264,4
2073,0.18513836328184677,4
2072,0.02057092925353853,4
2070,-0.05142732313384632,4
2069,0.02057092925353853,4
2068,-0.030856393880307795,4
2066,0.09256918164092338,4
2065,0.1439965047747697,4
2063,0.02057092925353853,4
2062,0.0,4
2061,0.02057092925353853,4
2059,-0.04114185850707706,4
2058,0.1439965047747697,4
2056,0.10285464626769264,4
2055,-0.04114185850707706,4
2054,0.030856393880307795,4
2052,0.030856393880307795,4
2051,0.030856393880307795,4
2049,0.20570929253538528,4
2048,0.08228371701415411,4
2047,-0.02057092925353853,4
2045,0.05142732313384632,4
2044,0.010285464626769264,4
2042,0.08228371701415411,4
2041,0.19542382790861604,4
2039,0.030856393880307795,4
2038,0.0,4
2037,0.02057092925353853,4
2035,-0.08228371701415411,4
2034,0.07199825238738485,4
2032,0.09256918164092338,4
2031,-0.05142732313384632,4
2030,-0.030856393880307795,4
2028,-0.05142732313384632,4
2027,-0.08228371701415411,4
2025,0.12342557552123118,4
2024,0.05142732313384632,4
2023,-0.05142732313384632,4
2021,-0.010285464626769264,4
2020,-0.09256918164092338,4
2018,0.010285464626769264,4
2017,0.15428196940153896,4
2016,-0.04114185850707706,4
2014,-0.07199825238738485,4
2013,0.010285464626769264,4
2011,-0.04114185850707706,4
2010,0.15428196940153896,4
2009,0.18513836328184677,4
2007,-0.02057092925353853,4
2006,0.010285464626769264,4
2004,0.0,4
2003,-0.030856393880307795,4
2001,0.19542382790861604,4
2000,0.08228371701415411,4
1999,-0.04114185850707706,4
1997,-0.02057092925353853,4
1996,-0.04114185850707706,4
1994,0.02057092925353853,4
1993,0.1439965047747697,4
1992,-0.06171278776061559,4
1990,-0.05142732313384632,4
1989,0.02057092925353853,4
1987,-0.02057092925353853,4
1986,0.12342557552123118,4
1985,0.1439965047747697,4
1983,-0.030856393880307795,4
1982,0.04114185850707706,4
1980,0.030856393880307795,4
1979,-0.010285464626769264,4
1978,0.21599475716215455,4
1976,0.10285464626769264,4
1975,0.010285464626769264,4
1973,0.05142732313384632,4
1972,-0.010285464626769264,4
1971,0.05142732313384632,4
1969,0.19542382790861604,4
1968,0.07199825238738485,4
1966,0.02057092925353853,4
1965,0.07199825238738485,4
1963,0.030856393880307795,4
1962,0.1439965047747697,4
1961,0.24685115104246236,4
1959,0.07199825238738485,4
1958,0.010285464626769264,4
1956,0.02057092925353853,4
1955,-0.010285464626769264,4
1954,0.15428196940153896,4
1952,0.12342557552123118,4
1951,-0.02057092925353853,4
1949,0.030856393880307795,4
1948,0.02057092925353853,4
1947,0.05142732313384632,4
1945,0.24685115104246236,4
1944,0.09256918164092338,4
1942,0.0,4
1941,0.07199825238738485,4
1940,0.02057092925353853,4
1938,0.15428196940153896,4
1937,0.19542382790861604,4
1935,0.0,4
1934,-0.02057092925353853,4
1933,0.02057092925353853,4
1931,-0.030856393880307795,4
1930,0.15428196940153896,4
1928,0.11314011089446191,4
1927,-0.05142732313384632,4
1925,0.0,4
1924,-0.010285464626769264,4
1923,0.0,4
1921,0.13371104014800045,4
1920,-0.02057092925353853,4
1918,-0.08228371701415411,4
1917,-0.010285464626769264,4
1916,-0.06171278776061559,4
1914,0.04114185850707706,4
1913,0.12342557552123118,4
1911,-0.05142732313384632,4
1910,-0.04114185850707706,4
1909,-0.010285464626769264,4
1907,-0.08228371701415411,4
1906,0.08228371701415411,4
1904,0.06171278776061559,4
1903,-0.06171278776061559,4
1902,-0.06171278776061559,4
1900,-0.08228371701415411,4
1899,-0.05142732313384632,4
1897,0.11314011089446191,4
1896,-0.02057092925353853,4
1894,-0.12342557552123118,4
1893,-0.06171278776061559,4
1892,-0.10285464626769264,4
1890,0.030856393880307795,4
1889,0.15428196940153896,4
1887,-0.02057092925353853,4
1886,-0.07199825238738485,4
1885,-0.09256918164092338,4
1883,-0.11314011089446191,4
1882,0.08228371701415411,4
1880,0.09256918164092338,4
1879,-0.09256918164092338,4
1878,-0.09256918164092338,4
1876,-0.10285464626769264,4
1875,-0.05142732313384632,4
1873,0.08228371701415411,4
1872,-0.05142732313384632,4
1871,-0.13371104014800045,4
1869,-0.08228371701415411,4
1868,-0.11314011089446191,4
1866,-0.02057092925353853,4
1865,0.06171278776061559,4
1864,-0.09256918164092338,4
1862,-0.11314011089446191,4
1861,-0.06171278776061559,4
1859,-0.12342557552123118,4
1858,0.010285464626769264,4
1856,0.030856393880307795,4
1855,-0.07199825238738485,4
1854,-0.08228371701415411,4
1852,-0.10285464626769264,4
1851,-0.12342557552123118,4
1849,0.06171278776061559,4
1848,0.02057092925353853,4
1847,-0.08228371701415411,4
1845,-0.06171278776061559,4
1844,-0.07199825238738485,4
1842,-0.010285464626769264,4
1841,0.12342557552123118,4
1840,-0.02057092925353853,4
1838,-0.07199825238738485,4
1837,-0.02057092925353853,4
1835,-0.09256918164092338,4
1834,0.030856393880307795,4
1833,0.05142732313384632,4
1831,-0.11314011089446191,4
1830,-0.08228371701415411,4
1828,-0.08228371701415411,4
1827,-0.09256918164092338,4
1826,0.09256918164092338,4
1824,0.02057092925353853,4
1823,-0.12342557552123118,4
1821,-0.09256918164092338,4
1820,-0.12342557552123118,4
1818,-0.08228371701415411,4
1817,0.07199825238738485,4
1816,-0.10285464626769264,4
1814,-0.1439965047747697,4
1813,-0.13371104014800045,4
1811,-0.18513836328184677,4
1810,-0.010285464626769264,4
1809,0.010285464626769264,4
1807,-0.13371104014800045,4
1806,-0.10285464626769264,4
1804,-0.04114185850707706,4
1803,-0.05142732313384632,4
1802,0.10285464626769264,4
1800,0.05142732313384632,4
1799,-0.06171278776061559,4
1797,0.010285464626769264,4
1796,-0.06171278776061559,4
1795,-0.05142732313384632,4
1793,0.07199825238738485,4
1792,-0.030856393880307795,4
1790,-0.08228371701415411,4
1789,-0.06171278776061559,4
1788,-0.10285464626769264,4
1786,0.02057092925353853,4
1785,0.09256918164092338,4
1783,-0.030856393880307795,4
1782,-0.10285464626769264,4
1780,-0.12342557552123118,4
1779,-0.1439965047747697,4
1778,0.030856393880307795,4
1776,-0.010285464626769264,4
1775,-0.12342557552123118,4
1773,-0.10285464626769264,4
1772,-0.10285464626769264,4
1771,-0.06171278776061559,4
1769,0.10285464626769264,4
1768,0.0,4
1766,-0.08228371701415411,4
1765,-0.06171278776061559,4
1764,-0.11314011089446191,4
1762,0.030856393880307795,4
1761,0.13371104014800045,4
1759,-0.04114185850707706,4
1758,-0.08228371701415411,4
1757,-0.06171278776061559,4
1755,-0.08228371701415411,4
1754,0.09256918164092338,4
1752,0.06171278776061559,4
1751,-0.08228371701415411,4
1749,0.0,4
1748,0.0,4
1747,0.02057092925353853,4
1745,0.1748528986550775,4
1744,0.02057092925353853,4
1742,-0.06171278776061559,4
1741,0.02057092925353853,4
1740,-0.06171278776061559,4
1738,0.02057092925353853,4
1737,0.09256918164092338,4
1735,-0.06171278776061559,4
1734,-0.06171278776061559,4
1733,-0.02057092925353853,4
1731,-0.09256918164092338,4
1730,0.11314011089446191,4
1728,0.11314011089446191,4
1727,-0.06171278776061559,4
1726,-0.030856393880307795,4
1724,0.0,4
1723,0.0,4
1721,0.18513836328184677,4
1720,0.09256918164092338,4
1719,-0.02057092925353853,4
1717,0.010285464626769264,4
1716,-0.07199825238738485,4
1714,0.030856393880307795,4
1713,0.1439965047747697,4
1711,-0.010285464626769264,4
1710,0.0,4
1709,0.030856393880307795,4
1707,-0.010285464626769264,4
1706,0.15428196940153896,4
1704,0.13371104014800045,4
1703,-0.04114185850707706,4
1702,-0.010285464626769264,4
1700,-0.07199825238738485,4
1699,-0.05142732313384632,4
1697,0.13371104014800045,4
1696,0.02057092925353853,4
1695,-0.09256918164092338,4
1693,-0.04114185850707706,4
1692,-0.06171278776061559,4
1690,0.030856393880307795,4
1689,0.1439965047747697,4
1688,-0.010285464626769264,4
1686,-0.030856393880307795,4
1685,-0.02057092925353853,4
1683,-0.06171278776061559,4
1682,0.10285464626769264,4
1681,0.1439965047747697,4
1679,0.04114185850707706,4
1678,0.09256918164092338,4
1676,0.10285464626769264,4
1675,0.08228371701415411,4
1673,0.2879930095495394,4
1672,0.15428196940153896,4
1671,0.030856393880307795,4
1669,0.09256918164092338,4
1668,0.08228371701415411,4
1666,0.12342557552123118,4
1665,0.2365656864156931,4
1664,0.12342557552123118,4
1662,0.09256918164092338,4
1661,0.1439965047747697,4
1659,0.10285464626769264,4
1658,0.2674220802960009,4
1657,0.2571366156692316,4
1655,0.07199825238738485,4
1654,0.11314011089446191,4
1652,0.10285464626769264,4
1651,0.06171278776061559,4
1650,0.2674220802960009,4
1648,0.21599475716215455,4
1647,0.09256918164092338,4
1645,0.1439965047747697,4
1644,0.10285464626769264,4
1643,0.11314011089446191,4
1641,0.2674220802960009,4
1640,0.13371104014800045,4
1638,0.07199825238738485,4
1637,0.1439965047747697,4
1635,0.07199825238738485,4
1634,0.2571366156692316,4
1633,0.33942033268338573,4
1631,0.12342557552123118,4
1630,0.13371104014800045,4
1628,0.1439965047747697,4
1627,0.10285464626769264,4
1626,0.2879930095495394,4
1624,0.21599475716215455,4
1623,0.07199825238738485,4
1621,0.06171278776061559,4
1620,0.0,4
1619,0.05142732313384632,4
1617,0.24685115104246236,4
1616,0.07199825238738485,4
1614,0.030856393880307795,4
1613,0.08228371701415411,4
1612,0.02057092925353853,4
1610,0.1748528986550775,4
1609,0.22628022178892382,4
1607,0.030856393880307795,4
1606,0.04114185850707706,4
1605,0.06171278776061559,4
1603,0.02057092925353853,4
1602,0.2571366156692316,4
1600,0.19542382790861604,4
1599,0.06171278776061559,4
1597,0.09256918164092338,4
1596,0.030856393880307795,4
1595,0.08228371701415411,4
1593,0.2571366156692316,4
1592,0.09256918164092338,4
1590,0.030856393880307795,4
1589,0.09256918164092338,4
1588,0.07199825238738485,4
1586,0.1748528986550775,4
1585,0.2365656864156931,4
1583,0.04114185850707706,4
1582,0.04114185850707706,4
1581,0.09256918164092338,4
1579,0.030856393880307795,4
1578,0.20570929253538528,4
1576,0.19542382790861604,4
1575,0.030856393880307795,4
1574,0.08228371701415411,4
1572,0.12342557552123118,4
1571,0.12342557552123118,4
1569,0.2571366156692316,4
1568,0.1439965047747697,4
1566,0.04114185850707706,4
1565,0.12342557552123118,4
1564,0.05142732313384632,4
1562,0.12342557552123118,4
1561,0.21599475716215455,4
1559,0.04114185850707706,4
1558,0.02057092925353853,4
1557,0.05142732313384632,4
1555,-0.02057092925353853,4
1554,0.1748528986550775,4
1552,0.18513836328184677,4
1551,0.010285464626769264,4
1550,0.05142732313384632,4
1548,0.06171278776061559,4
1547,0.05142732313384632,4
1545,0.22628022178892382,4
1544,0.12342557552123118,4
1543,0.02057092925353853,4
1541,0.08228371701415411,4
1540,0.05142732313384632,4
1538,0.13371104014800045,4
1537,0.22628022178892382,4
1536,0.06171278776061559,4
1534,0.02057092925353853,4
1533,0.04114185850707706,4
1531,-0.04114185850707706,4
1530,0.09256918164092338,4
1528,0.09256918164092338,4
1527,-0.08228371701415411,4
1526,-0.02057092925353853,4
1524,-0.04114185850707706,4
1523,-0.04114185850707706,4
1521,0.12342557552123118,4
1520,0.05142732313384632,4
1519,-0.030856393880307795,4
1517,0.02057092925353853,4
1516,-0.05142732313384632,4
1514,0.0,4
1513,0.13371104014800045,4
1512,-0.06171278776061559,4
1510,-0.08228371701415411,4
1509,-0.05142732313384632,4
1507,-0.06171278776061559,4
1506,0.08228371701415411,4
1505,0.11314011089446191,4
1503,-0.05142732313384632,4
1502,-0.08228371701415411,4
1500,-0.08228371701415411,4
1499,-0.11314011089446191,4
1498,0.030856393880307795,4
1496,-0.07199825238738485,4
1495,-0.18513836328184677,4
1493,-0.1748528986550775,4
1492,-0.18513836328184677,4
1490,-0.13371104014800045,4
1489,0.0,4
1488,-0.1439965047747697,4
1486,-0.1748528986550775,4
1485,-0.13371104014800045,4
1483,-0.1748528986550775,4
1482,-0.07199825238738485,4
1481,-0.04114185850707706,4
1479,-0.19542382790861604,4
1478,-0.1748528986550775,4
1476,-0.1439965047747697,4
1475,-0.1748528986550775,4
1474,-0.030856393880307795,4
1472,-0.07199825238738485,4
1471,-0.20570929253538528,4
1469,-0.1439965047747697,4
1468,-0.1439965047747697,4
1467,-0.13371104014800045,4
1465,-0.010285464626769264,4
1464,-0.11314011089446191,4
1462,-0.15428196940153896,4
1461,-0.09256918164092338,4
1459,-0.11314011089446191,4
1458,0.010285464626769264,4
1457,0.09256918164092338,4
1455,-0.04114185850707706,4
1454,-0.02057092925353853,4
1452,-0.010285464626769264,4
1451,-0.010285464626769264,4
1450,0.1439965047747697,4
1448,0.07199825238738485,4
1447,-0.08228371701415411,4
1445,-0.09256918164092338,4
1444,-0.16456743402830823,4
1443,-0.16456743402830823,4
1441,0.0,4
1440,-0.13371104014800045,4
1438,-0.18513836328184677,4
1437,-0.13371104014800045,4
1436,-0.20570929253538528,4
1434,-0.06171278776061559,4
1433,0.04114185850707706,4
1431,-0.13371104014800045,4
1430,-0.12342557552123118,4
1429,-0.08228371701415411,4
1427,-0.09256918164092338,4
1426,0.10285464626769264,4
1424,0.07199825238738485,4
1423,-0.04114185850707706,4
1421,-0.02057092925353853,4
1420,-0.05142732313384632,4
1419,-0.030856393880307795,4
1417,0.12342557552123118,4
1416,-0.04114185850707706,4
1414,-0.08228371701415411,4
1413,-0.04114185850707706,4
1412,-0.04114185850707706,4
1410,0.030856393880307795,4
1409,0.07199825238738485,4
1407,-0.05142732313384632,4
1406,-0.11314011089446191,4
1405,-0.05142732313384632,4
1403,-0.10285464626769264,4
1402,0.08228371701415411,4
1400,0.05142732313384632,4
1399,-0.12342557552123118,4
1398,-0.12342557552123118,4
1396,-0.11314011089446191,4
1395,-0.06171278776061559,4
1393,0.10285464626769264,4
1392,0.010285464626769264,4
1391,-0.08228371701415411,4
1389,-0.04114185850707706,4
1388,-0.10285464626769264,4
1386,-0.010285464626769264,4
1385,0.09256918164092338,4
1383,-0.06171278776061559,4
1382,-0.07199825238738485,4
1381,-0.08228371701415411,4
1379,-0.10285464626769264,4
1378,0.08228371701415411,4
1376,0.10285464626769264,4
1375,-0.02057092925353853,4
1374,-0.010285464626769264,4
1372,0.04114185850707706,4
1371,0.02057092925353853,4
1369,0.18513836328184677,4
1368,0.08228371701415411,4
1367,-0.05142732313384632,4
1365,0.04114185850707706,4
1364,0.02057092925353853,4
1362,0.08228371701415411,4
1361,0.1748528986550775,4
1360,0.0,4
1358,-0.05142732313384632,4
1357,0.02057092925353853,4
1355,-0.010285464626769264,4
1354,0.1439965047747697,4
1353,0.16456743402830823,4
1351,0.02057092925353853,4
1350,0.06171278776061559,4
1348,0.08228371701415411,4
1347,0.06171278776061559,4
1345,0.27770754492277017,4
1344,0.18513836328184677,4
1343,0.07199825238738485,4
1341,0.11314011089446191,4
1340,0.06171278776061559,4
1338,0.13371104014800045,4
1337,0.27770754492277017,4
1336,0.10285464626769264,4
1334,0.07199825238738485,4
1333,0.08228371701415411,4
1331,-0.010285464626769264,4
1330,0.15428196940153896,4
1329,0.18513836328184677,4
1327,0.030856393880307795,4
1326,0.06171278776061559,4
1324,0.08228371701415411,4
1323,0.07199825238738485,4
1322,0.2571366156692316,4
1320,0.19542382790861604,4
1319,0.08228371701415411,4
1317,0.11314011089446191,4
1316,0.09256918164092338,4
