Step (steps),Load (N),Stage
11336,44.218029851902166,4
11334,44.17154164809782,4
11333,43.85387225543477,4
11332,43.45097448913043,4
11330,43.357998081521735,4
11329,43.365746115489124,4
11327,43.32700594565217,4
11326,43.24177757201086,4
11325,43.12555706249999,4
11323,42.98609245108695,4
11322,42.73815536413043,4
11320,42.20354102038043,4
11319,41.91686376358695,4
11318,41.87812359374999,4
11316,41.79289522010869,4
11315,41.67667471059782,4
11313,41.49846992934782,4
11312,41.304769080163034,4
11310,41.12656429891304,4
11309,40.97160361956521,4
11308,40.808894906249996,4
11306,40.60744602309782,4
11305,40.413745173913036,4
11303,40.220044324728256,4
11302,40.041839543478254,4
11301,39.87138279619565,4
11299,39.693178014945644,4
11298,39.530469301630426,4
11296,39.35226452038043,4
11295,39.16631170516304,4
11294,38.98035888994565,4
11292,38.833146244565214,4
11291,38.69368163315217,4
11289,38.52322488586956,4
11288,38.34502010461956,4
11287,38.081586949728255,4
11285,37.81815379483695,4
11284,37.51598047010869,4
11282,37.18281500951086,4
11281,36.795413311141296,4
11280,36.37701947690217,4
11278,36.03610598233695,4
11277,35.7261846236413,4
11275,35.47049950271739,4
11274,35.22256241576086,4
11273,34.95912926086956,4
11271,34.6569559361413,4
11270,34.36253064538043,4
11268,34.15333372826086,4
11267,33.90539664130434,4
11266,33.61871938451086,4
11264,33.34753819565217,4
11263,33.068608972826084,4
11261,32.78967975,4
11260,32.503002493206516,4
11258,32.21632523641304,4
11257,31.9838842173913,4
11256,31.782435334239125,4
11254,31.58098645108695,4
11253,31.364041499999995,4
11251,31.16259261684782,4
11250,30.945647665760866,4
11249,30.751946816576083,4
11247,30.535001865489125,4
11246,30.09336392934782,4
11244,29.65172599320652,4
11243,29.473521211956516,4
11242,29.047379343749995,4
11240,28.60574140760869,4
11239,28.450780728260867,4
11237,28.31131611684782,4
11236,28.0633790298913,4
11235,27.81544194293478,4
11233,27.567504855978257,4
11232,27.34281187092391,4
11230,27.12586691983695,4
11229,26.916670002717385,4
11228,26.715221119565214,4
11226,26.498276168478256,4
11225,26.29682728532608,4
11223,26.09537840217391,4
11222,25.93266968885869,4
11221,25.762212941576085,4
11219,25.61500029619565,4
11218,25.467787650815215,4
11216,25.126874156249997,4
11215,24.816952797554343,4
11214,24.561267676630433,4
11212,24.36756682744565,4
11211,24.390810929347822,4
11209,24.390810929347822,4
11208,24.398558963315214,4
11206,24.352070759510866,4
11205,24.282338453804343,4
11204,24.181614012228255,4
11202,24.003409230978257,4
11201,23.67024377038043,4
11199,23.40681061548913,4
11198,23.166621562499998,4
11197,23.12788139266304,4
11195,23.13562942663043,4
11194,23.12013335869565,4
11192,23.050401052989127,4
11191,22.972920713315215,4
11190,22.864448237771736,4
11188,22.779219864130432,4
11187,22.65525132065217,4
11185,22.515786709239126,4
11184,22.391818165760867,4
11183,22.260101588315212,4
11181,22.136133044836953,4
11180,22.0044164673913,4
11178,21.895943991847822,4
11177,21.77972348233695,4
11176,21.562778531249997,4
11174,21.237361104619563,4
11173,21.144384697010867,4
11171,21.12114059510869,4
11170,20.896447610054345,4
11169,20.710494794836954,4
11167,20.718242828804346,4
11166,20.68725069293478,4
11164,20.61751838722826,4
11163,20.53229001358695,4
11162,20.431565572010868,4
11160,20.33858916440217,4
11159,20.245612756793474,4
11157,20.16038438315217,4
11156,20.059659941576083,4
11154,19.90469926222826,4
11153,19.765234650815213,4
11152,19.62577003940217,4
11150,19.455313292119563,4
11149,19.31584868070652,4
11147,19.1531399673913,4
11146,18.951691084239126,4
11145,18.711502031249996,4
11143,18.510053148097825,4
11142,18.30085623097826,4
11140,18.06841521195652,4
11139,17.866966328804345,4
11138,17.65776941168478,4
11136,17.495060698369564,4
11135,17.278115747282605,4
11133,17.05342276222826,4
11132,16.851973879076084,4
11131,16.673769097826085,4
11129,16.511060384510866,4
11128,16.41033594293478,4
11126,16.239879195652172,4
11125,16.084918516304345,4
11124,15.93770587092391,4
11122,15.790493225543475,4
11121,15.674272716032606,4
11119,15.550304172554345,4
11118,15.426335629076085,4
11117,15.317863153532606,4
11115,15.201642644021737,4
11114,15.108666236413042,4
11112,14.976949658967389,4
11111,14.86072914945652,4
11110,14.74450863994565,4
11108,14.620540096467389,4
11107,14.465579417119564,4
11105,14.318366771739129,4
11104,14.178902160326084,4
11102,14.03168951494565,4
11101,13.876728835597824,4
11100,13.73726422418478,4
11098,13.582303544836954,4
11097,13.450586967391303,4
11095,13.295626288043476,4
11094,13.163909710597824,4
11093,13.001200997282607,4
11091,12.714523740489128,4
11090,12.435594517663041,4
11088,12.24964170244565,4
11087,12.141169226902171,4
11086,12.148917260869563,4
11084,12.117925124999998,4
11083,12.079184955163042,4
11081,12.00945264945652,4
11080,11.947468377717389,4
11079,11.900980173913041,4
11077,11.83124786820652,4
11076,11.761515562499998,4
11074,11.684035222826084,4
11073,11.622050951086955,4
11072,11.552318645380433,4
11070,11.451594203804346,4
11069,11.350869762228259,4
11067,11.110680709239128,4
11066,10.870491656249998,4
11065,10.63805063722826,4
11063,10.52183012771739,4
11062,10.506334059782606,4
11060,10.452097822010868,4
11059,10.397861584239129,4
11057,10.312633210597825,4
11056,10.219656802989128,4
11055,10.118932361413043,4
11053,10.018207919836955,4
11052,9.901987410326086,4
11050,9.778018866847825,4
11049,9.654050323369564,4
11048,9.530081779891303,4
11046,9.39061716847826,4
11045,9.28214469293478,4
11043,9.15042811548913,4
11042,9.018711538043476,4
11041,8.902491028532607,4
11039,8.809514620923911,4
11038,8.73978231521739,4
11036,8.646805907608694,4
11035,8.515089330163041,4
11034,8.391120786684782,4
11032,8.282648311141303,4
11031,8.166427801630434,4
11029,8.042459258152173,4
11028,7.957230884510868,4
11027,7.833262341032608,4
11025,7.732537899456521,4
11024,7.5930732880434775,4
11022,7.476852778532607,4
11021,7.321892099184781,4
11020,7.190175521739129,4
11018,7.081703046195651,4
11017,6.9809786046195645,4
11015,6.872506129076086,4
11014,6.795025789402173,4
11013,6.717545449728259,4
11011,6.632317076086956,4
11010,6.578080838315216,4
11008,6.53934066847826,4
11007,6.477356396739129,4
11005,6.415372124999999,4
11004,6.353387853260869,4
11003,6.291403581521738,4
11001,6.213923241847825,4
11000,6.151938970108695,4
10998,6.0899546983695645,4
10997,6.051214528532608,4
10996,6.00472632472826,4
10994,5.958238120923912,4
10993,5.911749917119565,4
10991,5.849765645380434,4
10990,5.7955294076086945,4
10989,5.733545135869564,4
10987,5.679308898097825,4
10986,5.601828558423912,4
10984,5.555340354619564,4
10983,5.524348218749999,4
10982,5.477860014945652,4
10980,5.415875743206521,4
10979,5.369387539402173,4
10977,5.260915063858695,4
10976,5.214426860054347,4
10975,5.160190622282608,4
10973,5.11370241847826,4
10972,5.028474044836956,4
10970,4.93549763722826,4
10969,4.8890094334239125,4
10968,4.811529093749999,4
10966,4.703056618206521,4
10965,4.610080210597825,4
10963,4.493859701086956,4
10962,4.4396234633152165,4
10961,4.377639191576086,4
10959,4.346647055706521,4
10958,4.300158851902173,4
10956,4.261418682065217,4
10955,4.207182444293478,4
10953,4.152946206521738,4
10952,4.106458002717391,4
10951,4.075465866847826,4
10949,4.028977663043477,4
10948,3.9979855271739124,4
10946,3.9437492894021733,4
10945,3.8817650176630427,4
10944,3.850772881793478,4
10942,3.7965366440217387,4
10941,3.7500484402173906,4
10939,3.703560236413043,4
10938,3.680316134510869,4
10937,3.657072032608695,4
10935,3.6183318627717385,4
10934,3.587339726902173,4
10932,3.533103489130434,4
10931,3.525355455163043,4
10930,3.4943633192934778,4
10928,3.471119217391304,4
10927,3.44787511548913,4
10925,3.4091349456521733,4
10924,3.393638877717391,4
10923,3.354898707880434,4
10921,3.323906572010869,4
10920,3.3084105040760865,4
10918,3.3084105040760865,4
10917,3.3084105040760865,4
10916,3.2929144361413036,4
10914,3.300662470108695,4
10913,3.2929144361413036,4
10911,3.26967033423913,4
10910,3.2309301644021735,4
10909,3.2154340964673906,4
10907,3.2076860624999997,4
10906,3.168945892663043,4
10904,3.0992135869565214,4
10903,3.0449773491847822,4
10901,2.9829930774456517,4
10900,2.921008805706521,4
10899,2.882268635869565,4
10897,2.859024533967391,4
10896,2.812536330163043,4
10894,2.7970402622282604,4
10893,2.7737961603260866,4
10892,2.766048126358695,4
10890,2.7428040244565213,4
10889,2.73505599048913,4
10887,2.7505520584239127,4
10886,2.7195599225543474,4
10885,2.727307956521739,4
10883,2.711811888586956,4
10882,2.7195599225543474,4
10880,2.6963158206521736,4
10879,2.657575650815217,4
10878,2.6730717187499997,4
10876,2.6730717187499997,4
10875,2.6653236847826083,4
10873,2.6808197527173907,4
10872,2.6963158206521736,4
10871,2.6963158206521736,4
10869,2.7195599225543474,4
10868,2.727307956521739,4
10866,2.7428040244565213,4
10865,2.7737961603260866,4
10864,2.781544194293478,4
10862,2.7970402622282604,4
10861,2.7970402622282604,4
10859,2.812536330163043,4
10858,2.8202843641304343,4
10857,2.843528466032608,4
10855,2.835780432065217,4
10854,2.843528466032608,4
10852,2.835780432065217,4
10851,2.835780432065217,4
10849,2.8202843641304343,4
10848,2.8202843641304343,4
10847,2.7970402622282604,4
10845,2.7737961603260866,4
10844,2.7583000923913037,4
10842,2.7505520584239127,4
10841,2.727307956521739,4
10840,2.711811888586956,4
10838,2.704063854619565,4
10837,2.704063854619565,4
10835,2.6808197527173907,4
10834,2.6188354809782606,4
10833,2.580095311141304,4
10831,2.5491031752717386,4
10830,2.5103630054347823,4
10828,2.5258590733695647,4
10827,2.533607107336956,4
10826,2.4948669374999994,4
10824,2.4716228355978256,4
10823,2.456126767663043,4
10821,2.425134631793478,4
10820,2.4096385638586955,4
10819,2.386394461956521,4
10817,2.3554023260869563,4
10816,2.308914122282608,4
10814,2.270173952445652,4
10813,2.2081896807065213,4
10812,2.1617014769021736,4
10810,2.115213273097826,4
10809,2.060977035326087,4
10807,1.9989927635869562,4
10806,1.9060163559782606,4
10805,1.8285360163043476,4
10803,1.7742997785326085,4
10802,1.7045674728260867,4
10800,1.658079269021739,4
10799,1.611591065217391,4
10797,1.5728508953804345,4
10796,1.534110725543478,4
10795,1.4876225217391301,4
10793,1.456630385869565,4
10792,1.4411343179347824,4
10790,1.3791500461956518,4
10789,1.2939216725543476,4
10788,1.2086932989130432,4
10786,1.1157168913043476,4
10785,1.0382365516304346,4
10783,0.9917483478260868,4
10782,0.9685042459239129,4
10781,0.9530081779891303,4
10779,0.9375121100543476,4
10778,0.9375121100543476,4
10776,0.9065199741847825,4
10775,0.8910239062499998,4
10774,0.8832758722826085,4
10772,0.8832758722826085,4
10771,0.8910239062499998,4
10769,0.8832758722826085,4
10768,0.8832758722826085,4
10767,0.8600317703804347,4
10765,0.8367876684782607,4
10764,0.8212916005434782,4
10762,0.8057955326086955,4
10761,0.7902994646739129,4
10760,0.7748033967391303,4
10758,0.7748033967391303,4
10757,0.7593073288043477,4
10755,0.7515592948369564,4
10754,0.7360632269021739,4
10753,0.7205671589673912,4
10751,0.7050710910326086,4
10750,0.6895750230978259,4
10748,0.6895750230978259,4
10747,0.6663309211956521,4
10745,0.6275907513586956,4
10744,0.6508348532608694,4
10743,0.6508348532608694,4
10741,0.6353387853260869,4
10740,0.6120946834239129,4
10738,0.5965986154891303,4
10737,0.5811025475543478,4
10736,0.5811025475543478,4
10734,0.6275907513586956,4
10733,0.6430868192934781,4
10731,0.6198427173913043,4
10730,0.5965986154891303,4
10729,0.5578584456521738,4
10727,0.5191182758152173,4
10726,0.4803781059782608,4
10724,0.44163793614130425,4
10723,0.39514973233695644,4
10722,0.3486615285326086,4
10720,0.3021733247282608,4
10719,0.2789292228260869,4
10717,0.3021733247282608,4
10716,0.31766939266304345,4
10715,0.31766939266304345,4
10713,0.29442529076086954,4
10712,0.2866772567934782,4
10710,0.2246929850543478,4
10709,0.1937008491847826,4
10708,0.17820478124999997,4
10706,0.17820478124999997,4
10705,0.17045674728260868,4
10703,0.14721264538043477,4
10702,0.11622050951086954,4
10701,0.10072444157608694,4
10699,0.10072444157608694,4
10698,0.11622050951086954,4
10696,0.12396854347826085,4
10695,0.10847247554347825,4
10693,0.07748033967391303,4
10692,0.07748033967391303,4
10691,0.061984271739130424,4
10689,0.06973230570652172,4
10688,0.09297640760869563,4
10686,0.10847247554347825,4
10685,0.13946461141304345,4
10684,0.13946461141304345,4
10682,0.10847247554347825,4
10681,0.054236237771739124,4
10679,0.030992135869565212,4
10678,0.030992135869565212,4
10677,0.07748033967391303,4
10675,0.10847247554347825,4
10674,0.14721264538043477,4
10672,0.1937008491847826,4
10671,0.2169449510869565,4
10670,0.2246929850543478,4
10668,0.2246929850543478,4
10667,0.17045674728260868,4
10665,0.13946461141304345,4
10664,0.10847247554347825,4
10663,0.06973230570652172,4
10661,0.023244101902173908,4
10660,-0.030992135869565212,4
10658,-0.054236237771739124,4
10657,-0.06973230570652172,4
10656,-0.09297640760869563,4
10654,-0.14721264538043477,4
10653,-0.15496067934782606,4
10651,-0.15496067934782606,4
10650,-0.15496067934782606,4
10648,-0.17045674728260868,4
10647,-0.17820478124999997,4
10646,-0.20919691711956517,4
10644,-0.2169449510869565,4
10643,-0.2169449510869565,4
10641,-0.2246929850543478,4
10640,-0.2246929850543478,4
10639,-0.2169449510869565,4
10637,-0.20144888315217388,4
10636,-0.1937008491847826,4
10634,-0.16270871331521736,4
10633,-0.11622050951086954,4
10632,-0.10072444157608694,4
10630,-0.061984271739130424,4
10629,-0.054236237771739124,4
10627,-0.038740169836956516,4
10626,-0.030992135869565212,4
10625,-0.030992135869565212,4
10623,-0.015496067934782606,4
10622,-0.015496067934782606,4
10620,-0.015496067934782606,4
10619,0.0,4
10618,0.023244101902173908,4
10616,0.038740169836956516,4
10615,0.054236237771739124,4
10613,0.07748033967391303,4
10612,0.10072444157608694,4
10611,0.10072444157608694,4
10609,0.06973230570652172,4
10608,0.054236237771739124,4
10606,0.038740169836956516,4
10605,0.023244101902173908,4
10604,0.023244101902173908,4
10602,0.0,4
10601,-0.007748033967391303,4
10599,-0.015496067934782606,4
10598,-0.007748033967391303,4
10596,-0.023244101902173908,4
10595,-0.023244101902173908,4
10594,-0.030992135869565212,4
10592,-0.023244101902173908,4
10591,-0.030992135869565212,4
10589,-0.038740169836956516,4
10588,-0.061984271739130424,4
10587,-0.07748033967391303,4
10585,-0.09297640760869563,4
10584,-0.08522837364130434,4
10582,-0.09297640760869563,4
10581,-0.10072444157608694,4
10580,-0.10847247554347825,4
10578,-0.11622050951086954,4
10577,-0.11622050951086954,4
10575,-0.11622050951086954,4
10574,-0.11622050951086954,4
10573,-0.12396854347826085,4
10571,-0.11622050951086954,4
10570,-0.11622050951086954,4
10568,-0.07748033967391303,4
10567,-0.061984271739130424,4
10566,-0.054236237771739124,4
10564,-0.046488203804347816,4
10563,-0.038740169836956516,4
10561,-0.054236237771739124,4
10560,-0.061984271739130424,4
10559,-0.054236237771739124,4
10557,-0.046488203804347816,4
10556,-0.030992135869565212,4
10554,-0.038740169836956516,4
10553,-0.030992135869565212,4
10552,0.030992135869565212,4
10550,0.13171657744565216,4
10549,0.15496067934782606,4
10547,0.046488203804347816,4
10546,-0.038740169836956516,4
10545,-0.06973230570652172,4
10543,0.038740169836956516,4
10542,0.10847247554347825,4
10540,0.13171657744565216,4
10539,0.13946461141304345,4
10537,0.11622050951086954,4
10536,0.046488203804347816,4
10535,-0.10072444157608694,4
10533,-0.14721264538043477,4
10532,-0.07748033967391303,4
10530,-0.015496067934782606,4
10529,-0.015496067934782606,4
10528,-0.038740169836956516,4
10526,-0.10847247554347825,4
10525,-0.1937008491847826,4
10523,-0.2789292228260869,4
10522,-0.31766939266304345,4
10521,-0.2866772567934782,4
10519,-0.2866772567934782,4
10518,-0.2866772567934782,4
10516,-0.33316546059782604,4
10515,-0.33316546059782604,4
10514,-0.3099213586956521,4
10512,-0.29442529076086954,4
10511,-0.27118118885869563,4
10509,-0.23244101902173908,4
10508,-0.2246929850543478,4
10507,-0.23244101902173908,4
10505,-0.2401890529891304,4
10504,-0.27118118885869563,4
10502,-0.2789292228260869,4
10501,-0.2401890529891304,4
10500,-0.2246929850543478,4
10498,-0.2169449510869565,4
10497,-0.2169449510869565,4
10495,-0.20919691711956517,4
10494,-0.17820478124999997,4
10493,-0.13171657744565216,4
10491,-0.10072444157608694,4
10490,-0.10072444157608694,4
10488,-0.08522837364130434,4
10487,-0.06973230570652172,4
10485,-0.061984271739130424,4
10484,-0.07748033967391303,4
10483,-0.061984271739130424,4
10481,-0.054236237771739124,4
10480,-0.06973230570652172,4
10478,-0.09297640760869563,4
10477,-0.10847247554347825,4
10476,-0.12396854347826085,4
10474,-0.13946461141304345,4
10473,-0.13946461141304345,4
10471,-0.13946461141304345,4
10470,-0.14721264538043477,4
10469,-0.14721264538043477,4
10467,-0.13171657744565216,4
10466,-0.12396854347826085,4
10464,-0.13171657744565216,4
10463,-0.13171657744565216,4
10462,-0.13171657744565216,4
10460,-0.13946461141304345,4
10459,-0.13946461141304345,4
10457,-0.12396854347826085,4
10456,-0.12396854347826085,4
10455,-0.13171657744565216,4
10453,-0.13171657744565216,4
10452,-0.13171657744565216,4
10450,-0.13171657744565216,4
10449,-0.13946461141304345,4
10448,-0.13171657744565216,4
10446,-0.14721264538043477,4
10445,-0.16270871331521736,4
10443,-0.17045674728260868,4
10442,-0.16270871331521736,4
10441,-0.14721264538043477,4
10439,-0.13946461141304345,4
10438,-0.10847247554347825,4
10436,-0.10072444157608694,4
10435,-0.10072444157608694,4
10433,-0.07748033967391303,4
10432,-0.038740169836956516,4
10431,0.0,4
10429,0.023244101902173908,4
10428,0.054236237771739124,4
10426,0.07748033967391303,4
10425,0.09297640760869563,4
10424,0.13171657744565216,4
10422,0.17045674728260868,4
10421,0.16270871331521736,4
10419,0.17820478124999997,4
10418,0.2169449510869565,4
10417,0.2401890529891304,4
10415,0.255685120923913,4
10414,0.27118118885869563,4
10412,0.29442529076086954,4
10411,0.29442529076086954,4
10410,0.29442529076086954,4
10408,0.3021733247282608,4
10407,0.3099213586956521,4
10405,0.3099213586956521,4
10404,0.3099213586956521,4
10403,0.31766939266304345,4
10401,0.29442529076086954,4
10400,0.31766939266304345,4
10398,0.35640956249999994,4
10397,0.31766939266304345,4
10396,0.3254174266304347,4
10394,0.35640956249999994,4
10393,0.31766939266304345,4
10391,0.2634331548913043,4
10390,0.2866772567934782,4
10388,0.39514973233695644,4
10387,0.42614186820652167,4
10386,0.40289776630434776,4
10384,0.39514973233695644,4
10383,0.35640956249999994,4
10381,0.2866772567934782,4
10380,0.2479370869565217,4
10379,0.27118118885869563,4
10377,0.31766939266304345,4
10376,0.39514973233695644,4
10374,0.44163793614130425,4
10373,0.4803781059782608,4
10372,0.4958741739130434,4
10370,0.4726300720108695,4
10369,0.46488203804347816,4
10367,0.4803781059782608,4
10366,0.48812613994565207,4
10365,0.5191182758152173,4
10363,0.5578584456521738,4
10362,0.5501104116847825,4
10360,0.5423623777173913,4
10359,0.5191182758152173,4
10358,0.48812613994565207,4
10356,0.4726300720108695,4
10355,0.4726300720108695,4
10353,0.511370241847826,4
10352,0.5346143437499999,4
10351,0.5191182758152173,4
10349,0.4571340040760869,4
10348,0.4106458002717391,4
10346,0.39514973233695644,4
10345,0.3874016983695652,4
10344,0.37965366440217385,4
10342,0.37190563043478253,4
10341,0.33316546059782604,4
10339,0.2789292228260869,4
10338,0.2246929850543478,4
10336,0.20919691711956517,4
10335,0.18595281521739127,4
10334,0.18595281521739127,4
10332,0.13946461141304345,4
10331,0.11622050951086954,4
10329,0.06973230570652172,4
10328,0.046488203804347816,4
10327,0.030992135869565212,4
10325,0.030992135869565212,4
10324,0.023244101902173908,4
10322,0.030992135869565212,4
10321,0.023244101902173908,4
10320,0.061984271739130424,4
10318,0.09297640760869563,4
10317,0.08522837364130434,4
10315,0.10072444157608694,4
10314,0.14721264538043477,4
10313,0.1937008491847826,4
10311,0.12396854347826085,4
10310,0.038740169836956516,4
10308,0.07748033967391303,4
10307,0.23244101902173908,4
10306,0.13171657744565216,4
10304,0.07748033967391303,4
10303,0.030992135869565212,4
10301,-0.046488203804347816,4
10300,-0.2246929850543478,4
10299,-0.06973230570652172,4
10297,0.007748033967391303,4
10296,-0.007748033967391303,4
10294,-0.038740169836956516,4
10293,-0.054236237771739124,4
10292,0.0,4
10290,-0.054236237771739124,4
10289,0.038740169836956516,4
10287,0.2634331548913043,4
10286,0.433889902173913,4
10284,0.511370241847826,4
10283,0.4803781059782608,4
10282,0.511370241847826,4
10280,0.44163793614130425,4
10279,0.4571340040760869,4
10277,0.4958741739130434,4
10276,0.6043466494565216,4
10275,0.7283151929347825,4
10273,0.8600317703804347,4
10272,0.9220160421195651,4
10270,0.9840003138586955,4
10269,1.022740483695652,4
10268,1.0304885176630434,4
10266,1.0614806535326085,4
10265,1.0692286874999999,4
10263,1.0924727894021737,4
10262,1.045984585597826,4
10261,0.9840003138586955,4
10259,0.9762522798913041,4
10258,0.9840003138586955,4
10256,0.9685042459239129,4
10255,0.945260144021739,4
10254,0.8910239062499998,4
10252,0.8367876684782607,4
10251,0.7283151929347825,4
10249,0.6430868192934781,4
10248,0.5578584456521738,4
10247,0.4958741739130434,4
10245,0.433889902173913,4
10244,0.37190563043478253,4
10242,0.33316546059782604,4
10241,0.3099213586956521,4
10240,0.31766939266304345,4
10238,0.33316546059782604,4
10237,0.3486615285326086,4
10235,0.33316546059782604,4
10234,0.3254174266304347,4
10232,0.34091349456521736,4
10231,0.37965366440217385,4
10230,0.4106458002717391,4
10228,0.44163793614130425,4
10227,0.4803781059782608,4
10225,0.5268663097826086,4
10224,0.5578584456521738,4
10223,0.6353387853260869,4
10221,0.6895750230978259,4
10220,0.7748033967391303,4
10218,0.8367876684782607,4
10217,0.9065199741847825,4
10216,0.9530081779891303,4
10214,1.0072444157608693,4
10213,1.0614806535326085,4
10211,1.0924727894021737,4
10210,1.1079688573369564,4
10209,1.100220823369565,4
10207,1.0847247554347825,4
10206,1.0537326195652172,4
10204,0.9994963817934781,4
10203,0.945260144021739,4
10202,0.867779804347826,4
10200,0.7980474986413042,4
10199,0.7438112608695651,4
10197,0.6740789551630434,4
10196,0.6353387853260869,4
10195,0.6120946834239129,4
10193,0.5965986154891303,4
10192,0.5733545135869564,4
10190,0.5965986154891303,4
10189,0.5811025475543478,4
10188,0.5965986154891303,4
10186,0.5888505815217391,4
10185,0.5811025475543478,4
10183,0.5733545135869564,4
10182,0.5656064796195651,4
10180,0.5346143437499999,4
10179,0.5423623777173913,4
10178,0.5346143437499999,4
10176,0.5423623777173913,4
10175,0.5656064796195651,4
10173,0.5578584456521738,4
10172,0.5733545135869564,4
10171,0.5965986154891303,4
10169,0.6275907513586956,4
10168,0.7050710910326086,4
10166,0.7825514307065217,4
10165,0.8212916005434782,4
10164,0.8755278383152173,4
10162,0.9065199741847825,4
10161,0.9530081779891303,4
10159,0.9994963817934781,4
10158,1.0614806535326085,4
10157,1.100220823369565,4
10155,1.1467090271739129,4
10154,1.1777011630434782,4
10152,1.2474334687499997,4
10151,1.278425604619565,4
10150,1.3094177404891303,4
10148,1.3171657744565215,4
10147,1.3404098763586954,4
10145,1.3636539782608694,4
10144,1.4101421820652171,4
10143,1.456630385869565,4
10141,1.5031185896739128,4
10140,1.534110725543478,4
10138,1.5651028614130433,4
10137,1.5883469633152172,4
10136,1.6038430312499998,4
10134,1.6038430312499998,4
10133,1.6270871331521737,4
10131,1.6193390991847822,4
10130,1.5960949972826084,4
10128,1.5883469633152172,4
10127,1.557354827445652,4
10126,1.5263626915760866,4
10124,1.4953705557065216,4
10123,1.4488823519021736,4
10121,1.402394148097826,4
10120,1.3714020122282606,4
10119,1.3171657744565215,4
10117,1.278425604619565,4
10116,1.2241893668478259,4
10114,1.1854491970108694,4
10113,1.1389609932065217,4
10112,1.0924727894021737,4
10110,0.9994963817934781,4
10109,0.9530081779891303,4
10107,0.9065199741847825,4
10106,0.8600317703804347,4
10105,0.7980474986413042,4
10103,0.7205671589673912,4
10102,0.6585828872282607,4
10100,0.5811025475543478,4
10099,0.5268663097826086,4
10098,0.4726300720108695,4
10096,0.4106458002717391,4
10095,0.34091349456521736,4
10093,0.2634331548913043,4
10092,0.1937008491847826,4
10091,0.13171657744565216,4
10089,0.061984271739130424,4
10088,0.0,4
10086,-0.10072444157608694,4
10085,-0.18595281521739127,4
10083,-0.2401890529891304,4
10082,-0.3099213586956521,4
10081,-0.3486615285326086,4
10079,-0.35640956249999994,4
10078,-0.34091349456521736,4
10076,-0.3486615285326086,4
10075,-0.37190563043478253,4
10074,-0.36415759646739126,4
10072,-0.33316546059782604,4
10071,-0.3021733247282608,4
10069,-0.2789292228260869,4
10068,-0.255685120923913,4
10067,-0.2401890529891304,4
10065,-0.2479370869565217,4
10064,-0.2401890529891304,4
10062,-0.255685120923913,4
10061,-0.2634331548913043,4
10060,-0.2401890529891304,4
10058,-0.23244101902173908,4
10057,-0.23244101902173908,4
10055,-0.2479370869565217,4
10054,-0.27118118885869563,4
10053,-0.2866772567934782,4
10051,-0.29442529076086954,4
10050,-0.27118118885869563,4
10048,-0.2169449510869565,4
10047,-0.3254174266304347,4
10046,-0.42614186820652167,4
10044,-0.3874016983695652,4
10043,-0.37190563043478253,4
10041,-0.3486615285326086,4
10040,-0.42614186820652167,4
10039,-0.511370241847826,4
10037,-0.5656064796195651,4
10036,-0.6043466494565216,4
10034,-0.5346143437499999,4
10033,-0.4106458002717391,4
10032,-0.3021733247282608,4
10030,-0.2866772567934782,4
10029,-0.35640956249999994,4
10027,-0.4571340040760869,4
10026,-0.4958741739130434,4
10024,-0.4493859701086956,4
10023,-0.3486615285326086,4
10022,-0.34091349456521736,4
10020,-0.39514973233695644,4
10019,-0.4493859701086956,4
10017,-0.4958741739130434,4
10016,-0.511370241847826,4
10015,-0.5036222078804347,4
10013,-0.48812613994565207,4
10012,-0.4958741739130434,4
10010,-0.5346143437499999,4
10009,-0.6120946834239129,4
10008,-0.6275907513586956,4
10006,-0.6430868192934781,4
10005,-0.6120946834239129,4
10003,-0.6043466494565216,4
10002,-0.6043466494565216,4
10001,-0.6043466494565216,4
9999,-0.5888505815217391,4
9998,-0.5501104116847825,4
9996,-0.5423623777173913,4
9995,-0.511370241847826,4
9994,-0.5036222078804347,4
9992,-0.48812613994565207,4
9991,-0.4958741739130434,4
9989,-0.5036222078804347,4
9988,-0.5036222078804347,4
9987,-0.5191182758152173,4
9985,-0.5268663097826086,4
9984,-0.5268663097826086,4
9982,-0.5268663097826086,4
9981,-0.5191182758152173,4
9979,-0.4958741739130434,4
9978,-0.46488203804347816,4
9977,-0.42614186820652167,4
9975,-0.40289776630434776,4
9974,-0.3486615285326086,4
9972,-0.29442529076086954,4
9971,-0.2401890529891304,4
9970,-0.2169449510869565,4
9968,-0.17820478124999997,4
9967,-0.13946461141304345,4
9965,-0.11622050951086954,4
9964,-0.11622050951086954,4
9963,-0.09297640760869563,4
9961,-0.08522837364130434,4
9960,-0.061984271739130424,4
9958,-0.046488203804347816,4
9957,-0.054236237771739124,4
9956,-0.07748033967391303,4
9954,-0.06973230570652172,4
9953,-0.061984271739130424,4
9951,-0.054236237771739124,4
9950,-0.061984271739130424,4
9949,-0.07748033967391303,4
9947,-0.07748033967391303,4
9946,-0.10847247554347825,4
9944,-0.10072444157608694,4
9943,-0.10072444157608694,4
9942,-0.13946461141304345,4
9940,-0.17045674728260868,4
9939,-0.1937008491847826,4
9937,-0.20144888315217388,4
9936,-0.2169449510869565,4
9935,-0.2246929850543478,4
9933,-0.2246929850543478,4
9932,-0.2401890529891304,4
9930,-0.2634331548913043,4
9929,-0.29442529076086954,4
9927,-0.3099213586956521,4
9926,-0.33316546059782604,4
9925,-0.3486615285326086,4
9923,-0.3874016983695652,4
