Step (steps),Load (N),Stage
2908,99.32673190071078,3
2908,99.16216446668248,3
2908,98.84331506325263,3
2908,98.43189647818186,3
2908,98.18504532713939,3
2908,97.91762324684339,3
2908,97.67077209580094,3
2908,97.45477733863878,3
2908,97.20792618759631,3
2908,97.09478607670185,3
2909,96.88907678416648,3
2909,96.76565120864524,3
2909,96.69365295625785,3
2909,96.51880005760277,3
2910,96.49822912834924,3
2910,96.60108377461694,3
2910,96.64222563312401,3
2910,96.76565120864524,3
2911,96.99193143043416,3
2911,97.22849711684985,3
2911,97.44449187401202,3
2911,97.48563373251909,3
2911,97.72219941893478,3
2911,97.9484796407237,3
2911,97.87648138833632,3
2911,97.83533952982924,3
2911,97.83533952982924,3
2911,97.85591045908278,3
2911,97.88676685296309,3
2911,97.76334127744185,3
2911,97.65020116654739,3
2911,97.56791744953324,3
2911,97.46506280326555,3
2912,97.39306455087817,3
2912,97.2799244399837,3
2912,97.04335875356801,3
2912,96.81707853177909,3
2913,96.67308202700431,3
2913,96.63194016849724,3
2913,96.65251109775078,3
2913,96.69365295625785,3
2914,96.89936224879324,3
2914,97.16678432908924,3
2914,97.5473465202797,3
2914,98.01019242848432,3
2914,98.41132554892832,3
2914,98.7507458816117,3
2914,98.8536005278794,3
2914,98.89474238638648,3
2914,99.04902435578802,3
2914,98.9873115680274,3
2914,98.92559878026678,3
2914,98.91531331564002,3
2914,98.86388599250617,3
2914,98.8844569217597,3
2914,98.8536005278794,3
2914,98.76103134623848,3
2914,98.69931855847786,3
2914,98.57589298295663,3
2914,98.46275287206217,3
2914,98.3496127611677,3
2914,98.20561625639294,3
2914,98.10276161012524,3
2914,97.99990696385755,3
2914,97.86619592370955,3
2914,97.8147686005757,3
2914,97.69134302505448,3
2914,97.61934477266709,3
2914,97.58848837878678,3
2914,97.51649012639939,3
2914,97.46506280326555,3
2914,97.40335001550494,3
2914,97.36220815699785,3
2915,97.4136354801317,3
2915,97.37249362162463,3
2915,97.42392094475848,3
2915,97.5473465202797,3
2915,97.61934477266709,3
2915,97.86619592370955,3
2915,98.14390346863232,3
2915,98.40104008430156,3
2915,98.7507458816117,3
2915,98.87417145713295,3
2915,98.90502785101324,3
2915,99.07988074966832,3
2915,99.32673190071078,3
2915,99.48101387011232,3
2915,99.3884446884714,3
2915,99.28559004220371,3
2915,99.20330632518956,3
2915,98.9873115680274,3
2915,98.8536005278794,3
2915,98.7198894877314,3
2915,98.57589298295663,3
2915,98.46275287206217,3
2915,98.33932729654094,3
2915,98.26732904415356,3
2915,98.22618718564648,3
2915,98.14390346863232,3
2915,98.02047789311109,3
2915,97.9484796407237,3
2915,97.87648138833632,3
2915,97.85591045908278,3
2915,97.80448313594894,3
2915,97.6810575604277,3
2915,97.66048663117417,3
2915,97.63991570192063,3
2915,97.60905930804032,3
2915,97.58848837878678,3
2915,97.45477733863878,3
2916,97.49591919714585,3
2916,97.45477733863878,3
2916,97.40335001550494,3
2916,97.49591919714585,3
2916,97.60905930804032,3
2916,97.73248488356155,3
2916,97.9484796407237,3
2916,98.09247614549848,3
2916,98.35989822579448,3
2916,98.50389473056924,3
2916,98.74046041698494,3
2916,98.93588424489356,3
2916,98.9564551741471,3
2916,99.01816796190771,3
2916,98.91531331564002,3
2916,98.69931855847786,3
2916,98.56560751832986,3
2916,98.38046915504802,3
2916,98.18504532713939,3
2916,98.03076335773785,3
2916,97.80448313594894,3
2916,97.69134302505448,3
2916,97.50620466177263,3
2916,97.35192269237109,3
2916,97.2799244399837,3
2917,97.16678432908924,3
2917,97.06392968282155,3
2917,97.00221689506094,3
2917,96.83764946103263,3
2918,96.82736399640585,3
2918,96.89936224879324,3
2918,97.00221689506094,3
2918,97.19764072296955,3
2918,97.38277908625139,3
2919,97.62963023729385,3
2919,97.87648138833632,3
2919,98.05133428699139,3
2919,98.24675811490002,3
2919,98.39075461967478,3
2919,98.30847090266063,3
2919,98.2159017210197,3
2919,98.01019242848432,3
2919,97.92790871147017,3
2919,97.8147686005757,3
2919,97.61934477266709,3
2919,97.51649012639939,3
2919,97.34163722774431,3
2919,97.12564247058216,3
2919,96.88907678416648,3
2919,96.62165470387048,3
2920,96.54965645148309,3
2920,96.63194016849724,3
2920,96.66279656237755,3
2920,96.79650760252555,3
2921,96.88907678416648,3
2921,97.02278782431448,3
2921,97.19764072296955,3
2921,97.26963897535694,3
2922,97.46506280326555,3
2922,97.72219941893478,3
2922,97.93819417609694,3
2922,98.19533079176617,3
2922,98.4833238013157,3
2922,98.66846216459756,3
2922,98.78160227549202,3
2922,98.8536005278794,3
2922,98.99759703265417,3
2922,99.05930982041478,3
2922,98.9564551741471,3
2922,98.89474238638648,3
2922,98.83302959862586,3
2922,98.78160227549202,3
2922,98.79188774011878,3
2922,98.66846216459756,3
2922,98.58617844758339,3
2922,98.4833238013157,3
2922,98.35989822579448,3
2922,98.24675811490002,3
2922,98.0821906808717,3
2922,97.96905056997724,3
2922,97.89705231758985,3
2922,97.78391220669539,3
2922,97.69134302505448,3
2922,97.61934477266709,3
2922,97.52677559102617,3
2922,97.51649012639939,3
2922,97.42392094475848,3
2922,97.36220815699785,3
2922,97.35192269237109,3
2922,97.24906804610339,3
2923,97.25935351073016,3
2923,97.2799244399837,3
2923,97.21821165222309,3
2923,97.32106629849078,3
2924,97.52677559102617,3
2924,97.77362674206863,3
2924,98.05133428699139,3
2924,98.2878999734071,3
2924,98.60674937683694,3
2924,98.77131681086524,3
2924,98.83302959862586,3
2924,99.0901662142951,3
2924,99.30616097145725,3
2924,99.40901561772495,3
2924,99.3575882945911,3
2924,99.29587550683048,3
2924,99.14159353742895,3
2924,99.01816796190771,3
2924,98.86388599250617,3
2924,98.74046041698494,3
2924,98.51418019519602,3
2924,98.39075461967478,3
2924,98.2878999734071,3
2924,98.20561625639294,3
2924,98.14390346863232,3
2924,98.09247614549848,3
2924,98.01019242848432,3
2924,97.90733778221663,3
2924,97.80448313594894,3
2924,97.79419767132217,3
2924,97.76334127744185,3
2924,97.75305581281509,3
2924,97.76334127744185,3
2924,97.6810575604277,3
2924,97.67077209580094,3
2924,97.73248488356155,3
2924,97.67077209580094,3
2924,97.63991570192063,3
2924,97.60905930804032,3
2924,97.55763198490648,3
2924,97.52677559102617,3
2924,97.40335001550494,3
2924,97.32106629849078,3
2924,97.31078083386402,3
2924,97.47534826789231,3
2925,97.69134302505448,3
2925,97.96905056997724,3
2925,98.19533079176617,3
2925,98.43189647818186,3
2925,98.6890330938511,3
2925,98.93588424489356,3
2925,99.19302086056278,3
2925,99.28559004220371,3
2925,99.37815922384463,3
2925,99.24444818369663,3
2925,99.06959528504156,3
2925,98.97702610340063,3
2925,98.79188774011878,3
2925,98.59646391221017,3
2925,98.45246740743539,3
2925,98.25704357952678,3
2925,98.10276161012524,3
2925,97.91762324684339,3
2925,97.75305581281509,3
2925,97.6810575604277,3
2925,97.52677559102617,3
2925,97.4136354801317,3
2925,97.36220815699785,3
2925,97.21821165222309,3
2925,97.07421514744831,3
2925,97.0125023596877,3
2926,97.02278782431448,3
2926,97.17706979371602,3
2926,97.29020990461048,3
2926,97.52677559102617,3
2926,97.82505406520248,3
2926,97.99990696385755,3
2926,98.2159017210197,3
2926,98.39075461967478,3
2926,98.4833238013157,3
2926,98.49360926594248,3
2926,98.41132554892832,3
2926,98.27761450878032,3
2926,98.16447439788585,3
2926,98.05133428699139,3
2926,97.95876510535048,3
2926,97.85591045908278,3
2926,97.67077209580094,3
2926,97.57820291416002,3
2926,97.34163722774431,3
2927,97.19764072296955,3
2927,97.11535700595539,3
2927,96.94050410730031,3
2927,96.83764946103263,3
2928,96.69365295625785,3
2928,96.68336749163109,3
2928,96.75536574401848,3
2928,96.89936224879324,3
2929,97.09478607670185,3
2929,97.36220815699785,3
2929,97.52677559102617,3
2929,97.67077209580094,3
2929,97.86619592370955,3
2929,98.04104882236463,3
2929,98.27761450878032,3
2929,98.51418019519602,3
2929,98.76103134623848,3
2929,98.94616970952032,3
2929,99.03873889116124,3
2929,99.01816796190771,3
2929,98.92559878026678,3
2929,98.92559878026678,3
2929,98.92559878026678,3
2929,98.83302959862586,3
2929,98.7507458816117,3
2929,98.56560751832986,3
2929,98.37018369042124,3
2929,98.22618718564648,3
2929,98.09247614549848,3
2929,97.9484796407237,3
2929,97.85591045908278,3
2929,97.65020116654739,3
2929,97.44449187401202,3
2929,97.32106629849078,3
2929,97.23878258147663,3
2930,97.20792618759631,3
2930,97.1462133998357,3
2930,97.13592793520894,3
2930,97.2799244399837,3
2931,97.33135176311755,3
2931,97.53706105565294,3
2931,97.79419767132217,3
2931,98.03076335773785,3
2931,98.35989822579448,3
2931,98.70960402310463,3
2931,99.05930982041478,3
2931,99.46044294085878,3
2931,99.66615223339417,3
2931,99.87186152592956,3
2931,99.94385977831695,3
2931,99.91300338443664,3
2931,100.12899814159879,3
2931,100.04671442458464,3
2931,99.81014873816895,3
2931,99.64558130414063,3
2931,99.32673190071078,3
2931,99.11073714354863,3
2931,98.9873115680274,3
2931,98.77131681086524,3
2931,98.6170348414637,3
2931,98.50389473056924,3
2931,98.41132554892832,3
2931,98.37018369042124,3
2931,98.22618718564648,3
2931,98.15418893325909,3
2931,98.09247614549848,3
2931,97.93819417609694,3
2931,97.89705231758985,3
2931,97.8147686005757,3
2931,97.79419767132217,3
2931,97.73248488356155,3
2931,97.58848837878678,3
2931,97.57820291416002,3
2931,97.5473465202797,3
2931,97.48563373251909,3
2931,97.43420640938524,3
2931,97.34163722774431,3
2932,97.32106629849078,3
2932,97.35192269237109,3
2932,97.36220815699785,3
2932,97.52677559102617,3
2932,97.70162848968124,3
2932,97.87648138833632,3
2932,98.14390346863232,3
2932,98.3496127611677,3
2932,98.56560751832986,3
2932,98.83302959862586,3
2932,99.00788249728095,3
2932,99.15187900205571,3
2932,99.2547336483234,3
2932,99.16216446668248,3
2932,99.07988074966832,3
2932,98.92559878026678,3
2932,98.76103134623848,3
2932,98.56560751832986,3
2932,98.39075461967478,3
2932,98.2159017210197,3
2932,98.06161975161817,3
2932,97.90733778221663,3
2932,97.80448313594894,3
2932,97.63991570192063,3
2932,97.51649012639939,3
2932,97.45477733863878,3
2933,97.34163722774431,3
2933,97.2799244399837,3
2933,97.24906804610339,3
2933,97.09478607670185,3
2933,97.03307328894124,3
2934,96.99193143043416,3
2934,97.10507154132863,3
2934,97.21821165222309,3
2934,97.42392094475848,3
2935,97.73248488356155,3
2935,97.97933603460402,3
2935,98.12333253937878,3
2935,98.32904183191417,3
2935,98.43189647818186,3
2935,98.4833238013157,3
2935,98.45246740743539,3
2935,98.3496127611677,3
2935,98.2878999734071,3
2935,98.15418893325909,3
2935,98.05133428699139,3
2935,97.96905056997724,3
2935,97.74277034818832,3
2935,97.62963023729385,3
2935,97.48563373251909,3
2935,97.30049536923724,3
2935,97.1462133998357,3
2935,96.97136050118063,3
2936,96.89936224879324,3
2936,96.94050410730031,3
2936,96.96107503655385,3
2936,97.09478607670185,3
2937,97.24906804610339,3
2937,97.42392094475848,3
2937,97.62963023729385,3
2937,97.71191395430802,3
2937,97.91762324684339,3
2937,98.09247614549848,3
2937,98.23647265027324,3
2937,98.4833238013157,3
2937,98.76103134623848,3
2937,98.86388599250617,3
2937,99.01816796190771,3
2937,98.9873115680274,3
2937,98.92559878026678,3
2937,98.90502785101324,3
2937,98.80217320474556,3
2937,98.81245866937232,3
2937,98.77131681086524,3
2937,98.6170348414637,3
2937,98.52446565982278,3
2937,98.40104008430156,3
2937,98.19533079176617,3
2937,98.01019242848432,3
2937,97.90733778221663,3
2937,97.87648138833632,3
2937,97.84562499445602,3
2937,97.73248488356155,3
2937,97.6810575604277,3
2937,97.55763198490648,3
2937,97.42392094475848,3
2937,97.37249362162463,3
2937,97.33135176311755,3
2938,97.37249362162463,3
2938,97.43420640938524,3
2938,97.42392094475848,3
2938,97.49591919714585,3
2938,97.58848837878678,3
2938,97.82505406520248,3
2938,98.11304707475202,3
2938,98.27761450878032,3
2938,98.54503658907632,3
2938,98.74046041698494,3
2938,98.8844569217597,3
2938,99.11073714354863,3
2938,99.23416271906986,3
2938,99.42958654697848,3
2938,99.55301212249971,3
2938,99.55301212249971,3
2938,99.56329758712648,3
2938,99.4912993347391,3
2938,99.3884446884714,3
2938,99.36787375921786,3
2938,99.2547336483234,3
2938,99.20330632518956,3
2938,99.15187900205571,3
2938,99.01816796190771,3
2938,98.99759703265417,3
2938,98.89474238638648,3
2938,98.83302959862586,3
2938,98.84331506325263,3
2938,98.74046041698494,3
2938,98.70960402310463,3
2938,98.69931855847786,3
2938,98.54503658907632,3
2938,98.51418019519602,3
2938,98.49360926594248,3
2938,98.46275287206217,3
2938,98.44218194280863,3
2938,98.40104008430156,3
2938,98.40104008430156,3
2938,98.26732904415356,3
2938,98.2159017210197,3
2938,98.25704357952678,3
2938,98.20561625639294,3
2938,98.15418893325909,3
2938,98.16447439788585,3
2938,98.0821906808717,3
2938,97.98962149923078,3
2938,98.01019242848432,3
2938,98.01019242848432,3
2938,98.04104882236463,3
2938,98.02047789311109,3
2938,98.04104882236463,3
2938,98.06161975161817,3
2938,97.91762324684339,3
2938,97.91762324684339,3
2938,97.93819417609694,3
2938,97.88676685296309,3
2938,97.93819417609694,3
2938,97.87648138833632,3
2938,97.82505406520248,3
2938,97.8147686005757,3
2938,97.79419767132217,3
2938,97.86619592370955,3
2938,97.88676685296309,3
2938,97.8147686005757,3
2938,97.82505406520248,3
2938,97.78391220669539,3
2938,97.77362674206863,3
2938,97.77362674206863,3
2938,97.72219941893478,3
2938,97.74277034818832,3
2938,97.67077209580094,3
2938,97.59877384341355,3
2938,97.6810575604277,3
2938,97.66048663117417,3
2938,97.70162848968124,3
2938,97.73248488356155,3
2938,97.72219941893478,3
2938,97.6810575604277,3
2938,97.63991570192063,3
2938,97.63991570192063,3
2938,97.63991570192063,3
2938,97.62963023729385,3
2938,97.61934477266709,3
2938,97.59877384341355,3
2938,97.52677559102617,3
2938,97.53706105565294,3
2938,97.55763198490648,3
2938,97.52677559102617,3
2938,97.57820291416002,3
2938,97.57820291416002,3
2938,97.5473465202797,3
2938,97.52677559102617,3
2938,97.51649012639939,3
2938,97.56791744953324,3
2938,97.60905930804032,3
2938,97.56791744953324,3
2938,97.61934477266709,3
2938,97.50620466177263,3
2938,97.48563373251909,3
2939,97.53706105565294,3
2939,97.50620466177263,3
2939,97.5473465202797,3
2939,97.5473465202797,3
2939,97.49591919714585,3
2939,97.52677559102617,3
2939,97.46506280326555,3
2939,97.47534826789231,3
2939,97.48563373251909,3
2939,97.51649012639939,3
2939,97.65020116654739,3
2939,97.91762324684339,3
2939,98.20561625639294,3
2939,98.5553220537031,3
2939,98.90502785101324,3
2939,99.2238772544431,3
2939,99.40901561772495,3
2939,99.6250103748871,3
2939,99.96443070757049,3
2939,100.26270918174679,3
2939,100.2935655756271,3
2939,100.24213825249325,3
2939,100.11871267697202,3
2939,100.03642895995786,3
2939,99.8924324551831,3
2939,99.70729409190125,3
2939,99.57358305175325,3
2939,99.39873015309817,3
2939,99.20330632518956,3
2939,99.18273539593602,3
2939,99.00788249728095,3
2939,98.94616970952032,3
2939,98.84331506325263,3
2939,98.79188774011878,3
2939,98.74046041698494,3
2939,98.58617844758339,3
2939,98.47303833668894,3
2939,98.4216110135551,3
2939,98.29818543803385,3
2939,98.26732904415356,3
2939,98.22618718564648,3
2939,98.12333253937878,3
2939,98.07190521624494,3
2939,97.93819417609694,3
2939,97.91762324684339,3
2939,97.87648138833632,3
2939,97.82505406520248,3
2939,97.79419767132217,3
2939,97.77362674206863,3
2939,97.71191395430802,3
2939,97.74277034818832,3
2939,97.72219941893478,3
2939,97.70162848968124,3
2939,97.78391220669539,3
2939,97.72219941893478,3
2939,97.75305581281509,3
2939,97.70162848968124,3
2939,97.61934477266709,3
2939,97.57820291416002,3
2939,97.55763198490648,3
2939,97.55763198490648,3
2939,97.55763198490648,3
2939,97.49591919714585,3
2939,97.50620466177263,3
2939,97.50620466177263,3
2939,97.46506280326555,3
2940,97.47534826789231,3
2940,97.49591919714585,3
2940,97.55763198490648,3
2940,97.75305581281509,3
2940,97.90733778221663,3
2940,98.11304707475202,3
2940,98.30847090266063,3
2940,98.52446565982278,3
2940,98.77131681086524,3
2940,98.9564551741471,3
2940,99.23416271906986,3
2940,99.43987201160525,3
2940,99.4912993347391,3
2940,99.48101387011232,3
2940,99.36787375921786,3
2940,99.20330632518956,3
2940,99.05930982041478,3
2940,98.81245866937232,3
2940,98.60674937683694,3
2940,98.41132554892832,3
2940,98.15418893325909,3
2940,97.97933603460402,3
2940,97.78391220669539,3
2940,97.65020116654739,3
2940,97.57820291416002,3
2940,97.42392094475848,3
2940,97.35192269237109,3
2940,97.24906804610339,3
2940,97.12564247058216,3
2941,97.10507154132863,3
2941,97.06392968282155,3
2941,96.97136050118063,3
2941,96.90964771342001,3
2942,96.93021864267355,3
2942,97.04335875356801,3
2942,97.17706979371602,3
2942,97.43420640938524,3
2943,97.75305581281509,3
2943,98.04104882236463,3
2943,98.23647265027324,3
2943,98.47303833668894,3
2943,98.64789123534402,3
2943,98.7507458816117,3
2943,98.69931855847786,3
2943,98.57589298295663,3
2943,98.54503658907632,3
2943,98.46275287206217,3
2943,98.27761450878032,3
2943,98.14390346863232,3
2943,97.89705231758985,3
2943,97.76334127744185,3
2943,97.65020116654739,3
2943,97.51649012639939,3
2943,97.43420640938524,3
2943,97.30049536923724,3
2943,97.18735525834278,3
2943,97.05364421819478,3
2944,96.91993317804678,3
2944,96.94050410730031,3
2944,97.02278782431448,3
2944,97.08450061207509,3
2944,97.2799244399837,3
2945,97.53706105565294,3
2945,97.72219941893478,3
2945,97.93819417609694,3
2945,98.06161975161817,3
2945,98.22618718564648,3
2945,98.2878999734071,3
2945,98.22618718564648,3
2945,98.19533079176617,3
2945,98.26732904415356,3
2945,98.43189647818186,3
2945,98.47303833668894,3
2945,98.41132554892832,3
2945,98.44218194280863,3
2945,98.39075461967478,3
2945,98.31875636728739,3
2945,98.25704357952678,3
2945,98.12333253937878,3
2945,98.06161975161817,3
2945,98.02047789311109,3
2945,97.91762324684339,3
2945,97.84562499445602,3
2945,97.78391220669539,3
2945,97.69134302505448,3
2945,97.63991570192063,3
2945,97.47534826789231,3
2945,97.45477733863878,3
2945,97.48563373251909,3
2945,97.48563373251909,3
2946,97.65020116654739,3
2946,97.79419767132217,3
2946,98.02047789311109,3
2946,98.38046915504802,3
2946,98.67874762922432,3
2946,98.9564551741471,3
2946,99.14159353742895,3
2946,99.15187900205571,3
2946,99.26501911295017,3
2946,99.32673190071078,3
2946,99.30616097145725,3
2946,99.27530457757695,3
2946,99.2238772544431,3
2946,99.21359178981632,3
2946,99.13130807280217,3
2946,98.94616970952032,3
2946,98.83302959862586,3
2946,98.64789123534402,3
2946,98.51418019519602,3
2946,98.44218194280863,3
2946,98.3496127611677,3
2946,98.27761450878032,3
2946,98.2159017210197,3
2946,98.12333253937878,3
2946,98.13361800400556,3
2946,97.96905056997724,3
2946,97.90733778221663,3
2946,97.89705231758985,3
2946,97.78391220669539,3
2946,97.74277034818832,3
2946,97.6810575604277,3
2946,97.62963023729385,3
2946,97.63991570192063,3
2946,97.61934477266709,3
2946,97.59877384341355,3
2946,97.53706105565294,3
2946,97.44449187401202,3
2946,97.46506280326555,3
2946,97.53706105565294,3
2946,97.5473465202797,3
2946,97.73248488356155,3
2946,97.88676685296309,3
2946,98.03076335773785,3
2946,98.2878999734071,3
2946,98.43189647818186,3
2946,98.64789123534402,3
2946,98.8536005278794,3
2946,99.03873889116124,3
2946,99.2547336483234,3
2946,99.36787375921786,3
2946,99.43987201160525,3
2946,99.53244119324617,3
2946,99.5221557286194,3
2946,99.4912993347391,3
2946,99.40901561772495,3
2946,99.30616097145725,3
2946,99.23416271906986,3
2946,99.13130807280217,3
2946,99.05930982041478,3
2946,99.02845342653448,3
2946,98.89474238638648,3
2946,98.8227441339991,3
2946,98.77131681086524,3
2946,98.6170348414637,3
2946,98.56560751832986,3
2946,98.44218194280863,3
2946,98.44218194280863,3
2946,98.43189647818186,3
2946,98.32904183191417,3
2946,98.30847090266063,3
2946,98.24675811490002,3
2946,98.19533079176617,3
2946,98.15418893325909,3
2946,98.09247614549848,3
2946,98.03076335773785,3
2946,98.04104882236463,3
2946,97.99990696385755,3
2946,97.99990696385755,3
2946,97.93819417609694,3
2946,97.91762324684339,3
2946,97.91762324684339,3
2946,97.79419767132217,3
2946,97.76334127744185,3
2946,97.77362674206863,3
2946,97.71191395430802,3
2946,97.75305581281509,3
2946,97.72219941893478,3
2946,97.62963023729385,3
2946,97.61934477266709,3
2946,97.57820291416002,3
2946,97.58848837878678,3
2946,97.60905930804032,3
2946,97.55763198490648,3
2946,97.53706105565294,3
2946,97.48563373251909,3
2946,97.45477733863878,3
2947,97.48563373251909,3
2947,97.43420640938524,3
2947,97.44449187401202,3
2947,97.56791744953324,3
2947,97.60905930804032,3
2947,97.87648138833632,3
2947,98.17475986251263,3
2947,98.49360926594248,3
2947,98.92559878026678,3
2947,99.20330632518956,3
2947,99.33701736533756,3
2947,99.40901561772495,3
2947,99.70729409190125,3
2947,100.03642895995786,3
2947,100.06728535383817,3
2947,100.04671442458464,3
2947,100.04671442458464,3
2947,99.87186152592956,3
2947,99.76900687966186,3
2947,99.59415398100678,3
2947,99.42958654697848,3
2947,99.33701736533756,3
2947,99.18273539593602,3
2947,99.01816796190771,3
2947,98.94616970952032,3
2947,98.81245866937232,3
2947,98.6890330938511,3
2947,98.60674937683694,3
2947,98.43189647818186,3
2947,98.43189647818186,3
2947,98.35989822579448,3
2947,98.32904183191417,3
2947,98.33932729654094,3
2947,98.26732904415356,3
2947,98.25704357952678,3
2947,98.23647265027324,3
2947,98.16447439788585,3
2947,98.14390346863232,3
2947,98.11304707475202,3
2947,98.05133428699139,3
2947,98.02047789311109,3
2947,97.89705231758985,3
2947,97.88676685296309,3
2947,97.87648138833632,3
2947,97.8147686005757,3
2947,97.83533952982924,3
2947,97.79419767132217,3
2947,97.76334127744185,3
2947,97.79419767132217,3
2947,97.66048663117417,3
2947,97.70162848968124,3
2947,97.70162848968124,3
2947,97.6810575604277,3
2947,97.71191395430802,3
2947,97.61934477266709,3
2947,97.58848837878678,3
2947,97.53706105565294,3
2947,97.51649012639939,3
2947,97.57820291416002,3
2947,97.5473465202797,3
2947,97.50620466177263,3
2947,97.55763198490648,3
2947,97.49591919714585,3
2947,97.49591919714585,3
2947,97.59877384341355,3
2947,97.5473465202797,3
2947,97.57820291416002,3
2947,97.56791744953324,3
2947,97.49591919714585,3
2947,97.51649012639939,3
2947,97.57820291416002,3
2947,97.52677559102617,3
2947,97.65020116654739,3
2947,97.67077209580094,3
2947,97.60905930804032,3
2947,97.5473465202797,3
2947,97.50620466177263,3
2947,97.59877384341355,3
2947,97.52677559102617,3
2947,97.56791744953324,3
2947,97.65020116654739,3
2947,97.62963023729385,3
2947,97.63991570192063,3
2947,97.63991570192063,3
2947,97.5473465202797,3
2947,97.43420640938524,3
2948,97.43420640938524,3
2948,97.48563373251909,3
2948,97.50620466177263,3
2948,97.6810575604277,3
2948,97.90733778221663,3
2948,98.11304707475202,3
2948,98.24675811490002,3
2948,98.51418019519602,3
2948,98.7507458816117,3
2948,99.02845342653448,3
2948,99.32673190071078,3
2948,99.47072840548556,3
2948,99.66615223339417,3
2948,99.67643769802095,3
2948,99.53244119324617,3
2948,99.47072840548556,3
2948,99.32673190071078,3
2948,99.16216446668248,3
2948,99.04902435578802,3
2948,98.84331506325263,3
2948,98.67874762922432,3
2948,98.5553220537031,3
2948,98.39075461967478,3
2948,98.26732904415356,3
2948,98.09247614549848,3
2948,97.98962149923078,3
2948,97.90733778221663,3
2948,97.73248488356155,3
2948,97.6810575604277,3
2948,97.59877384341355,3
2948,97.56791744953324,3
2948,97.52677559102617,3
2948,97.44449187401202,3
2948,97.43420640938524,3
2948,97.4136354801317,3
2949,97.39306455087817,3
2949,97.42392094475848,3
2949,97.36220815699785,3
2949,97.23878258147663,3
2950,97.25935351073016,3
2950,97.32106629849078,3
2950,97.50620466177263,3
2950,97.69134302505448,3
2950,97.9484796407237,3
2950,98.24675811490002,3
2950,98.46275287206217,3
2950,98.63760577071724,3
2950,98.8227441339991,3
2950,98.8227441339991,3
2950,98.76103134623848,3
2950,98.65817669997078,3
2950,98.51418019519602,3
2950,98.44218194280863,3
2950,98.29818543803385,3
2950,98.13361800400556,3
2950,97.96905056997724,3
2950,97.74277034818832,3
2950,97.56791744953324,3
2950,97.40335001550494,3
2950,97.21821165222309,3
2951,97.16678432908924,3
2951,97.12564247058216,3
2951,97.07421514744831,3
2951,96.94050410730031,3
2952,96.86850585491294,3
2952,96.94050410730031,3
2952,97.02278782431448,3
2952,97.11535700595539,3
2952,97.33135176311755,3
2953,97.57820291416002,3
2953,97.74277034818832,3
2953,97.95876510535048,3
2953,98.11304707475202,3
2953,98.29818543803385,3
2953,98.33932729654094,3
2953,98.26732904415356,3
2953,98.26732904415356,3
2953,98.31875636728739,3
2953,98.50389473056924,3
2953,98.62732030609048,3
2953,98.59646391221017,3
2953,98.54503658907632,3
2953,98.49360926594248,3
2953,98.39075461967478,3
2953,98.32904183191417,3
2953,98.16447439788585,3
2953,98.09247614549848,3
2953,98.05133428699139,3
2953,97.97933603460402,3
2953,97.87648138833632,3
2953,97.76334127744185,3
2953,97.67077209580094,3
2953,97.67077209580094,3
2953,97.62963023729385,3
2953,97.55763198490648,3
2953,97.53706105565294,3
2953,97.45477733863878,3
2953,97.43420640938524,3
2953,97.36220815699785,3
2953,97.33135176311755,3
2954,97.46506280326555,3
2954,97.67077209580094,3
2954,97.96905056997724,3
2954,98.26732904415356,3
2954,98.6170348414637,3
2954,99.05930982041478,3
2954,99.37815922384463,3
2954,99.53244119324617,3
2954,99.7587214150351,3
2954,99.87186152592956,3
2954,99.88214699055632,3
2954,99.90271791980986,3
2954,99.77929234428863,3
2954,99.7587214150351,3
2954,99.63529583951386,3
2954,99.48101387011232,3
2954,99.40901561772495,3
2954,99.27530457757695,3
2954,99.17244993130925,3
2954,99.05930982041478,3
2954,98.90502785101324,3
2954,98.83302959862586,3
2954,98.69931855847786,3
2954,98.56560751832986,3
2954,98.45246740743539,3
2954,98.30847090266063,3
2954,98.24675811490002,3
2954,98.15418893325909,3
2954,98.01019242848432,3
2954,97.9484796407237,3
2954,97.92790871147017,3
2954,97.87648138833632,3
2954,97.89705231758985,3
2954,97.83533952982924,3
2954,97.8147686005757,3
2954,97.8147686005757,3
2954,97.70162848968124,3
2954,97.73248488356155,3
2954,97.66048663117417,3
2954,97.59877384341355,3
2954,97.62963023729385,3
2954,97.59877384341355,3
2954,97.60905930804032,3
2954,97.55763198490648,3
2954,97.5473465202797,3
2954,97.58848837878678,3
2954,97.55763198490648,3
2954,97.50620466177263,3
2954,97.53706105565294,3
2954,97.49591919714585,3
2954,97.51649012639939,3
2954,97.44449187401202,3
2954,97.38277908625139,3
2954,97.42392094475848,3
2955,97.43420640938524,3
2955,97.46506280326555,3
2955,97.51649012639939,3
2955,97.51649012639939,3
2955,97.65020116654739,3
2955,97.85591045908278,3
2955,98.06161975161817,3
2955,98.37018369042124,3
2955,98.69931855847786,3
2955,99.03873889116124,3
2955,99.2238772544431,3
2955,99.30616097145725,3
2955,99.6558667687674,3
2955,99.90271791980986,3
2955,99.95414524294371,3
2955,99.94385977831695,3
2955,99.81014873816895,3
2955,99.57358305175325,3
2955,99.4912993347391,3
2955,99.31644643608402,3
2955,99.28559004220371,3
2955,99.19302086056278,3
2955,99.07988074966832,3
2955,99.02845342653448,3
2955,98.89474238638648,3
2955,98.79188774011878,3
2955,98.64789123534402,3
2955,98.46275287206217,3
2955,98.40104008430156,3
