Step (steps),Load (N),Stage
2659,14.56630385869565,4
2658,14.403595145380432,4
2657,14.512067620923911,4
2655,14.698020436141302,4
2654,14.721264538043476,4
2652,14.349358907608693,4
2651,14.163406092391302,4
2650,13.961957209239129,4
2648,14.233138398097823,4
2647,14.357106941576085,4
2645,14.310618737771737,4
2644,13.961957209239129,4
2643,13.845736699728258,4
2641,13.729516190217389,4
2640,14.023941480978259,4
2638,14.109169854619562,4
2637,13.899972937499998,4
2636,13.659783884510867,4
2634,13.473831069293476,4
2633,13.535815341032606,4
2631,13.783752427989128,4
2630,13.861232767663042,4
2628,13.504823205163042,4
2627,13.349862525815215,4
2626,13.179405778532606,4
2624,13.388602695652171,4
2623,13.404098763586955,4
2621,13.31112235597826,4
2620,12.970208861413042,4
2619,12.815248182065215,4
2617,12.683531604619564,4
2616,12.90047655570652,4
2614,12.977956895380434,4
2613,12.792004080163041,4
2612,12.575059129076084,4
2610,12.396854347826086,4
2609,12.458838619565215,4
2607,12.706775706521737,4
2606,12.792004080163041,4
2605,12.435594517663041,4
2603,12.280633838315216,4
2602,12.055940853260868,4
2600,12.296129906249998,4
2599,12.466586653532607,4
2597,12.42009844972826,4
2596,12.102429057065216,4
2595,11.978460513586954,4
2593,11.838995902173911,4
2592,12.156665294836955,4
2590,12.218649566576085,4
2589,12.017200683423912,4
2588,11.746019494565216,4
2586,11.59880684918478,4
2585,11.591058815217389,4
2583,11.815751800271737,4
2582,11.869988038043477,4
2581,11.52907454347826,4
2579,11.350869762228259,4
2578,11.110680709239128,4
2576,11.350869762228259,4
2575,11.482586339673912,4
2574,11.42060206793478,4
2572,11.087436607336954,4
2571,10.901483792119564,4
2569,10.76976721467391,4
2568,11.126176777173912,4
2566,11.219153184782607,4
2565,11.017704301630433,4
2564,10.746523112771737,4
2562,10.607058501358694,4
2561,10.715530976902173,4
2559,11.048696437499999,4
2558,11.18041301494565,4
2557,10.893735758152172,4
2555,10.746523112771737,4
2554,10.52183012771739,4
2552,10.63805063722826,4
2551,10.800759350543476,4
2550,10.800759350543476,4
2548,10.490837991847824,4
2547,10.374617482336955,4
2545,10.242900904891302,4
2544,10.57606636548913,4
2543,10.692286874999999,4
2541,10.498586025815216,4
2540,10.204160735054346,4
2538,10.04145202173913,4
2537,10.033703987771737,4
2535,10.297137142663042,4
2534,10.366869448369563,4
2533,10.04145202173913,4
2531,9.863247240489128,4
2530,9.646302289402172,4
2528,9.840003138586955,4
2527,10.002711851902172,4
2526,9.979467749999998,4
2524,9.63080622146739,4
2523,9.491341610054347,4
2521,9.305388794836954,4
2520,9.592066051630434,4
2519,9.700538527173912,4
2517,9.561073915760868,4
2516,9.27439665896739,4
2514,9.09619187771739,4
2513,9.080695809782608,4
2512,9.375121100543478,4
2510,9.429357338315215,4
2509,9.158176149456521,4
2507,8.97997136820652,4
2506,8.73978231521739,4
2504,8.886994960597825,4
2503,9.111687945652173,4
2502,9.088443843749998,4
2500,8.724286247282608,4
2499,8.615813771739129,4
2497,8.398868820652172,4
2496,8.68554607744565,4
2495,8.825010688858693,4
2493,8.701042145380434,4
2492,8.38337275271739,4
2490,8.243908141304347,4
2489,8.181923869565216,4
2488,8.44535702445652,4
2486,8.553829499999999,4
2485,8.274900277173911,4
2483,8.073451394021738,4
2482,7.856506442934782,4
2481,7.988223020380434,4
2479,8.1974199375,4
2478,8.228412073369563,4
2476,7.841010374999999,4
2475,7.709293797554347,4
2473,7.515592948369564,4
2472,7.779026103260868,4
2471,7.91074268070652,4
2469,7.802270205163042,4
2468,7.484600812499999,4
2466,7.337388167119564,4
2465,7.244411759510869,4
2464,7.531089016304347,4
2462,7.631813457880433,4
2461,7.352884235054347,4
2459,7.128191249999999,4
2458,6.911246298913042,4
2457,7.011970740489129,4
2455,7.236663725543477,4
2454,7.259907827445651,4
2452,6.89575023097826,4
2451,6.77952972146739,4
2450,6.593576906249999,4
2448,6.826017925271738,4
2447,6.942238434782608,4
2445,6.795025789402173,4
2444,6.469608362771738,4
2443,6.353387853260869,4
2441,6.268159479619564,4
2440,6.554836736413042,4
2438,6.632317076086956,4
2437,6.415372124999999,4
2435,6.151938970108695,4
2434,5.996978290760868,4
2433,6.058962562499999,4
2431,6.299151615489129,4
2430,6.3921280230978255,4
2428,6.035718460597825,4
2427,5.865261713315216,4
2426,5.64831676222826,4
2424,5.803277441576086,4
2423,5.873009747282608,4
2421,5.7955294076086945,4
2420,5.415875743206521,4
2419,5.253167029891303,4
2417,5.175686690217391,4
2416,5.47011198097826,4
2414,5.570836422554347,4
2413,5.377135573369564,4
2412,5.121450452445651,4
2410,4.966489773097825,4
2409,5.0517181467391294,4
2407,5.284159165760869,4
2406,5.3383954035326076,4
2404,4.997481908967391,4
2403,4.850269263586956,4
2402,4.679812516304347,4
2400,4.8967574673913035,4
2399,5.0362220788043475,4
2397,5.012977976902173,4
2396,4.679812516304347,4
2395,4.563592006793478,4
2393,4.470615599184782,4
2392,4.7340487540760865,4
2390,4.850269263586956,4
2389,4.664316448369564,4
2388,4.362143123641304,4
2386,4.245922614130434,4
2385,4.269166716032608,4
2383,4.509355769021738,4
2382,4.625576278532608,4
2381,4.2769147499999995,4
2379,4.09870996875,4
2378,3.9592453573369557,4
2376,4.199434410326086,4
2375,4.362143123641304,4
2373,4.354395089673912,4
2372,3.9979855271739124,4
2371,3.8817650176630427,4
2369,3.7965366440217387,4
2368,4.114206036684782,4
2366,4.214930478260869,4
2365,4.121954070652174,4
2364,3.8740169836956517,4
2362,3.757796474184782,4
2361,3.8430248478260864,4
2359,4.005733561141303,4
2358,4.036725697010869,4
2357,3.7268043383152167,4
2355,3.5408515230978255,4
2354,3.3471506739130428,4
2352,3.478867251358695,4
2351,3.587339726902173,4
2349,3.6493239986413037,4
2348,3.3471506739130428,4
2347,3.354898707880434,4
2345,3.2851664021739126,4
2344,3.548599557065217,4
2342,3.734552372282608,4
2341,3.4943633192934778,4
2340,3.184441960597826,4
2338,3.0294812812499994,4
2337,2.998489145380434,4
2335,3.3316546059782604,4
2334,3.4091349456521733,4
2333,3.0527253831521732,4
2331,2.9442529076086954,4
2330,2.73505599048913,4
2328,2.9829930774456517,4
2327,3.168945892663043,4
2326,3.1069616209239124,4
2324,2.7505520584239127,4
2323,2.6188354809782606,4
2321,2.4406306997282603,4
2320,2.804788296195652,4
2318,2.9287568396739125,4
2317,2.7505520584239127,4
2316,2.502614971467391,4
2314,2.2856700203804343,4
2313,2.2779219864130433,4
2311,2.5723472771739124,4
2310,2.6420795828804344,4
2309,2.2934180543478258,4
2307,2.115213273097826,4
2306,1.867276186141304,4
2304,2.076473103260869,4
2303,2.2934180543478258,4
2302,2.2779219864130433,4
2300,1.9525045597826083,4
2299,1.8207879823369562,4
2297,1.6968194388586955,4
2296,2.0144888315217386,4
2295,2.1307093410326083,4
2293,2.02223686548913,4
2292,1.7045674728260867,4
2290,1.534110725543478,4
2289,1.5108666236413042,4
2287,1.789795846467391,4
2286,1.8362840502717388,4
2285,1.534110725543478,4
2283,1.3326618423913041,4
2282,1.100220823369565,4
2280,1.278425604619565,4
2279,1.4488823519021736,4
2278,1.479874487771739,4
2276,1.154457061141304,4
2275,1.0149924497282607,4
2273,0.844535702445652,4
2272,1.1467090271739129,4
2271,1.2474334687499997,4
2269,1.123464925271739,4
2268,0.8290396345108695,4
2266,0.7128191249999999,4
2265,0.6740789551630434,4
2264,0.9297640760869563,4
2262,1.0304885176630434,4
2261,0.7515592948369564,4
2259,0.5036222078804347,4
2258,0.3486615285326086,4
2256,0.5733545135869564,4
2255,0.8367876684782607,4
2254,0.8910239062499998,4
2252,0.5811025475543478,4
2251,0.48812613994565207,4
2249,0.31766939266304345,4
2248,0.5888505815217391,4
2247,0.7050710910326086,4
2245,0.5965986154891303,4
2244,0.27118118885869563,4
2242,0.11622050951086954,4
2241,0.061984271739130424,4
2240,0.37965366440217385,4
2238,0.4571340040760869,4
2237,0.16270871331521736,4
2235,-0.10072444157608694,4
2234,-0.31766939266304345,4
2233,-0.16270871331521736,4
2231,0.038740169836956516,4
2230,0.10072444157608694,4
2228,-0.23244101902173908,4
2227,-0.34091349456521736,4
2225,-0.5191182758152173,4
2224,-0.23244101902173908,4
2223,-0.12396854347826085,4
2221,-0.2169449510869565,4
2220,-0.5191182758152173,4
2218,-0.6740789551630434,4
2217,-0.7283151929347825,4
2216,-0.41839383423913035,4
2214,-0.3099213586956521,4
2213,-0.5423623777173913,4
2211,-0.767055362771739,4
2210,-0.9607562119565216,4
2209,-0.8212916005434782,4
2207,-0.5965986154891303,4
2206,-0.5346143437499999,4
2204,-0.844535702445652,4
2203,-0.9375121100543476,4
2202,-1.076976721467391,4
2200,-0.767055362771739,4
2199,-0.6043466494565216,4
2197,-0.6353387853260869,4
2196,-0.9142680081521738,4
2195,-1.022740483695652,4
2193,-1.0614806535326085,4
2192,-0.7050710910326086,4
2190,-0.5733545135869564,4
2189,-0.7283151929347825,4
2187,-0.9530081779891303,4
2186,-1.0847247554347825,4
2185,-0.945260144021739,4
2183,-0.6818269891304347,4
2182,-0.5811025475543478,4
2180,-0.867779804347826,4
2179,-0.9607562119565216,4
2178,-1.1312129592391302,4
2176,-0.8212916005434782,4
2175,-0.6430868192934781,4
2173,-0.6198427173913043,4
2172,-0.9142680081521738,4
2171,-0.9994963817934781,4
2169,-1.045984585597826,4
2168,-0.7128191249999999,4
2166,-0.5656064796195651,4
2165,-0.7205671589673912,4
2164,-0.9065199741847825,4
2162,-1.0304885176630434,4
2161,-0.8987719402173912,4
2159,-0.6508348532608694,4
2158,-0.5656064796195651,4
2156,-0.8290396345108695,4
2155,-0.9297640760869563,4
2154,-1.076976721467391,4
2152,-0.767055362771739,4
2151,-0.5888505815217391,4
2149,-0.5811025475543478,4
2148,-0.867779804347826,4
2147,-0.9840003138586955,4
2145,-1.0382365516304346,4
2144,-0.7050710910326086,4
2142,-0.5656064796195651,4
2141,-0.6818269891304347,4
2140,-0.9220160421195651,4
2138,-1.0614806535326085,4
2137,-0.9917483478260868,4
2135,-0.7128191249999999,4
2134,-0.5965986154891303,4
2133,-0.867779804347826,4
2131,-0.9994963817934781,4
2130,-1.1699531290760867,4
2128,-0.8987719402173912,4
2127,-0.7050710910326086,4
2125,-0.7438112608695651,4
2124,-1.1079688573369564,4
2123,-1.278425604619565,4
2121,-1.3636539782608694,4
2120,-1.0304885176630434,4
2118,-0.8367876684782607,4
2117,-0.9762522798913041,4
2116,-1.2396854347826085,4
2114,-1.3868980801630433,4
2113,-1.3016697065217389,4
2111,-1.0072444157608693,4
2110,-0.8910239062499998,4
2109,-1.1699531290760867,4
2107,-1.3326618423913041,4
2106,-1.6193390991847822,4
2104,-1.5418587595108693,4
2103,-1.479874487771739,4
2102,-1.4488823519021736,4
2100,-1.5651028614130433,4
2099,-1.4101421820652171,4
2097,-1.3791500461956518,4
2096,-1.0537326195652172,4
2094,-0.9065199741847825,4
2093,-1.0614806535326085,4
2092,-1.3016697065217389,4
2090,-1.4101421820652171,4
2089,-1.3094177404891303,4
2087,-0.9685042459239129,4
2086,-0.9607562119565216,4
2085,-1.402394148097826,4
2083,-1.6193390991847822,4
2082,-1.6813233709239128,4
2080,-1.2629295366847824,4
2079,-0.9142680081521738,4
2078,-0.867779804347826,4
2076,-1.2164413328804347,4
2075,-1.3016697065217389,4
2073,-1.4411343179347824,4
2072,-1.1079688573369564,4
2071,-1.0537326195652172,4
2069,-1.2706775706521738,4
2068,-1.557354827445652,4
2066,-1.6193390991847822,4
2065,-1.4643784198369563,4
2063,-1.0149924497282607,4
2062,-0.7902994646739129,4
2061,-1.076976721467391,4
2059,-1.2706775706521738,4
2058,-1.4643784198369563,4
2056,-1.2241893668478259,4
2055,-0.945260144021739,4
2054,-0.8600317703804347,4
2052,-1.1931972309782606,4
2051,-1.2861736385869562,4
2049,-1.3404098763586954,4
2048,-0.9994963817934781,4
2047,-0.8522837364130433,4
2045,-0.9762522798913041,4
2044,-1.2474334687499997,4
2042,-1.3404098763586954,4
2041,-1.2939216725543476,4
2040,-0.9607562119565216,4
2038,-0.8290396345108695,4
2037,-1.1157168913043476,4
2035,-1.2861736385869562,4
2034,-1.4876225217391301,4
2032,-1.2939216725543476,4
2031,-1.0537326195652172,4
2030,-0.945260144021739,4
2028,-1.2706775706521738,4
2027,-1.3791500461956518,4
2025,-1.5263626915760866,4
2024,-1.1389609932065217,4
2023,-0.8910239062499998,4
2021,-0.945260144021739,4
2020,-1.1699531290760867,4
2018,-1.3094177404891303,4
2017,-1.355905944293478,4
2016,-0.9994963817934781,4
2014,-0.8755278383152173,4
2013,-1.0847247554347825,4
2011,-1.2241893668478259,4
2010,-1.3946461141304345,4
2009,-1.2551815027173912,4
2007,-1.045984585597826,4
2006,-0.9297640760869563,4
2004,-1.2086932989130432,4
2003,-1.2629295366847824,4
2001,-1.3714020122282606,4
2000,-1.022740483695652,4
1999,-0.8367876684782607,4
1997,-0.9065199741847825,4
1996,-1.154457061141304,4
1994,-1.2706775706521738,4
1993,-1.2706775706521738,4
1992,-0.9220160421195651,4
1990,-0.8135435665760868,4
1989,-1.022740483695652,4
1987,-1.2241893668478259,4
1986,-1.3791500461956518,4
1985,-1.1777011630434782,4
1983,-0.9685042459239129,4
1982,-0.9220160421195651,4
1980,-1.2706775706521738,4
1979,-1.3946461141304345,4
1978,-1.534110725543478,4
1976,-1.1467090271739129,4
1975,-0.9220160421195651,4
1973,-0.9142680081521738,4
1972,-1.1777011630434782,4
1970,-1.3016697065217389,4
1969,-1.3404098763586954,4
1968,-0.9762522798913041,4
1966,-0.7980474986413042,4
1965,-1.0149924497282607,4
1963,-1.1931972309782606,4
1962,-1.3326618423913041,4
1961,-1.1467090271739129,4
1959,-0.8755278383152173,4
1958,-0.8367876684782607,4
1956,-1.154457061141304,4
1955,-1.2241893668478259,4
1954,-1.3094177404891303,4
1952,-0.9220160421195651,4
1951,-0.7128191249999999,4
1949,-0.7128191249999999,4
1948,-0.9685042459239129,4
1947,-1.0537326195652172,4
1945,-1.100220823369565,4
1944,-0.7825514307065217,4
1942,-0.6353387853260869,4
1941,-0.7902994646739129,4
1939,-1.0072444157608693,4
1938,-1.1467090271739129,4
1937,-0.9994963817934781,4
1935,-0.7128191249999999,4
1934,-0.6043466494565216,4
1932,-0.8755278383152173,4
1931,-0.9917483478260868,4
1930,-1.1389609932065217,4
1928,-0.8290396345108695,4
1927,-0.5811025475543478,4
1925,-0.5965986154891303,4
1924,-0.8832758722826085,4
1923,-1.0072444157608693,4
1921,-1.0847247554347825,4
1920,-0.7128191249999999,4
1918,-0.5656064796195651,4
1917,-0.7283151929347825,4
1916,-0.9375121100543476,4
1914,-1.0614806535326085,4
1913,-0.9685042459239129,4
1911,-0.7050710910326086,4
1910,-0.5888505815217391,4
1908,-0.8600317703804347,4
1907,-0.9840003138586955,4
1906,-1.1389609932065217,4
1904,-0.8367876684782607,4
1903,-0.6430868192934781,4
1901,-0.6663309211956521,4
1900,-0.9607562119565216,4
1899,-1.0614806535326085,4
1897,-1.1389609932065217,4
1896,-0.767055362771739,4
1894,-0.6430868192934781,4
1893,-0.7902994646739129,4
1892,-1.0382365516304346,4
1890,-1.1622050951086955,4
1889,-1.0924727894021737,4
1887,-0.8212916005434782,4
1886,-0.6818269891304347,4
1885,-0.9607562119565216,4
1883,-1.0924727894021737,4
1882,-1.2474334687499997,4
1880,-0.9762522798913041,4
1879,-0.7593073288043477,4
1877,-0.7360632269021739,4
1876,-1.0382365516304346,4
1875,-1.123464925271739,4
1873,-1.278425604619565,4
1872,-1.0382365516304346,4
1870,-0.9685042459239129,4
1869,-1.1157168913043476,4
1868,-1.3094177404891303,4
1866,-1.3094177404891303,4
1865,-1.1389609932065217,4
1863,-0.7980474986413042,4
1862,-0.6973230570652172,4
1861,-0.9607562119565216,4
1859,-1.0537326195652172,4
1858,-1.2164413328804347,4
1856,-0.9607562119565216,4
1855,-0.8290396345108695,4
1854,-0.9530081779891303,4
1852,-1.3868980801630433,4
1851,-1.4411343179347824,4
1849,-1.4101421820652171,4
1848,-0.8910239062499998,4
1847,-0.6353387853260869,4
1845,-0.7438112608695651,4
1844,-1.076976721467391,4
1842,-1.3016697065217389,4
1841,-1.433386283967391,4
1839,-1.2629295366847824,4
1838,-1.1389609932065217,4
1837,-1.2474334687499997,4
1835,-1.200945264945652,4
1834,-1.2164413328804347,4
1832,-0.9142680081521738,4
1831,-0.7360632269021739,4
1830,-0.7593073288043477,4
1828,-1.1312129592391302,4
1827,-1.2241893668478259,4
1825,-1.3714020122282606,4
1824,-1.0304885176630434,4
1823,-0.8832758722826085,4
1821,-0.9530081779891303,4
1820,-1.2939216725543476,4
1818,-1.433386283967391,4
1817,-1.433386283967391,4
1816,-1.123464925271739,4
1814,-0.9685042459239129,4
1813,-1.154457061141304,4
1811,-1.2396854347826085,4
1810,-1.3868980801630433,4
1808,-1.1389609932065217,4
1807,-0.9065199741847825,4
1806,-0.8212916005434782,4
1804,-1.154457061141304,4
1803,-1.2706775706521738,4
1801,-1.3791500461956518,4
1800,-1.0382365516304346,4
1799,-0.8367876684782607,4
1797,-0.8832758722826085,4
1796,-1.1312129592391302,4
1794,-1.2396854347826085,4
1793,-1.2551815027173912,4
1792,-0.9220160421195651,4
1790,-0.7902994646739129,4
1789,-1.0149924497282607,4
1787,-1.1389609932065217,4
1786,-1.2629295366847824,4
1785,-1.076976721467391,4
1783,-0.8367876684782607,4
1782,-0.7902994646739129,4
1780,-1.1079688573369564,4
1779,-1.200945264945652,4
1777,-1.3171657744565215,4
1776,-0.9530081779891303,4
1775,-0.8290396345108695,4
1773,-0.8987719402173912,4
1772,-1.1777011630434782,4
1770,-1.278425604619565,4
1769,-1.3094177404891303,4
1768,-0.9685042459239129,4
1766,-0.8522837364130433,4
1765,-1.0382365516304346,4
1763,-1.2164413328804347,4
1762,-1.3481579103260868,4
1761,-1.1777011630434782,4
1759,-0.9530081779891303,4
1758,-0.8832758722826085,4
1756,-1.200945264945652,4
1755,-1.278425604619565,4
1754,-1.3868980801630433,4
1752,-1.0382365516304346,4
1751,-0.8755278383152173,4
1749,-0.8987719402173912,4
1748,-1.2086932989130432,4
1746,-1.324913808423913,4
1745,-1.3481579103260868,4
1744,-0.9917483478260868,4
1742,-0.8135435665760868,4
1741,-0.9917483478260868,4
1739,-1.1931972309782606,4
1738,-1.3326618423913041,4
1737,-1.123464925271739,4
1735,-0.8832758722826085,4
1734,-0.7980474986413042,4
1732,-1.0924727894021737,4
1731,-1.1931972309782606,4
1730,-1.2939216725543476,4
1728,-0.9607562119565216,4
1727,-0.8135435665760868,4
1725,-0.8755278383152173,4
1724,-1.154457061141304,4
1722,-1.2474334687499997,4
1721,-1.2939216725543476,4
1720,-0.9375121100543476,4
1718,-0.7902994646739129,4
1717,-0.945260144021739,4
1715,-1.1389609932065217,4
1714,-1.278425604619565,4
1713,-1.1777011630434782,4
1711,-0.9142680081521738,4
1710,-0.7980474986413042,4
1708,-1.1389609932065217,4
1707,-1.2241893668478259,4
1706,-1.3946461141304345,4
1704,-1.1467090271739129,4
1703,-1.0149924497282607,4
1701,-1.0614806535326085,4
1700,-1.4721264538043477,4
1699,-1.766551744565217,4
1697,-1.9989927635869562,4
1696,-1.611591065217391,4
1694,-1.278425604619565,4
1693,-1.2861736385869562,4
1691,-1.3714020122282606,4
1690,-1.5108666236413042,4
1689,-1.3714020122282606,4
1687,-1.045984585597826,4
1686,-0.9220160421195651,4
1684,-1.1854491970108694,4
1683,-1.2474334687499997,4
1682,-1.3868980801630433,4
1680,-1.1699531290760867,4
1679,-1.123464925271739,4
1677,-1.2939216725543476,4
1676,-1.6425832010869563,4
1675,-1.658079269021739,4
1673,-1.5805989293478258,4
1672,-1.100220823369565,4
1670,-0.8755278383152173,4
1669,-1.0304885176630434,4
1668,-1.3404098763586954,4
1666,-1.5496067934782607,4
1665,-1.4411343179347824,4
1663,-1.0847247554347825,4
1662,-0.945260144021739,4
1660,-1.278425604619565,4
1659,-1.456630385869565,4
1658,-1.6425832010869563,4
1656,-1.324913808423913,4
1655,-0.9917483478260868,4
1653,-0.9297640760869563,4
1652,-1.2396854347826085,4
1651,-1.324913808423913,4
1649,-1.4643784198369563,4
1648,-1.1622050951086955,4
1646,-0.9994963817934781,4
1645,-1.0924727894021737,4
1644,-1.278425604619565,4
1642,-1.4101421820652171,4
1641,-1.324913808423913,4
1639,-1.0072444157608693,4
1638,-0.8832758722826085,4
1637,-1.1157168913043476,4
1635,-1.1854491970108694,4
1634,-1.3636539782608694,4
1632,-1.100220823369565,4
1631,-0.9297640760869563,4
1629,-0.9685042459239129,4
1628,-1.355905944293478,4
1627,-1.4876225217391301,4
1625,-1.5108666236413042,4
1624,-1.0614806535326085,4
1622,-0.8212916005434782,4
1621,-0.867779804347826,4
1620,-1.0537326195652172,4
1618,-1.1699531290760867,4
1617,-1.0924727894021737,4
1615,-0.767055362771739,4
1614,-0.6353387853260869,4
1613,-0.8987719402173912,4
1611,-1.0149924497282607,4
1610,-1.1699531290760867,4
1608,-0.9220160421195651,4
1607,-0.7980474986413042,4
1606,-0.844535702445652,4
1604,-1.2164413328804347,4
1603,-1.355905944293478,4
1601,-1.4101421820652171,4
1600,-1.0072444157608693,4
1598,-0.7980474986413042,4
1597,-0.8910239062499998,4
1596,-1.0847247554347825,4
1594,-1.1467090271739129,4
1593,-1.100220823369565,4
1591,-0.7593073288043477,4
1590,-0.6663309211956521,4
1589,-0.9142680081521738,4
1587,-1.0072444157608693,4
1586,-1.1622050951086955,4
1584,-0.9220160421195651,4
1583,-0.7438112608695651,4
1582,-0.7205671589673912,4
1580,-1.100220823369565,4
1579,-1.2861736385869562,4
1577,-1.4953705557065216,4
1576,-1.1854491970108694,4
1575,-0.9530081779891303,4
1573,-0.9762522798913041,4
1572,-1.154457061141304,4
1570,-1.2241893668478259,4
1569,-1.1699531290760867,4
1567,-0.7980474986413042,4
1566,-0.6508348532608694,4
1565,-0.8600317703804347,4
1563,-0.9994963817934781,4
1562,-1.1622050951086955,4
1560,-0.9220160421195651,4
1559,-0.6895750230978259,4
1558,-0.6585828872282607,4
1556,-0.9994963817934781,4
1555,-1.200945264945652,4
1553,-1.3946461141304345,4
1552,-1.1312129592391302,4
1551,-0.9685042459239129,4
1549,-0.9685042459239129,4
1548,-1.154457061141304,4
1546,-1.2086932989130432,4
1545,-1.1699531290760867,4
1544,-0.8057955326086955,4
1542,-0.6508348532608694,4
1541,-0.8755278383152173,4
1539,-1.0072444157608693,4
1538,-1.1777011630434782,4
1536,-0.9607562119565216,4
1535,-0.7050710910326086,4
1534,-0.6508348532608694,4
1532,-0.9607562119565216,4
1531,-1.0304885176630434,4
1529,-1.1622050951086955,4
1528,-0.8910239062499998,4
1527,-0.8212916005434782,4
1525,-1.0149924497282607,4
1524,-1.3946461141304345,4
1522,-1.456630385869565,4
1521,-1.402394148097826,4
1520,-1.045984585597826,4
1518,-0.9375121100543476,4
1517,-1.123464925271739,4
1515,-1.2706775706521738,4
1514,-1.4411343179347824,4
1513,-1.2396854347826085,4
1511,-0.945260144021739,4
1510,-0.8522837364130433,4
1508,-1.1777011630434782,4
1507,-1.2629295366847824,4
1505,-1.3791500461956518,4
1504,-1.1699531290760867,4
1503,-1.076976721467391,4
1501,-1.2241893668478259,4
1500,-1.534110725543478,4
1498,-1.6038430312499998,4
1497,-1.6425832010869563,4
1496,-1.3791500461956518,4
1494,-1.3171657744565215,4
1493,-1.479874487771739,4
1491,-1.6038430312499998,4
1490,-1.5805989293478258,4
1489,-1.2551815027173912,4
1487,-0.9297640760869563,4
1486,-0.8600317703804347,4
1484,-1.2706775706521738,4
1483,-1.4488823519021736,4
1482,-1.7588037105978258,4
1480,-1.5186146576086954,4
1479,-1.3404098763586954,4
1477,-1.2551815027173912,4
1476,-1.355905944293478,4
1474,-1.355905944293478,4
1473,-1.3946461141304345,4
1472,-1.1079688573369564,4
1470,-1.0692286874999999,4
1469,-1.4256382499999998,4
1467,-1.689071404891304,4
1466,-1.8595281521739127,4
1465,-1.5418587595108693,4
1463,-1.1467090271739129,4
1462,-0.9607562119565216,4
1460,-1.2629295366847824,4
1459,-1.355905944293478,4
1458,-1.5805989293478258,4
1456,-1.3094177404891303,4
1455,-1.1312129592391302,4
1453,-1.0924727894021737,4
1452,-1.2939216725543476,4
1451,-1.3404098763586954,4
1449,-1.4178902160326086,4
1448,-1.0924727894021737,4
1446,-0.9840003138586955,4
1445,-1.1622050951086955,4
1443,-1.3636539782608694,4
1442,-1.5031185896739128,4
1441,-1.3171657744565215,4
1439,-1.0072444157608693,4
1438,-0.9297640760869563,4
1436,-1.2241893668478259,4
1435,-1.3016697065217389,4
1434,-1.4411343179347824,4
1432,-1.0924727894021737,4
1431,-0.9142680081521738,4
1429,-0.9065199741847825,4
1428,-1.1622050951086955,4
1427,-1.2629295366847824,4
1425,-1.3171657744565215,4
1424,-0.945260144021739,4
1422,-0.7980474986413042,4
1421,-0.9685042459239129,4
1419,-1.2939216725543476,4
1418,-1.5496067934782607,4
1417,-1.4488823519021736,4
1415,-1.1622050951086955,4
1414,-0.9685042459239129,4
1412,-1.2241893668478259,4
1411,-1.2861736385869562,4
1410,-1.4256382499999998,4
1408,-1.0847247554347825,4
1407,-0.8755278383152173,4
1405,-0.8600317703804347,4
1404,-1.2241893668478259,4
1403,-1.355905944293478,4
1401,-1.3946461141304345,4
1400,-1.0614806535326085,4
1398,-0.9375121100543476,4
1397,-1.2319374008152173,4
1396,-1.5418587595108693,4
1394,-1.7433076426630432,4
1393,-1.5805989293478258,4
1391,-1.200945264945652,4
1390,-1.0692286874999999,4
1388,-1.3714020122282606,4
1387,-1.5108666236413042,4
1386,-1.6193390991847822,4
1384,-1.2241893668478259,4
1383,-0.9685042459239129,4
1381,-0.9142680081521738,4
1380,-1.2396854347826085,4
1379,-1.3016697065217389,4
1377,-1.3714020122282606,4
1376,-0.9994963817934781,4
1374,-0.8367876684782607,4
1373,-0.9917483478260868,4
1372,-1.2164413328804347,4
1370,-1.433386283967391,4
1369,-1.3791500461956518,4
1367,-1.1389609932065217,4
1366,-0.9840003138586955,4
1365,-1.1931972309782606,4
1363,-1.2551815027173912,4
1362,-1.3636539782608694,4
1360,-1.0382365516304346,4
1359,-0.8367876684782607,4
1357,-0.7902994646739129,4
1356,-1.0847247554347825,4
1355,-1.1931972309782606,4
1353,-1.278425604619565,4
1352,-0.945260144021739,4
1350,-0.7980474986413042,4
1349,-0.8987719402173912,4
1348,-1.2086932989130432,4
1346,-1.456630385869565,4
1345,-1.4178902160326086,4
1343,-1.1389609932065217,4
1342,-0.9607562119565216,4
1341,-1.2086932989130432,4
1339,-1.2551815027173912,4
1338,-1.3636539782608694,4
1336,-1.045984585597826,4
1335,-0.7902994646739129,4
1333,-0.6895750230978259,4
1332,-0.945260144021739,4
1331,-1.0149924497282607,4
1329,-1.0614806535326085,4
1328,-0.6818269891304347,4
1326,-0.5346143437499999,4
1325,-0.6508348532608694,4
1324,-0.8910239062499998,4
1322,-1.045984585597826,4
1321,-0.9917483478260868,4
1319,-0.6663309211956521,4
1318,-0.5268663097826086,4
1317,-0.7902994646739129,4
1315,-0.9530081779891303,4
1314,-1.1389609932065217,4
1312,-0.9220160421195651,4
1311,-0.6740789551630434,4
1310,-0.7283151929347825,4
1308,-1.2319374008152173,4
1307,-1.5651028614130433,4
1305,-1.7742997785326085,4
1304,-1.3404098763586954,4
1303,-0.9375121100543476,4
1301,-0.844535702445652,4
1300,-1.0072444157608693,4
1298,-1.1389609932065217,4
1297,-1.154457061141304,4
1295,-0.8522837364130433,4
1294,-0.767055362771739,4
1293,-1.0924727894021737,4
1291,-1.3636539782608694,4
1290,-1.658079269021739,4
1288,-1.4643784198369563,4
