Step,Load
3646.409286000001,-0.6375194555497898
3643.377087400001,-0.7500228888821057
3640.5788890000013,-0.6375194555497898
3637.7856173000014,-0.775023651844843
3634.9243712000016,-0.850025940733054
3632.1377134000018,-0.5500167851802101
3629.323049600002,-0.05625171666615719
3625.7331307000013,-0.31250953703420986
3621.0373453000016,-0.23125705740531521
3617.1537567000014,-0.4687643055513169
3613.4658187000014,-0.4437635425885794
3610.246481500001,-0.23750724814599888
3607.323631700001,0.1062532425916328
3604.357118000001,0.0
3601.4739535000012,-0.07500228888821098
3598.5629597000006,-0.21250648518326143
3595.6784576000005,-0.3625110629596834
3592.7989867000006,-0.4687643055513169
3589.9197989,-0.10625324259163071
3587.040890400001,0.02500076296273815
3584.0138978000004,-0.07500228888821098
3581.038554800001,-0.3562608722189997
3578.1266813,-0.20625629444257915
3575.2480198000003,-0.06250190740684225
3572.378715800001,-0.29375896481215746
3569.508955800001,-0.49376506851405294
3566.6466913,-0.1437543870357369
3563.7819967000005,-0.01875057222205101
3560.8498578000003,-0.25625782036805267
3557.9059313000002,-0.7500228888821057
3555.0291356000002,-0.7312723166600532
3552.1511771,-0.4125125888851569
3549.2799408000005,0.18750572222052814
3546.4103214000006,-0.10625324259163071
3543.5415114,-0.38751182592242084
3540.6541251,-0.41876277962584196
3537.782182,0.0
3534.915482900001,-0.13750419629505184
3532.0403763000004,-0.11250343333231577
3529.1754708000008,-0.26250801110873634
3526.3069078,-0.343760490737631
3523.4378165999997,-0.3250099185155786
3520.5110946,-0.3187597277748949
3517.6365504000005,-0.9750297555467385
3514.7712573,-1.1812860499893176
3511.9034334,-0.7375225074007369
3509.0314922,-0.043751335184788465
3506.1652490999995,-0.20625629444257915
3503.2742737,-0.43751335184789436
3500.3977591999997,-0.5562669759208951
3497.5273303999998,-0.4437635425885794
3494.660245599999,-0.9187780388805813
3491.7931589,-1.275038911099581
3488.9274801,-1.1000335703604232
3486.0618355,-0.38126163518173717
3483.1791630999996,0.156254768517107
3480.306589199999,-0.23750724814599888
3477.357386399999,-0.4312631611072107
3474.4738000999996,-0.6937711722159484
3471.5948915999993,-1.0562822351756318
3468.7184474,-1.3187902462843695
3465.8030892999996,-0.9562791833246848
3462.925062399999,0.16250495925779138
3460.0512212,0.13125400555437025
3457.1816018,-0.29375896481215746
3454.3136354,-0.33126010925626365
3451.4463378,-0.5375164036988413
3448.5695782000003,-0.43751335184789436
3445.4701443000004,-0.40001220740378957
3442.5693877,-0.037501144444104795
3439.681754400001,-0.2875087740714724
3436.8033038,-0.38751182592242084
3433.9258393,-0.38751182592242084
3431.0474590000003,-0.11250343333231577
3428.1621494000005,-0.40626239814447324
3425.1241083000004,-0.6875209814752634
3421.9137429000007,-0.037501144444104795
3418.800201500001,0.13125400555437025
3415.4681031000005,-0.3062593462935262
3412.2452129000003,-0.5750175481429476
3408.9192363,-0.30000915555284113
3405.5881601,-0.10625324259163071
3402.2921237,-0.08750267036957832
3399.1774556000005,-0.1812555314798417
3396.2417637000003,-0.3375102999969473
3393.323909,-0.3937620166631059
3389.4238189,-0.21250648518326143
3386.3284661999996,-0.30000915555284113
3383.5213663,-0.08125247962889326
3380.7324208999994,-0.29375896481215746
3377.9310912999995,-0.35001068147831466
3375.1375726,-0.343760490737631
3372.3237542999996,-0.4437635425885794
3369.5017013999995,-0.15625476851710424
3366.3088216999995,-0.10625324259163071
3363.1651291999992,-0.13125400555436817
3359.8604041000003,-0.20625629444257915
3356.7182220999994,-0.09375286111026199
3353.7827752999997,-0.26250801110873634
3349.5975636,-0.33126010925626365
3346.5008751999994,0.02500076296273815
3343.6883564999994,0.02500076296273815
3340.8932893,-0.26250801110873634
3338.0925581999995,-0.3562608722189997
3335.2968240999994,-0.4500137333292631
3332.4854321,-0.13750419629505184
3329.3625673999995,-0.09375286111026199
3326.3701243999994,-0.38126163518173717
3323.2362814999997,-0.5125156407361053
3320.199965599999,-0.33126010925626365
3317.0723850999993,-0.15625476851710424
3314.0345567999993,-0.06250190740684225
3310.967738299999,-0.2687582018494214
3307.8529295999992,-0.43751335184789436
3304.7983185999988,-0.4875148777733679
3301.511852499999,-0.26250801110873634
3296.3727989999998,-0.6062685018463687
3292.8499386999997,-0.7062715536973172
3288.983026399999,-0.38126163518173717
3285.5831302999986,0.006250190740685058
3282.551494099999,-0.1437543870357369
3279.7277900999993,-0.18750572222052536
3276.9295555999997,-0.35001068147831466
3274.0938530999993,-0.5625171666615789
3271.299982899999,-0.8187749870296329
3268.290933899999,-0.5500167851802101
3264.969741499999,-0.23750724814599888
3262.0422119999985,-0.17500534073915663
3259.2419026999983,-0.41876277962584196
3256.4220309999987,-0.5875179296243163
3253.6278453999985,-0.9187780388805813
3250.8376687999985,-0.7562730796227907
3248.0232158999984,-0.600018311105685
3244.8584466999982,-0.1812555314798417
3236.187773899999,-0.7250221259193695
3232.8613393999985,-0.893777275917844
3229.742415299998,-0.8062746055482641
3226.7909248999986,-0.4312631611072107
3223.8667013999984,-0.11875362407299944
3220.9629199999986,-0.05625171666615719
3217.9350476999984,-0.3375102999969473
3214.3822490999983,-0.7000213629566321
3211.295163299999,-0.6625202185125273
3208.343498099998,-0.4437635425885794
3205.421773099998,-0.01875057222205101
3202.163805099998,0.03125095370342251
3199.174422999998,-0.08750267036957832
3196.1485209999983,-0.4812646870326842
3193.232777199998,-0.6125186925870524
3190.292158599998,-0.5312662129581591
3187.386266299998,-0.24375743888668394
3184.506831499998,0.0875026703695804
3181.629648199998,0.006250190740685058
3178.7352242999978,-0.21250648518326143
3175.858181599998,-0.45626392406994815
3172.982827999998,-0.45626392406994815
3170.103744699998,-0.28125858333078874
3167.232857999998,-0.11875362407299944
3164.362007399998,-0.24375743888668394
3161.469977499998,-0.33126010925626365
3158.590647199998,-0.4437635425885794
3155.719796599998,-0.38126163518173717
3152.8506350999983,-0.40626239814447324
3149.9797844999985,-0.2500076296273676
3147.1043244999983,-0.16875514999847296
3144.2363238999983,-0.08125247962889326
3141.354177799998,-0.5000152592547367
3138.483925699998,-0.525016022217474
3135.614904799998,-0.5625171666615789
3132.7475026999978,-0.8687765129551064
3129.8850956999977,-0.6250190740684212
3127.018782299998,-0.20625629444257915
3124.153245999998,0.06250190740684364
3121.261284499998,-0.037501144444104795
3118.3860714999983,-0.5375164036988413
3115.514481799998,-0.42501297036652563
3112.642574799998,-0.5062654499954217
3109.770774199998,-0.30000915555284113
3106.898481499998,0.13125400555437025
3104.008421899998,-0.012500381481368728
3101.132644599998,-0.2750083925901037
3098.260984599998,-0.7062715536973172
3095.389535499998,-0.943778801843316
3092.519072499998,-0.49376506851405294
3089.640798599998,-0.3250099185155786
3086.7687509999982,-0.037501144444104795
3083.863386899998,-0.11250343333231577
3080.989826899998,-0.3375102999969473
3078.0716890999984,-0.38126163518173717
3075.1885245999983,-0.40001220740378957
3072.3095476999983,-0.28125858333078874
3069.4335252999986,-0.012500381481368728
3066.5357934999984,-0.06875209814752592
3063.5091181999983,-0.22500686666463016
3060.605372899998,-0.3562608722189997
3057.719251999998,-0.2750083925901037
3054.833343899998,-0.2750083925901037
3051.955666599998,-0.16875514999847296
3049.0777802999983,-0.13750419629505184
3046.187859399998,-0.15000457777641918
3043.305433999998,-0.49376506851405294
3040.432613099998,-0.38126163518173717
3037.559300099998,-0.4125125888851569
3034.687533699998,-0.15625476851710424
3031.815170699998,-0.19375591296121042
3028.903015999998,-0.343760490737631
3026.017352999998,-0.16875514999847296
3023.1448835999977,-0.08125247962889326
3020.274137499998,-0.25625782036805267
3017.4083541999976,-0.10625324259163071
3014.5416189999974,-0.19375591296121042
3011.671648099997,-0.06250190740684225
3008.777611799997,-0.10625324259163071
3005.894483399997,-0.35001068147831466
3003.0235624999973,-0.2750083925901037
3000.101098399997,-0.38126163518173717
2997.228136899997,-0.38126163518173717
2994.356758099997,-0.1812555314798417
2991.485801099997,-0.18750572222052536
2988.605556899997,-0.26250801110873634
2985.733438999997,-0.10000305185094704
2982.868675999997,0.06250190740684364
2980.0036298999967,-0.05625171666615719
2977.1373525999966,-0.4437635425885794
2974.2626316999967,-0.38126163518173717
2971.3814374999965,-0.24375743888668394
2968.5165680999967,-0.49376506851405294
2965.6485313999965,-1.9000579851680035
2962.7727901999965,-1.8688070314645824
2959.9046489999964,-1.1000335703604232
2957.0407656999964,0.3125095370342119
2954.1683304999965,0.11250343333231716
2951.2612069999964,-0.24375743888668394
2947.8962480999962,-1.7188024536881605
2944.729193199996,-1.9688100833155295
2941.0498754999962,-0.3062593462935262
2937.6580714999964,0.5562669759208966
2934.1688468999964,0.09375286111026476
2930.5014915999964,-0.7125217444380008
2927.3499178999964,-1.268788720358896
2924.3816447999966,-1.450044251838739
2921.4492949999967,-0.35001068147831466
2917.0717025999966,0.4812646870326863
2914.011955899997,0.3937620166631066
2911.222482299997,-0.5562669759208951
2908.445218099997,-0.6125186925870524
2905.6608117999967,-0.7125217444380008
2902.8784118999965,-0.6937711722159484
2900.1033991999966,-0.7125217444380008
2897.325219199997,0.20625629444258053
2894.4915572999967,0.2625080111087391
2891.3070869999965,0.043751335184790546
2888.2724240999964,-0.47501449629199916
2885.3110479999964,-0.5812677388836327
2881.598588599996,-0.19375591296121042
2877.434485899996,-0.08750267036957832
2873.383568099996,-0.2687582018494214
2869.663719599996,-0.5125156407361053
2866.033446599996,-0.42501297036652563
2862.3146183999957,-0.19375591296121042
2858.648353699996,-0.26250801110873634
2854.896630799996,-0.24375743888668394
2851.0212026999957,-0.1625049592577879
2847.4794506999956,-0.7500228888821057
2843.9252080999954,-0.7500228888821057
2840.4345413999954,0.10000305185094843
2837.018742299995,0.0875026703695804
2833.5492567999954,-0.6562700277718436
2830.1468279999954,-0.7437726981414219
2826.4642023999954,-0.5687673574022639
2823.2727666999954,-0.1812555314798417
2819.8894765999953,0.08125247962889603
2817.0246071999954,0.006250190740685058
2814.1591392999953,-0.31250953703420986
2811.3686111999955,-0.5875179296243163
2808.5867033999953,-0.45626392406994815
2805.8059545999954,-0.11875362407299944
2802.9871753999955,0.018750572222053785
2799.8532621999957,0.05000152592547491
2796.873767699996,-0.33126010925626365
2793.8452626999956,-0.47501449629199916
2790.7764719999955,-0.4625141148106318
2786.9457280999954,-0.22500686666463016
2782.1392923999956,-0.03125095370341974
2778.6468662999955,-0.5625171666615789
2774.9046414999957,-0.6562700277718436
2771.8475338999956,-0.3750114444410521
2769.0415587999955,-0.3562608722189997
2765.9873353999956,-0.21250648518326143
2763.0389077999957,-0.1250038148136845
2759.9189272999956,-0.35001068147831466
2757.0157424999957,-0.4625141148106318
2754.1984395999957,-0.20625629444257915
2750.831158899996,-0.26250801110873634
2747.813595999996,-0.2750083925901037
2745.023067899996,-0.41876277962584196
2742.137862799996,-0.26250801110873634
2739.342233199996,-0.2500076296273676
2736.5545892999958,-0.5312662129581591
2733.572525999996,-0.33126010925626365
2730.4011428999956,-0.15625476851710424
2725.6978296999955,-0.15000457777641918
2721.1015396999956,-0.3375102999969473
2717.5593658999956,-0.343760490737631
2714.6010506999955,-0.47501449629199916
2711.6973395999958,-0.08125247962889326
2708.8079810999957,-0.06250190740684225
2705.860292599996,-0.525016022217474
2702.9346972999956,-1.0875331888790543
2700.0497733999955,-1.418793298135318
2697.1635479999954,-0.5875179296243163
2694.1333880999955,-0.13125400555436817
2690.6089108999954,-0.025000762962736067
2687.5062754999954,-0.1625049592577879
2684.4414614999955,-0.5812677388836327
2681.5226206999955,-1.0750328073976856
2678.6323501999955,-1.3062898648030021
2675.7474965999954,-0.6250190740684212
2672.8689414999953,-0.10625324259163071
2669.987429999995,0.5062654499954231
2667.084739199995,-0.1812555314798417
2664.207660399995,-0.6375194555497898
2661.179998999995,-1.0000305185094747
2658.2610194999947,-1.018781090731527
2655.2964418999945,-0.5125156407361053
2652.4085615999948,0.1937559129612125
2649.5232500999946,0.18750572222052814
2646.5990987999944,-0.5125156407361053
2643.7199793999944,-0.4875148777733679
2640.842338199994,-0.2750083925901037
2637.965295499994,-0.5500167851802101
2635.088286999994,-0.5125156407361053
2632.215220999994,-0.08125247962889326
2629.321114399994,0.3375102999969487
2626.449313799994,-0.4687643055513169
2623.575894399994,-0.3562608722189997
2620.707048299994,-0.28125858333078874
2617.8347916999937,-0.13750419629505184
2614.967176799994,-0.1625049592577879
2612.096466799994,0.02500076296273815
2609.2159052999937,-0.2187566759239465
2606.3438937999936,-0.38751182592242084
2603.4687168999935,-1.0312814722128958
2600.6007865999936,-0.7625232703634743
2597.736162299994,-0.6375194555497898
2594.8697101999937,-0.4437635425885794
2592.002342299994,-0.5437665944395265
2589.116327799994,-0.6625202185125273
2586.245477199994,-1.0125308999908433
2583.379023199994,-1.093783379619738
2580.515421099994,-0.7812738425855281
2577.648756199994,-0.2000061037018941
2574.7462420999937,-0.10625324259163071
2571.8412978999936,-0.3750114444410521
2568.9671754999936,-0.6812707907345796
2566.0933000999935,-0.8625263222144214
2563.1715750999933,-0.8437757499923704
2560.3044883999933,-0.2500076296273676
2557.434165999993,-0.025000762962736067
2554.558458999993,0.02500076296273815
2551.684021199993,-0.043751335184788465
2548.814401799993,-0.41876277962584196
2545.943129399993,-0.42501297036652563
2543.0741787999928,-0.4875148777733679
2540.205509399993,-0.28125858333078874
2537.335327599993,0.018750572222053785
2534.440939799993,-0.07500228888821098
2531.569420399993,-0.13125400555436817
2528.696882599993,-0.35001068147831466
2525.806047799993,-0.2875087740714724
2522.9349501999927,-0.23750724814599888
2520.0683232999927,-0.11250343333231577
2517.193532099993,-0.06250190740684225
2514.3231393999927,-0.21250648518326143
2511.452463599993,-0.3937620166631059
2508.586573899993,-0.5000152592547367
2505.718643599993,-0.3625110629596834
2502.8556038999927,-0.23750724814599888
2499.987816099993,-0.2187566759239465
2497.1134808999927,-0.4687643055513169
2494.182575099993,-0.5375164036988413
2491.287026399993,-0.43751335184789436
2488.409278799993,-0.2875087740714724
2485.534734599993,-0.29375896481215746
2482.659873099993,-0.7187719351786859
2479.783324399993,-0.5500167851802101
2476.869550899993,-0.1250038148136845
2473.541252499993,-0.13750419629505184
2470.3676881999927,-0.26250801110873634
2467.0148341999925,-0.40001220740378957
2463.6499455999924,-0.4625141148106318
2460.4205459999926,-0.4812646870326842
2456.4213461999925,-0.47501449629199916
2453.2789912999924,-0.343760490737631
2450.2824670999926,-0.31250953703420986
2447.3840341999926,-0.3062593462935262
2444.5027335999926,-0.29375896481215746
2440.4161755999926,-0.2187566759239465
2437.2798702999926,-0.5125156407361053
2434.4590143999926,-0.2687582018494214
2431.6656020999926,-0.25625782036805267
2428.861352199993,-0.30000915555284113
2426.067445899993,-0.4312631611072107
2423.2886692999928,-0.4125125888851569
2420.477068299993,-0.2187566759239465
2417.629226699993,-0.4125125888851569
2414.381989899993,-0.28125858333078874
2411.266829699993,-0.1437543870357369
2408.3104144999934,-0.31250953703420986
2405.4307687999935,-0.343760490737631
2402.4875129999937,-0.13750419629505184
2398.6173288999935,-0.15625476851710424
2395.3987649999935,-0.3062593462935262
2391.9913410999934,-0.38126163518173717
2389.1256280999933,-0.07500228888821098
2386.384391699993,-0.043751335184788465
2383.581091799993,-0.1812555314798417
2380.777757699993,-0.4500137333292631
2377.989587499993,-0.45626392406994815
2375.205849999993,-0.35001068147831466
2372.144835999993,-0.1625049592577879
2369.153202399993,-0.26250801110873634
2366.176346999993,-0.38126163518173717
2363.165713399993,-0.4625141148106318
2359.961154399993,-0.18750572222052536
2353.856754599993,-0.29375896481215746
2350.375692399993,-0.35001068147831466
2346.666751799993,-0.2500076296273676
2343.552153999993,-0.11875362407299944
2340.748044699993,-0.36876125370036844
2337.779562599993,-0.47501449629199916
2334.776775999993,-1.4375438703573717
2331.649548899993,-1.2125370036927388
2328.811136999993,-0.5625171666615789
2326.012974699993,-0.1437543870357369
2323.109122999993,-0.10625324259163071
2319.727100199993,-0.23750724814599888
2316.768750799993,-0.6812707907345796
2313.774865699993,-1.1000335703604232
2310.497933799993,-1.1500350962858965
2307.256573699993,-0.13750419629505184
2303.902978699993,0.0875026703695804
2300.641176499993,-0.23125705740531521
2297.419659999993,-0.38126163518173717
2294.204016399993,-0.5312662129581591
2290.973176599993,-0.8062746055482641
2287.392054699993,-0.600018311105685
2283.672627999993,-0.09375286111026199
2278.293028799993,-0.18750572222052536
2274.433435299993,-0.40626239814447324
2270.962401299993,-0.4437635425885794
2267.519337199993,-0.22500686666463016
2263.931213799993,0.09375286111026476
2259.6659265999933,-0.07500228888821098
2256.5168494999934,-0.24375743888668394
2253.4232561999934,-0.05000152592547352
2250.2477234999933,-0.01875057222205101
2246.619314399993,-0.3562608722189997
2243.225294999993,-0.17500534073915663
2239.806296299993,-0.18750572222052536
2236.427229899993,-0.6125186925870524
2233.048621399993,-0.7375225074007369
2229.605169699993,-1.1250343333231592
2226.224765699993,-0.7125217444380008
2222.852805299993,-0.4125125888851569
2219.4853497999934,-0.5437665944395265
2216.1043833999934,-1.0500320444349496
2212.7297838999934,-1.025031281472212
2209.3338644999935,-0.9000274666585275
2205.9562401999933,-0.8062746055482641
2202.580939599993,-0.1625049592577879
2199.2143979999933,-0.33126010925626365
2195.845956399993,-0.8312753685110017
2192.459042999993,-0.8750267036957902
2189.085148399993,-0.5625171666615789
2185.720155299993,-0.07500228888821098
2182.353720099993,-0.16875514999847296
2178.985770599993,-0.2875087740714724
2175.623028999993,-0.343760490737631
2172.235342299993,-0.19375591296121042
2168.862713099993,-0.3750114444410521
2165.498107599993,-0.29375896481215746
2162.110912999993,-0.1437543870357369
2158.746729299993,0.006250190740685058
2155.386415899993,-0.09375286111026199
2152.0075945999934,-0.38126163518173717
2148.6446762999935,-0.35001068147831466
2145.2767286999933,-0.18750572222052536
2141.915814899993,-0.2000061037018941
2138.5556420999933,-0.3750114444410521
2135.142658799993,-0.41876277962584196
2131.777735999993,-0.26250801110873634
2128.366899699993,-0.30000915555284113
2124.497418599993,-0.6500198370311585
2120.6836682999933,-0.8875270851771588
2116.7385804999935,-0.5312662129581591
2112.9024177999936,-0.1625049592577879
2109.0897922999934,-0.1437543870357369
2105.2871588999933,-0.343760490737631
2101.4802333999933,-0.9125278481398963
2097.598966599993,-0.525016022217474
2093.7830350999934,-0.20625629444257915
2089.9730486999933,-0.08125247962889326
2086.1691137999933,-0.4687643055513169
2082.365988299993,-0.7937742240668968
2078.492743299993,-0.7187719351786859
2074.680471199993,0.018750572222053785
2070.874318999993,0.03750114444410618
2067.072249899993,-0.33126010925626365
2063.268560099993,-0.5937681203650014
2059.430744399993,-0.43751335184789436
2055.6197034999927,-0.09375286111026199
2051.7684832999926,-0.2500076296273676
2047.9607483999923,-0.40001220740378957
2044.1377431999924,-0.4625141148106318
2040.3206507999926,-0.037501144444104795
2036.5208673999928,-0.22500686666463016
2032.7122527999925,-0.22500686666463016
2028.9129633999928,-0.2187566759239465
2025.1146923999927,-0.28125858333078874
2021.3029465999923,-0.40626239814447324
2017.5003492999926,-0.2187566759239465
2013.7007767999926,-0.08125247962889326
2009.9051809999924,-0.19375591296121042
2006.1044114999927,-0.5687673574022639
2002.2845754999928,-0.40626239814447324
1998.3330124999927,-0.6312692648091062
1994.3023600999925,-1.0687826166570005
1990.2823324999924,-0.25625782036805267
1986.3952953999928,-0.06250190740684225
1981.507305999993,-0.343760490737631
1977.2991213999926,-0.6750205999938946
1973.1359686999926,-1.0875331888790543
1968.2493871999927,-0.600018311105685
1963.5785126999926,0.27500839259010645
1959.4627155999926,-0.2000061037018941
1955.6547355999924,-1.5500473036896876
1951.9537464999923,-1.268788720358896
1948.2660193999927,-0.5687673574022639
1944.3555172999925,0.3250099185155807
1939.1487002999925,-0.025000762962736067
1934.6588406999924,-0.7562730796227907
1931.1712709999924,-1.037531662953581
1927.8339665999922,-0.40001220740378957
1924.4484249999925,0.4437635425885808
1921.0051138999927,0.3062593462935276
1917.6233399999924,-0.7125217444380008
1914.2750573999922,-0.6875209814752634
1910.9477089999923,0.03125095370342251
1907.5975985999926,-0.18750572222052536
1904.2510411999929,-0.09375286111026199
1900.9335442999927,-0.10000305185094704
1897.612775599993,-0.043751335184788465
1894.2816271999927,-0.5312662129581591
1890.2193093999927,-0.25625782036805267
1886.4686428999923,0.1250038148136859
1882.9754776999928,-0.15000457777641918
1879.3909072999923,-0.31250953703420986
1875.9500946999924,-0.5062654499954217
1872.5430583999923,-0.5125156407361053
1868.4976277999922,-0.11250343333231577
1864.6934116999923,-0.17500534073915663
1859.8102425999923,-0.13750419629505184
1855.565608399992,-0.40001220740378957
1852.0697337999923,-0.42501297036652563
1848.717653099992,0.1062532425916328
1845.3838313999925,0.2625080111087391
1842.0600720999926,-0.6062685018463687
1838.7429627999923,-0.6562700277718436
1835.4143831999925,-1.193786431470685
1832.0926644999922,-1.3875423444318968
1828.5860605999922,-0.2750083925901037
1825.261632499992,0.13125400555437025
1821.9471622999922,-0.1437543870357369
1818.5989157999923,-0.4687643055513169
1814.809265099992,-0.6750205999938946
1811.2828175999923,-0.8062746055482641
1807.8065756999922,-0.9375286111026324
1804.1512530999921,-0.4437635425885794
1800.4143406999922,-0.025000762962736067
1796.718700099992,-0.2875087740714724
1788.354749999992,-0.7812738425855281
1784.2027160999924,-0.41876277962584196
1779.8338503999921,-0.4500137333292631
1776.1233251999922,-0.1625049592577879
1772.1472768999924,-0.06250190740684225
1768.807226999992,-0.6312692648091062
1765.8481042999924,-0.8312753685110017
1762.8541488999922,-0.47501449629199916
1759.9140584999923,0.11250343333231716
1756.9753398999926,-0.043751335184788465
1753.9860641999921,-0.3625110629596834
1750.8624261999923,-0.09375286111026199
1747.8621019999923,-0.012500381481368728
1744.8844371999926,-0.28125858333078874
1741.7783893999924,-0.5500167851802101
1738.4790811999924,-0.3750114444410521
1735.4951178999927,-0.2750083925901037
1732.6996649999924,-0.343760490737631
1729.9011150999925,-0.47501449629199916
1727.1161805999923,-0.4125125888851569
1724.3322321999922,-0.36876125370036844
1721.5540882999924,-0.11250343333231577
1718.7326699999926,0.06250190740684364
1714.8222381999926,-0.525016022217474
1709.8570574999926,-0.23750724814599888
1706.2097205999924,-0.2750083925901037
1702.4954333999926,-0.42501297036652563
1699.4370223999922,-0.4500137333292631
1696.4905992999925,-0.20625629444257915
1693.5960347999928,-0.11875362407299944
1690.7049909999928,-0.33126010925626365
1687.8242888999926,-0.3062593462935262
1684.9459788999927,-0.13750419629505184
1682.0330508999928,0.056251716666159274
1678.9758368999926,-0.06875209814752592
1675.9331179999926,-0.40626239814447324
1673.0374989999927,-0.5562669759208951
1670.1442017999927,-0.36876125370036844
1667.2684263999927,-0.4500137333292631
1664.3914178999926,-0.1812555314798417
1661.5104003999925,-0.23125705740531521
1658.6028892999923,-0.07500228888821098
1655.7198653999926,-0.24375743888668394
1652.8427884999924,-0.40001220740378957
1649.9694051999927,-0.4875148777733679
1647.0891951999927,-0.40626239814447324
1644.2197524999926,-0.30000915555284113
1641.3314864999925,-0.26250801110873634
1638.4536704999928,-0.4500137333292631
1635.5831371999925,-0.5312662129581591
1632.6846320999928,-0.3062593462935262
1629.8204675999928,-0.05625171666615719
1626.951129399993,-0.05625171666615719
1624.0025250999927,-0.3062593462935262
1621.1023327999928,-0.8062746055482641
1618.2245509999927,-1.0000305185094747
1615.353489499993,-0.9000274666585275
1612.4798591999927,-0.5437665944395265
1609.6110491999927,-0.08750267036957832
1606.7404094999927,0.0
1603.8313517999927,-0.3562608722189997
1600.9506496999925,-0.3562608722189997
1598.0782163999927,-1.037531662953581
1595.2051142999926,-1.3500411999877922
1592.3343339999926,-1.20003662221137
1589.4636600999927,-0.6187688833277374
1586.5922109999926,0.24375743888668602
1583.7126355999926,-0.05625171666615719
1580.8370710999925,-0.668770409253211
1577.9638625999926,-1.450044251838739
1575.0085037999925,-1.3187902462843695
1572.1230877999924,-0.8625263222144214
1569.2442153999923,-0.09375286111026199
1566.3659414999922,0.3125095370342119
1563.4739818999922,0.03750114444410618
1560.5955312999922,-0.343760490737631
1557.7195088999922,-0.7000213629566321
1554.8463364999923,-0.6625202185125273
1551.9695046999923,-0.4687643055513169
1548.9966601999922,0.018750572222053785
1546.0948832999923,0.2625080111087391
1543.2179811999922,-0.40626239814447324
1540.2059776999922,-0.600018311105685
1537.3059601999921,-0.7187719351786859
1534.4199475999922,-0.05625171666615719
1531.5383296999921,-0.01875057222205101
1528.648340399992,-0.15625476851710424
1525.582190699992,-0.23125705740531521
1522.192252499992,-0.11875362407299944
1519.107279499992,-0.2875087740714724
1515.526402699992,-0.49376506851405294
1512.2414850999921,-0.40001220740378957
1508.721195499992,-0.18750572222052536
1505.215646099992,-0.10000305185094704
1502.066323899992,-0.38126163518173717
1499.0941462999922,-0.5312662129581591
1496.2108069999922,-0.38126163518173717
1493.2442932999923,-0.20625629444257915
1490.1506999999922,-0.25625782036805267
1486.696729899992,-0.31250953703420986
1483.840093199992,-0.1812555314798417
1481.050374499992,-0.31250953703420986
1478.265439999992,-0.5125156407361053
1475.3830506999918,-0.2687582018494214
1472.5885477999918,0.03750114444410618
1469.790453899992,0.018750572222053785
1467.000630699992,-0.7562730796227907
1464.083866599992,-1.7438032166508979
1460.920963199992,-0.943778801843316
1457.839543199992,-0.19375591296121042
1454.828067899992,0.018750572222053785
1451.879674499992,-0.037501144444104795
1448.420707399992,-0.5062654499954217
1445.1565130999918,-1.7688039796136354
1440.8394698999919,-0.7937742240668968
1437.7865498999918,0.1062532425916328
1434.9789920999917,0.6812707907345817
1432.1633098999916,-0.03125095370341974
1429.3760174999916,-0.6187688833277374
1426.5981205999915,-1.0500320444349496
1423.8221578999915,-1.668800927762687
1421.0409549999915,-1.5500473036896876
1418.0934051999916,0.3250099185155807
1415.1018779999915,0.6875209814752654
1412.1228755999916,0.2687582018494228
1409.1287434999917,-0.7062715536973172
1405.8440025999917,-0.4875148777733679
1399.7044185999916,-0.3625110629596834
1396.2233221999916,0.3375102999969487
1392.5063597999915,0.1750053407391594
1389.3897574999914,-0.10000305185094704
1386.5868090999913,-0.5500167851802101
1383.7772467999914,-0.5437665944395265
1380.6846034999915,-0.25625782036805267
1377.7913081999914,-0.10625324259163071
1374.5647224999914,0.02500076296273815
1371.6002151999915,0.02500076296273815
1368.8053949999914,-0.47501449629199916
1365.7118738999914,-0.8375255592516853
1362.6603940999914,-0.5312662129581591
1359.7481690999914,-0.1437543870357369
1356.8538154999915,-0.03125095370341974
1353.9889118999915,-0.025000762962736067
1351.1887089999916,-0.3562608722189997
1348.4045477999916,-0.4875148777733679
1345.6163072999916,-0.7437726981414219
1342.6407172999916,-0.33126010925626365
1339.3346203999915,0.10000305185094843
1334.7062108999914,0.10000305185094843
1331.1531652999915,-0.6625202185125273
1327.6255910999917,-0.7687734611041595
1324.6615055999916,-0.3250099185155786
1321.7615602999917,-0.11250343333231577
1318.7971232999917,0.06875209814752731
1315.8880997999916,-0.1437543870357369
1313.0020149999916,-0.30000915555284113
1310.1139598999916,-0.6375194555497898
1307.2231250999916,-0.5000152592547367
1304.1242554999917,-0.06875209814752592
1301.2239928999918,0.09375286111026476
1296.8257132999918,-0.28125858333078874
1293.5855843999918,-0.5500167851802101
1290.3529490999917,-0.5937681203650014
1287.4338270999917,-0.4437635425885794
1284.5417610999916,-0.2000061037018941
1281.6569074999916,-0.4437635425885794
1278.7258249999916,-0.3187597277748949
1275.8415337999916,-0.5500167851802101
1272.9319478999917,-0.3375102999969473
1270.0507536999917,-0.3375102999969473
1267.1746267999918,-0.24375743888668394
1264.1332435999918,-0.1812555314798417
1261.1999095999918,-0.22500686666463016
1258.3055217999918,-0.41876277962584196
1255.4280211999917,-0.38751182592242084
1252.5527378999916,-0.4500137333292631
1249.6788966999916,-0.343760490737631
1246.8093836999915,-0.28125858333078874
1243.9391315999915,-0.16875514999847296
1241.0494234999915,0.018750572222053785
