Step (steps),Load (N),Stage,Pain threshold (kg)
0,-0.046488203804347816,0,24.266842385869563
314,-0.17045674728260868,0
315,-0.2401890529891304,0
317,-0.23244101902173908,0
318,-0.023244101902173908,0
320,0.255685120923913,0
321,0.29442529076086954,0
322,-0.061984271739130424,0
324,-0.023244101902173908,0
325,-0.030992135869565212,0
327,0.015496067934782606,0
328,0.2169449510869565,0
329,0.09297640760869563,0
331,-0.13946461141304345,0
332,-0.2246929850543478,0
334,-0.255685120923913,0
335,-0.09297640760869563,0
336,0.054236237771739124,0
338,-0.14721264538043477,0
339,-0.20144888315217388,0
341,-0.20919691711956517,0
342,-0.10072444157608694,0
343,0.15496067934782606,0
345,0.2634331548913043,0
346,0.023244101902173908,0
348,-0.007748033967391303,0
349,0.0,0
350,0.054236237771739124,0
352,0.3099213586956521,0
353,0.18595281521739127,0
355,-0.12396854347826085,0
356,-0.13171657744565216,0
357,-0.18595281521739127,0
359,0.030992135869565212,0
360,0.23244101902173908,0
362,-0.030992135869565212,0
363,-0.14721264538043477,0
364,-0.20919691711956517,0
366,-0.2401890529891304,0
367,0.054236237771739124,0
369,0.2169449510869565,0
370,-0.054236237771739124,0
372,-0.046488203804347816,0
373,-0.030992135869565212,0
374,0.007748033967391303,0
376,0.12396854347826085,0
377,0.12396854347826085,0
379,-0.1937008491847826,0
380,-0.2246929850543478,0
381,-0.23244101902173908,0
383,-0.11622050951086954,0
384,0.023244101902173908,0
386,-0.14721264538043477,0
387,-0.27118118885869563,0
388,-0.15496067934782606,0
390,-0.030992135869565212,0
391,0.11622050951086954,0
393,0.35640956249999994,0
394,0.023244101902173908,0
395,-0.07748033967391303,0
397,-0.09297640760869563,0
398,-0.007748033967391303,0
400,0.17045674728260868,0
401,0.17820478124999997,0
402,-0.18595281521739127,0
404,-0.3021733247282608,0
405,-0.23244101902173908,0
407,-0.10847247554347825,0
408,0.054236237771739124,0
409,-0.061984271739130424,0
411,-0.17045674728260868,0
412,-0.13171657744565216,0
414,-0.08522837364130434,0
415,0.13171657744565216,0
416,0.2479370869565217,0
418,-0.030992135869565212,0
419,-0.17045674728260868,0
421,-0.12396854347826085,0
422,0.06973230570652172,0
423,0.2479370869565217,0
425,0.2246929850543478,0
426,-0.061984271739130424,0
428,-0.16270871331521736,0
429,-0.17045674728260868,0
431,-0.09297640760869563,0
432,0.12396854347826085,0
433,-0.046488203804347816,0
435,-0.1937008491847826,0
436,-0.27118118885869563,0
438,-0.23244101902173908,0
439,-0.023244101902173908,0
440,0.15496067934782606,0
442,-0.061984271739130424,0
443,-0.16270871331521736,0
445,-0.2246929850543478,0
446,-0.10072444157608694,0
447,0.11622050951086954,0
449,0.20144888315217388,0
450,-0.09297640760869563,0
452,-0.17045674728260868,0
453,-0.17045674728260868,0
454,-0.038740169836956516,0
456,0.15496067934782606,0
457,-0.06973230570652172,0
459,-0.31766939266304345,0
460,-0.35640956249999994,0
461,-0.2866772567934782,0
463,-0.13171657744565216,0
464,-0.007748033967391303,0
466,-0.2479370869565217,0
467,-0.37190563043478253,0
468,-0.31766939266304345,0
470,-0.29442529076086954,0
471,0.030992135869565212,0
473,0.09297640760869563,0
474,-0.12396854347826085,0
475,-0.20144888315217388,0
477,-0.2634331548913043,0
478,-0.10847247554347825,0
480,0.08522837364130434,0
481,0.038740169836956516,0
483,-0.20144888315217388,0
484,-0.20919691711956517,0
485,-0.2634331548913043,0
487,-0.17820478124999997,0
488,0.023244101902173908,0
490,-0.11622050951086954,0
491,-0.2866772567934782,0
492,-0.3254174266304347,0
494,-0.2789292228260869,0
495,-0.030992135869565212,0
497,0.14721264538043477,0
498,-0.18595281521739127,0
499,-0.27118118885869563,0
501,-0.3254174266304347,0
502,-0.12396854347826085,0
504,0.15496067934782606,0
505,0.13946461141304345,0
506,-0.13171657744565216,0
508,-0.12396854347826085,0
509,-0.023244101902173908,0
511,0.09297640760869563,0
512,0.2479370869565217,0
513,0.13171657744565216,0
515,-0.023244101902173908,0
516,-0.13171657744565216,0
518,-0.17045674728260868,0
519,-0.015496067934782606,0
520,0.13946461141304345,0
522,-0.16270871331521736,0
523,-0.23244101902173908,0
525,-0.1937008491847826,0
526,-0.046488203804347816,0
527,0.13171657744565216,0
529,0.20919691711956517,0
530,-0.061984271739130424,0
532,-0.09297640760869563,0
533,-0.08522837364130434,0
534,-0.023244101902173908,0
536,0.14721264538043477,0
537,0.10847247554347825,0
539,-0.15496067934782606,0
540,-0.20144888315217388,0
542,-0.10072444157608694,0
543,0.046488203804347816,0
544,0.20919691711956517,0
546,0.015496067934782606,0
547,-0.1937008491847826,0
549,-0.2169449510869565,0
550,-0.10072444157608694,0
551,0.14721264538043477,0
553,0.2246929850543478,0
554,-0.054236237771739124,0
556,-0.10072444157608694,0
557,-0.10072444157608694,0
558,0.023244101902173908,0
560,0.14721264538043477,0
561,0.07748033967391303,0
563,-0.06973230570652172,0
564,-0.17045674728260868,0
565,-0.16270871331521736,0
567,-0.015496067934782606,0
568,0.16270871331521736,0
570,-0.030992135869565212,0
571,-0.20144888315217388,0
572,-0.2866772567934782,0
574,-0.17045674728260868,0
575,0.023244101902173908,0
577,0.11622050951086954,0
578,-0.09297640760869563,0
579,-0.2634331548913043,0
581,-0.29442529076086954,0
582,-0.15496067934782606,0
584,0.10847247554347825,0
585,0.13171657744565216,0
586,-0.14721264538043477,0
588,-0.23244101902173908,0
589,-0.2401890529891304,0
591,-0.061984271739130424,0
592,0.06973230570652172,0
594,-0.18595281521739127,0
595,-0.2866772567934782,0
596,-0.2169449510869565,0
598,-0.17045674728260868,0
599,0.030992135869565212,0
601,0.17045674728260868,0
602,-0.17045674728260868,0
603,-0.29442529076086954,0
605,-0.3254174266304347,0
606,-0.17820478124999997,0
608,0.07748033967391303,0
609,0.030992135869565212,0
610,-0.2634331548913043,0
612,-0.13946461141304345,0
613,-0.11622050951086954,0
615,0.06973230570652172,0
616,0.13946461141304345,0
617,-0.14721264538043477,0
619,-0.255685120923913,0
620,-0.1937008491847826,0
622,-0.2169449510869565,0
623,-0.14721264538043477,0
624,0.007748033967391303,0
626,-0.17820478124999997,0
627,-0.18595281521739127,0
629,-0.2246929850543478,0
630,-0.20919691711956517,0
631,0.007748033967391303,0
633,0.07748033967391303,0
634,-0.2401890529891304,0
636,-0.2401890529891304,0
637,-0.255685120923913,0
638,-0.11622050951086954,0
640,0.17045674728260868,0
641,-0.030992135869565212,0
643,-0.2479370869565217,0
644,-0.3021733247282608,0
646,-0.2866772567934782,0
647,-0.061984271739130424,0
648,0.10847247554347825,0
650,-0.17045674728260868,0
651,-0.2789292228260869,0
653,-0.23244101902173908,0
654,-0.2169449510869565,0
655,-0.030992135869565212,0
657,0.023244101902173908,0
658,-0.27118118885869563,0
660,-0.23244101902173908,0
661,-0.2479370869565217,0
662,-0.13946461141304345,0
664,-0.054236237771739124,0
665,-0.1937008491847826,0
667,-0.44163793614130425,0
668,-0.37190563043478253,0
669,-0.39514973233695644,0
671,-0.31766939266304345,0
672,-0.030992135869565212,0
674,-0.13946461141304345,0
675,-0.20919691711956517,0
676,-0.35640956249999994,0
678,-0.41839383423913035,0
679,-0.10072444157608694,0
681,0.14721264538043477,0
682,-0.12396854347826085,0
683,-0.40289776630434776,0
685,-0.5191182758152173,0
686,-0.33316546059782604,0
688,-0.061984271739130424,0
689,-0.2246929850543478,0
690,-0.4803781059782608,0
692,-0.3254174266304347,0
693,-0.20919691711956517,0
695,-0.11622050951086954,0
696,-0.015496067934782606,0
698,-0.17045674728260868,0
699,-0.20144888315217388,0
700,-0.20144888315217388,0
702,-0.27118118885869563,0
703,-0.17045674728260868,0
705,0.11622050951086954,0
706,-0.13946461141304345,0
707,-0.3021733247282608,0
709,-0.4106458002717391,0
710,-0.29442529076086954,0
712,0.007748033967391303,0
713,-0.007748033967391303,0
714,-0.3874016983695652,0
716,-0.4106458002717391,0
717,-0.3486615285326086,0
719,-0.20919691711956517,0
720,-0.07748033967391303,0
721,-0.1937008491847826,0
723,-0.23244101902173908,0
724,-0.2246929850543478,0
726,-0.2169449510869565,0
727,-0.07748033967391303,0
728,0.20144888315217388,0
730,-0.046488203804347816,0
731,-0.2634331548913043,0
733,-0.2866772567934782,0
734,-0.20919691711956517,0
735,0.030992135869565212,0
737,0.030992135869565212,0
738,-0.3486615285326086,0
740,-0.31766939266304345,0
741,-0.3254174266304347,0
742,-0.3099213586956521,0
744,-0.2479370869565217,0
745,-0.2479370869565217,0
747,-0.34091349456521736,0
748,-0.3099213586956521,0
749,-0.35640956249999994,0
751,-0.13946461141304345,0
752,0.17820478124999997,0
754,-0.15496067934782606,0
755,-0.36415759646739126,0
757,-0.33316546059782604,0
758,-0.2634331548913043,0
759,-0.038740169836956516,0
761,-0.030992135869565212,0
762,-0.37965366440217385,0
764,-0.36415759646739126,0
765,-0.29442529076086954,0
766,-0.1937008491847826,0
768,-0.007748033967391303,0
769,0.038740169836956516,0
771,-0.13946461141304345,0
772,-0.16270871331521736,0
773,-0.18595281521739127,0
775,-0.08522837364130434,0
776,0.2169449510869565,0
778,-0.06973230570652172,0
779,-0.2866772567934782,0
780,-0.23244101902173908,0
782,-0.10072444157608694,0
783,0.0,0
785,0.061984271739130424,0
786,-0.20144888315217388,0
787,-0.2169449510869565,0
789,-0.2479370869565217,0
790,-0.20919691711956517,0
792,-0.023244101902173908,0
793,0.08522837364130434,0
794,-0.20919691711956517,0
796,-0.2479370869565217,0
797,-0.2246929850543478,0
799,-0.038740169836956516,0
800,0.18595281521739127,0
801,0.030992135869565212,0
803,-0.1937008491847826,0
804,-0.2634331548913043,0
806,-0.1937008491847826,0
807,-0.08522837364130434,0
809,0.10847247554347825,0
810,-0.13171657744565216,0
811,-0.16270871331521736,0
813,-0.12396854347826085,0
814,-0.08522837364130434,0
816,0.09297640760869563,0
817,0.13171657744565216,0
818,-0.20919691711956517,0
820,-0.29442529076086954,0
821,-0.20144888315217388,0
823,-0.023244101902173908,0
824,0.07748033967391303,0
825,-0.030992135869565212,0
827,-0.31766939266304345,0
828,-0.37190563043478253,0
830,-0.2479370869565217,0
831,-0.046488203804347816,0
832,0.061984271739130424,0
834,-0.17045674728260868,0
835,-0.23244101902173908,0
837,-0.2789292228260869,0
838,-0.29442529076086954,0
839,-0.10072444157608694,0
841,-0.046488203804347816,0
842,-0.29442529076086954,0
844,-0.35640956249999994,0
845,-0.433889902173913,0
846,-0.2479370869565217,0
848,-0.046488203804347816,0
849,-0.10847247554347825,0
851,-0.3021733247282608,0
852,-0.27118118885869563,0
853,-0.2789292228260869,0
855,-0.10072444157608694,0
856,0.06973230570652172,0
858,-0.1937008491847826,0
859,-0.37965366440217385,0
861,-0.4803781059782608,0
862,-0.3099213586956521,0
863,-0.07748033967391303,0
865,0.046488203804347816,0
866,-0.2634331548913043,0
868,-0.2789292228260869,0
869,-0.29442529076086954,0
870,-0.2169449510869565,0
872,0.015496067934782606,0
873,-0.030992135869565212,0
875,-0.13171657744565216,0
876,-0.15496067934782606,0
877,-0.2479370869565217,0
879,-0.15496067934782606,0
880,0.06973230570652172,0
882,-0.18595281521739127,0
883,-0.3486615285326086,0
884,-0.37965366440217385,0
886,-0.2866772567934782,0
887,-0.10847247554347825,0
889,0.015496067934782606,0
890,-0.2866772567934782,0
891,-0.34091349456521736,0
893,-0.2866772567934782,0
894,-0.13946461141304345,0
896,-0.015496067934782606,0
897,-0.09297640760869563,0
898,-0.33316546059782604,0
900,-0.37190563043478253,0
901,-0.4106458002717391,0
903,-0.2479370869565217,0
904,0.015496067934782606,0
905,-0.030992135869565212,0
907,-0.2479370869565217,0
908,-0.2789292228260869,0
910,-0.20144888315217388,0
911,-0.023244101902173908,0
913,0.06973230570652172,0
914,-0.16270871331521736,0
915,-0.2169449510869565,0
917,-0.2634331548913043,0
918,-0.2401890529891304,0
920,-0.06973230570652172,0
921,-0.023244101902173908,0
922,-0.3021733247282608,0
924,-0.2866772567934782,0
925,-0.3021733247282608,0
927,-0.17820478124999997,0
928,-0.023244101902173908,0
929,-0.10847247554347825,0
931,-0.2866772567934782,0
932,-0.3254174266304347,0
934,-0.23244101902173908,0
935,-0.08522837364130434,0
936,0.061984271739130424,0
938,-0.16270871331521736,0
939,-0.2401890529891304,0
941,-0.33316546059782604,0
942,-0.31766939266304345,0
943,-0.12396854347826085,0
945,0.0,0
946,-0.2401890529891304,0
948,-0.3099213586956521,0
949,-0.27118118885869563,0
950,-0.13946461141304345,0
952,-0.007748033967391303,0
953,-0.10847247554347825,0
955,-0.3254174266304347,0
956,-0.34091349456521736,0
957,-0.35640956249999994,0
959,-0.13171657744565216,0
960,0.06973230570652172,0
962,-0.17820478124999997,0
963,-0.37190563043478253,0
964,-0.41839383423913035,0
966,-0.2634331548913043,0
967,-0.023244101902173908,0
969,-0.007748033967391303,0
970,-0.3254174266304347,0
972,-0.2789292228260869,0
973,-0.27118118885869563,0
974,-0.10847247554347825,0
976,0.08522837364130434,0
977,0.023244101902173908,0
979,-0.2401890529891304,0
980,-0.3099213586956521,0
981,-0.37190563043478253,0
983,-0.2169449510869565,0
984,-0.10847247554347825,0
986,-0.2634331548913043,0
987,-0.3254174266304347,0
988,-0.2401890529891304,0
990,-0.10847247554347825,0
991,0.0,0
993,0.054236237771739124,0
994,-0.15496067934782606,0
995,-0.17820478124999997,0
997,-0.20919691711956517,0
998,-0.061984271739130424,0
1000,0.12396854347826085,0
1001,0.054236237771739124,0
1002,-0.255685120923913,0
1004,-0.39514973233695644,0
1005,-0.37965366440217385,0
1007,-0.13171657744565216,0
1008,0.10072444157608694,0
1009,-0.07748033967391303,0
1011,-0.3099213586956521,0
1012,-0.2866772567934782,0
1014,-0.1937008491847826,0
1015,-0.054236237771739124,0
1016,-0.038740169836956516,0
1018,-0.42614186820652167,0
1019,-0.3874016983695652,0
1021,-0.2866772567934782,0
1022,-0.2169449510869565,0
1024,-0.054236237771739124,0
1025,-0.12396854347826085,0
1026,-0.37190563043478253,0
1028,-0.3099213586956521,0
1029,-0.37190563043478253,0
1031,-0.29442529076086954,0
1032,0.007748033967391303,0
1033,-0.17820478124999997,0
1035,-0.4106458002717391,0
1036,-0.48812613994565207,0
1038,-0.4106458002717391,0
1039,-0.20144888315217388,0
1040,0.015496067934782606,0
1042,-0.20144888315217388,0
1043,-0.433889902173913,0
1045,-0.5423623777173913,0
1046,-0.4803781059782608,0
1047,-0.15496067934782606,0
1049,0.046488203804347816,0
1050,-0.18595281521739127,0
1052,-0.4106458002717391,0
1053,-0.4571340040760869,0
1054,-0.3021733247282608,0
1056,0.0,0
1057,-0.13946461141304345,0
1059,-0.5191182758152173,0
1060,-0.4803781059782608,0
1061,-0.3486615285326086,0
1063,-0.08522837364130434,0
1064,0.015496067934782606,0
1066,-0.20144888315217388,0
1067,-0.31766939266304345,0
1068,-0.2789292228260869,0
1070,-0.2866772567934782,0
1071,-0.2169449510869565,0
1073,-0.16270871331521736,0
1074,-0.3254174266304347,0
1076,-0.3021733247282608,0
1077,-0.4106458002717391,0
1078,-0.29442529076086954,0
1080,0.023244101902173908,0
1081,-0.023244101902173908,0
1083,-0.39514973233695644,0
1084,-0.40289776630434776,0
1085,-0.39514973233695644,0
1087,-0.17045674728260868,0
1088,-0.023244101902173908,0
1090,-0.29442529076086954,0
1091,-0.31766939266304345,0
1092,-0.3021733247282608,0
1094,-0.3486615285326086,0
1095,-0.1937008491847826,0
1097,-0.12396854347826085,0
1098,-0.3021733247282608,0
1099,-0.35640956249999994,0
1101,-0.40289776630434776,0
1102,-0.23244101902173908,0
1104,0.054236237771739124,0
1105,0.0,0
1106,-0.33316546059782604,0
1108,-0.36415759646739126,0
1109,-0.3486615285326086,0
1111,-0.18595281521739127,0
1112,0.06973230570652172,0
1113,-0.054236237771739124,0
1115,-0.255685120923913,0
1116,-0.27118118885869563,0
1118,-0.16270871331521736,0
1119,-0.038740169836956516,0
1120,0.10847247554347825,0
1122,-0.15496067934782606,0
1123,-0.2789292228260869,0
1125,-0.41839383423913035,0
1126,-0.41839383423913035,0
1127,-0.17820478124999997,0
1129,-0.07748033967391303,0
1130,-0.31766939266304345,0
1132,-0.3254174266304347,0
1133,-0.37965366440217385,0
1135,-0.15496067934782606,0
1136,0.054236237771739124,0
1137,-0.15496067934782606,0
1139,-0.3874016983695652,0
1140,-0.2479370869565217,0
1142,-0.23244101902173908,0
1143,-0.11622050951086954,0
1144,0.030992135869565212,0
1146,-0.23244101902173908,0
1147,-0.2634331548913043,0
1149,-0.3099213586956521,0
1150,-0.3099213586956521,0
1151,-0.054236237771739124,0
1153,0.07748033967391303,0
1154,-0.27118118885869563,0
1156,-0.37965366440217385,0
1157,-0.37190563043478253,0
1158,-0.2401890529891304,0
1160,-0.015496067934782606,0
1161,-0.14721264538043477,0
1163,-0.27118118885869563,0
1164,-0.2789292228260869,0
1165,-0.23244101902173908,0
1167,-0.10847247554347825,0
1168,0.054236237771739124,0
1170,-0.17045674728260868,0
1171,-0.37190563043478253,0
1172,-0.36415759646739126,0
1174,-0.2789292228260869,0
1175,-0.1937008491847826,0
1177,-0.023244101902173908,0
1178,-0.2789292228260869,0
1179,-0.37965366440217385,0
1181,-0.35640956249999994,0
1182,-0.2401890529891304,0
1184,0.09297640760869563,0
1185,0.11622050951086954,0
1187,-0.2246929850543478,0
1188,-0.2479370869565217,0
1189,-0.20919691711956517,0
1191,-0.06973230570652172,0
1192,0.11622050951086954,0
1194,-0.07748033967391303,0
1195,-0.3099213586956521,0
1196,-0.2866772567934782,0
1198,-0.2479370869565217,0
1199,-0.1937008491847826,0
1201,-0.061984271739130424,0
1202,-0.27118118885869563,0
1203,-0.3099213586956521,0
1205,-0.2866772567934782,0
1206,-0.18595281521739127,0
1208,-0.015496067934782606,0
1209,0.0,0
1210,-0.29442529076086954,0
1212,-0.37965366440217385,0
1213,-0.35640956249999994,0
1215,-0.10847247554347825,0
1216,0.14721264538043477,0
1217,-0.015496067934782606,0
1219,-0.27118118885869563,0
1220,-0.37965366440217385,0
1222,-0.36415759646739126,0
1223,-0.13171657744565216,0
1224,0.007748033967391303,0
1226,-0.3254174266304347,0
1227,-0.433889902173913,0
1229,-0.4726300720108695,0
1230,-0.33316546059782604,0
1231,-0.10072444157608694,0
1233,-0.061984271739130424,0
1234,-0.33316546059782604,0
1236,-0.39514973233695644,0
1237,-0.35640956249999994,0
1239,-0.1937008491847826,0
1240,-0.07748033967391303,0
1241,-0.2866772567934782,0
1243,-0.39514973233695644,0
1244,-0.433889902173913,0
1246,-0.37965366440217385,0
1247,-0.2246929850543478,0
1248,-0.030992135869565212,0
1250,-0.20144888315217388,0
1251,-0.35640956249999994,0
1253,-0.39514973233695644,0
1254,-0.3486615285326086,0
1255,-0.09297640760869563,0
1257,-0.054236237771739124,0
1258,-0.2789292228260869,0
1260,-0.3099213586956521,0
1261,-0.36415759646739126,0
1262,-0.2789292228260869,0
1264,-0.15496067934782606,0
1265,-0.20919691711956517,0
1267,-0.3486615285326086,0
1268,-0.3486615285326086,0
1269,-0.4106458002717391,0
1271,-0.2401890529891304,0
1272,0.038740169836956516,0
1274,-0.13946461141304345,0
1275,-0.3021733247282608,0
1276,-0.31766939266304345,0
1278,-0.20919691711956517,0
1279,-0.061984271739130424,0
1281,-0.015496067934782606,0
1282,-0.37190563043478253,0
1283,-0.42614186820652167,0
1285,-0.46488203804347816,0
1286,-0.3254174266304347,0
1288,-0.10072444157608694,0
1289,-0.10072444157608694,0
1290,-0.2479370869565217,0
1292,-0.2789292228260869,0
1293,-0.33316546059782604,0
1295,-0.20919691711956517,0
1296,-0.08522837364130434,0
1298,-0.2401890529891304,0
1299,-0.40289776630434776,0
1300,-0.37190563043478253,0
1302,-0.2479370869565217,0
1303,-0.08522837364130434,0
1305,0.046488203804347816,0
1306,-0.29442529076086954,0
1307,-0.33316546059782604,0
1309,-0.37965366440217385,0
1310,-0.34091349456521736,0
1312,-0.07748033967391303,0
1313,-0.10072444157608694,0
1314,-0.37965366440217385,0
1316,-0.39514973233695644,0
1317,-0.39514973233695644,0
1319,-0.17045674728260868,0
1320,-0.023244101902173908,0
1321,-0.20144888315217388,0
1323,-0.42614186820652167,0
1324,-0.42614186820652167,0
1326,-0.31766939266304345,0
1327,-0.1937008491847826,0
1328,-0.09297640760869563,0
1330,-0.3099213586956521,0
1331,-0.3099213586956521,0
1333,-0.2866772567934782,0
1334,-0.3021733247282608,0
1335,-0.10072444157608694,0
1337,-0.054236237771739124,0
1338,-0.31766939266304345,0
1340,-0.27118118885869563,0
1341,-0.3021733247282608,0
1342,-0.17045674728260868,0
1344,-0.023244101902173908,0
1345,-0.10847247554347825,0
1347,-0.37190563043478253,0
1348,-0.33316546059782604,0
1350,-0.23244101902173908,0
1351,0.007748033967391303,0
1352,0.2246929850543478,0
1354,0.054236237771739124,0
1355,0.015496067934782606,0
1357,0.030992135869565212,0
1358,0.17045674728260868,0
1359,0.44163793614130425,0
1361,0.6043466494565216,0
1362,0.5268663097826086,0
1364,0.5268663097826086,0
1365,0.6430868192934781,0
1366,0.8522837364130433,0
1368,1.1854491970108694,0
1369,1.278425604619565,0
1371,1.154457061141304,0
1372,1.2086932989130432,0
1373,1.3171657744565215,0
1375,1.5418587595108693,0
1376,1.8440320842391302,0
1378,1.7045674728260867,0
1379,1.6270871331521737,0
1380,1.7278115747282605,0
1382,1.9215124239130432,0
1383,2.122961307065217,0
1385,2.270173952445652,0
1386,2.153953442934782,0
1387,2.1384573749999998,0
1389,2.308914122282608,0
1390,2.5103630054347823,0
1392,2.804788296195652,0
1393,2.9520009415760864,0
1394,2.7583000923913037,0
1396,2.812536330163043,0
1397,2.9752450434782602,0
1399,3.261922300271739,0
