Step (steps),Load (N),Stage
7394,103.05659980027173,3
7394,103.09533997010868,3
7394,103.1650722758152,3
7393,103.1728203097826,3
7393,103.19606441168477,3
7393,103.21930851358694,3
7393,103.26579671739128,3
7393,103.42850543070651,3
7392,103.56022200815215,3
7392,103.63770234782606,3
7392,103.65319841576085,3
7392,103.68419055163042,3
7391,103.66094644972824,3
7391,103.62220627989129,3
7391,103.62220627989129,3
7391,103.65319841576085,3
7390,103.71518268749999,3
7390,103.80815909510868,3
7390,103.91663157065216,3
7390,104.00960797826086,3
7390,104.07934028396737,3
7389,104.1568206236413,3
7389,104.28078916711955,3
7389,104.36601754076085,3
7389,104.45124591440215,3
7388,104.53647428804346,3
7388,104.61395462771738,3
7388,104.76116727309781,3
7388,104.83864761277172,3
7387,104.86963974864129,3
7387,104.8618917146739,3
7387,104.8618917146739,3
7387,104.8618917146739,3
7386,104.79990744293477,3
7386,104.75341923913042,3
7386,104.80765547690216,3
7386,104.97036419021738,3
7386,105.01685239402173,3
7385,105.09433273369564,3
7385,105.15631700543477,3
7385,105.22604931114128,3
7385,105.2957816168478,3
7384,105.35776588858694,3
7384,105.41975016032607,3
7384,105.44299426222824,3
7384,105.45074229619564,3
7383,105.49723049999999,3
7383,105.59020690760867,3
7383,105.69867938315215,3
7383,105.71417545108694,3
7382,105.77615972282607,3
7382,105.69093134918477,3
7382,105.54371870380433,3
7382,105.46623836413042,3
7382,105.44299426222824,3
7381,105.45849033016303,3
7381,105.4894824660326,3
7381,105.52047460190215,3
7381,105.45849033016303,3
7380,105.3112776847826,3
7380,105.10208076766303,3
7380,104.93162402038041,3
7380,104.74567120516302,3
7379,104.52097822010867,3
7379,104.55971838994563,3
7379,104.58296249184781,3
7379,104.57521445788042,3
7379,104.58296249184781,3
7378,104.59845855978259,3
7378,104.5054821521739,3
7378,104.46674198233694,3
7378,104.38151360869564,3
7377,104.34277343885869,3
7377,104.35052147282607,3
7377,104.4047577105978,3
7377,104.33502540489128,3
7376,104.39700967663042,3
7376,104.24979703124998,3
7376,104.36601754076085,3
7376,104.72242710326086,3
7375,105.00135632608693,3
7375,105.23379734510868,3
7375,105.44299426222824,3
7375,105.56696280570651,3
7375,105.65219117934781,3
7374,105.90787630027172,3
7374,106.13256928532607,3
7374,106.32627013451085,3
7374,106.48123081385867,3
7373,106.62069542527172,3
7373,106.70592379891302,3
7373,106.8221443084239,3
7373,106.91512071603259,3
7372,107.01584515760868,3
7372,107.09332549728259,3
7372,107.20954600679346,3
7372,107.31801848233694,3
7371,107.38775078804346,3
7371,107.49622326358694,3
7371,107.67442804483694,3
7371,107.87587692798911,3
7371,107.96110530163041,3
7370,108.02308957336955,3
7370,108.10831794701085,3
7370,108.19354632065216,3
7370,108.5034676793478,3
7369,108.74365673233694,3
7369,108.91411347961954,3
7369,108.85212920788042,3
7369,108.67392442663042,3
7368,108.76690083423911,3
7368,108.89861741168477,3
7368,108.99934185326086,3
7368,109.02258595516302,3
7368,108.97609775135868,3
7367,108.94510561548911,3
7367,108.89086937771738,3
7367,108.80564100407607,3
7367,108.75140476630433,3
7366,108.72041263043477,3
7366,108.6894204945652,3
7366,108.65068032472824,3
7366,108.71266459646738,3
7365,108.7823969021739,3
7365,108.83663313994563,3
7365,108.87537330978259,3
7365,108.92960954755434,3
7364,108.92186151358693,3
7364,108.80564100407607,3
7364,108.75140476630433,3
7364,108.70491656249999,3
7364,108.72041263043477,3
7363,108.72816066440215,3
7363,108.82113707201086,3
7363,108.89861741168477,3
7363,108.91411347961954,3
7362,109.00708988722825,3
7362,108.99934185326086,3
7362,108.98384578532607,3
7362,108.93735758152172,3
7361,108.92186151358693,3
7361,108.93735758152172,3
7361,108.9528536494565,3
7361,109.01483792119564,3
7360,109.08457022690216,3
7360,109.1310584307065,3
7360,109.11556236277173,3
7360,109.15430253260868,3
7360,109.18529466847825,3
7359,109.19304270244564,3
7359,109.30151517798912,3
7359,109.35575141576085,3
7359,109.41773568749998,3
7358,109.42548372146737,3
7358,109.51071209510867,3
7358,109.58819243478258,3
7358,109.69666491032606,3
7357,109.75090114809781,3
7357,109.8516255896739,3
7357,109.99109020108693,3
7357,110.03757840489129,3
7357,110.10731071059782,3
7356,110.17704301630432,3
7356,110.21578318614128,3
7356,110.22353122010868,3
7356,110.22353122010868,3
7355,110.2855154918478,3
7355,110.42498010326085,3
7355,110.61868095244563,3
7355,110.72715342798911,3
7354,110.75039752989129,3
7354,110.66516915624999,3
7354,110.75814556385868,3
7354,110.86661803940216,3
7353,110.95959444701086,3
7353,111.06031888858693,3
7353,111.19203546603259,3
7353,111.30050794157607,3
7353,111.39348434918476,3
7352,111.50970485869563,3
7352,111.57943716440215,3
7352,111.60268126630433,3
7352,111.64916947010867,3
7351,111.66466553804347,3
7351,111.60268126630433,3
7351,111.50970485869563,3
7351,111.47096468885867,3
7350,111.43997255298912,3
7350,111.3702402472826,3
7350,111.19203546603259,3
7350,111.02932675271737,3
7349,110.87436607336954,3
7349,110.70390932608694,3
7349,110.65742112228259,3
7349,110.53345257880433,3
7349,110.40173600135869,3
7348,110.23902728804346,3
7348,110.18479105027173,3
7348,110.15379891440216,3
7348,110.09181464266302,3
7347,110.06082250679346,3
7347,109.97559413315216,3
7347,109.63468063858694,3
7347,109.33250731385868,3
7346,109.16979860054346,3
7346,109.06907415896737,3
7346,108.93735758152172,3
7346,109.01483792119564,3
7346,109.08457022690216,3
7345,109.16979860054346,3
7345,109.2162868043478,3
7345,109.27052304211955,3
7345,109.34800338179346,3
7344,109.4099876535326,3
7344,109.42548372146737,3
7344,109.4099876535326,3
7344,109.4099876535326,3
7343,109.34800338179346,3
7343,109.29376714402173,3
7343,109.2240348383152,3
7343,109.10006629483694,3
7342,109.03033398913041,3
7342,108.88312134374998,3
7342,108.7746488682065,3
7342,108.62743622282606,3
7342,108.58094801902172,3
7341,108.5189637472826,3
7341,108.54220784918476,3
7341,108.6041921209239,3
7341,108.65068032472824,3
7340,108.72041263043477,3
7340,108.80564100407607,3
7340,108.89086937771738,3
7340,108.99934185326086,3
7339,109.1310584307065,3
7339,109.3092632119565,3
7339,109.48746799320651,3
7339,109.60368850271738,3
7338,109.71216097826085,3
7338,109.81288541983695,3
7338,109.86712165760868,3
7338,109.94460199728259,3
7338,110.1150587445652,3
7337,110.20803515217389,3
7337,110.24677532201085,3
7337,110.27001942391303,3
7337,110.2932635258152,3
7336,110.34749976358694,3
7336,110.37074386548912,3
7336,110.45597223913042,3
7336,110.5644447146739,3
7335,110.52570454483694,3
7335,110.5644447146739,3
7335,110.5644447146739,3
7335,110.54120061277172,3
7334,110.48696437499999,3
7334,110.42498010326085,3
7334,110.32425566168476,3
7334,110.1150587445652,3
7334,109.99883823505434,3
7333,109.89036575951086,3
7333,109.78964131793477,3
7333,109.65017670652172,3
7333,109.53395619701085,3
7332,109.47971995923912,3
7332,109.3092632119565,3
7332,109.1465544986413,3
7332,108.99159381929346,3
7331,108.92186151358693,3
7331,108.82888510597824,3
7331,108.74365673233694,3
7331,108.62743622282606,3
7331,108.49571964538042,3
7330,108.36400306793476,3
7330,108.27102666032607,3
7330,108.1470581168478,3
7330,108.04633367527173,3
7329,107.98434940353259,3
7329,107.8913729959239,3
7329,107.79064855434781,3
7329,107.76740445244563,3
7328,107.79064855434781,3
7328,107.66668001086954,3
7328,107.65893197690215,3
7328,107.42649095788042,3
7327,107.36450668614128,3
7327,107.48847522961955,3
7327,107.58145163722824,3
7327,107.68992411277172,3
7327,107.73641231657606,3
7326,107.81389265624998,3
7326,107.86038086005433,3
7326,107.91461709782607,3
7326,107.98434940353259,3
7325,108.04633367527173,3
7325,108.10056991304346,3
7325,108.17805025271737,3
7325,108.2400345244565,3
7324,108.28652272826085,3
7324,108.30976683016303,3
7324,108.35625503396737,3
7324,108.3252628980978,3
7323,108.41049127173912,3
7323,108.41049127173912,3
7323,108.36400306793476,3
7323,108.30976683016303,3
7323,108.31751486413042,3
7322,108.44923144157607,3
7322,108.5886960529891,3
7322,108.72041263043477,3
7322,108.83663313994563,3
7321,108.94510561548911,3
7321,109.01483792119564,3
7321,109.07682219293477,3
7321,109.08457022690216,3
7320,109.1465544986413,3
7320,109.2317828722826,3
7320,109.32475927989128,3
7320,109.3170112459239,3
7320,109.28601911005433,3
7319,109.24727894021737,3
7319,109.46422389130433,3
7319,109.72765704619563,3
7319,109.88261772554345,3
7318,109.89036575951086,3
7318,109.88261772554345,3
7318,109.82063345380433,3
7318,109.71216097826085,3
7317,109.59594046874999,3
7317,109.15430253260868,3
7317,108.74365673233694,3
7317,108.49571964538042,3
7316,108.19354632065216,3
7316,107.93786119972825,3
7316,107.69767214673911,3
7316,107.51946736548912,3
7316,107.41099488994564,3
7315,107.3567586521739,3
7315,107.34126258423912,3
7315,107.60469573913042,3
7315,107.86812889402172,3
7314,108.04633367527173,3
7314,108.20904238858694,3
7314,108.3330109320652,3
7314,108.43373537364128,3
7313,108.37175110190216,3
7313,108.34850699999998,3
7313,108.41049127173912,3
7313,108.45697947554346,3
7312,108.44923144157607,3
7312,108.49571964538042,3
7312,108.5034676793478,3
7312,108.44923144157607,3
7312,108.43373537364128,3
7311,108.40274323777172,3
7311,108.36400306793476,3
7311,108.28652272826085,3
7311,108.19354632065216,3
7310,108.04633367527173,3
7310,107.8913729959239,3
7310,107.76740445244563,3
7310,107.67442804483694,3
7309,107.60469573913042,3
7309,107.52721539945651,3
7309,107.59694770516303,3
7309,107.58919967119563,3
7309,107.60469573913042,3
7308,107.65118394293476,3
7308,107.68217607880433,3
7308,107.7131682146739,3
7308,107.72091624864129,3
7307,107.79064855434781,3
7307,107.86038086005433,3
7307,107.8913729959239,3
7307,107.96110530163041,3
7306,108.02308957336955,3
7306,108.07732581114129,3
7306,108.10831794701085,3
7306,108.23228649048912,3
7305,108.29427076222824,3
7305,108.35625503396737,3
7305,108.40274323777172,3
7305,108.49571964538042,3
7305,108.57319998505433,3
7304,108.6041921209239,3
7304,108.67392442663042,3
7304,108.76690083423911,3
7304,108.85212920788042,3
7303,108.85987724184781,3
7303,108.89861741168477,3
7303,108.9528536494565,3
7303,108.96834971739129,3
7302,109.07682219293477,3
7302,109.13880646467389,3
7302,109.1465544986413,3
7302,109.12331039673911,3
7301,109.1310584307065,3
7301,109.11556236277173,3
7301,109.06907415896737,3
7301,109.01483792119564,3
7301,108.93735758152172,3
7300,108.82888510597824,3
7300,108.65842835869563,3
7300,108.48797161141303,3
7300,108.28652272826085,3
7299,108.0618297432065,3
7299,107.93786119972825,3
7299,107.82164069021738,3
7299,107.68217607880433,3
7298,107.49622326358694,3
7298,107.38775078804346,3
7298,107.30252241440216,3
7298,107.24828617663042,3
7298,107.18630190489128,3
7297,107.13206566711955,3
7297,106.84538841032607,3
7297,106.51222294972824,3
7297,106.30302603260868,3
7296,106.1945535570652,3
7296,106.03959287771737,3
7296,105.99310467391302,3
7296,106.10932518342389,3
7295,106.12482125135868,3
7295,106.12482125135868,3
7295,106.1170732173913,3
7295,106.12482125135868,3
7294,106.05508894565216,3
7294,106.00860074184781,3
7294,105.93886843614129,3
7294,105.78390775679347,3
7294,105.62119904347824,3
7293,105.47398639809781,3
7293,105.32677375271737,3
7293,105.11757683559782,3
7293,105.05559256385868,3
7292,105.05559256385868,3
7292,104.93937205434781,3
7292,104.91612795244563,3
7292,104.81540351086954,3
7291,104.76116727309781,3
7291,104.72242710326086,3
7291,104.67593889945651,3
7291,104.67593889945651,3
7290,104.67593889945651,3
7290,104.69143496739129,3
7290,104.70693103532606,3
7290,104.70693103532606,3
7290,104.73017513722824,3
7289,104.75341923913042,3
7289,104.83864761277172,3
7289,104.89288385054346,3
7289,104.90837991847825,3
7288,104.91612795244563,3
7288,104.97811222418477,3
7288,105.0478445298913,3
7288,105.10208076766303,3
7287,105.1330729035326,3
7287,105.14856897146737,3
7287,105.15631700543477,3
7287,105.17956110733694,3
7287,105.19505717527173,3
7286,105.16406503940216,3
7286,105.28028554891303,3
7286,105.33452178668476,3
7286,105.41975016032607,3
7285,105.41200212635867,3
7285,105.44299426222824,3
7285,105.4817344320652,3
7285,105.50497853396737,3
7284,105.55921477173911,3
7284,105.5747108396739,3
7284,105.56696280570651,3
7284,105.52047460190215,3
7283,105.4817344320652,3
7283,105.44299426222824,3
7283,105.41975016032607,3
7283,105.38875802445651,3
7283,105.3965060584239,3
7282,105.52822263586955,3
7282,105.61345100951085,3
7282,105.67543528124999,3
7282,105.72192348505433,3
7281,105.7529156209239,3
7281,105.71417545108694,3
7281,105.7529156209239,3
7281,105.72192348505433,3
7280,105.69867938315215,3
7280,105.69093134918477,3
7280,105.55921477173911,3
7280,105.33452178668476,3
7279,105.17956110733694,3
7279,104.93162402038041,3
7279,105.00910436005434,3
7279,105.10982880163041,3
7279,105.18730914130433,3
7278,105.2183012771739,3
7278,105.2183012771739,3
7278,105.20280520923912,3
7278,105.18730914130433,3
7277,105.14082093749998,3
7277,105.07883666576085,3
7277,105.02460042798911,3
7277,104.97811222418477,3
7276,104.90837991847825,3
7276,104.84639564673911,3
7276,104.80765547690216,3
7276,104.6836869334239,3
7276,104.60620659374999,3
7275,104.56746642391303,3
7275,104.58296249184781,3
7275,104.56746642391303,3
7275,104.55971838994563,3
7274,104.54422232201085,3
7274,104.52097822010867,3
7274,104.5054821521739,3
7274,104.45899394836955,3
7273,104.46674198233694,3
7273,104.46674198233694,3
7273,104.45899394836955,3
7273,104.43574984646737,3
7272,104.39700967663042,3
7272,104.5054821521739,3
7272,104.66819086548911,3
7272,104.78441137499999,3
7272,104.79215940896738,3
7271,104.86963974864129,3
7271,104.96261615624998,3
7271,104.98586025815216,3
7271,105.09433273369564,3
7270,105.36551392255433,3
7270,105.58245887364129,3
7270,105.80715185869563,3
7270,105.96211253804346,3
7269,106.05508894565216,3
7269,106.08608108152173,3
7269,105.86138809646738,3
7269,105.84589202853259,3
7268,105.96211253804346,3
7268,106.1015771494565,3
7268,106.21779765896737,3
7268,106.30302603260868,3
7268,106.32627013451085,3
7267,106.30302603260868,3
7267,106.27203389673912,3
7267,106.2023015910326,3
7267,106.2023015910326,3
7266,106.17905748913041,3
7266,106.15581338722825,3
7266,106.09382911548911,3
7266,106.10932518342389,3
7265,106.07833304755434,3
7265,106.0163487758152,3
7265,106.03184484374998,3
7265,106.03184484374998,3
7265,106.0163487758152,3
7264,105.93886843614129,3
7264,105.90787630027172,3
7264,105.86138809646738,3
7264,105.77615972282607,3
7263,105.71417545108694,3
7263,105.6599392133152,3
7263,105.62119904347824,3
7263,105.52822263586955,3
7262,105.56696280570651,3
7262,105.56696280570651,3
7262,105.49723049999999,3
7262,105.47398639809781,3
7261,105.45074229619564,3
7261,105.41200212635867,3
7261,105.35776588858694,3
7261,105.32677375271737,3
7261,105.28803358288042,3
7260,105.26478948097825,3
7260,105.20280520923912,3
7260,105.17181307336955,3
7260,105.14082093749998,3
7259,105.05559256385868,3
7259,105.06334059782607,3
7259,105.07108863179346,3
7259,105.04009649592389,3
7258,104.96261615624998,3
7258,104.93937205434781,3
7258,104.93937205434781,3
7258,104.91612795244563,3
7257,104.90837991847825,3
7257,104.90063188451086,3
7257,104.89288385054346,3
7257,104.84639564673911,3
7257,104.83864761277172,3
7256,104.82315154483695,3
7256,104.78441137499999,3
7256,104.81540351086954,3
7256,104.89288385054346,3
7255,104.87738778260868,3
7255,104.84639564673911,3
7255,104.8618917146739,3
7255,104.88513581657607,3
7254,104.8618917146739,3
7254,104.8618917146739,3
7254,104.8541436807065,3
7254,104.79990744293477,3
7254,104.73017513722824,3
7253,104.69143496739129,3
7253,104.63719872961956,3
7253,104.58296249184781,3
7253,104.52097822010867,3
7252,104.55197035597824,3
7252,104.4125057445652,3
7252,104.25754506521737,3
7252,104.26529309918476,3
7251,104.24979703124998,3
7251,104.21880489538042,3
7251,104.12582848777173,3
7251,104.08708831793477,3
7250,104.04060011413041,3
7250,103.94762370652172,3
7250,103.90888353668477,3
7250,103.87014336684781,3
7250,103.82365516304347,3
7249,103.74617482336954,3
7249,103.83915123097825,3
7249,103.86239533288042,3
7249,103.85464729891302,3
7248,103.8778914008152,3
7248,103.89338746874998,3
7248,103.92437960461955,3
7248,103.90113550271738,3
7247,103.88563943478259,3
7247,103.56022200815215,3
7247,103.31228492119564,3
7247,103.23480458152173,3
7246,103.18831637771737,3
7246,103.10308800407607,3
7246,103.09533997010868,3
7246,103.22705654755433,3
7246,103.36652115896737,3
7245,103.42075739673912,3
7245,103.5292298722826,3
7245,103.62220627989129,3
7245,103.6996866195652,3
7244,103.74617482336954,3
7244,103.81590712907607,3
7244,103.80815909510868,3
7244,103.80815909510868,3
7243,103.87014336684781,3
7243,103.90113550271738,3
7243,103.90888353668477,3
7243,103.97861584239129,3
7242,104.03285208016302,3
7242,104.11033241983694,3
7242,104.11808045380432,3
7242,104.13357652173912,3
7242,104.11808045380432,3
7241,103.90888353668477,3
7241,103.89338746874998,3
7241,103.86239533288042,3
7241,103.80041106114129,3
7240,103.74617482336954,3
7240,103.77716695923911,3
7240,103.72293072146738,3
7240,103.65319841576085,3
7239,103.62995431385868,3
7239,103.60671021195651,3
7239,103.62995431385868,3
7239,103.59896217798911,3
7239,103.6144582459239,3
7238,103.53697790624999,3
7238,103.49823773641303,3
7238,103.42850543070651,3
7238,103.42850543070651,3
7237,103.34327705706521,3
7237,103.26579671739128,3
7237,103.2580486834239,3
7237,103.19606441168477,3
7236,103.07984390217389,3
7236,102.96362339266302,3
7236,102.91713518885868,3
7236,102.88614305298911,3
7235,102.8086627133152,3
7235,102.73118237364129,3
7235,102.53748152445651,3
7235,102.32053657336955,3
7235,102.0958435883152,3
7235,101.88664667119563,3
7235,101.62321351630433,3
7235,101.32878822554346,3
7235,101.03436293478259,3
7235,100.65470927038042,3
7235,100.25181150407607,3
7235,99.87990587364129,3
7235,99.55448844701085,3
7235,99.32979546195651,3
7235,99.10510247690216,3
7235,98.74869291440216,3
7235,98.41552745380433,3
7235,98.02037772146737,3
7235,97.81118080434781,3
7235,97.61747995516303,3
7235,97.41603107201085,3
7235,97.21458218885869,3
7236,97.0286293736413,3
7236,96.85042459239129,3
7236,96.6644717771739,3
7236,96.47077092798912,3
7237,96.28481811277172,3
7237,96.14535350135868,3
7237,96.0368810258152,3
7237,95.8586762445652,3
7238,95.70371556521738,3
7238,95.54100685190215,3
7238,95.37055010461955,3
7238,95.22333745923912,3
7239,95.10711694972825,3
7239,94.92116413451086,3
7239,94.68872311548911,3
7239,94.47177816440215,3
7239,94.23933714538042,3
7240,93.97590399048912,3
7240,93.7202188695652,3
7240,93.46453374864129,3
7240,93.33281717119564,3
7241,93.05388794836955,3
7241,92.90667530298911,3
7241,92.69747838586954,3
7241,92.46503736684781,3
7242,92.25584044972824,3
7242,92.0388954986413,3
7242,91.8529426834239,3
7242,91.65149380027172,3
7242,91.47328901902172,3
7243,91.27958816983694,3
7243,91.09363535461955,3
7243,90.88443843749998,3
7243,90.72947775815216,3
7244,90.68298955434781,3
7244,90.59001314673911,3
7244,90.48154067119563,3
7244,90.3420760597826,3
7245,90.20261144836955,3
7245,90.15612324456521,3
7245,90.10963504076085,3
7245,90.03215470108694,3
7246,89.93917829347825,3
7246,89.84620188586955,3
7246,89.69124120652172,3
7246,89.49754035733694,3
7246,89.35032771195651,3
7247,89.24185523641303,3
7247,89.17212293070651,3
7247,89.08689455706521,3
7247,88.93968191168477,3
7248,88.69174482472825,3
7248,88.56002824728259,3
7248,88.42831166983694,3
7248,88.35083133016303,3
7249,88.14938244701085,3
7249,87.72324057880434,3
7249,87.55278383152172,3
7249,87.46755545788042,3
7250,87.38232708423912,3
7250,87.28935067663042,3
7250,87.18087820108694,3
7250,87.06465769157607,3
7250,86.97942931793477,3
7251,86.8554607744565,3
7251,86.73924026494564,3
7251,86.63076778940216,3
7251,86.54553941576086,3
7252,86.4215708722826,3
7252,86.30535036277172,3
7252,86.18138181929346,3
7252,86.08840541168478,3
7253,85.98768097010868,3
7253,85.8792084945652,3
7253,85.76298798505434,3
7253,85.66226354347825,3
7253,85.57703516983695,3
7254,85.54604303396738,3
7254,85.47631072826086,3
7254,85.40657842255433,3
7254,85.32135004891303,3
7255,85.22062560733694,3
7255,85.05016886005433,3
7255,84.88746014673912,3
7255,84.9029562146739,3
7256,84.92620031657607,3
7256,84.93394835054346,3
7256,84.86421604483694,3
7256,84.8099798070652,3
7257,84.70925536548911,3
7257,84.61627895788043,3
7257,84.79448373913043,3
7257,84.92620031657607,3
7257,84.93394835054346,3
7258,84.92620031657607,3
7258,84.88746014673912,3
7258,84.8099798070652,3
7258,84.68601126358695,3
7259,84.5465466521739,3
7259,84.3683418709239,3
7259,84.13590085190216,3
7259,83.86471966304346,3
7260,83.61678257608695,3
7260,83.35334942119565,3
7260,83.08216823233694,3
7260,82.72575866983695,3
7261,82.23763252989129,3
7261,81.95095527309782,3
7261,81.72626228804347,3
7261,81.53256143885868,3
7261,81.30012041983694,3
7262,81.05218333288042,3
7262,80.7964982119565,3
7262,80.57180522690216,3
7262,80.30837207201085,3
7263,80.07593105298912,3
7263,79.84349003396738,3
7263,79.59555294701086,3
7263,79.33211979211956,3
7264,79.09193073913042,3
7264,78.85948972010868,3
7264,78.61155263315216,3
7264,78.38685964809781,3
7264,78.13892256114129,3
7265,77.92197761005434,3
7265,77.67404052309782,3
7265,77.45709557201086,3
7265,77.31763096059781,3
7266,77.22465455298912,3
7266,77.13167814538042,3
7266,77.05419780570651,3
7266,76.96896943206521,3
7267,76.82175678668477,3
7267,76.7132843111413,3
7267,76.68229217527173,3
7267,76.58931576766304,3
7268,76.50408739402172,3
7268,76.47309525815216,3
7268,76.45759919021738,3
7268,76.38786688451086,3
7268,76.31813457880433,3
7269,76.10893766168478,3
7269,75.77577220108695,3
7269,75.5433311820652,3
7269,75.41161460461956,3
7270,75.24890589130433,3
7270,75.08619717798912,3
7270,75.00871683831521,3
7270,75.05520504211955,3
7271,75.04745700815216,3
7271,75.05520504211955,3
7271,75.04745700815216,3
7271,75.05520504211955,3
7272,75.04745700815216,3
7272,75.02421290624999,3
7272,74.9312364986413,3
7272,74.8305120570652,3
7272,74.7530317173913,3
7273,74.68329941168477,3
7273,74.64455924184782,3
7273,74.58257497010868,3
7273,74.57482693614129,3
7274,74.58257497010868,3
7274,74.54383480027172,3
7274,74.52833873233695,3
7274,74.48959856249999,3
7275,74.45860642663042,3
7275,74.4818505285326,3
7275,74.4741024945652,3
7275,74.38112608695651,3
7275,74.31914181521738,3
7276,74.32688984918477,3
7276,74.34238591711956,3
7276,74.34238591711956,3
7276,74.35013395108695,3
7277,74.35788198505433,3
7277,74.39662215489129,3
7277,74.44311035869563,3
7277,74.45085839266304,3
7278,74.44311035869563,3
7278,74.44311035869563,3
7278,74.43536232472825,3
7278,74.45085839266304,3
7279,74.45860642663042,3
7279,74.40437018885868,3
7279,74.38112608695651,3
7279,74.33463788315217,3
7279,74.28814967934781,3
7280,74.2106693396739,3
7280,74.22616540760869,3
7280,74.16418113586955,3
7280,74.13318899999999,3
7281,73.97822832065216,3
7281,73.8620078111413,3
7281,73.7690314035326,3
7281,73.65281089402173,3
7282,73.59857465625,3
7282,73.52109431657608,3
7282,73.42811790896738,3
7282,73.33514150135868,3
7283,73.26540919565217,3
7283,73.17243278804347,3
7283,73.0562122785326,3
7283,72.94773980298912,3
7283,72.84701536141303,3
7284,72.83151929347825,3
7284,72.75403895380434,3
7284,72.66881058016303,3
7284,72.57583417255434,3
7285,72.47510973097825,3
7285,72.4286215271739,3
7285,72.39762939130433,3
7285,72.3356451195652,3
7286,72.27366084782608,3
7286,72.18843247418476,3
7286,72.03347179483694,3
7286,71.85526701358694,3
7286,71.78553470788043,3
7287,71.66931419836955,3
7287,71.59183385869564,3
7287,71.49885745108695,3
7287,71.32065266983695,3
7288,71.02622737907608,3
7288,70.87901473369564,3
7288,70.54584927309782,3
7288,70.42188072961956,3
7289,70.36764449184781,3
7289,70.32115628804347,3
7289,70.25917201630433,3
7289,70.16619560869565,3
7290,70.06547116711955,3
7290,69.95699869157608,3
7290,69.87177031793478,3
7290,69.7632978423913,3
7290,69.68581750271738,3
7291,69.59284109510868,3
7291,69.50761272146738,3
7291,69.41463631385868,3
7291,69.35265204211956,3
7292,69.23643153260869,3
7292,69.11246298913042,3
7292,69.01173854755433,3
7292,68.91876213994564,3
7293,68.83353376630434,3
7293,68.72506129076086,3
7293,68.62433684918477,3
7293,68.5081163396739,3
7294,68.4228879660326,3
7294,68.36090369429347,3
7294,68.25243121874999,3
7294,68.14395874320651,3
7294,68.01999019972826,3
7295,67.90376969021737,3
7295,67.77205311277173,3
7295,67.64808456929347,3
7295,67.55510816168477,3
7296,67.43113961820652,3
7296,67.2606828709239,3
7296,67.10572219157608,3
7296,66.92751741032608,3
7297,66.74931262907607,3
7297,66.57110784782607,3
7297,66.61759605163043,3
7297,66.60209998369564,3
7298,66.51687161005434,3
7298,66.43164323641304,3
7298,66.30767469293477,3
7298,66.14496597961956,3
7298,65.95126513043478,3
7299,65.73432017934782,3
7299,65.50962719429347,3
7299,65.22294993749999,3
7299,64.98276088451085,3
7300,64.70383166168477,3
7300,64.42490243885868,3
7300,64.16921731793477,3
7300,63.85154792527173,3
7301,63.42540605706521,3
7301,63.200713072010856,3
7301,63.08449256249999,3
7301,62.960524019021726,3
7301,62.821059407608686,3
7302,62.71258693206521,3
7302,62.60411445652173,3
7302,62.480145913043465,3
7302,62.35617736956521,3
7303,62.2709489959239,3
7303,62.17797258831521,3
7303,62.08499618070651,3
7303,62.0075158410326,3
7304,61.937783535326076,3
7304,61.89904336548912,3
7304,61.81381499184781,3
7304,61.759578754076074,3
7305,61.68209841440216,3
7305,61.63561021059782,3
7305,61.52713773505434,3
7305,61.457405429347816,3
7305,61.36442902173912,3
7306,61.27920064809781,3
7306,61.17847620652173,3
7306,61.077751764945646,3
7306,60.977027323369555,3
7307,60.868554847826076,3
7307,60.791074508152164,3
7307,60.76783040624999,3
7307,60.6671059646739,3
7308,60.5818775910326,3
7308,60.50439725135869,3
7308,60.434664945652166,3
7308,60.32619247010869,3
7309,60.248712130434775,3
7309,60.16348375679347,3
7309,60.08600341711956,3
7309,60.03176717934782,3
7309,59.94653880570651,3
7310,59.8690584660326,3
7310,59.7760820584239,3
7310,59.714097786684775,3
7310,59.70634975271738,3
7311,59.62112137907608,3
7311,59.49715283559782,3
7311,59.42742052989129,3
7311,59.35768822418477,3
7312,59.256963782608686,3
7312,59.1562393410326,3
7312,59.05551489945651,3
7312,58.94704242391303,3
7312,58.784333710597814,3
7313,58.65261713315216,3
7313,58.52090055570651,3
7313,58.38918397826086,3
7313,58.241971332880425,3
7314,58.1722390271739,3
7314,58.07151458559782,3
7314,57.90105783831521,3
7314,57.80033339673912,3
7315,57.67636485326086,3
7315,57.5523963097826,3
7315,57.45167186820651,3
7315,57.31995529076086,3
7316,57.20373478124999,3
7316,57.05652213586956,3
7316,56.924805558423905,3
7316,56.738852743206515,3
7316,56.59164009782608,3
7317,56.521907792119556,3
7317,56.475419588315205,3
7317,56.43667941847825,3
7317,56.32045890896738,3
7318,56.258474637228254,3
7318,56.16549822961956,3
7318,56.08801788994565,3
7318,55.964049346467384,3
7319,55.73160832744564,3
7319,55.44493107065217,3
7319,55.24348218749999,3
7319,55.11951364402173,3
7320,54.95680493070651,3
7320,54.79409621739129,3
7320,54.71661587771738,3
7320,54.65463160597825,3
7320,54.63138750407608,3
7321,54.54615913043477,3
7321,54.460930756793466,3
7321,54.383450417119555,3
7321,54.28272597554347,3
7322,54.197497601902164,3
7322,54.0735290584239,3
7322,53.91082034510869,3
7322,53.78685180163043,3
7323,53.64738719021738,3
7323,53.49242651086956,3
7323,53.37620600135869,3
7323,53.2754815597826,3
