Step (steps),Load (N),Stage
3523,0.0,4
3522,-0.023244101902173908,4
3521,-0.015496067934782606,4
3519,-0.007748033967391303,4
3518,-0.007748033967391303,4
3516,-0.007748033967391303,4
3515,0.0,4
3513,0.015496067934782606,4
3512,0.023244101902173908,4
3511,0.023244101902173908,4
3509,0.015496067934782606,4
3508,0.0,4
3506,-0.007748033967391303,4
3505,-0.007748033967391303,4
3504,-0.015496067934782606,4
3502,-0.038740169836956516,4
3501,-0.030992135869565212,4
3499,-0.023244101902173908,4
3498,-0.015496067934782606,4
3497,-0.023244101902173908,4
3495,-0.015496067934782606,4
3494,-0.007748033967391303,4
3492,0.007748033967391303,4
3491,0.007748033967391303,4
3490,0.015496067934782606,4
3488,0.007748033967391303,4
3487,0.0,4
3485,0.007748033967391303,4
3484,0.0,4
3483,-0.023244101902173908,4
3481,-0.023244101902173908,4
3480,-0.015496067934782606,4
3478,-0.015496067934782606,4
3477,-0.015496067934782606,4
3476,-0.030992135869565212,4
3474,-0.06973230570652172,4
3473,-0.06973230570652172,4
3471,-0.08522837364130434,4
3470,-0.10072444157608694,4
3468,-0.11622050951086954,4
3467,-0.10847247554347825,4
3466,-0.13171657744565216,4
3464,-0.15496067934782606,4
3463,-0.16270871331521736,4
3461,-0.18595281521739127,4
3460,-0.18595281521739127,4
3459,-0.17820478124999997,4
3457,-0.1937008491847826,4
3456,-0.17820478124999997,4
3454,-0.17820478124999997,4
3453,-0.15496067934782606,4
3452,-0.11622050951086954,4
3450,-0.12396854347826085,4
3449,-0.11622050951086954,4
3447,-0.12396854347826085,4
3446,-0.13946461141304345,4
3445,-0.15496067934782606,4
3443,-0.16270871331521736,4
3442,-0.17045674728260868,4
3440,-0.15496067934782606,4
3439,-0.14721264538043477,4
3438,-0.12396854347826085,4
3436,-0.11622050951086954,4
3435,-0.10072444157608694,4
3433,-0.09297640760869563,4
3432,-0.06973230570652172,4
3431,-0.07748033967391303,4
3429,-0.09297640760869563,4
3428,-0.10847247554347825,4
3426,-0.12396854347826085,4
3425,-0.15496067934782606,4
3423,-0.17820478124999997,4
3422,-0.17820478124999997,4
3421,-0.16270871331521736,4
3419,-0.14721264538043477,4
3418,-0.13946461141304345,4
3416,-0.15496067934782606,4
3415,-0.13946461141304345,4
3414,-0.13171657744565216,4
3412,-0.12396854347826085,4
3411,-0.10072444157608694,4
3409,-0.09297640760869563,4
3408,-0.10072444157608694,4
3407,-0.09297640760869563,4
3405,-0.09297640760869563,4
3404,-0.046488203804347816,4
3402,-0.046488203804347816,4
3401,-0.054236237771739124,4
3400,-0.046488203804347816,4
3398,-0.015496067934782606,4
3397,-0.007748033967391303,4
3395,0.023244101902173908,4
3394,0.038740169836956516,4
3393,0.061984271739130424,4
3391,0.061984271739130424,4
3390,0.06973230570652172,4
3388,0.06973230570652172,4
3387,0.054236237771739124,4
3386,0.046488203804347816,4
3384,0.046488203804347816,4
3383,0.015496067934782606,4
3381,0.007748033967391303,4
3380,0.023244101902173908,4
3379,0.046488203804347816,4
3377,0.023244101902173908,4
3376,0.023244101902173908,4
3374,0.030992135869565212,4
3373,0.054236237771739124,4
3371,0.061984271739130424,4
3370,0.06973230570652172,4
3369,0.06973230570652172,4
3367,0.030992135869565212,4
3366,0.038740169836956516,4
3364,0.030992135869565212,4
3363,0.023244101902173908,4
3362,0.007748033967391303,4
3360,0.015496067934782606,4
3359,0.023244101902173908,4
3357,0.007748033967391303,4
3356,0.023244101902173908,4
3355,0.046488203804347816,4
3353,0.061984271739130424,4
3352,0.061984271739130424,4
3350,0.061984271739130424,4
3349,0.061984271739130424,4
3348,0.038740169836956516,4
3346,0.023244101902173908,4
3345,0.015496067934782606,4
3343,0.0,4
3342,-0.015496067934782606,4
3341,-0.023244101902173908,4
3339,0.0,4
3338,-0.007748033967391303,4
3336,0.0,4
3335,0.015496067934782606,4
3334,0.015496067934782606,4
3332,0.023244101902173908,4
3331,0.030992135869565212,4
3329,0.023244101902173908,4
3328,0.007748033967391303,4
3327,0.0,4
3325,0.007748033967391303,4
3324,0.007748033967391303,4
3322,-0.007748033967391303,4
3321,-0.015496067934782606,4
3319,-0.015496067934782606,4
3318,-0.015496067934782606,4
3317,-0.023244101902173908,4
3315,-0.023244101902173908,4
3314,-0.007748033967391303,4
3312,0.015496067934782606,4
3311,0.023244101902173908,4
3310,0.015496067934782606,4
3308,0.007748033967391303,4
3307,0.0,4
3305,0.0,4
3304,-0.007748033967391303,4
3303,-0.023244101902173908,4
3301,-0.015496067934782606,4
3300,-0.015496067934782606,4
3298,-0.007748033967391303,4
3297,-0.030992135869565212,4
3296,-0.015496067934782606,4
3294,-0.015496067934782606,4
3293,0.015496067934782606,4
3291,0.030992135869565212,4
3290,0.030992135869565212,4
3289,0.030992135869565212,4
3287,0.015496067934782606,4
3286,0.007748033967391303,4
3284,0.015496067934782606,4
3283,0.0,4
3282,0.0,4
3280,0.007748033967391303,4
3279,0.015496067934782606,4
3277,0.0,4
3276,0.007748033967391303,4
3274,0.007748033967391303,4
3273,0.023244101902173908,4
3272,0.030992135869565212,4
3270,0.023244101902173908,4
3269,0.023244101902173908,4
3267,0.0,4
3266,-0.007748033967391303,4
3265,-0.007748033967391303,4
3263,-0.023244101902173908,4
3262,-0.038740169836956516,4
3260,-0.030992135869565212,4
3259,-0.023244101902173908,4
3258,-0.023244101902173908,4
3256,-0.015496067934782606,4
3255,-0.007748033967391303,4
3253,0.0,4
3252,0.007748033967391303,4
3251,0.015496067934782606,4
3249,0.007748033967391303,4
3248,-0.007748033967391303,4
3246,0.0,4
3245,0.0,4
3244,0.007748033967391303,4
3242,-0.007748033967391303,4
3241,0.015496067934782606,4
3239,0.023244101902173908,4
3238,0.023244101902173908,4
3237,0.023244101902173908,4
3235,0.030992135869565212,4
3234,0.046488203804347816,4
3232,0.054236237771739124,4
3231,0.054236237771739124,4
3230,0.054236237771739124,4
3228,0.046488203804347816,4
3227,0.030992135869565212,4
3225,0.030992135869565212,4
3224,0.015496067934782606,4
3222,0.0,4
3221,0.0,4
3220,0.007748033967391303,4
3218,0.0,4
3217,-0.007748033967391303,4
3215,-0.007748033967391303,4
3214,0.0,4
3213,0.015496067934782606,4
3211,0.030992135869565212,4
3210,0.030992135869565212,4
3208,0.023244101902173908,4
3207,0.007748033967391303,4
3206,0.007748033967391303,4
3204,0.0,4
3203,-0.015496067934782606,4
3201,-0.007748033967391303,4
3200,0.0,4
3199,0.0,4
3197,-0.007748033967391303,4
3196,0.007748033967391303,4
3194,0.007748033967391303,4
3193,0.030992135869565212,4
3192,0.046488203804347816,4
3190,0.046488203804347816,4
3189,0.038740169836956516,4
3187,0.023244101902173908,4
3186,0.023244101902173908,4
3185,0.007748033967391303,4
3183,0.007748033967391303,4
3182,-0.007748033967391303,4
3180,0.0,4
3179,0.015496067934782606,4
3178,0.0,4
3176,-0.030992135869565212,4
3175,-0.054236237771739124,4
3173,-0.07748033967391303,4
3172,-0.06973230570652172,4
3170,-0.08522837364130434,4
3169,-0.10847247554347825,4
3168,-0.11622050951086954,4
3166,-0.12396854347826085,4
3165,-0.13946461141304345,4
3163,-0.15496067934782606,4
3162,-0.17820478124999997,4
3161,-0.17045674728260868,4
3159,-0.17045674728260868,4
3158,-0.17820478124999997,4
3156,-0.17045674728260868,4
3155,-0.17820478124999997,4
3154,-0.15496067934782606,4
3152,-0.11622050951086954,4
3151,-0.10847247554347825,4
3149,-0.12396854347826085,4
3148,-0.13171657744565216,4
3147,-0.13946461141304345,4
3145,-0.13171657744565216,4
3144,-0.14721264538043477,4
3142,-0.14721264538043477,4
3141,-0.13946461141304345,4
3140,-0.12396854347826085,4
3138,-0.11622050951086954,4
3137,-0.10072444157608694,4
3135,-0.10072444157608694,4
3134,-0.09297640760869563,4
3133,-0.07748033967391303,4
3131,-0.06973230570652172,4
3130,-0.07748033967391303,4
3128,-0.08522837364130434,4
3127,-0.09297640760869563,4
3125,-0.08522837364130434,4
3124,-0.10847247554347825,4
3123,-0.13946461141304345,4
3121,-0.14721264538043477,4
3120,-0.15496067934782606,4
3118,-0.16270871331521736,4
3117,-0.1937008491847826,4
3116,-0.17820478124999997,4
3114,-0.2169449510869565,4
3113,-0.1937008491847826,4
3111,-0.14721264538043477,4
3110,-0.13946461141304345,4
3109,-0.14721264538043477,4
3107,-0.11622050951086954,4
3106,-0.12396854347826085,4
3104,-0.10847247554347825,4
3103,-0.06973230570652172,4
3102,-0.054236237771739124,4
3100,-0.030992135869565212,4
3099,0.0,4
3097,-0.015496067934782606,4
3096,0.007748033967391303,4
3095,0.023244101902173908,4
3093,0.030992135869565212,4
3092,-0.007748033967391303,4
3090,-0.038740169836956516,4
3089,-0.023244101902173908,4
3088,-0.015496067934782606,4
3086,-0.015496067934782606,4
3085,0.0,4
3083,-0.007748033967391303,4
3082,-0.015496067934782606,4
3080,-0.007748033967391303,4
3079,0.0,4
3078,-0.007748033967391303,4
3076,0.007748033967391303,4
3075,0.015496067934782606,4
3073,0.023244101902173908,4
3072,0.015496067934782606,4
3071,0.015496067934782606,4
3069,0.023244101902173908,4
3068,-0.007748033967391303,4
3066,0.007748033967391303,4
3065,0.0,4
3064,-0.007748033967391303,4
3062,-0.023244101902173908,4
3061,-0.015496067934782606,4
3059,-0.007748033967391303,4
3058,-0.015496067934782606,4
3057,-0.007748033967391303,4
3055,0.007748033967391303,4
3054,0.023244101902173908,4
3052,0.015496067934782606,4
3051,0.023244101902173908,4
3050,0.023244101902173908,4
3048,0.023244101902173908,4
3047,0.007748033967391303,4
3045,0.015496067934782606,4
3044,0.007748033967391303,4
3043,-0.015496067934782606,4
3041,-0.015496067934782606,4
3040,0.0,4
3038,0.015496067934782606,4
3037,0.0,4
3036,0.007748033967391303,4
3034,0.023244101902173908,4
3033,0.030992135869565212,4
3031,0.038740169836956516,4
3030,0.038740169836956516,4
3028,0.030992135869565212,4
3027,0.015496067934782606,4
3026,0.007748033967391303,4
3024,0.0,4
3023,-0.023244101902173908,4
3021,-0.023244101902173908,4
3020,-0.007748033967391303,4
3019,0.007748033967391303,4
3017,-0.015496067934782606,4
3016,0.0,4
3014,0.0,4
3013,0.007748033967391303,4
3012,0.046488203804347816,4
3010,0.038740169836956516,4
3009,0.030992135869565212,4
3007,0.015496067934782606,4
3006,0.0,4
3005,0.0,4
3003,-0.015496067934782606,4
3002,-0.023244101902173908,4
3000,-0.007748033967391303,4
2999,0.007748033967391303,4
2998,-0.015496067934782606,4
2996,0.0,4
2995,0.015496067934782606,4
2993,0.023244101902173908,4
2992,0.054236237771739124,4
2991,0.046488203804347816,4
2989,0.038740169836956516,4
2988,0.023244101902173908,4
2986,0.023244101902173908,4
2985,0.030992135869565212,4
2984,0.023244101902173908,4
2982,0.007748033967391303,4
2981,0.015496067934782606,4
2979,0.030992135869565212,4
2978,0.015496067934782606,4
2976,0.015496067934782606,4
2975,0.007748033967391303,4
2974,0.030992135869565212,4
2972,0.038740169836956516,4
2971,0.046488203804347816,4
2969,0.038740169836956516,4
2968,0.023244101902173908,4
2967,0.015496067934782606,4
2965,0.015496067934782606,4
2964,0.007748033967391303,4
2962,-0.015496067934782606,4
2961,-0.007748033967391303,4
2960,-0.007748033967391303,4
2958,0.007748033967391303,4
2957,0.0,4
2955,0.0,4
2954,0.015496067934782606,4
2953,0.030992135869565212,4
2951,0.046488203804347816,4
2950,0.038740169836956516,4
2948,0.046488203804347816,4
2947,0.023244101902173908,4
2946,0.015496067934782606,4
2944,0.007748033967391303,4
2943,0.0,4
2941,-0.007748033967391303,4
2940,0.007748033967391303,4
2939,0.015496067934782606,4
2937,0.015496067934782606,4
2936,0.007748033967391303,4
2934,0.030992135869565212,4
2933,0.030992135869565212,4
2932,0.054236237771739124,4
2930,0.046488203804347816,4
2929,0.030992135869565212,4
2927,0.015496067934782606,4
2926,0.007748033967391303,4
2924,0.015496067934782606,4
2923,-0.007748033967391303,4
2922,-0.015496067934782606,4
2920,-0.007748033967391303,4
2919,0.007748033967391303,4
2917,0.0,4
2916,0.007748033967391303,4
2915,0.015496067934782606,4
2913,0.023244101902173908,4
2912,0.038740169836956516,4
2910,0.030992135869565212,4
2909,0.030992135869565212,4
2908,0.007748033967391303,4
2906,0.007748033967391303,4
2905,0.007748033967391303,4
2903,0.0,4
2902,-0.015496067934782606,4
2901,0.007748033967391303,4
2899,0.023244101902173908,4
2898,0.015496067934782606,4
2896,0.023244101902173908,4
2895,0.023244101902173908,4
2894,0.030992135869565212,4
2892,0.046488203804347816,4
2891,0.054236237771739124,4
2889,0.046488203804347816,4
2888,0.030992135869565212,4
2887,0.030992135869565212,4
2885,0.023244101902173908,4
2884,0.007748033967391303,4
2882,-0.007748033967391303,4
2881,0.007748033967391303,4
2879,0.007748033967391303,4
2878,-0.007748033967391303,4
2877,-0.030992135869565212,4
2875,-0.061984271739130424,4
2874,-0.09297640760869563,4
2872,-0.08522837364130434,4
2871,-0.09297640760869563,4
2870,-0.10847247554347825,4
2868,-0.11622050951086954,4
2867,-0.12396854347826085,4
2865,-0.13171657744565216,4
2864,-0.13171657744565216,4
2863,-0.14721264538043477,4
2861,-0.16270871331521736,4
2860,-0.15496067934782606,4
2858,-0.15496067934782606,4
2857,-0.15496067934782606,4
2856,-0.15496067934782606,4
2854,-0.14721264538043477,4
2853,-0.11622050951086954,4
2851,-0.09297640760869563,4
2850,-0.10072444157608694,4
2849,-0.10847247554347825,4
2847,-0.11622050951086954,4
2846,-0.12396854347826085,4
2844,-0.13171657744565216,4
2843,-0.14721264538043477,4
2842,-0.13171657744565216,4
2840,-0.12396854347826085,4
2839,-0.10847247554347825,4
2837,-0.10847247554347825,4
2836,-0.08522837364130434,4
2834,-0.09297640760869563,4
2833,-0.11622050951086954,4
2832,-0.07748033967391303,4
2830,-0.08522837364130434,4
2829,-0.09297640760869563,4
2827,-0.10847247554347825,4
2826,-0.10847247554347825,4
2825,-0.18595281521739127,4
2823,-0.20144888315217388,4
2822,-0.1937008491847826,4
2820,-0.17045674728260868,4
2819,-0.16270871331521736,4
2818,-0.15496067934782606,4
2816,-0.16270871331521736,4
2815,-0.15496067934782606,4
2813,-0.13171657744565216,4
2812,-0.10847247554347825,4
2811,-0.10072444157608694,4
2809,-0.11622050951086954,4
2808,-0.10847247554347825,4
2806,-0.11622050951086954,4
2805,-0.11622050951086954,4
2804,-0.11622050951086954,4
2802,-0.10072444157608694,4
2801,-0.061984271739130424,4
2799,-0.015496067934782606,4
2798,-0.007748033967391303,4
2797,0.007748033967391303,4
2795,0.030992135869565212,4
2794,0.038740169836956516,4
2792,0.046488203804347816,4
2791,0.038740169836956516,4
2790,0.046488203804347816,4
2788,0.0,4
2787,-0.030992135869565212,4
2785,-0.023244101902173908,4
2784,-0.015496067934782606,4
2782,-0.023244101902173908,4
2781,-0.023244101902173908,4
2780,-0.015496067934782606,4
2778,0.0,4
2777,-0.007748033967391303,4
2775,0.0,4
2774,0.023244101902173908,4
2773,0.015496067934782606,4
2771,0.023244101902173908,4
2770,0.023244101902173908,4
2768,0.015496067934782606,4
2767,0.0,4
2766,0.0,4
2764,-0.007748033967391303,4
2763,-0.023244101902173908,4
2761,-0.007748033967391303,4
2760,-0.007748033967391303,4
2759,0.007748033967391303,4
2757,0.0,4
2756,0.007748033967391303,4
2754,0.023244101902173908,4
2753,0.030992135869565212,4
2752,0.046488203804347816,4
2750,0.046488203804347816,4
2749,0.046488203804347816,4
2747,0.023244101902173908,4
2746,0.015496067934782606,4
2745,0.015496067934782606,4
2743,0.0,4
2742,0.0,4
2740,0.015496067934782606,4
2739,0.023244101902173908,4
2738,0.007748033967391303,4
2736,0.007748033967391303,4
2735,0.023244101902173908,4
2733,0.038740169836956516,4
2732,0.046488203804347816,4
2730,0.046488203804347816,4
2729,0.038740169836956516,4
2728,0.015496067934782606,4
2726,0.007748033967391303,4
2725,0.007748033967391303,4
2723,0.0,4
2722,-0.015496067934782606,4
2721,0.0,4
2719,0.0,4
2718,-0.015496067934782606,4
2716,0.007748033967391303,4
2715,0.015496067934782606,4
2714,0.023244101902173908,4
2712,0.030992135869565212,4
2711,0.038740169836956516,4
2709,0.030992135869565212,4
2708,0.015496067934782606,4
2707,0.023244101902173908,4
2705,0.015496067934782606,4
2704,0.007748033967391303,4
2702,-0.007748033967391303,4
2701,-0.007748033967391303,4
2700,0.015496067934782606,4
2698,0.007748033967391303,4
2697,0.015496067934782606,4
2695,0.023244101902173908,4
2694,0.038740169836956516,4
2693,0.038740169836956516,4
2691,0.046488203804347816,4
2690,0.046488203804347816,4
2688,0.046488203804347816,4
2687,0.023244101902173908,4
2685,0.030992135869565212,4
2684,0.015496067934782606,4
2683,-0.007748033967391303,4
2681,-0.007748033967391303,4
2680,0.007748033967391303,4
2678,0.015496067934782606,4
2677,-0.007748033967391303,4
2676,0.0,4
2674,0.015496067934782606,4
2673,0.007748033967391303,4
2671,0.046488203804347816,4
2670,0.030992135869565212,4
2669,0.030992135869565212,4
2667,0.015496067934782606,4
2666,0.007748033967391303,4
2664,0.015496067934782606,4
2663,0.0,4
2662,-0.015496067934782606,4
2660,0.0,4
2659,0.015496067934782606,4
2657,-0.007748033967391303,4
2656,0.007748033967391303,4
2655,0.023244101902173908,4
2653,0.030992135869565212,4
2652,0.046488203804347816,4
2650,0.054236237771739124,4
2649,0.038740169836956516,4
2648,0.038740169836956516,4
2646,0.030992135869565212,4
2645,0.023244101902173908,4
2643,0.015496067934782606,4
2642,0.007748033967391303,4
2641,0.023244101902173908,4
2639,0.023244101902173908,4
2638,0.015496067934782606,4
2636,0.023244101902173908,4
2635,0.023244101902173908,4
2633,0.023244101902173908,4
2632,0.038740169836956516,4
2631,0.038740169836956516,4
2629,0.030992135869565212,4
2628,0.030992135869565212,4
2626,0.023244101902173908,4
2625,0.023244101902173908,4
2624,0.007748033967391303,4
2622,0.0,4
2621,0.0,4
2619,0.015496067934782606,4
2618,0.0,4
2617,0.0,4
2615,0.007748033967391303,4
2614,0.030992135869565212,4
2612,0.030992135869565212,4
2611,0.038740169836956516,4
2610,0.030992135869565212,4
2608,0.023244101902173908,4
2607,0.030992135869565212,4
2605,0.023244101902173908,4
2604,0.015496067934782606,4
2603,-0.007748033967391303,4
2601,0.0,4
2600,0.015496067934782606,4
2598,0.023244101902173908,4
2597,0.015496067934782606,4
2596,0.023244101902173908,4
2594,0.030992135869565212,4
2593,0.038740169836956516,4
2591,0.054236237771739124,4
2590,0.061984271739130424,4
2589,0.046488203804347816,4
2587,0.030992135869565212,4
2586,0.023244101902173908,4
2584,0.015496067934782606,4
2583,-0.007748033967391303,4
2581,0.007748033967391303,4
2580,0.007748033967391303,4
2579,0.0,4
2577,-0.015496067934782606,4
2576,-0.054236237771739124,4
2574,-0.07748033967391303,4
2573,-0.08522837364130434,4
2572,-0.07748033967391303,4
2570,-0.09297640760869563,4
2569,-0.10072444157608694,4
2567,-0.11622050951086954,4
2566,-0.13171657744565216,4
2565,-0.13171657744565216,4
2563,-0.14721264538043477,4
2562,-0.16270871331521736,4
2560,-0.17045674728260868,4
2559,-0.1937008491847826,4
2558,-0.20919691711956517,4
2556,-0.2169449510869565,4
2555,-0.23244101902173908,4
2553,-0.23244101902173908,4
2552,-0.18595281521739127,4
2551,-0.15496067934782606,4
2549,-0.17820478124999997,4
2548,-0.18595281521739127,4
2546,-0.17045674728260868,4
2545,-0.16270871331521736,4
2544,-0.14721264538043477,4
2542,-0.14721264538043477,4
2541,-0.13171657744565216,4
2539,-0.11622050951086954,4
2538,-0.10072444157608694,4
2536,-0.10072444157608694,4
2535,-0.08522837364130434,4
2534,-0.07748033967391303,4
2532,-0.08522837364130434,4
2531,-0.07748033967391303,4
2529,-0.08522837364130434,4
2528,-0.08522837364130434,4
2527,-0.10847247554347825,4
2525,-0.11622050951086954,4
2524,-0.15496067934782606,4
2522,-0.20919691711956517,4
2521,-0.20919691711956517,4
2520,-0.18595281521739127,4
2518,-0.17820478124999997,4
2517,-0.15496067934782606,4
2515,-0.14721264538043477,4
2514,-0.12396854347826085,4
2513,-0.12396854347826085,4
2511,-0.10847247554347825,4
2510,-0.09297640760869563,4
2508,-0.08522837364130434,4
2507,-0.10072444157608694,4
2506,-0.10847247554347825,4
2504,-0.10072444157608694,4
2503,-0.10847247554347825,4
2501,-0.12396854347826085,4
2500,-0.07748033967391303,4
2499,-0.038740169836956516,4
2497,-0.023244101902173908,4
2496,0.0,4
2494,0.030992135869565212,4
2493,0.030992135869565212,4
2491,0.038740169836956516,4
2490,0.038740169836956516,4
2489,0.030992135869565212,4
2487,0.023244101902173908,4
2486,0.023244101902173908,4
2484,-0.015496067934782606,4
2483,-0.061984271739130424,4
2482,-0.061984271739130424,4
2480,-0.038740169836956516,4
2479,-0.015496067934782606,4
2477,-0.015496067934782606,4
2476,0.0,4
2475,0.015496067934782606,4
2473,0.007748033967391303,4
2472,0.023244101902173908,4
2470,0.023244101902173908,4
2469,0.023244101902173908,4
2468,0.007748033967391303,4
2466,0.007748033967391303,4
2465,0.007748033967391303,4
2463,0.0,4
2462,0.0,4
2461,0.015496067934782606,4
2459,0.015496067934782606,4
2458,0.007748033967391303,4
2456,0.015496067934782606,4
2455,0.023244101902173908,4
2454,0.038740169836956516,4
2452,0.038740169836956516,4
2451,0.038740169836956516,4
2449,0.038740169836956516,4
2448,0.023244101902173908,4
2447,0.015496067934782606,4
2445,0.023244101902173908,4
2444,0.015496067934782606,4
2442,0.0,4
2441,0.007748033967391303,4
2439,0.023244101902173908,4
2438,0.007748033967391303,4
2437,0.007748033967391303,4
2435,0.023244101902173908,4
2434,0.030992135869565212,4
2432,0.038740169836956516,4
2431,0.054236237771739124,4
2430,0.046488203804347816,4
2428,0.023244101902173908,4
2427,0.023244101902173908,4
2425,0.023244101902173908,4
2424,0.015496067934782606,4
2423,0.0,4
2421,0.0,4
2420,0.007748033967391303,4
2418,0.007748033967391303,4
2417,-0.007748033967391303,4
2416,0.007748033967391303,4
2414,0.023244101902173908,4
2413,0.015496067934782606,4
2411,0.038740169836956516,4
2410,0.038740169836956516,4
2409,0.030992135869565212,4
2407,0.007748033967391303,4
2406,0.007748033967391303,4
2404,0.015496067934782606,4
2403,0.0,4
2402,0.0,4
2400,0.007748033967391303,4
2399,0.015496067934782606,4
2397,0.007748033967391303,4
2396,0.007748033967391303,4
2395,0.023244101902173908,4
2393,0.030992135869565212,4
2392,0.038740169836956516,4
2390,0.038740169836956516,4
2389,0.046488203804347816,4
2387,0.023244101902173908,4
2386,0.023244101902173908,4
2385,0.007748033967391303,4
2383,0.015496067934782606,4
2382,0.007748033967391303,4
2380,0.023244101902173908,4
2379,0.030992135869565212,4
2378,0.015496067934782606,4
2376,0.023244101902173908,4
2375,0.023244101902173908,4
2373,0.038740169836956516,4
2372,0.046488203804347816,4
2371,0.061984271739130424,4
2369,0.054236237771739124,4
2368,0.030992135869565212,4
2366,0.030992135869565212,4
2365,0.038740169836956516,4
2364,0.038740169836956516,4
2362,0.023244101902173908,4
2361,0.030992135869565212,4
2359,0.046488203804347816,4
2358,0.023244101902173908,4
2357,0.030992135869565212,4
2355,0.038740169836956516,4
2354,0.054236237771739124,4
2352,0.046488203804347816,4
2351,0.06973230570652172,4
2350,0.06973230570652172,4
2348,0.061984271739130424,4
2347,0.054236237771739124,4
2345,0.046488203804347816,4
2344,0.038740169836956516,4
2342,0.023244101902173908,4
2341,0.023244101902173908,4
2340,0.030992135869565212,4
2338,0.023244101902173908,4
2337,0.015496067934782606,4
2335,0.038740169836956516,4
2334,0.038740169836956516,4
2333,0.038740169836956516,4
2331,0.054236237771739124,4
2330,0.061984271739130424,4
2328,0.046488203804347816,4
2327,0.023244101902173908,4
2326,0.023244101902173908,4
2324,0.015496067934782606,4
2323,0.0,4
2321,0.015496067934782606,4
2320,0.030992135869565212,4
2319,0.023244101902173908,4
2317,0.023244101902173908,4
2316,0.038740169836956516,4
2314,0.054236237771739124,4
2313,0.054236237771739124,4
2312,0.07748033967391303,4
2310,0.06973230570652172,4
2309,0.06973230570652172,4
2307,0.054236237771739124,4
2306,0.046488203804347816,4
2305,0.038740169836956516,4
2303,0.023244101902173908,4
2302,0.023244101902173908,4
2300,0.030992135869565212,4
2299,0.046488203804347816,4
2298,0.038740169836956516,4
2296,0.046488203804347816,4
2295,0.054236237771739124,4
2293,0.054236237771739124,4
2292,0.06973230570652172,4
2290,0.06973230570652172,4
2289,0.054236237771739124,4
2288,0.023244101902173908,4
2286,0.015496067934782606,4
2285,0.0,4
2283,0.0,4
2282,-0.015496067934782606,4
2281,-0.007748033967391303,4
2279,-0.007748033967391303,4
2278,-0.015496067934782606,4
2276,-0.054236237771739124,4
2275,-0.08522837364130434,4
2274,-0.10072444157608694,4
2272,-0.10847247554347825,4
2271,-0.09297640760869563,4
2269,-0.10847247554347825,4
2268,-0.11622050951086954,4
2267,-0.13171657744565216,4
2265,-0.13946461141304345,4
2264,-0.14721264538043477,4
2262,-0.14721264538043477,4
2261,-0.15496067934782606,4
2260,-0.15496067934782606,4
2258,-0.14721264538043477,4
2257,-0.14721264538043477,4
2255,-0.13171657744565216,4
2254,-0.10847247554347825,4
2253,-0.10072444157608694,4
2251,-0.08522837364130434,4
2250,-0.08522837364130434,4
2248,-0.10072444157608694,4
2247,-0.10847247554347825,4
2245,-0.11622050951086954,4
2244,-0.13171657744565216,4
2243,-0.13946461141304345,4
2241,-0.14721264538043477,4
2240,-0.13946461141304345,4
2238,-0.12396854347826085,4
2237,-0.11622050951086954,4
2236,-0.10847247554347825,4
2234,-0.08522837364130434,4
2233,-0.08522837364130434,4
2231,-0.08522837364130434,4
2230,-0.10847247554347825,4
2229,-0.10847247554347825,4
2227,-0.11622050951086954,4
2226,-0.12396854347826085,4
2224,-0.14721264538043477,4
2223,-0.13946461141304345,4
2222,-0.15496067934782606,4
2220,-0.16270871331521736,4
2219,-0.17045674728260868,4
2217,-0.18595281521739127,4
2216,-0.17045674728260868,4
2215,-0.14721264538043477,4
2213,-0.13946461141304345,4
2212,-0.11622050951086954,4
2210,-0.10847247554347825,4
2209,-0.10072444157608694,4
2208,-0.09297640760869563,4
2206,-0.11622050951086954,4
2205,-0.10847247554347825,4
2203,-0.10072444157608694,4
2202,-0.08522837364130434,4
2201,-0.054236237771739124,4
2199,-0.054236237771739124,4
2198,-0.030992135869565212,4
2196,0.0,4
2195,0.023244101902173908,4
2193,0.054236237771739124,4
2192,0.038740169836956516,4
2191,0.046488203804347816,4
2189,0.054236237771739124,4
2188,0.038740169836956516,4
2186,0.046488203804347816,4
2185,0.038740169836956516,4
2184,0.038740169836956516,4
2182,0.023244101902173908,4
2181,0.038740169836956516,4
2179,0.038740169836956516,4
2178,0.030992135869565212,4
2177,0.046488203804347816,4
2175,0.054236237771739124,4
2174,0.061984271739130424,4
2172,0.054236237771739124,4
2171,0.08522837364130434,4
2170,0.06973230570652172,4
2168,0.061984271739130424,4
2167,0.061984271739130424,4
2165,0.054236237771739124,4
2164,0.038740169836956516,4
2163,0.030992135869565212,4
2161,0.030992135869565212,4
2160,0.038740169836956516,4
2158,0.046488203804347816,4
2157,0.038740169836956516,4
2156,0.030992135869565212,4
2154,0.046488203804347816,4
2153,0.023244101902173908,4
2151,0.046488203804347816,4
2150,0.046488203804347816,4
2148,0.046488203804347816,4
2147,0.015496067934782606,4
2146,0.015496067934782606,4
2144,-0.007748033967391303,4
2143,-0.015496067934782606,4
2141,-0.007748033967391303,4
2140,0.007748033967391303,4
2139,0.015496067934782606,4
2137,0.007748033967391303,4
2136,0.015496067934782606,4
2134,0.046488203804347816,4
2133,0.046488203804347816,4
2132,0.061984271739130424,4
2130,0.07748033967391303,4
2129,0.06973230570652172,4
2127,0.038740169836956516,4
2126,0.030992135869565212,4
2125,0.015496067934782606,4
2123,0.0,4
