Step (steps),Load (N),Stage
4186,97.56324371739129,3
4186,97.57873978532608,3
4186,97.57099175135868,3
4186,97.48576337771738,3
4187,97.43927517391303,3
4187,97.33855073233694,3
4187,97.31530663043476,3
4187,97.16809398505433,3
4188,97.1990861209239,3
4188,97.39278697010867,3
4188,97.70270832880433,3
4188,97.78793670244563,3
4188,98.06686592527173,3
4188,98.29930694429346,3
4188,98.48525975951085,3
4188,98.52399992934781,3
4188,98.56274009918477,3
4188,98.68670864266302,3
4188,98.67896060869563,3
4188,98.61697633695651,3
4188,98.56274009918477,3
4188,98.51625189538042,3
4188,98.57048813315215,3
4188,98.54724403124999,3
4188,98.49300779347824,3
4188,98.42327548777172,3
4188,98.36903924999999,3
4188,98.24507070652173,3
4188,98.14434626494564,3
4188,98.01262968749998,3
4188,97.89640917798911,3
4188,97.8189288383152,3
4188,97.81118080434781,3
4188,97.71045636277172,3
4188,97.62522798913042,3
4188,97.5554956834239,3
4188,97.49351141168476,3
4188,97.47801534374999,3
4188,97.53225158152172,3
4188,97.65622012499999,3
4188,97.59423585326086,3
4188,97.63297602309781,3
4188,97.59423585326086,3
4188,97.62522798913042,3
4188,97.60198388722824,3
4188,97.60198388722824,3
4188,97.60973192119563,3
4188,97.60973192119563,3
4188,97.5554956834239,3
4188,97.60973192119563,3
4188,97.58648781929347,3
4188,97.53225158152172,3
4188,97.51675551358694,3
4188,97.57099175135868,3
4188,97.65622012499999,3
4188,97.56324371739129,3
4188,97.50125944565215,3
4188,97.53225158152172,3
4188,97.57099175135868,3
4188,97.56324371739129,3
4188,97.59423585326086,3
4188,97.52450354755433,3
4188,97.45477124184781,3
4189,97.40828303804346,3
4189,97.40053500407608,3
4189,97.40053500407608,3
4189,97.44702320788042,3
4190,97.58648781929347,3
4190,97.85766900815216,3
4190,98.12110216304346,3
4190,98.32255104619564,3
4190,98.57048813315215,3
4190,98.81842522010868,3
4190,98.81067718614129,3
4190,98.81842522010868,3
4190,98.88040949184781,3
4190,98.94239376358694,3
4190,98.90365359374998,3
4190,98.77968505027172,3
4190,98.69445667663042,3
4190,98.64796847282607,3
4190,98.71770077853259,3
4190,98.7099527445652,3
4190,98.61697633695651,3
4190,98.42327548777172,3
4190,98.32255104619564,3
4190,98.22182660461955,3
4190,98.21407857065216,3
4190,98.13659823097825,3
4190,98.1830864347826,3
4190,98.15209429891303,3
4190,98.01262968749998,3
4190,98.03587378940216,3
4190,98.09011002717389,3
4190,97.96614148369564,3
4190,97.88091311005434,3
4190,97.84217294021738,3
4190,97.79568473641302,3
4190,97.74144849864129,3
4190,97.71045636277172,3
4190,97.66396815896738,3
4190,97.66396815896738,3
4190,97.6407240570652,3
4190,97.78793670244563,3
4190,97.92740131385868,3
4190,97.94289738179346,3
4190,97.83442490624998,3
4190,97.69496029483695,3
4190,97.61747995516303,3
4190,97.54774764945651,3
4190,97.53999961548911,3
4190,97.49351141168476,3
4190,97.48576337771738,3
4190,97.40828303804346,3
4190,97.44702320788042,3
4191,97.62522798913042,3
4191,97.85766900815216,3
4191,98.04362182336955,3
4191,98.23732267255433,3
4191,98.39228335190217,3
4191,98.57823616711956,3
4191,98.77193701630434,3
4191,98.95014179755434,3
4191,99.0741103410326,3
4191,99.09735444293477,3
4191,99.2523151222826,3
4191,99.35303956385869,3
4191,99.13609461277173,3
4191,98.96563786548911,3
4191,98.77193701630434,3
4191,98.65571650679347,3
4191,98.56274009918477,3
4191,98.46976369157608,3
4191,98.39228335190217,3
4191,98.2683148084239,3
4191,98.27606284239128,3
4191,98.27606284239128,3
4191,98.33029908016303,3
4191,98.29930694429346,3
4191,98.19083446874998,3
4191,98.11335412907607,3
4191,98.03587378940216,3
4191,97.95839344972825,3
4191,97.92740131385868,3
4191,97.92740131385868,3
4191,97.91965327989129,3
4191,97.87316507608693,3
4191,97.9041572119565,3
4191,97.94289738179346,3
4191,97.98938558559782,3
4191,97.89640917798911,3
4191,97.81118080434781,3
4191,97.7337004646739,3
4191,97.68721226086954,3
4191,97.7259524307065,3
4191,97.74144849864129,3
4191,97.68721226086954,3
4191,97.66396815896738,3
4191,97.63297602309781,3
4191,97.62522798913042,3
4191,97.68721226086954,3
4191,97.78018866847825,3
4191,97.76469260054347,3
4191,97.74144849864129,3
4191,97.67946422690216,3
4191,97.62522798913042,3
4191,97.58648781929347,3
4191,97.61747995516303,3
4191,97.60198388722824,3
4191,97.68721226086954,3
4191,97.6407240570652,3
4191,97.61747995516303,3
4191,97.61747995516303,3
4191,97.57099175135868,3
4191,97.63297602309781,3
4191,97.60198388722824,3
4191,97.62522798913042,3
4191,97.59423585326086,3
4191,97.57873978532608,3
4191,97.5554956834239,3
4191,97.60198388722824,3
4191,97.56324371739129,3
4191,97.56324371739129,3
4191,97.5554956834239,3
4191,97.60198388722824,3
4191,97.59423585326086,3
4191,97.53225158152172,3
4191,97.50125944565215,3
4191,97.4702673097826,3
4191,97.53225158152172,3
4191,97.45477124184781,3
4191,97.40828303804346,3
4191,97.3772909021739,3
4191,97.43927517391303,3
4192,97.69496029483695,3
4192,97.9041572119565,3
4192,98.14434626494564,3
4192,98.29930694429346,3
4192,98.37678728396737,3
4192,98.65571650679347,3
4192,98.95014179755434,3
4192,99.0741103410326,3
4192,99.1593387146739,3
4192,98.9888819673913,3
4192,98.93464572961955,3
4192,98.87266145788043,3
4192,98.64796847282607,3
4192,98.51625189538042,3
4192,98.41552745380433,3
4192,98.29155891032607,3
4192,98.21407857065216,3
4192,98.12110216304346,3
4192,98.07461395923912,3
4192,97.95839344972825,3
4192,97.84992097418477,3
4192,97.84217294021738,3
4192,97.8189288383152,3
4192,97.7259524307065,3
4192,97.71820439673911,3
4192,97.71045636277172,3
4192,97.74919653260868,3
4192,97.74144849864129,3
4192,97.67946422690216,3
4192,97.51675551358694,3
4192,97.40828303804346,3
4192,97.31530663043476,3
4192,97.3772909021739,3
4192,97.31530663043476,3
4193,97.42377910597824,3
4193,97.67171619293477,3
4193,97.85766900815216,3
4193,98.13659823097825,3
4193,98.59373223505433,3
4193,98.70220471059781,3
4193,98.55499206521738,3
4193,98.48525975951085,3
4193,98.55499206521738,3
4193,98.54724403124999,3
4193,98.33029908016303,3
4193,98.15984233288042,3
4193,97.94289738179346,3
4193,97.91965327989129,3
4193,98.0978580611413,3
4193,98.02812575543477,3
4193,97.8189288383152,3
4193,97.6407240570652,3
4193,97.52450354755433,3
4193,97.41603107201085,3
4193,97.45477124184781,3
4193,97.29981056249999,3
4194,97.24557432472824,3
4194,97.32305466440216,3
4194,97.28431449456521,3
4194,97.02088133967389,3
4195,97.0286293736413,3
4195,97.22233022282607,3
4195,97.39278697010867,3
4195,97.49351141168476,3
4195,97.78793670244563,3
4195,98.38453531793476,3
4195,98.57823616711956,3
4195,98.74094488043477,3
4195,98.81842522010868,3
4195,98.81842522010868,3
4195,98.84941735597825,3
4195,98.73319684646738,3
4195,98.65571650679347,3
4195,98.65571650679347,3
4195,98.71770077853259,3
4195,98.66346454076086,3
4195,98.61697633695651,3
4195,98.51625189538042,3
4195,98.41552745380433,3
4195,98.22182660461955,3
4195,98.21407857065216,3
4195,98.11335412907607,3
4195,97.9971336195652,3
4195,97.91965327989129,3
4195,97.78793670244563,3
4195,97.77244063451086,3
4195,97.67946422690216,3
4195,97.68721226086954,3
4195,97.76469260054347,3
4195,97.69496029483695,3
4195,97.63297602309781,3
4195,97.57099175135868,3
4195,97.50900747961956,3
4195,97.49351141168476,3
4196,97.52450354755433,3
4196,97.4625192758152,3
4196,97.43927517391303,3
4196,97.38503893614129,3
4196,97.2920625285326,3
4197,97.53225158152172,3
4197,97.68721226086954,3
4197,97.77244063451086,3
4197,97.85766900815216,3
4197,98.07461395923912,3
4197,98.36903924999999,3
4197,98.5394959972826,3
4197,98.67896060869563,3
4197,98.81067718614129,3
4197,98.9888819673913,3
4197,99.02762213722825,3
4197,99.05086623913041,3
4197,98.96563786548911,3
4197,98.81842522010868,3
4197,98.67896060869563,3
4197,98.56274009918477,3
4197,98.50850386141303,3
4197,98.39228335190217,3
4197,98.3535431820652,3
4197,98.29155891032607,3
4197,98.2605667744565,3
4197,98.32255104619564,3
4197,98.29155891032607,3
4197,98.15984233288042,3
4197,98.07461395923912,3
4197,98.00488165353259,3
4197,97.93514934782607,3
4197,97.86541704211955,3
4197,97.80343277038043,3
4197,97.79568473641302,3
4197,97.77244063451086,3
4197,97.95839344972825,3
4197,97.95839344972825,3
4197,97.89640917798911,3
4197,97.84217294021738,3
4197,97.78793670244563,3
4197,97.74919653260868,3
4197,97.7337004646739,3
4197,97.71820439673911,3
4197,97.75694456657607,3
4197,97.71820439673911,3
4197,97.8189288383152,3
4197,97.9119052459239,3
4197,97.84217294021738,3
4197,97.74144849864129,3
4197,97.69496029483695,3
4197,97.64847209103259,3
4197,97.6407240570652,3
4197,97.60973192119563,3
4197,97.57873978532608,3
4197,97.58648781929347,3
4197,97.67946422690216,3
4197,97.7337004646739,3
4197,97.63297602309781,3
4197,97.60198388722824,3
4197,97.52450354755433,3
4197,97.53999961548911,3
4197,97.51675551358694,3
4197,97.49351141168476,3
4197,97.50125944565215,3
4197,97.51675551358694,3
4197,97.48576337771738,3
4197,97.59423585326086,3
4197,97.87316507608693,3
4197,98.14434626494564,3
4197,98.24507070652173,3
4197,98.38453531793476,3
4197,98.52399992934781,3
4197,98.58598420108694,3
4197,98.7099527445652,3
4197,98.77968505027172,3
4197,98.77968505027172,3
4197,98.71770077853259,3
4197,98.64796847282607,3
4197,98.56274009918477,3
4197,98.57823616711956,3
4197,98.54724403124999,3
4197,98.33804711413042,3
4197,98.31480301222824,3
4197,98.24507070652173,3
4197,98.19858250271737,3
4197,98.1675903668478,3
4197,98.02037772146737,3
4197,97.96614148369564,3
4197,97.91965327989129,3
4197,97.78793670244563,3
4197,97.69496029483695,3
4197,97.67946422690216,3
4197,97.7337004646739,3
4197,97.78018866847825,3
4197,97.74919653260868,3
4197,97.71820439673911,3
4197,97.60973192119563,3
4197,97.57873978532608,3
4197,97.5554956834239,3
4197,97.5554956834239,3
4197,97.56324371739129,3
4197,97.56324371739129,3
4197,97.43152713994564,3
4197,97.35404680027172,3
4198,97.4625192758152,3
4198,97.6407240570652,3
4198,97.68721226086954,3
4198,97.50900747961956,3
4198,97.52450354755433,3
4198,97.66396815896738,3
4198,97.80343277038043,3
4198,98.03587378940216,3
4198,98.15984233288042,3
4198,98.3612912160326,3
4198,98.50850386141303,3
4198,98.68670864266302,3
4198,98.86491342391302,3
4198,98.94239376358694,3
4198,98.9733858994565,3
4198,98.90365359374998,3
4198,98.76418898233695,3
4198,98.63247240489129,3
4198,98.50850386141303,3
4198,98.50075582744563,3
4198,98.40003138586955,3
4198,98.29930694429346,3
4198,98.21407857065216,3
4198,98.19858250271737,3
4198,98.12110216304346,3
4198,98.03587378940216,3
4198,98.00488165353259,3
4198,97.97388951766303,3
4198,97.94289738179346,3
4198,97.84217294021738,3
4198,97.78793670244563,3
4198,97.74919653260868,3
4198,97.6407240570652,3
4198,97.59423585326086,3
4198,97.57873978532608,3
4198,97.71045636277172,3
4198,97.74144849864129,3
4198,97.78018866847825,3
4198,97.70270832880433,3
4198,97.62522798913042,3
4198,97.58648781929347,3
4198,97.56324371739129,3
4198,97.53225158152172,3
4198,97.47801534374999,3
4198,97.4625192758152,3
4198,97.36179483423912,3
4198,97.43927517391303,3
4199,97.56324371739129,3
4199,97.58648781929347,3
4199,97.49351141168476,3
4199,97.41603107201085,3
4199,97.51675551358694,3
4199,97.67946422690216,3
4199,97.83442490624998,3
4199,98.01262968749998,3
4199,98.03587378940216,3
4199,98.05136985733694,3
4199,98.23732267255433,3
4199,98.61697633695651,3
4199,98.7951811182065,3
4199,98.87266145788043,3
4199,98.87266145788043,3
4199,98.88040949184781,3
4199,98.76418898233695,3
4199,98.60922830298911,3
4199,98.41552745380433,3
4199,98.36903924999999,3
4199,98.20633053668476,3
4199,98.03587378940216,3
4199,97.94289738179346,3
4199,97.89640917798911,3
4199,97.76469260054347,3
4199,97.68721226086954,3
4199,97.66396815896738,3
4199,97.59423585326086,3
4199,97.4702673097826,3
4199,97.57873978532608,3
4199,97.54774764945651,3
4199,97.57099175135868,3
4199,97.61747995516303,3
4199,97.61747995516303,3
4199,97.60198388722824,3
4199,97.57873978532608,3
4199,97.59423585326086,3
4199,97.59423585326086,3
4199,97.5554956834239,3
4199,97.4702673097826,3
4200,97.49351141168476,3
4200,97.48576337771738,3
4200,97.50125944565215,3
4200,97.41603107201085,3
4200,97.57873978532608,3
4200,97.80343277038043,3
4200,98.02037772146737,3
4200,98.15984233288042,3
4200,98.3535431820652,3
4200,98.5394959972826,3
4200,98.81842522010868,3
4200,99.04311820516303,3
4200,99.17483478260868,3
4200,98.96563786548911,3
4200,98.75644094836954,3
4200,98.56274009918477,3
4200,98.38453531793476,3
4200,98.24507070652173,3
4200,98.03587378940216,3
4200,97.86541704211955,3
4200,97.78793670244563,3
4200,97.77244063451086,3
4200,97.75694456657607,3
4200,97.67946422690216,3
4200,97.67946422690216,3
4200,97.53225158152172,3
4200,97.41603107201085,3
4201,97.34629876630433,3
4201,97.26881842663042,3
4201,97.26881842663042,3
4201,97.1061097133152,3
4202,97.09836167934782,3
4202,97.23007825679346,3
4202,97.47801534374999,3
4202,97.74144849864129,3
4202,98.12885019701085,3
4202,98.47751172554347,3
4202,98.59373223505433,3
4202,98.60148026902172,3
4202,98.72544881249999,3
4202,98.7951811182065,3
4202,98.86491342391302,3
4202,98.90365359374998,3
4202,98.78743308423911,3
4202,98.76418898233695,3
4202,98.77193701630434,3
4202,98.74869291440216,3
4202,98.67896060869563,3
4202,98.59373223505433,3
4202,98.54724403124999,3
4202,98.46976369157608,3
4202,98.29930694429346,3
4202,98.13659823097825,3
4202,98.05911789130434,3
4202,98.02037772146737,3
4202,97.95064541576086,3
4202,97.87316507608693,3
4202,97.88866114402173,3
4202,97.81118080434781,3
4202,97.71820439673911,3
4202,97.70270832880433,3
4202,97.71820439673911,3
4202,97.7259524307065,3
4202,97.71820439673911,3
4202,97.76469260054347,3
4202,97.74919653260868,3
4202,97.68721226086954,3
4202,97.71045636277172,3
4202,97.67946422690216,3
4202,97.68721226086954,3
4202,97.67946422690216,3
4202,97.66396815896738,3
4202,97.56324371739129,3
4202,97.57099175135868,3
4202,97.5554956834239,3
4202,97.53225158152172,3
4202,97.5554956834239,3
4202,97.60198388722824,3
4202,97.60198388722824,3
4202,97.53999961548911,3
4202,97.56324371739129,3
4202,97.58648781929347,3
4202,97.48576337771738,3
4202,97.39278697010867,3
4203,97.4625192758152,3
4203,97.39278697010867,3
4203,97.29981056249999,3
4203,97.2765664605978,3
4204,97.44702320788042,3
4204,97.65622012499999,3
4204,97.84992097418477,3
4204,98.02037772146737,3
4204,98.40777941983694,3
4204,98.6247243709239,3
4204,98.74094488043477,3
4204,98.78743308423911,3
4204,99.01212606929346,3
4204,99.05861427309782,3
4204,98.99663000135868,3
4204,98.9888819673913,3
4204,98.9733858994565,3
4204,98.9888819673913,3
4204,98.9888819673913,3
4204,98.93464572961955,3
4204,98.82617325407607,3
4204,98.68670864266302,3
4204,98.5317479633152,3
4204,98.43102352173912,3
4204,98.33029908016303,3
4204,98.1830864347826,3
4204,98.12885019701085,3
4204,97.9971336195652,3
4204,97.93514934782607,3
4204,97.95064541576086,3
4204,97.85766900815216,3
4204,97.84217294021738,3
4204,97.83442490624998,3
4204,97.76469260054347,3
4204,97.84992097418477,3
4204,97.83442490624998,3
4204,97.74144849864129,3
4204,97.71820439673911,3
4204,97.67946422690216,3
4204,97.65622012499999,3
4204,97.68721226086954,3
4204,97.74919653260868,3
4204,97.69496029483695,3
4204,97.69496029483695,3
4204,97.67946422690216,3
4204,97.71820439673911,3
4204,97.68721226086954,3
4204,97.67946422690216,3
4204,97.71820439673911,3
4204,97.67171619293477,3
4204,97.6407240570652,3
4204,97.57099175135868,3
4204,97.56324371739129,3
4204,97.58648781929347,3
4204,97.6407240570652,3
4204,97.63297602309781,3
4204,97.51675551358694,3
4204,97.53999961548911,3
4204,97.4702673097826,3
4204,97.45477124184781,3
4204,97.48576337771738,3
4205,97.59423585326086,3
4205,97.6407240570652,3
4205,97.69496029483695,3
4205,97.81118080434781,3
4205,97.82667687228259,3
4205,97.84217294021738,3
4205,97.8189288383152,3
4205,97.75694456657607,3
4205,97.7337004646739,3
4205,97.74919653260868,3
4205,97.71045636277172,3
4205,97.65622012499999,3
4205,97.70270832880433,3
4205,97.75694456657607,3
4205,97.71820439673911,3
4205,97.71045636277172,3
4205,97.74919653260868,3
4205,97.77244063451086,3
4205,97.78018866847825,3
4205,97.71045636277172,3
4205,97.69496029483695,3
4205,97.67171619293477,3
4205,97.66396815896738,3
4205,97.65622012499999,3
4205,97.77244063451086,3
4205,97.79568473641302,3
4205,97.75694456657607,3
4205,97.77244063451086,3
4205,97.70270832880433,3
4205,97.69496029483695,3
4205,97.64847209103259,3
4205,97.6407240570652,3
4205,97.67946422690216,3
4205,97.6407240570652,3
4205,97.61747995516303,3
4205,97.59423585326086,3
4205,97.53999961548911,3
4205,97.56324371739129,3
4205,97.67171619293477,3
4205,97.74144849864129,3
4205,97.67946422690216,3
4205,97.62522798913042,3
4205,97.62522798913042,3
4205,97.60973192119563,3
4205,97.60973192119563,3
4205,97.60198388722824,3
4205,97.57099175135868,3
4205,97.58648781929347,3
4205,97.53999961548911,3
4205,97.50125944565215,3
4205,97.69496029483695,3
4205,97.7337004646739,3
4205,97.7337004646739,3
4205,97.67171619293477,3
4205,97.60973192119563,3
4205,97.57873978532608,3
4205,97.56324371739129,3
4205,97.59423585326086,3
4205,97.59423585326086,3
4205,97.5554956834239,3
4205,97.51675551358694,3
4205,97.50125944565215,3
4205,97.59423585326086,3
4205,97.62522798913042,3
4205,97.57873978532608,3
4205,97.51675551358694,3
4205,97.49351141168476,3
4205,97.50125944565215,3
4205,97.47801534374999,3
4205,97.40828303804346,3
4205,97.45477124184781,3
4206,97.67946422690216,3
4206,97.98163755163041,3
4206,98.25281874048912,3
4206,98.5317479633152,3
4206,98.95014179755434,3
4206,99.16708674864128,3
4206,99.29880332608694,3
4206,99.3375434959239,3
4206,99.35303956385869,3
4206,99.32979546195651,3
4206,99.26781119021737,3
4206,99.14384264673912,3
4206,99.08960640896737,3
4206,99.01987410326086,3
4206,98.84166932201086,3
4206,98.77968505027172,3
4206,98.77968505027172,3
4206,98.72544881249999,3
4206,98.64022043885868,3
4206,98.48525975951085,3
4206,98.47751172554347,3
4206,98.40777941983694,3
4206,98.40777941983694,3
4206,98.29155891032607,3
4206,98.21407857065216,3
4206,98.15984233288042,3
4206,98.13659823097825,3
4206,98.0823619932065,3
4206,98.05911789130434,3
4206,98.0978580611413,3
4206,98.0823619932065,3
4206,98.01262968749998,3
4206,98.12110216304346,3
4206,98.10560609510868,3
4206,98.07461395923912,3
4206,97.95064541576086,3
4206,97.88091311005434,3
4206,97.84217294021738,3
4206,97.86541704211955,3
4206,97.80343277038043,3
4206,97.84992097418477,3
4206,97.8189288383152,3
4206,97.81118080434781,3
4206,97.8189288383152,3
4206,97.86541704211955,3
4206,97.86541704211955,3
4206,97.78018866847825,3
4206,97.80343277038043,3
4206,97.71045636277172,3
4206,97.71820439673911,3
4206,97.67946422690216,3
4206,97.7259524307065,3
4206,97.67946422690216,3
4206,97.66396815896738,3
4206,97.69496029483695,3
4206,97.66396815896738,3
4206,97.71820439673911,3
4206,97.7337004646739,3
4206,97.66396815896738,3
4206,97.74144849864129,3
4206,97.75694456657607,3
4206,97.79568473641302,4
4205,97.74144849864129,4
4204,97.84992097418477,4
4202,97.86541704211955,4
4201,97.78018866847825,4
4199,97.64847209103259,4
4198,96.98988920380434,4
4197,95.81218804076086,4
4195,94.37105372282608,4
4194,92.63549411413042,4
4192,90.71398169021738,4
4191,89.40456394972824,4
4190,88.78472123233695,4
4188,88.68399679076086,4
4187,88.32758722826085,4
4185,87.77747681657607,4
4184,87.41331922010868,4
4183,87.32034281249999,4
4181,87.20412230298912,4
4180,86.99492538586955,4
4178,86.57653155163042,4
4177,86.38283070244564,4
4176,86.31309839673912,4
4174,86.23561805706521,4
4173,86.17363378532607,4
4171,85.9644368682065,4
4170,85.60027927173911,4
4168,85.47631072826086,4
4167,85.39883038858694,4
4166,85.11990116576085,4
4164,84.9881845883152,4
4163,84.96494048641303,4
4161,84.69375929755434,4
4160,84.52330255027172,4
4159,84.33734973505433,4
4157,84.19788512364129,4
4156,84.24437332744564,4
4154,84.0196803423913,4
4153,83.74849915353259,4
4152,83.66327077989129,4
4150,83.53930223641304,4
4149,83.41533369293477,4
4147,83.46182189673912,4
4146,83.18289267391303,4
4145,83.00468789266303,4
4143,82.8574752472826,4
4142,82.69476653396738,4
4140,82.70251456793477,4
4139,82.56304995652172,4
4138,82.28412073369564,4
4136,82.12141202038042,4
4135,82.06717578260869,4
4133,81.88897100135868,4
4132,81.84248279755434,4
4131,81.61004177853259,4
4129,81.40859289538042,4
4128,81.31561648777172,4
4126,81.23038811413042,4
4125,81.04443529891303,4
4124,81.02893923097825,4
4122,80.83523838179346,4
4121,80.63378949864129,4
4119,80.55630915896738,4
4118,80.41684454755433,4
4117,80.32386813994565,4
4115,80.25413583423912,4
4114,79.99070267934782,4
4112,79.81249789809782,4
4111,79.75826166032607,4
4109,79.63429311684781,4
4108,79.58005687907607,4
4107,79.36311192798912,4
4105,79.08418270516303,4
4104,78.96796219565216,4
4102,78.9369700597826,4
4101,78.7587652785326,4
4100,78.72002510869564,4
4098,78.49533212364129,4
4097,78.25514307065217,4
4095,78.13892256114129,4
4094,78.03819811956521,4
4093,78.06919025543478,4
4091,77.93747367798912,4
4090,77.67404052309782,4
4088,77.44934753804347,4
4087,77.41060736820651,4
4086,77.18591438315217,4
4084,77.09293797554346,4
4083,76.9767174660326,4
4081,76.68229217527173,4
4080,76.50408739402172,4
4079,76.39561491847824,4
4077,76.12443372961955,4
4076,76.11668569565217,4
4074,76.05470142391303,4
4073,75.86874860869564,4
4072,75.75252809918477,4
4070,75.6363075896739,4
4069,75.43485870652172,4
4067,75.39611853668477,4
4066,75.13268538179346,4
4065,74.9157404307065,4
4063,74.8382600910326,4
4062,74.59032300407607,4
4060,74.48959856249999,4
4059,74.43536232472825,4
4057,74.2958977133152,4
4056,74.20292130570651,4
4055,74.09444883016303,4
4053,73.86975584510868,4
4052,73.83876370923912,4
4050,73.69155106385868,4
4049,73.39712577309781,4
4048,73.35838560326086,4
4046,73.35063756929347,4
4045,73.0562122785326,4
4043,73.0562122785326,4
4042,72.8780074972826,4
4041,72.56808613858695,4
4039,72.52159793478259,4
4038,72.3356451195652,4
4036,72.2504167459239,4
4035,72.20392854211956,4
4034,71.8940071834239,4
4032,71.66931419836955,4
4031,71.68481026630434,4
4029,71.48336138315216,4
4028,71.47561334918477,4
4027,71.42912514538043,4
4025,71.11145575271738,4
4024,70.93325097146737,4
4022,70.91000686956521,4
4021,70.71630602038043,4
4020,70.67756585054347,4
4018,70.53810123913043,4
4017,70.26692005027172,4
4015,70.19718774456521,4
4014,70.2049357785326,4
4013,69.98799082744564,4
4011,70.09646330298912,4
4010,69.80203801222825,4
4008,69.51536075543477,4
4007,69.59284109510868,4
4006,69.3991402459239,4
4004,69.2209354646739,4
4003,69.18994332880433,4
4001,68.92651017391303,4
4000,68.74055735869564,4
3998,68.8722739361413,4
3997,68.73280932472825,4
3996,68.5933447133152,4
3994,68.62433684918477,4
3993,68.21369104891303,4
3991,68.05098233559781,4
3990,68.1517067771739,4
3989,67.9735019959239,4
3987,67.83403738451086,4
3986,67.79529721467391,4
3984,67.50087192391304,4
3983,67.47762782201086,4
3982,67.51636799184782,4
3980,67.28392697282608,4
3979,67.12121825951085,4
3977,67.01274578396738,4
3976,66.69507639130434,4
3975,66.67183228940216,4
3973,66.60209998369564,4
3972,66.40839913451086,4
3970,66.26893452309781,4
3969,66.1914541834239,4
3968,65.90477692663042,4
3966,65.94351709646737,4
3965,65.87378479076087,4
3963,65.63359573777173,4
3962,65.47088702445652,4
3961,65.29268224320651,4
3959,65.14546959782608,4
3958,65.04474515624999,4
3956,64.95951678260869,4
3955,64.82005217119564,4
3954,64.75031986548912,4
3952,64.53337491440216,4
3951,64.46364260869564,4
3949,64.4094063709239,4
3948,64.38616226902172,4
3946,64.15372124999999,4
3945,63.98326450271738,4
3944,63.77406758559781,4
3942,63.78181561956521,4
3941,63.766319551630424,4
3939,63.68109117798912,4
3938,63.526130498641294,4
3937,63.309185547554335,4
3935,63.115484698369556,4
3934,63.123232732336945,4
3932,62.99926418885869,4
3931,62.85979957744564,4
3930,62.79006727173912,4
3928,62.48789394701086,4
3927,62.44140574320651,4
3925,62.41816164130434,4
3924,62.31743719972825,4
3923,62.11598831657608,4
3921,61.992019773097816,4
3920,61.79831892391304,4
3918,61.7363346521739,4
3917,61.59687004076086,4
3916,61.63561021059782,4
3914,61.511641667119555,4
3913,61.39542115760869,4
3911,61.27920064809781,4
3910,61.18622424048912,4
3909,60.99252339130434,4
3907,60.814318610054336,4
3906,60.62061776086956,4
3904,60.411420843749994,4
3903,60.3106964021739,4
3902,60.28745230027173,4
3900,60.17897982472825,4
3899,60.0472632472826,4
3897,59.93879077173912,4
3896,59.72184582065216,4
3895,59.68310565081521,4
3893,59.57463317527173,4
3892,59.39642839402173,4
3890,59.21822361277173,4
3889,59.00902669565217,4
3887,58.82307388043478,4
3886,58.90055422010869,4
3885,58.79208174456521,4
3883,58.65261713315216,4
3882,58.45891628396738,4
3880,58.373687910326076,4
3879,58.27296346874999,4
3878,58.21872723097825,4
3876,58.048270483695646,4
3875,57.90105783831521,4
3873,57.74609715896738,4
3872,57.49816007201086,4
3871,57.50590810597825,4
3869,57.42842776630434,4
3868,57.273467086956515,4
3866,57.15724657744564,4
3865,57.02552999999999,4
3864,56.80083701494564,4
3862,56.70011257336956,4
3861,56.56839599592391,4
3859,56.45217548641303,4
3858,56.3049628410326,4
3857,56.02603361820651,4
3855,55.87882097282608,4
3854,55.9485532785326,4
3852,55.92530917663043,4
3851,55.87107293885869,4
3850,55.6773720896739,4
3848,55.452679104619556,4
3847,55.375198764945644,4
3845,55.25123022146738,4
3844,55.11951364402173,4
3843,54.91031672690217,4
3841,54.778600149456516,4
3840,54.60039536820651,4
3838,54.66237963994564,4
3837,54.54615913043477,4
3835,54.3447102472826,4
3834,54.1665054660326,4
3833,54.02704085461956,4
3831,53.87208017527173,4
3830,53.841088039402166,4
3828,53.63963915624999,4
3827,53.51567061277173,4
3826,53.39945010326086,4
3824,53.29872566168478,4
3823,53.21349728804347,4
3821,53.15151301630434,4
3820,53.00430037092391,4
3819,52.84933969157608,4
3817,52.6556388423913,4
3816,52.43094585733695,4
3814,52.52392226494565,4
3813,52.37670961956521,4
3812,52.26823714402173,4
3810,52.2062528722826,4
3809,52.03579612499999,4
3807,51.89633151358695,4
3806,51.79560707201086,4
3805,51.65614246059782,4
3803,51.4934337472826,4
3802,51.34622110190217,4
3800,51.14477221874999,4
3799,50.99755957336956,4
3798,50.9588194035326,4
3796,50.920079233695645,4
3795,50.71863035054347,4
3793,50.53267753532608,4
3792,50.331228652173905,4
3791,50.36996882201086,4
3789,50.23050421059782,4
3788,50.07554353124999,4
3786,50.00581122554347,4
3785,49.83535447826086,4
3784,49.664897730978254,4
3782,49.6261575611413,4
3781,49.502189017663035,4
3779,49.370472440217384,4
3778,49.16127552309782,4
3776,48.967574673913035,4
3775,48.85135416440217,4
3774,48.79711792663043,4
3772,48.75837775679347,4
3771,48.57242494157608,4
3769,48.40971622826086,4
3768,48.22376341304347,4
3767,48.27799965081521,4
3765,48.239259480978255,4
3764,48.076550767663036,4
3762,47.96033025815217,4
3761,47.71239317119564,4
