Step (steps),Load (N),Stage
5645,44.26451805570652,3
5645,44.22577788586956,3
5645,44.13280147826086,3
5646,44.140549512228255,3
5646,44.15604558016304,3
5646,44.086313274456515,3
5646,44.039825070652164,3
5647,44.039825070652164,3
5647,44.05532113858695,3
5647,44.04757310461956,3
5647,44.0088329347826,3
5648,43.96234473097825,3
5648,43.87711635733695,3
5648,43.87711635733695,3
5648,43.86936832336956,3
5648,43.846124221467385,3
5649,43.791887983695645,3
5649,43.78413994972826,3
5649,43.78413994972826,3
5649,43.70665961005434,3
5650,43.71440764402173,3
5650,43.7453997798913,3
5650,43.76089584782608,3
5650,43.737651745923905,3
5651,43.76089584782608,3
5651,43.81513208559782,3
5651,43.82288011956521,3
5651,43.82288011956521,3
5652,43.838376187499996,3
5652,43.900360459239124,3
5652,43.900360459239124,3
5652,43.93135259510869,3
5652,43.98558883288043,3
5653,44.039825070652164,3
5653,44.07856524048913,3
5653,44.15604558016304,3
5653,44.21028181793478,3
5654,44.272266089673906,3
5654,44.40398266711956,3
5654,44.46596693885869,3
5654,44.50470710869565,3
5655,44.489211040760864,3
5655,44.55894334646739,3
5655,44.6364236861413,3
5655,44.64417172010869,3
5656,44.69840795788043,3
5656,44.79138436548912,3
5656,44.868864705163034,3
5656,44.88436077309782,3
5656,44.93859701086956,3
5657,45.054817520380425,3
5657,45.14779392798912,3
5657,45.2562664035326,3
5657,45.318250675271734,3
5658,45.395731014945646,3
5658,45.426723150815214,3
5658,45.511951524456514,3
5658,45.56618776222825,3
5659,45.59717989809782,3
5659,45.71340040760869,3
5659,45.83736895108695,3
5659,45.89935322282608,3
5659,45.907101256793474,3
5660,46.00007766440217,3
5660,46.093054072010865,3
5660,46.16278637771738,3
5660,46.20152654755434,3
5661,46.279006887228256,3
5661,46.333243124999996,3
5661,46.30999902309782,3
5661,46.333243124999996,3
5662,46.37198329483695,3
5662,46.418471498641296,3
5662,46.39522739673912,3
5662,46.39522739673912,3
5663,46.333243124999996,3
5663,46.286754921195644,3
5663,46.31774705706521,3
5663,46.31774705706521,3
5663,46.29450295516303,3
5664,46.286754921195644,3
5664,46.286754921195644,3
5664,46.232518683423905,3
5664,46.11629817391304,3
5665,46.069809970108686,3
5665,46.02332176630434,3
5665,45.94584142663043,3
5665,45.76763664538043,3
5666,45.68240827173912,3
5666,45.63592006793478,3
5666,45.558439728260865,3
5666,45.49645545652173,3
5667,45.457715286684774,3
5667,45.49645545652173,3
5667,45.5274475923913,3
5667,45.58168383016304,3
5667,45.643668101902165,3
5668,45.73664450951086,3
5668,45.7908807472826,3
5668,45.775384679347816,3
5668,45.78313271331521,3
5669,45.86061305298912,3
5669,46.01557373233695,3
5669,46.093054072010865,3
5669,46.147290309782605,3
5670,46.20152654755434,3
5670,46.3254950910326,3
5670,46.41072346467391,3
5670,46.44946363451086,3
5670,46.55793611005434,3
5671,46.64316448369564,3
5671,46.72064482336956,3
5671,46.72839285733695,3
5671,46.75938499320652,3
5672,46.81362123097826,3
5672,46.88335353668477,3
5672,46.99182601222825,3
5672,47.07705438586956,3
5673,47.03056618206521,3
5673,47.015070114130424,3
5673,46.99182601222825,3
5673,46.97632994429347,3
5674,46.96858191032608,3
5674,47.115794555706515,3
5674,47.224267031249994,3
5674,47.27850326902173,3
5674,47.34048754076086,3
5675,47.410219846467385,3
5675,47.45670805027173,3
5675,47.47995215217391,3
5675,47.47220411820651,3
5676,47.55743249184782,3
5676,47.62716479755434,3
5676,47.704645137228255,3
5676,47.71239317119564,3
5677,47.74338530706521,3
5677,47.813117612771734,3
5677,47.88284991847825,3
5677,47.890597952445646,3
5678,47.898345986413034,3
5678,47.96807829211956,3
5678,48.04555863179347,3
5678,48.076550767663036,3
5678,48.09979486956521,3
5679,48.09979486956521,3
5679,48.107542903532604,3
5679,48.084298801630425,3
5679,47.999070427989125,3
5680,47.96807829211956,3
5680,47.95258222418477,3
5680,47.90609402038043,3
5680,47.79762154483695,3
5681,47.76662940896738,3
5681,47.68140103532608,3
5681,47.55743249184782,3
5681,47.34048754076086,3
5682,47.15453472554347,3
5682,47.15453472554347,3
5682,47.20877096331521,3
5682,47.15453472554347,3
5682,47.108046521739126,3
5683,47.115794555706515,3
5683,47.115794555706515,3
5683,47.170030793478254,3
5683,47.23201506521738,3
5684,47.224267031249994,3
5684,47.26300720108695,3
5684,47.20877096331521,3
5684,46.96858191032608,3
5685,46.80587319701086,3
5685,46.74388892527173,3
5685,46.69740072146738,3
5685,46.56568414402173,3
5685,46.472707736413035,3
5686,46.43396756657608,3
5686,46.41072346467391,3
5686,46.286754921195644,3
5686,46.20927458152173,3
5687,46.18603047961956,3
5687,46.10855013994564,3
5687,46.10855013994564,3
5687,46.046565868206514,3
5688,46.03106980027173,3
5688,45.95358946059782,3
5688,45.94584142663043,3
5688,45.907101256793474,3
5689,45.76763664538043,3
5689,45.752140577445644,3
5689,45.7908807472826,3
5689,45.78313271331521,3
5689,45.7056523736413,3
5690,45.7056523736413,3
5690,45.73664450951086,3
5690,45.72889647554347,3
5690,45.7056523736413,3
5691,45.72114844157608,3
5691,45.744392543478256,3
5691,45.65916416983695,3
5691,45.63592006793478,3
5692,45.643668101902165,3
5692,45.643668101902165,3
5692,45.589431864130425,3
5692,45.589431864130425,3
5693,45.589431864130425,3
5693,45.57393579619564,3
5693,45.60492793206521,3
5693,45.60492793206521,3
5693,45.589431864130425,3
5694,45.56618776222825,3
5694,45.62817203396738,3
5694,45.643668101902165,3
5694,45.57393579619564,3
5695,45.58168383016304,3
5695,45.612675966032604,3
5695,45.62042399999999,3
5695,45.511951524456514,3
5696,45.48870742255434,3
5696,45.511951524456514,3
5696,45.504203490489125,3
5696,45.54294366032608,3
5696,45.57393579619564,3
5697,45.643668101902165,3
5697,45.67466023777173,3
5697,45.7056523736413,3
5697,45.690156305706516,3
5698,45.68240827173912,3
5698,45.62042399999999,3
5698,45.59717989809782,3
5698,45.55069169429347,3
5699,45.48870742255434,3
5699,45.504203490489125,3
5699,45.51969955842391,3
5699,45.48870742255434,3
5700,45.4344711847826,3
5700,45.44221921874999,3
5700,45.449967252717386,3
5700,45.41122708288043,3
5700,45.44221921874999,3
5701,45.449967252717386,3
5701,45.457715286684774,3
5701,45.38023494701086,3
5701,45.349242811141295,3
5702,45.32599870923912,3
5702,45.30275460733695,3
5702,45.28725853940217,3
5702,45.264014437499995,3
5703,45.24851836956521,3
5703,45.19428213179347,3
5703,45.19428213179347,3
5703,45.132297860054344,3
5704,45.054817520380425,3
5704,45.08580965624999,3
5704,45.078061622282604,3
5704,45.000581282608685,3
5704,44.861116671195646,3
5705,44.82237650135869,3
5705,44.79913239945652,3
5705,44.7216520597826,3
5705,44.620927618206515,3
5706,44.58993548233695,3
5706,44.566691380434776,3
5706,44.46596693885869,3
5706,44.38848659918477,3
5707,44.31875429347826,3
5707,44.28776215760869,3
5707,44.23352591983695,3
5707,44.17928968206521,3
5707,44.10955737635869,3
5708,44.02432900271739,3
5708,43.977840798913036,3
5708,43.91585652717391,3
5708,43.81513208559782,3
5709,43.69116354211956,3
5709,43.62143123641304,3
5709,43.497462692934775,3
5709,43.39673825135869,3
5710,43.32700594565217,3
5710,43.28826577581521,3
5710,43.23402953804347,3
5710,43.117809028532605,3
5711,43.04807672282608,3
5711,42.98609245108695,3
5711,42.877619975543475,3
5711,42.75365143206521,3
5711,42.64517895652173,3
5712,42.55220254891304,3
5712,42.428234005434774,3
5712,42.30426546195652,3
5712,42.20354102038043,3
5713,42.11056461277173,3
5713,41.994344103260865,3
5713,41.893619661684774,3
5713,41.76965111820652,3
5714,41.62243847282608,3
5714,41.57595026902173,3
5714,41.46747779347825,3
5714,41.31251711413043,3
5715,41.12656429891304,3
5715,41.01809182336956,3
5715,40.90187131385869,3
5715,40.72366653260869,3
5715,40.59194995516304,3
5716,40.49122551358695,3
5716,40.39824910597825,3
5716,40.24328842663043,3
5716,40.09607578124999,3
5717,39.987603305706514,3
5717,39.86363476222825,3
5717,39.80165049048912,3
5717,39.67768194701086,3
5718,39.53821733559782,3
5718,39.398752724184774,3
5718,39.313524350543474,3
5718,39.18955580706521,3
5718,39.04234316168478,3
5719,38.95711478804347,3
5719,38.89513051630434,3
5719,38.78665804076086,3
5719,38.63169736141304,3
5720,38.538720953804344,3
5720,38.46898864809782,3
5720,38.36051617255434,3
5720,38.25204369701086,3
5721,38.16681532336956,3
5721,38.07383891576087,3
5721,37.92662627038043,3
5721,37.79490969293477,3
5722,37.6864372173913,3
5722,37.60895687771738,3
5722,37.46949226630434,3
5722,37.33777568885869,3
5722,37.113082703804345,3
5723,36.91163382065217,3
5723,36.73342903940217,3
5723,36.54747622418478,3
5723,36.392515544836954,3
5724,36.27629503532608,3
5724,36.1678225597826,3
5724,36.01286188043478,3
5724,35.86564923505434,3
5725,35.71843658967391,3
5725,35.586720012228255,3
5725,35.44725540081521,3
5725,35.2845466875,3
5726,35.13733404211956,3
5726,35.03660960054347,3
5726,34.90489302309782,3
5726,34.757680377717385,3
5726,34.63371183423912,3
5727,34.52523935869565,3
5727,34.3857747472826,3
5727,34.26180620380434,3
5727,34.060357320652166,3
5728,33.91314467527173,3
5728,33.75043596195652,3
5728,33.59547528260869,3
5728,33.42501853532608,3
5729,33.24681375407608,3
5729,33.13059324456521,3
5729,32.99887666711956,3
5729,32.75868761413043,3
5729,32.51075052717391,3
5730,32.36353788179348,3
5730,32.23182130434782,3
5730,32.05361652309782,3
5730,31.906403877717388,3
5731,31.720451062499993,3
5731,31.542246281249994,3
5731,31.317553296195648,3
5731,31.05412014130434,3
5732,30.829427156249995,3
5732,30.581490069293473,3
5732,30.325804948369562,3
5732,30.194088370923907,3
5733,30.09336392934782,3
5733,30.008135555706517,3
5733,29.90741111413043,3
5733,29.760198468749994,3
5733,29.61298582336956,3
5734,29.55874958559782,3
5734,29.55874958559782,3
5734,29.504513347826084,3
5734,29.388292838315213,3
5735,29.31856053260869,3
5735,29.171347887228258,3
5735,29.000891139945647,3
5735,28.869174562499996,3
5736,28.799442256793473,3
5736,28.745206019021733,3
5736,28.628985509510866,3
5736,28.53600910190217,3
5737,28.435284660326083,3
5737,28.36555235461956,3
5737,28.23383577717391,3
5737,28.12536330163043,3
5737,28.00139475815217,3
5738,27.854182112771735,3
5738,27.745709637228256,3
5738,27.637237161684777,3
5738,27.505520584239125,3
5739,27.366055972826082,3
5739,27.265331531249995,3
5739,27.18010315760869,3
5739,27.017394444293473,3
5740,26.924418036684777,3
5740,26.839189663043474,3
5740,26.722969153532606,3
5740,26.544764372282604,3
5741,26.444039930706516,3
5741,26.33556745516304,3
5741,26.188354809782606,3
5741,26.05663823233695,3
5741,25.917173620923908,3
5742,25.785457043478257,3
5742,25.645992432065214,3
5742,25.522023888586954,3
5742,25.39805534510869,3
5743,25.297330903532604,3
5743,25.196606461956517,3
5743,25.08813398641304,3
5743,24.964165442934778,3
5744,24.80920476358695,3
5744,24.747220491847823,3
5744,24.630999982336952,3
5744,24.476039302989125,3
5744,24.274590419836954,3
5745,24.1428738423913,3
5745,24.01115726494565,3
5745,23.84070051766304,3
5745,23.708983940217387,3
5746,23.577267362771735,3
5746,23.468794887228256,3
5746,23.275094038043473,3
5746,23.096889256793474,3
5747,22.918684475543476,3
5747,22.740479694293473,3
5747,22.616511150815214,3
5747,22.461550471467387,3
5748,22.29109372418478,3
5748,22.136133044836953,3
5748,22.027660569293474,3
5748,21.895943991847822,3
5748,21.733235278532604,3
5749,21.59377066711956,3
5749,21.454306055706517,3
5749,21.307093410326083,3
5749,21.136636663043475,3
5750,21.012668119565213,3
5750,20.87320350815217,3
5750,20.74923496467391,3
5750,20.61751838722826,3
5751,20.53229001358695,3
5751,20.431565572010868,3
5751,20.307597028532605,3
5751,20.191376519021738,3
5752,20.067407975543475,3
5752,19.943439432065215,3
5752,19.79622678668478,3
5752,19.68000627717391,3
5752,19.55603773369565,3
5753,19.44756525815217,3
5753,19.33909278260869,3
5753,19.222872273097824,3
5753,19.07565962771739,3
5754,18.951691084239126,3
5754,18.866462710597823,3
5754,18.742494167119563,3
5754,18.579785453804345,3
5755,18.448068876358693,3
5755,18.331848366847822,3
5755,18.223375891304347,3
5755,18.045171110054344,3
5755,17.84372222690217,3
5756,17.518304800271736,3
5756,17.022430626358695,3
5756,16.70476123369565,3
5756,16.6582730298913,3
5757,16.728005335597825,3
5757,16.743501403532605,3
5757,16.697013199728257,3
5757,16.642776961956518,3
5758,16.58854072418478,3
5758,16.47232021467391,3
5758,16.29411543342391,3
5758,16.05392638043478,3
5759,15.945453904891302,3
5759,15.922209802989128,3
5759,15.906713735054346,3
5759,15.805989293478259,3
5759,15.64328058016304,3
5760,15.465075798913041,3
5760,15.310115119565214,3
5760,15.201642644021737,3
5760,15.147406406249997,3
5761,15.108666236413042,3
5761,15.054429998641302,3
5761,14.945957523097825,3
5761,14.883973251358693,3
5762,14.814240945652172,3
5762,14.814240945652172,3
5762,14.868477183423911,3
5762,14.93046145516304,3
5763,15.054429998641302,3
5763,15.131910338315215,3
5763,15.217138711956519,3
5763,15.271374949728258,3
5763,15.310115119565214,3
5764,15.387595459239128,3
5764,15.480571866847823,3
5764,15.503815968749997,3
5764,15.472823832880433,3
5765,15.465075798913041,3
5765,15.472823832880433,3
5765,15.480571866847823,3
5765,15.503815968749997,3
5766,15.558052206521737,3
5766,15.58129630842391,3
5766,15.496067934782607,3
5766,15.294619051630432,3
5766,15.069926066576084,3
5767,14.829737013586954,3
5767,14.62828813043478,3
5767,14.457831383152172,3
5767,14.240886432065215,3
5768,13.96970524320652,3
5768,13.698524054347823,3
5768,13.411846797554345,3
5768,13.117421506793477,3
5769,12.784256046195651,3
5769,12.536318959239129,3
5769,12.288381872282606,3
5769,12.00945264945652,3
5770,11.753767528532606,3
5770,11.544570611413041,3
5770,11.350869762228259,3
5770,11.102932675271738,3
5770,10.909231826086955,3
5771,10.738775078804347,3
5771,10.607058501358694,3
5771,10.459845855978259,3
5771,10.304885176630433,3
5772,10.149924497282607,3
5772,9.994963817934782,3
5772,9.886491342391302,3
5772,9.770270832880433,3
5773,9.669546391304346,3
5773,9.607562119565216,3
5773,9.537829813858695,3
5773,9.45260144021739,3
5774,9.398365202445651,3
5774,9.406113236413042,3
5774,9.375121100543478,3
5774,9.289892726902172,3
5774,9.173672217391303,3
5775,9.065199741847824,3
5775,8.995467436141302,3
5775,8.910239062499999,3
5775,8.902491028532607,3
5776,8.879246926630433,3
5776,8.933483164402173,3
5776,9.018711538043476,3
5776,8.91798709646739,3
5777,8.755278383152172,3
5777,8.724286247282608,3
5777,8.724286247282608,3
5777,8.68554607744565,3
5777,8.615813771739129,3
5778,8.662301975543476,3
5778,8.584821635869563,3
5778,8.476349160326086,3
5778,8.20516797146739,3
5779,8.174175835597826,3
5779,7.926238748641303,3
5779,7.794522171195651,3
5779,7.7480339673913035,3
5780,7.67055362771739,3
5780,7.538837050271738,3
5780,7.391624404891303,3
5780,7.213419623641303,3
5781,7.159183385869564,3
5781,7.066206978260868,3
5781,6.918994332880434,3
5781,6.787277755434782,3
5781,6.65556117798913,3
5782,6.562584770380433,3
5782,6.485104430706521,3
5782,6.407624091032607,3
5782,6.368883921195652,3
5783,6.337891785326086,3
5783,6.314647683423912,3
5783,6.299151615489129,3
5783,6.283655547554347,3
5784,6.291403581521738,3
5784,6.198427173913043,3
5784,5.9504900869565205,3
5784,5.811025475543477,3
5785,5.865261713315216,3
5785,6.012474358695651,3
5785,6.113198800271738,3
5785,6.144190936141303,3
5785,6.144190936141303,3
5786,6.0977027323369555,3
5786,6.058962562499999,3
5786,6.074458630434782,3
5786,6.066710596467391,3
5787,6.082206664402173,3
5787,6.113198800271738,3
5787,6.128694868206521,3
5787,6.058962562499999,3
5788,5.989230256793477,3
5788,5.9349940190217385,3
5788,5.919497951086956,3
5788,5.896253849184782,3
5789,5.834269577445651,3
5789,5.818773509510868,3
5789,5.7800333396739125,3
5789,5.694804966032608,3
5789,5.6405687282608685,3
5790,5.609576592391304,3
5790,5.547592320652173,3
5790,5.477860014945652,3
5790,5.462363947010869,3
5791,5.454615913043478,3
5791,5.377135573369564,3
5791,5.315151301630434,3
5791,5.276411131793478,3
5792,5.222174894021738,3
5792,5.129198486413043,3
5792,5.012977976902173,3
5792,4.865765331521739,3
5792,4.7340487540760865,3
5793,4.602332176630434,3
5793,4.493859701086956,3
5793,4.40088329347826,3
5793,4.315654919836956,3
5794,4.269166716032608,3
5794,4.230426546195652,3
5794,4.168442274456521,3
5794,4.090961934782608,3
5795,4.114206036684782,3
5795,4.090961934782608,3
5795,4.036725697010869,3
5795,3.98248945923913,3
5796,3.9592453573369557,3
5796,3.936001255434782,3
5796,3.8972610855978256,3
5796,3.850772881793478,3
5796,3.8042846779891297,3
5797,3.7887886100543473,3
5797,3.7655445081521735,3
5797,3.835276813858695,3
5797,3.8662689497282603,3
5798,3.8817650176630427,3
5798,3.8817650176630427,3
5798,3.8662689497282603,3
5798,3.8430248478260864,3
5799,3.812032711956521,3
5799,3.7887886100543473,3
5799,3.7887886100543473,3
5799,3.7423004062499996,3
5800,3.6958122024456515,3
5800,3.6493239986413037,3
5800,3.6183318627717385,3
5800,3.5563475910326083,3
5800,3.5408515230978255,3
5801,3.5408515230978255,3
5801,3.5408515230978255,3
5801,3.5640956249999993,3
5801,3.5640956249999993,3
5802,3.548599557065217,3
5802,3.478867251358695,3
5802,3.4091349456521733,3
5802,3.300662470108695,3
5803,3.192189994565217,3
5803,3.0759694850543475,3
5803,2.936504873641304,3
5803,2.7970402622282604,3
5803,2.6653236847826083,3
5804,2.5723472771739124,3
5804,2.4948669374999994,3
5804,2.4173865978260864,3
5804,2.308914122282608,3
5805,2.2624259184782605,3
5805,2.2159377146739128,3
5805,2.1307093410326083,3
5805,2.037732933423913,3
5806,1.9525045597826083,3
5806,1.8982683220108694,3
5806,1.8362840502717388,3
5806,1.766551744565217,3
5807,1.735559608695652,3
5807,1.7278115747282605,3
5807,1.766551744565217,3
5807,1.8207879823369562,3
5807,1.8207879823369562,3
5808,1.813039948369565,3
5808,1.7975438804347823,3
5808,1.735559608695652,3
5808,1.6270871331521737,3
5809,1.557354827445652,3
5809,1.5108666236413042,3
5809,1.4488823519021736,3
5809,1.3868980801630433,3
5810,1.355905944293478,3
5810,1.3326618423913041,3
5810,1.3171657744565215,3
5810,1.2706775706521738,3
5811,1.2551815027173912,3
5811,1.2396854347826085,3
5811,1.1854491970108694,3
5811,1.1312129592391302,3
5811,1.0924727894021737,3
5812,1.076976721467391,3
5812,1.0614806535326085,3
5812,1.045984585597826,3
5812,1.022740483695652,3
5813,1.0304885176630434,3
5813,1.0614806535326085,3
5813,1.0924727894021737,3
5813,1.100220823369565,3
5814,1.0924727894021737,3
5814,1.1467090271739129,3
5814,1.154457061141304,3
5814,1.1157168913043476,3
5814,1.0847247554347825,3
5815,1.0692286874999999,3
5815,1.0304885176630434,3
5815,0.9840003138586955,3
5815,0.945260144021739,3
5816,0.9297640760869563,3
5816,0.9220160421195651,3
5816,0.9297640760869563,3
5816,0.9065199741847825,3
5817,0.9065199741847825,3
5817,0.9065199741847825,3
5817,0.9142680081521738,3
5817,0.9220160421195651,3
5817,0.945260144021739,4
5816,0.9685042459239129,4
5815,0.9994963817934781,4
5813,1.0149924497282607,4
5812,1.045984585597826,4
5811,1.1079688573369564,4
5809,1.1699531290760867,4
5808,1.2396854347826085,4
5806,1.2861736385869562,4
5805,1.3481579103260868,4
5804,1.4101421820652171,4
5802,1.4488823519021736,4
5801,1.5031185896739128,4
5799,1.557354827445652,4
5798,1.5883469633152172,4
5797,1.5960949972826084,4
5795,1.6193390991847822,4
5794,1.6193390991847822,4
5792,1.611591065217391,4
5791,1.6270871331521737,4
5790,1.634835167119565,4
5788,1.6038430312499998,4
5787,1.5883469633152172,4
5785,1.5805989293478258,4
5784,1.5805989293478258,4
5782,1.5960949972826084,4
5781,1.6038430312499998,4
5780,1.6425832010869563,4
5778,1.6270871331521737,4
5777,1.6270871331521737,4
5775,1.6270871331521737,4
5774,1.634835167119565,4
5773,1.6425832010869563,4
5771,1.634835167119565,4
5770,1.6658273029891302,4
5768,1.6968194388586955,4
5767,1.7278115747282605,4
5766,1.7433076426630432,4
5764,1.7433076426630432,4
5763,1.7588037105978258,4
5761,1.7510556766304346,4
5760,1.7820478124999997,4
5759,1.7588037105978258,4
5757,1.735559608695652,4
5756,1.7278115747282605,4
5754,1.689071404891304,4
5753,1.6503312350543475,4
5752,1.5960949972826084,4
5750,1.5263626915760866,4
5749,1.4876225217391301,4
5747,1.4721264538043477,4
5746,1.4411343179347824,4
5745,1.4178902160326086,4
5743,1.3791500461956518,4
5742,1.3404098763586954,4
5740,1.3171657744565215,4
5739,1.2706775706521738,4
5738,1.2241893668478259,4
5736,1.1777011630434782,4
5735,1.1157168913043476,4
5733,1.0537326195652172,4
5732,0.9375121100543476,4
5730,0.9220160421195651,4
5729,0.9375121100543476,4
5728,0.9375121100543476,4
5726,0.9530081779891303,4
5725,0.9762522798913041,4
5723,0.9917483478260868,4
5722,1.0382365516304346,4
5721,1.0614806535326085,4
5719,1.0847247554347825,4
5718,1.076976721467391,4
5716,1.0537326195652172,4
5715,1.0149924497282607,4
5714,0.9530081779891303,4
5712,0.9142680081521738,4
5711,0.9065199741847825,4
5709,0.9065199741847825,4
5708,0.9762522798913041,4
5707,1.1079688573369564,4
5705,1.2319374008152173,4
5704,1.2164413328804347,4
5702,1.0924727894021737,4
5701,0.9220160421195651,4
5700,0.844535702445652,4
5698,0.6663309211956521,4
5697,0.5578584456521738,4
5695,0.5965986154891303,4
5694,0.7128191249999999,4
5693,0.7748033967391303,4
5691,0.8987719402173912,4
5690,0.945260144021739,4
5688,0.9840003138586955,4
5687,0.9142680081521738,4
5685,0.8290396345108695,4
5684,0.8057955326086955,4
5683,0.7205671589673912,4
5681,0.6198427173913043,4
5680,0.5888505815217391,4
5678,0.5965986154891303,4
5677,0.5423623777173913,4
5676,0.48812613994565207,4
5674,0.433889902173913,4
5673,0.36415759646739126,4
5671,0.29442529076086954,4
5670,0.2866772567934782,4
5669,0.3254174266304347,4
5667,0.3099213586956521,4
5666,0.31766939266304345,4
5664,0.3254174266304347,4
5663,0.33316546059782604,4
5662,0.3486615285326086,4
5660,0.4106458002717391,4
5659,0.4493859701086956,4
5657,0.4493859701086956,4
5656,0.46488203804347816,4
5655,0.46488203804347816,4
5653,0.4803781059782608,4
5652,0.4726300720108695,4
5650,0.48812613994565207,4
5649,0.5346143437499999,4
5648,0.5501104116847825,4
5646,0.5656064796195651,4
5645,0.5888505815217391,4
5643,0.5965986154891303,4
5642,0.5888505815217391,4
5641,0.5656064796195651,4
5639,0.5423623777173913,4
5638,0.4958741739130434,4
5636,0.44163793614130425,4
5635,0.42614186820652167,4
5633,0.39514973233695644,4
5632,0.3254174266304347,4
5631,0.29442529076086954,4
5629,0.2634331548913043,4
5628,0.23244101902173908,4
5626,0.1937008491847826,4
5625,0.13171657744565216,4
5624,0.07748033967391303,4
5622,0.046488203804347816,4
5621,0.061984271739130424,4
5619,0.12396854347826085,4
5618,0.17045674728260868,4
5617,0.2246929850543478,4
5615,0.29442529076086954,4
5614,0.36415759646739126,4
5612,0.37965366440217385,4
5611,0.41839383423913035,4
5610,0.44163793614130425,4
5608,0.5268663097826086,4
5607,0.6353387853260869,4
5605,0.7360632269021739,4
5604,0.8522837364130433,4
5603,0.945260144021739,4
5601,0.9994963817934781,4
5600,1.0149924497282607,4
5598,0.9840003138586955,4
5597,0.945260144021739,4
5596,0.9685042459239129,4
5594,0.9917483478260868,4
5593,1.022740483695652,4
5591,1.0382365516304346,4
5590,1.0614806535326085,4
5589,1.0692286874999999,4
5587,1.045984585597826,4
5586,1.022740483695652,4
5584,1.0072444157608693,4
5583,0.9994963817934781,4
5581,0.9994963817934781,4
5580,1.0382365516304346,4
5579,1.076976721467391,4
5577,1.0924727894021737,4
5576,1.1312129592391302,4
5574,1.1389609932065217,4
5573,1.1312129592391302,4
5572,1.1157168913043476,4
5570,1.123464925271739,4
5569,1.1312129592391302,4
5567,1.1389609932065217,4
5566,1.1622050951086955,4
5565,1.1854491970108694,4
5563,1.2164413328804347,4
5562,1.2086932989130432,4
5560,1.2086932989130432,4
5559,1.2086932989130432,4
5558,1.1622050951086955,4
5556,1.154457061141304,4
5555,1.1312129592391302,4
5553,1.1079688573369564,4
5552,1.0847247554347825,4
5551,1.0692286874999999,4
5549,1.045984585597826,4
5548,0.9994963817934781,4
5546,0.9685042459239129,4
5545,0.9530081779891303,4
5544,0.9530081779891303,4
5542,0.945260144021739,4
5541,0.9530081779891303,4
5539,0.9762522798913041,4
5538,0.9607562119565216,4
5537,0.9142680081521738,4
5535,0.9065199741847825,4
5534,0.8832758722826085,4
5532,0.867779804347826,4
5531,0.867779804347826,4
5529,0.8987719402173912,4
5528,0.9142680081521738,4
5527,0.9065199741847825,4
5525,0.9375121100543476,4
5524,0.9607562119565216,4
5522,0.9607562119565216,4
5521,0.9685042459239129,4
5520,0.9917483478260868,4
5518,0.9917483478260868,4
5517,0.9685042459239129,4
5515,0.9685042459239129,4
5514,0.945260144021739,4
5513,0.9065199741847825,4
5511,0.8910239062499998,4
5510,0.8755278383152173,4
5508,0.8600317703804347,4
5507,0.8212916005434782,4
5506,0.8135435665760868,4
5504,0.8057955326086955,4
5503,0.8135435665760868,4
5501,0.7980474986413042,4
5500,0.7980474986413042,4
5499,0.7748033967391303,4
5497,0.7360632269021739,4
5496,0.7205671589673912,4
5494,0.7128191249999999,4
5493,0.6973230570652172,4
5492,0.6818269891304347,4
5490,0.6895750230978259,4
5489,0.6663309211956521,4
5487,0.6275907513586956,4
5486,0.6043466494565216,4
5485,0.6120946834239129,4
5483,0.6353387853260869,4
5482,0.6508348532608694,4
5480,0.6895750230978259,4
5479,0.6973230570652172,4
5477,0.7283151929347825,4
5476,0.7360632269021739,4
5475,0.7515592948369564,4
5473,0.7360632269021739,4
5472,0.7360632269021739,4
5470,0.7515592948369564,4
5469,0.767055362771739,4
5468,0.7825514307065217,4
5466,0.8057955326086955,4
5465,0.8135435665760868,4
5463,0.8212916005434782,4
5462,0.8290396345108695,4
5461,0.8290396345108695,4
5459,0.8367876684782607,4
5458,0.8135435665760868,4
5456,0.7980474986413042,4
5455,0.7902994646739129,4
5454,0.7825514307065217,4
5452,0.7825514307065217,4
5451,0.7825514307065217,4
5449,0.7825514307065217,4
5448,0.7515592948369564,4
5447,0.7748033967391303,4
5445,0.767055362771739,4
5444,0.767055362771739,4
5442,0.7902994646739129,4
5441,0.7902994646739129,4
5440,0.7980474986413042,4
5438,0.7902994646739129,4
5437,0.7902994646739129,4
5435,0.7825514307065217,4
5434,0.7902994646739129,4
5432,0.7980474986413042,4
5431,0.8057955326086955,4
5430,0.8290396345108695,4
5428,0.8522837364130433,4
5427,0.867779804347826,4
5425,0.867779804347826,4
5424,0.867779804347826,4
5423,0.8910239062499998,4
5421,0.8910239062499998,4
5420,0.9297640760869563,4
5418,0.9685042459239129,4
5417,0.9530081779891303,4
5416,0.9142680081521738,4
5414,0.9375121100543476,4
5413,0.945260144021739,4
5411,0.9375121100543476,4
5410,0.945260144021739,4
5409,0.9607562119565216,4
5407,0.9375121100543476,4
5406,0.9375121100543476,4
5404,0.945260144021739,4
5403,0.9375121100543476,4
5402,0.9297640760869563,4
5400,0.9065199741847825,4
5399,0.9142680081521738,4
5397,0.8832758722826085,4
5396,0.8832758722826085,4
5395,0.8600317703804347,4
5393,0.8755278383152173,4
5392,0.8522837364130433,4
5390,0.867779804347826,4
5389,0.8755278383152173,4
5388,0.8755278383152173,4
5386,0.8832758722826085,4
5385,0.9065199741847825,4
5383,0.9220160421195651,4
5382,0.9065199741847825,4
