Step (steps),Load (N),Stage
3349,-0.17045674728260868,4
3348,-0.17045674728260868,4
3346,-0.14721264538043477,4
3345,-0.15496067934782606,4
3344,-0.13946461141304345,4
3342,-0.12396854347826085,4
3341,-0.11622050951086954,4
3339,-0.13171657744565216,4
3338,-0.13946461141304345,4
3337,-0.12396854347826085,4
3335,-0.14721264538043477,4
3334,-0.16270871331521736,4
3332,-0.16270871331521736,4
3331,-0.16270871331521736,4
3329,-0.17045674728260868,4
3328,-0.15496067934782606,4
3327,-0.15496067934782606,4
3325,-0.14721264538043477,4
3324,-0.13171657744565216,4
3322,-0.12396854347826085,4
3321,-0.10847247554347825,4
3320,-0.12396854347826085,4
3318,-0.12396854347826085,4
3317,-0.13171657744565216,4
3315,-0.13171657744565216,4
3314,-0.14721264538043477,4
3313,-0.15496067934782606,4
3311,-0.16270871331521736,4
3310,-0.15496067934782606,4
3308,-0.14721264538043477,4
3307,-0.13946461141304345,4
3306,-0.14721264538043477,4
3304,-0.13946461141304345,4
3303,-0.11622050951086954,4
3301,-0.10847247554347825,4
3300,-0.11622050951086954,4
3299,-0.13171657744565216,4
3297,-0.13946461141304345,4
3296,-0.13946461141304345,4
3294,-0.14721264538043477,4
3293,-0.16270871331521736,4
3292,-0.16270871331521736,4
3290,-0.17045674728260868,4
3289,-0.20919691711956517,4
3287,-0.1937008491847826,4
3286,-0.18595281521739127,4
3285,-0.17820478124999997,4
3283,-0.13946461141304345,4
3282,-0.13946461141304345,4
3280,-0.13946461141304345,4
3279,-0.13171657744565216,4
3277,-0.12396854347826085,4
3276,-0.12396854347826085,4
3275,-0.13171657744565216,4
3273,-0.15496067934782606,4
3272,-0.15496067934782606,4
3270,-0.14721264538043477,4
3269,-0.15496067934782606,4
3268,-0.13171657744565216,4
3266,-0.13171657744565216,4
3265,-0.13171657744565216,4
3263,-0.12396854347826085,4
3262,-0.13171657744565216,4
3261,-0.11622050951086954,4
3259,-0.13946461141304345,4
3258,-0.13946461141304345,4
3256,-0.14721264538043477,4
3255,-0.16270871331521736,4
3254,-0.17045674728260868,4
3252,-0.17820478124999997,4
3251,-0.15496067934782606,4
3249,-0.13946461141304345,4
3248,-0.13171657744565216,4
3247,-0.12396854347826085,4
3245,-0.10847247554347825,4
3244,-0.10072444157608694,4
3242,-0.13171657744565216,4
3241,-0.15496067934782606,4
3240,-0.14721264538043477,4
3238,-0.14721264538043477,4
3237,-0.16270871331521736,4
3235,-0.15496067934782606,4
3234,-0.1937008491847826,4
3233,-0.2169449510869565,4
3231,-0.1937008491847826,4
3230,-0.18595281521739127,4
3228,-0.17045674728260868,4
3227,-0.16270871331521736,4
3225,-0.14721264538043477,4
3224,-0.14721264538043477,4
3223,-0.13171657744565216,4
3221,-0.12396854347826085,4
3220,-0.11622050951086954,4
3218,-0.12396854347826085,4
3217,-0.13946461141304345,4
3216,-0.13946461141304345,4
3214,-0.13946461141304345,4
3213,-0.14721264538043477,4
3211,-0.13946461141304345,4
3210,-0.15496067934782606,4
3209,-0.15496067934782606,4
3207,-0.14721264538043477,4
3206,-0.13946461141304345,4
3204,-0.14721264538043477,4
3203,-0.12396854347826085,4
3202,-0.13171657744565216,4
3200,-0.13171657744565216,4
3199,-0.13946461141304345,4
3197,-0.14721264538043477,4
3196,-0.15496067934782606,4
3195,-0.16270871331521736,4
3193,-0.17820478124999997,4
3192,-0.16270871331521736,4
3190,-0.17045674728260868,4
3189,-0.16270871331521736,4
3188,-0.16270871331521736,4
3186,-0.15496067934782606,4
3185,-0.16270871331521736,4
3183,-0.14721264538043477,4
3182,-0.13171657744565216,4
3180,-0.13171657744565216,4
3179,-0.15496067934782606,4
3178,-0.15496067934782606,4
3176,-0.16270871331521736,4
3175,-0.17045674728260868,4
3173,-0.17045674728260868,4
3172,-0.18595281521739127,4
3171,-0.17820478124999997,4
3169,-0.17045674728260868,4
3168,-0.15496067934782606,4
3166,-0.16270871331521736,4
3165,-0.17820478124999997,4
3164,-0.16270871331521736,4
3162,-0.14721264538043477,4
3161,-0.13171657744565216,4
3159,-0.13946461141304345,4
3158,-0.13171657744565216,4
3157,-0.15496067934782606,4
3155,-0.17820478124999997,4
3154,-0.17045674728260868,4
3152,-0.14721264538043477,4
3151,-0.10847247554347825,4
3150,-0.09297640760869563,4
3148,-0.11622050951086954,4
3147,-0.09297640760869563,4
3145,-0.054236237771739124,4
3144,-0.030992135869565212,4
3143,-0.007748033967391303,4
3141,0.0,4
3140,0.0,4
3138,-0.007748033967391303,4
3137,-0.015496067934782606,4
3136,-0.015496067934782606,4
3134,-0.023244101902173908,4
3133,-0.030992135869565212,4
3131,-0.054236237771739124,4
3130,-0.061984271739130424,4
3128,-0.038740169836956516,4
3127,-0.038740169836956516,4
3126,-0.038740169836956516,4
3124,-0.030992135869565212,4
3123,-0.007748033967391303,4
3121,-0.007748033967391303,4
3120,-0.007748033967391303,4
3119,-0.015496067934782606,4
3117,-0.007748033967391303,4
3116,-0.007748033967391303,4
3114,-0.007748033967391303,4
3113,-0.015496067934782606,4
3112,-0.023244101902173908,4
3110,-0.015496067934782606,4
3109,-0.015496067934782606,4
3107,-0.015496067934782606,4
3106,-0.023244101902173908,4
3105,-0.015496067934782606,4
3103,0.0,4
3102,0.007748033967391303,4
3100,0.007748033967391303,4
3099,0.0,4
3098,0.0,4
3096,-0.015496067934782606,4
3095,-0.015496067934782606,4
3093,-0.046488203804347816,4
3092,-0.10072444157608694,4
3091,-0.13171657744565216,4
3089,-0.15496067934782606,4
3088,-0.16270871331521736,4
3086,-0.14721264538043477,4
3085,-0.15496067934782606,4
3084,-0.15496067934782606,4
3082,-0.14721264538043477,4
3081,-0.13946461141304345,4
3079,-0.13946461141304345,4
3078,-0.13946461141304345,4
3077,-0.14721264538043477,4
3075,-0.14721264538043477,4
3074,-0.14721264538043477,4
3072,-0.13946461141304345,4
3071,-0.12396854347826085,4
3069,-0.12396854347826085,4
3068,-0.12396854347826085,4
3067,-0.12396854347826085,4
3065,-0.13171657744565216,4
3064,-0.13171657744565216,4
3062,-0.10847247554347825,4
3061,-0.12396854347826085,4
3060,-0.13171657744565216,4
3058,-0.13946461141304345,4
3057,-0.15496067934782606,4
3055,-0.13946461141304345,4
3054,-0.15496067934782606,4
3053,-0.16270871331521736,4
3051,-0.15496067934782606,4
3050,-0.17820478124999997,4
3048,-0.1937008491847826,4
3047,-0.17820478124999997,4
3046,-0.16270871331521736,4
3044,-0.16270871331521736,4
3043,-0.16270871331521736,4
3041,-0.16270871331521736,4
3040,-0.17045674728260868,4
3039,-0.16270871331521736,4
3037,-0.16270871331521736,4
3036,-0.16270871331521736,4
3034,-0.17820478124999997,4
3033,-0.17045674728260868,4
3032,-0.16270871331521736,4
3030,-0.15496067934782606,4
3029,-0.15496067934782606,4
3027,-0.15496067934782606,4
3026,-0.14721264538043477,4
3024,-0.14721264538043477,4
3023,-0.11622050951086954,4
3022,-0.10847247554347825,4
3020,-0.11622050951086954,4
3019,-0.12396854347826085,4
3017,-0.12396854347826085,4
3016,-0.13946461141304345,4
3015,-0.14721264538043477,4
3013,-0.15496067934782606,4
3012,-0.14721264538043477,4
3010,-0.15496067934782606,4
3009,-0.15496067934782606,4
3008,-0.16270871331521736,4
3006,-0.16270871331521736,4
3005,-0.15496067934782606,4
3003,-0.13946461141304345,4
3002,-0.13171657744565216,4
3001,-0.13171657744565216,4
2999,-0.13946461141304345,4
2998,-0.13171657744565216,4
2996,-0.12396854347826085,4
2995,-0.13171657744565216,4
2994,-0.13171657744565216,4
2992,-0.13171657744565216,4
2991,-0.10072444157608694,4
2989,-0.08522837364130434,4
2988,-0.08522837364130434,4
2987,-0.07748033967391303,4
2985,-0.08522837364130434,4
2984,-0.09297640760869563,4
2982,-0.08522837364130434,4
2981,-0.07748033967391303,4
2980,-0.09297640760869563,4
2978,-0.09297640760869563,4
2977,-0.09297640760869563,4
2975,-0.10847247554347825,4
2974,-0.12396854347826085,4
2972,-0.13171657744565216,4
2971,-0.11622050951086954,4
2970,-0.10847247554347825,4
2968,-0.10847247554347825,4
2967,-0.11622050951086954,4
2965,-0.10847247554347825,4
2964,-0.10847247554347825,4
2963,-0.13171657744565216,4
2961,-0.14721264538043477,4
2960,-0.17820478124999997,4
2958,-0.18595281521739127,4
2957,-0.20919691711956517,4
2956,-0.20919691711956517,4
2954,-0.20919691711956517,4
2953,-0.2246929850543478,4
2951,-0.20919691711956517,4
2950,-0.20144888315217388,4
2949,-0.1937008491847826,4
2947,-0.17820478124999997,4
2946,-0.17820478124999997,4
2944,-0.16270871331521736,4
2943,-0.14721264538043477,4
2942,-0.11622050951086954,4
2940,-0.10847247554347825,4
2939,-0.11622050951086954,4
2937,-0.11622050951086954,4
2936,-0.12396854347826085,4
2935,-0.13171657744565216,4
2933,-0.15496067934782606,4
2932,-0.16270871331521736,4
2930,-0.17820478124999997,4
2929,-0.18595281521739127,4
2928,-0.18595281521739127,4
2926,-0.14721264538043477,4
2925,-0.13946461141304345,4
2923,-0.10847247554347825,4
2922,-0.10072444157608694,4
2920,-0.12396854347826085,4
2919,-0.13946461141304345,4
2918,-0.13171657744565216,4
2916,-0.13171657744565216,4
2915,-0.13946461141304345,4
2913,-0.15496067934782606,4
2912,-0.14721264538043477,4
2911,-0.15496067934782606,4
2909,-0.16270871331521736,4
2908,-0.15496067934782606,4
2906,-0.16270871331521736,4
2905,-0.15496067934782606,4
2904,-0.14721264538043477,4
2902,-0.14721264538043477,4
2901,-0.14721264538043477,4
2899,-0.14721264538043477,4
2898,-0.15496067934782606,4
2897,-0.16270871331521736,4
2895,-0.16270871331521736,4
2894,-0.17820478124999997,4
2892,-0.17045674728260868,4
2891,-0.16270871331521736,4
2890,-0.14721264538043477,4
2888,-0.13946461141304345,4
2887,-0.10847247554347825,4
2885,-0.10072444157608694,4
2884,-0.08522837364130434,4
2883,-0.07748033967391303,4
2881,-0.11622050951086954,4
2880,-0.11622050951086954,4
2878,-0.12396854347826085,4
2877,-0.11622050951086954,4
2876,-0.09297640760869563,4
2874,-0.11622050951086954,4
2873,-0.12396854347826085,4
2871,-0.12396854347826085,4
2870,-0.12396854347826085,4
2868,-0.13946461141304345,4
2867,-0.12396854347826085,4
2866,-0.16270871331521736,4
2864,-0.1937008491847826,4
2863,-0.17820478124999997,4
2861,-0.17045674728260868,4
2860,-0.17045674728260868,4
2859,-0.17820478124999997,4
2857,-0.17820478124999997,4
2856,-0.18595281521739127,4
2854,-0.1937008491847826,4
2853,-0.1937008491847826,4
2852,-0.20144888315217388,4
2850,-0.20144888315217388,4
2849,-0.18595281521739127,4
2847,-0.17045674728260868,4
2846,-0.16270871331521736,4
2845,-0.17045674728260868,4
2843,-0.15496067934782606,4
2842,-0.13946461141304345,4
2840,-0.14721264538043477,4
2839,-0.14721264538043477,4
2838,-0.14721264538043477,4
2836,-0.13946461141304345,4
2835,-0.15496067934782606,4
2833,-0.15496067934782606,4
2832,-0.16270871331521736,4
2831,-0.15496067934782606,4
2829,-0.14721264538043477,4
2828,-0.13946461141304345,4
2826,-0.13946461141304345,4
2825,-0.13946461141304345,4
2824,-0.12396854347826085,4
2822,-0.10847247554347825,4
2821,-0.10072444157608694,4
2819,-0.11622050951086954,4
2818,-0.13946461141304345,4
2816,-0.13946461141304345,4
2815,-0.15496067934782606,4
2814,-0.15496067934782606,4
2812,-0.17045674728260868,4
2811,-0.17045674728260868,4
2809,-0.16270871331521736,4
2808,-0.16270871331521736,4
2807,-0.15496067934782606,4
2805,-0.14721264538043477,4
2804,-0.13946461141304345,4
2802,-0.11622050951086954,4
2801,-0.12396854347826085,4
2800,-0.11622050951086954,4
2798,-0.11622050951086954,4
2797,-0.11622050951086954,4
2795,-0.15496067934782606,4
2794,-0.1937008491847826,4
2793,-0.20919691711956517,4
2791,-0.2169449510869565,4
2790,-0.20144888315217388,4
2788,-0.18595281521739127,4
2787,-0.18595281521739127,4
2786,-0.14721264538043477,4
2784,-0.12396854347826085,4
2783,-0.11622050951086954,4
2781,-0.11622050951086954,4
2780,-0.17045674728260868,4
2779,-0.18595281521739127,4
2777,-0.17045674728260868,4
2776,-0.14721264538043477,4
2774,-0.16270871331521736,4
2773,-0.17045674728260868,4
2771,-0.13946461141304345,4
2770,-0.13946461141304345,4
2769,-0.13171657744565216,4
2767,-0.13171657744565216,4
2766,-0.13171657744565216,4
2764,-0.13946461141304345,4
2763,-0.13946461141304345,4
2762,-0.13171657744565216,4
2760,-0.13946461141304345,4
2759,-0.14721264538043477,4
2757,-0.15496067934782606,4
2756,-0.15496067934782606,4
2755,-0.16270871331521736,4
2753,-0.17045674728260868,4
2752,-0.14721264538043477,4
2750,-0.16270871331521736,4
2749,-0.17045674728260868,4
2748,-0.16270871331521736,4
2746,-0.16270871331521736,4
2745,-0.13946461141304345,4
2743,-0.14721264538043477,4
2742,-0.12396854347826085,4
2741,-0.11622050951086954,4
2739,-0.12396854347826085,4
2738,-0.12396854347826085,4
2736,-0.12396854347826085,4
2735,-0.13946461141304345,4
2734,-0.14721264538043477,4
2732,-0.14721264538043477,4
2731,-0.15496067934782606,4
2729,-0.14721264538043477,4
2728,-0.14721264538043477,4
2727,-0.15496067934782606,4
2725,-0.15496067934782606,4
2724,-0.14721264538043477,4
2722,-0.13171657744565216,4
2721,-0.13946461141304345,4
2719,-0.13946461141304345,4
2718,-0.16270871331521736,4
2717,-0.15496067934782606,4
2715,-0.15496067934782606,4
2714,-0.17045674728260868,4
2712,-0.16270871331521736,4
2711,-0.16270871331521736,4
2710,-0.16270871331521736,4
2708,-0.16270871331521736,4
2707,-0.16270871331521736,4
2705,-0.17045674728260868,4
2704,-0.15496067934782606,4
2703,-0.13946461141304345,4
2701,-0.10847247554347825,4
2700,-0.11622050951086954,4
2698,-0.13946461141304345,4
2697,-0.14721264538043477,4
2696,-0.13171657744565216,4
2694,-0.15496067934782606,4
2693,-0.13946461141304345,4
2691,-0.13171657744565216,4
2690,-0.11622050951086954,4
2689,-0.13171657744565216,4
2687,-0.12396854347826085,4
2686,-0.12396854347826085,4
2684,-0.13171657744565216,4
2683,-0.11622050951086954,4
2682,-0.10847247554347825,4
2680,-0.10072444157608694,4
2679,-0.11622050951086954,4
2677,-0.11622050951086954,4
2676,-0.12396854347826085,4
2675,-0.15496067934782606,4
2673,-0.17820478124999997,4
2672,-0.17045674728260868,4
2670,-0.16270871331521736,4
2669,-0.15496067934782606,4
2667,-0.14721264538043477,4
2666,-0.13946461141304345,4
2665,-0.12396854347826085,4
2663,-0.11622050951086954,4
2662,-0.10847247554347825,4
2660,-0.10847247554347825,4
2659,-0.13171657744565216,4
2658,-0.13171657744565216,4
2656,-0.14721264538043477,4
2655,-0.14721264538043477,4
2653,-0.14721264538043477,4
2652,-0.14721264538043477,4
2651,-0.13946461141304345,4
2649,-0.13171657744565216,4
2648,-0.12396854347826085,4
2646,-0.12396854347826085,4
2645,-0.11622050951086954,4
2644,-0.11622050951086954,4
2642,-0.09297640760869563,4
2641,-0.08522837364130434,4
2639,-0.08522837364130434,4
2638,-0.10072444157608694,4
2637,-0.07748033967391303,4
2635,-0.09297640760869563,4
2634,-0.15496067934782606,4
2632,-0.18595281521739127,4
2631,-0.15496067934782606,4
2630,-0.12396854347826085,4
2628,-0.14721264538043477,4
2627,-0.13946461141304345,4
2625,-0.13171657744565216,4
2624,-0.13946461141304345,4
2623,-0.11622050951086954,4
2621,-0.10847247554347825,4
2620,-0.12396854347826085,4
2618,-0.11622050951086954,4
2617,-0.12396854347826085,4
2615,-0.13171657744565216,4
2614,-0.14721264538043477,4
2613,-0.13946461141304345,4
2611,-0.13946461141304345,4
2610,-0.13171657744565216,4
2608,-0.13171657744565216,4
2607,-0.13171657744565216,4
2606,-0.13171657744565216,4
2604,-0.12396854347826085,4
2603,-0.10847247554347825,4
2601,-0.10847247554347825,4
2600,-0.10847247554347825,4
2599,-0.11622050951086954,4
2597,-0.13171657744565216,4
2596,-0.12396854347826085,4
2594,-0.13946461141304345,4
2593,-0.14721264538043477,4
2592,-0.13171657744565216,4
2590,-0.13171657744565216,4
2589,-0.13946461141304345,4
2587,-0.13171657744565216,4
2586,-0.13171657744565216,4
2585,-0.16270871331521736,4
2583,-0.12396854347826085,4
2582,-0.10847247554347825,4
2580,-0.11622050951086954,4
2579,-0.12396854347826085,4
2578,-0.11622050951086954,4
2576,-0.12396854347826085,4
2575,-0.13946461141304345,4
2573,-0.13946461141304345,4
2572,-0.14721264538043477,4
2571,-0.13171657744565216,4
2569,-0.13946461141304345,4
2568,-0.14721264538043477,4
2566,-0.13946461141304345,4
2565,-0.14721264538043477,4
2563,-0.13171657744565216,4
2562,-0.11622050951086954,4
2561,-0.12396854347826085,4
2559,-0.12396854347826085,4
2558,-0.13171657744565216,4
2556,-0.13946461141304345,4
2555,-0.14721264538043477,4
2554,-0.15496067934782606,4
2552,-0.17045674728260868,4
2551,-0.17045674728260868,4
2549,-0.16270871331521736,4
2548,-0.15496067934782606,4
2547,-0.12396854347826085,4
2545,-0.14721264538043477,4
2544,-0.17045674728260868,4
2542,-0.13171657744565216,4
2541,-0.10847247554347825,4
2540,-0.10847247554347825,4
2538,-0.10847247554347825,4
2537,-0.06973230570652172,4
2535,-0.038740169836956516,4
2534,-0.015496067934782606,4
2533,-0.007748033967391303,4
2531,0.007748033967391303,4
2530,0.007748033967391303,4
2528,0.023244101902173908,4
2527,0.023244101902173908,4
2526,0.030992135869565212,4
2524,0.030992135869565212,4
2523,0.023244101902173908,4
2521,-0.030992135869565212,4
2520,-0.030992135869565212,4
2518,-0.015496067934782606,4
2517,-0.007748033967391303,4
2516,-0.007748033967391303,4
2514,-0.007748033967391303,4
2513,0.0,4
2511,-0.007748033967391303,4
2510,0.0,4
2509,0.007748033967391303,4
2507,0.007748033967391303,4
2506,0.007748033967391303,4
2504,0.007748033967391303,4
2503,0.023244101902173908,4
2502,0.023244101902173908,4
2500,0.015496067934782606,4
2499,0.023244101902173908,4
2497,0.007748033967391303,4
2496,0.015496067934782606,4
2495,-0.015496067934782606,4
2493,-0.06973230570652172,4
2492,-0.09297640760869563,4
2490,-0.10847247554347825,4
2489,-0.13171657744565216,4
2488,-0.12396854347826085,4
2486,-0.12396854347826085,4
2485,-0.13171657744565216,4
2483,-0.14721264538043477,4
2482,-0.11622050951086954,4
2481,-0.11622050951086954,4
2479,-0.11622050951086954,4
2478,-0.10847247554347825,4
2476,-0.11622050951086954,4
2475,-0.11622050951086954,4
2474,-0.12396854347826085,4
2472,-0.11622050951086954,4
2471,-0.10847247554347825,4
2469,-0.11622050951086954,4
2468,-0.12396854347826085,4
2467,-0.13171657744565216,4
2465,-0.13946461141304345,4
2464,-0.13171657744565216,4
2462,-0.11622050951086954,4
2461,-0.11622050951086954,4
2459,-0.12396854347826085,4
2458,-0.14721264538043477,4
2457,-0.14721264538043477,4
2455,-0.15496067934782606,4
2454,-0.17045674728260868,4
2452,-0.17820478124999997,4
2451,-0.18595281521739127,4
2450,-0.17820478124999997,4
2448,-0.17045674728260868,4
2447,-0.15496067934782606,4
2445,-0.16270871331521736,4
2444,-0.14721264538043477,4
2443,-0.11622050951086954,4
2441,-0.11622050951086954,4
2440,-0.12396854347826085,4
2438,-0.12396854347826085,4
2437,-0.13171657744565216,4
2436,-0.14721264538043477,4
2434,-0.13946461141304345,4
2433,-0.14721264538043477,4
2431,-0.13946461141304345,4
2430,-0.13946461141304345,4
2429,-0.14721264538043477,4
2427,-0.15496067934782606,4
2426,-0.13946461141304345,4
2424,-0.14721264538043477,4
2423,-0.13946461141304345,4
2422,-0.11622050951086954,4
2420,-0.13171657744565216,4
2419,-0.13946461141304345,4
2417,-0.13946461141304345,4
2416,-0.14721264538043477,4
2415,-0.14721264538043477,4
2413,-0.16270871331521736,4
2412,-0.17045674728260868,4
2410,-0.16270871331521736,4
2409,-0.15496067934782606,4
2407,-0.15496067934782606,4
2406,-0.15496067934782606,4
2405,-0.14721264538043477,4
2403,-0.13171657744565216,4
2402,-0.10847247554347825,4
2400,-0.13171657744565216,4
2399,-0.13946461141304345,4
2398,-0.13946461141304345,4
2396,-0.13171657744565216,4
2395,-0.15496067934782606,4
2393,-0.15496067934782606,4
2392,-0.15496067934782606,4
2391,-0.15496067934782606,4
2389,-0.15496067934782606,4
2388,-0.16270871331521736,4
2386,-0.16270871331521736,4
2385,-0.15496067934782606,4
2384,-0.14721264538043477,4
2382,-0.12396854347826085,4
2381,-0.11622050951086954,4
2379,-0.11622050951086954,4
2378,-0.12396854347826085,4
2377,-0.13171657744565216,4
2375,-0.13171657744565216,4
2374,-0.15496067934782606,4
2372,-0.14721264538043477,4
2371,-0.13171657744565216,4
2370,-0.13171657744565216,4
2368,-0.13171657744565216,4
2367,-0.13171657744565216,4
2365,-0.13171657744565216,4
2364,-0.12396854347826085,4
2362,-0.10072444157608694,4
2361,-0.10847247554347825,4
2360,-0.11622050951086954,4
2358,-0.12396854347826085,4
2357,-0.13171657744565216,4
2355,-0.13946461141304345,4
2354,-0.16270871331521736,4
2353,-0.15496067934782606,4
2351,-0.14721264538043477,4
2350,-0.14721264538043477,4
2348,-0.13171657744565216,4
2347,-0.12396854347826085,4
2346,-0.12396854347826085,4
2344,-0.10847247554347825,4
2343,-0.08522837364130434,4
2341,-0.06973230570652172,4
2340,-0.07748033967391303,4
2339,-0.08522837364130434,4
2337,-0.10072444157608694,4
2336,-0.12396854347826085,4
2334,-0.13946461141304345,4
2333,-0.12396854347826085,4
2332,-0.11622050951086954,4
2330,-0.13171657744565216,4
2329,-0.17045674728260868,4
2327,-0.17820478124999997,4
2326,-0.16270871331521736,4
2325,-0.15496067934782606,4
2323,-0.14721264538043477,4
2322,-0.13946461141304345,4
2320,-0.13946461141304345,4
2319,-0.13946461141304345,4
2318,-0.13946461141304345,4
2316,-0.13946461141304345,4
2315,-0.15496067934782606,4
2313,-0.15496067934782606,4
2312,-0.14721264538043477,4
2310,-0.15496067934782606,4
2309,-0.15496067934782606,4
2308,-0.15496067934782606,4
2306,-0.16270871331521736,4
2305,-0.14721264538043477,4
2303,-0.13171657744565216,4
2302,-0.11622050951086954,4
2301,-0.11622050951086954,4
2299,-0.13171657744565216,4
2298,-0.12396854347826085,4
2296,-0.13171657744565216,4
2295,-0.14721264538043477,4
2294,-0.14721264538043477,4
2292,-0.14721264538043477,4
2291,-0.13171657744565216,4
2289,-0.13171657744565216,4
2288,-0.12396854347826085,4
2287,-0.13946461141304345,4
2285,-0.13171657744565216,4
2284,-0.13171657744565216,4
2282,-0.10847247554347825,4
2281,-0.10847247554347825,4
2280,-0.12396854347826085,4
2278,-0.13171657744565216,4
2277,-0.13171657744565216,4
2275,-0.15496067934782606,4
2274,-0.15496067934782606,4
2273,-0.15496067934782606,4
2271,-0.14721264538043477,4
2270,-0.15496067934782606,4
2268,-0.16270871331521736,4
2267,-0.16270871331521736,4
2266,-0.15496067934782606,4
2264,-0.14721264538043477,4
2263,-0.14721264538043477,4
2261,-0.13171657744565216,4
2260,-0.13946461141304345,4
2258,-0.14721264538043477,4
2257,-0.15496067934782606,4
2256,-0.15496067934782606,4
2254,-0.15496067934782606,4
2253,-0.15496067934782606,4
2251,-0.13946461141304345,4
2250,-0.13171657744565216,4
2249,-0.13171657744565216,4
2247,-0.11622050951086954,4
2246,-0.13171657744565216,4
2244,-0.16270871331521736,4
2243,-0.12396854347826085,4
2242,-0.09297640760869563,4
2240,-0.10072444157608694,4
2239,-0.08522837364130434,4
2237,-0.038740169836956516,4
2236,-0.023244101902173908,4
2235,-0.015496067934782606,4
2233,0.0,4
2232,0.015496067934782606,4
2230,0.023244101902173908,4
2229,0.030992135869565212,4
2228,0.015496067934782606,4
2226,0.015496067934782606,4
2225,0.007748033967391303,4
2223,0.015496067934782606,4
2222,0.007748033967391303,4
2221,-0.038740169836956516,4
2219,-0.038740169836956516,4
2218,-0.038740169836956516,4
2216,-0.030992135869565212,4
2215,-0.030992135869565212,4
2214,-0.023244101902173908,4
2212,-0.015496067934782606,4
2211,-0.007748033967391303,4
2209,-0.015496067934782606,4
2208,0.007748033967391303,4
2206,0.0,4
2205,0.007748033967391303,4
2204,0.015496067934782606,4
2202,0.023244101902173908,4
2201,0.007748033967391303,4
2199,0.015496067934782606,4
2198,0.015496067934782606,4
2197,0.0,4
2195,-0.007748033967391303,4
2194,-0.054236237771739124,4
2192,-0.08522837364130434,4
2191,-0.10072444157608694,4
2190,-0.12396854347826085,4
2188,-0.13171657744565216,4
2187,-0.10072444157608694,4
2185,-0.11622050951086954,4
2184,-0.13946461141304345,4
2183,-0.14721264538043477,4
2181,-0.14721264538043477,4
2180,-0.14721264538043477,4
2178,-0.13946461141304345,4
2177,-0.14721264538043477,4
2176,-0.15496067934782606,4
2174,-0.14721264538043477,4
2173,-0.13946461141304345,4
2171,-0.12396854347826085,4
2170,-0.11622050951086954,4
2169,-0.11622050951086954,4
2167,-0.10847247554347825,4
2166,-0.12396854347826085,4
2164,-0.13171657744565216,4
2163,-0.13171657744565216,4
2162,-0.12396854347826085,4
2160,-0.11622050951086954,4
2159,-0.13946461141304345,4
2157,-0.13946461141304345,4
2156,-0.13946461141304345,4
2154,-0.14721264538043477,4
2153,-0.15496067934782606,4
2152,-0.14721264538043477,4
2150,-0.14721264538043477,4
2149,-0.14721264538043477,4
2147,-0.16270871331521736,4
2146,-0.14721264538043477,4
2145,-0.13171657744565216,4
2143,-0.13171657744565216,4
2142,-0.10847247554347825,4
2140,-0.12396854347826085,4
2139,-0.12396854347826085,4
2138,-0.13171657744565216,4
2136,-0.13171657744565216,4
2135,-0.13946461141304345,4
2133,-0.13946461141304345,4
2132,-0.13946461141304345,4
2131,-0.13946461141304345,4
2129,-0.13946461141304345,4
2128,-0.13946461141304345,4
2126,-0.13171657744565216,4
2125,-0.13171657744565216,4
2124,-0.12396854347826085,4
2122,-0.10847247554347825,4
2121,-0.11622050951086954,4
2119,-0.12396854347826085,4
2118,-0.11622050951086954,4
2117,-0.13171657744565216,4
2115,-0.13946461141304345,4
2114,-0.14721264538043477,4
2112,-0.13946461141304345,4
2111,-0.13171657744565216,4
2110,-0.13171657744565216,4
2108,-0.13171657744565216,4
2107,-0.12396854347826085,4
2105,-0.11622050951086954,4
2104,-0.10847247554347825,4
2102,-0.10072444157608694,4
2101,-0.10072444157608694,4
2100,-0.10847247554347825,4
2098,-0.12396854347826085,4
2097,-0.10072444157608694,4
2095,-0.11622050951086954,4
2094,-0.13171657744565216,4
2093,-0.14721264538043477,4
2091,-0.13946461141304345,4
2090,-0.13946461141304345,4
2088,-0.13946461141304345,4
2087,-0.12396854347826085,4
2086,-0.13946461141304345,4
2084,-0.13946461141304345,4
2083,-0.13946461141304345,4
2081,-0.11622050951086954,4
2080,-0.10847247554347825,4
2079,-0.12396854347826085,4
2077,-0.11622050951086954,4
2076,-0.13171657744565216,4
2074,-0.13171657744565216,4
2073,-0.13171657744565216,4
2072,-0.12396854347826085,4
2070,-0.12396854347826085,4
2069,-0.12396854347826085,4
2067,-0.13171657744565216,4
2066,-0.12396854347826085,4
2065,-0.12396854347826085,4
2063,-0.10847247554347825,4
2062,-0.10072444157608694,4
2060,-0.13946461141304345,4
2059,-0.13946461141304345,4
2058,-0.12396854347826085,4
2056,-0.13171657744565216,4
2055,-0.13946461141304345,4
2053,-0.13171657744565216,4
2052,-0.13171657744565216,4
2050,-0.12396854347826085,4
2049,-0.12396854347826085,4
2048,-0.13171657744565216,4
2046,-0.11622050951086954,4
2045,-0.11622050951086954,4
2043,-0.12396854347826085,4
2042,-0.10072444157608694,4
2041,-0.10072444157608694,4
2039,-0.10072444157608694,4
2038,-0.10072444157608694,4
2036,-0.09297640760869563,4
2035,-0.10847247554347825,4
2034,-0.10847247554347825,4
2032,-0.10847247554347825,4
