Step (steps),Load (N),Stage
4379,-0.3021733247282608,4
4378,-0.2401890529891304,4
4376,-0.20144888315217388,4
4375,-0.17820478124999997,4
4374,-0.15496067934782606,4
4372,-0.14721264538043477,4
4371,-0.14721264538043477,4
4369,-0.13171657744565216,4
4368,-0.12396854347826085,4
4367,-0.13946461141304345,4
4365,-0.14721264538043477,4
4364,-0.16270871331521736,4
4362,-0.255685120923913,4
4361,-0.31766939266304345,4
4360,-0.255685120923913,4
4358,-0.2634331548913043,4
4357,-0.36415759646739126,4
4355,-0.39514973233695644,4
4354,-0.3254174266304347,4
4353,-0.2866772567934782,4
4351,-0.255685120923913,4
4350,-0.23244101902173908,4
4348,-0.20919691711956517,4
4347,-0.1937008491847826,4
4346,-0.17820478124999997,4
4344,-0.18595281521739127,4
4343,-0.16270871331521736,4
4341,-0.14721264538043477,4
4340,-0.14721264538043477,4
4339,-0.13946461141304345,4
4337,-0.13946461141304345,4
4336,-0.14721264538043477,4
4334,-0.2169449510869565,4
4333,-0.31766939266304345,4
4332,-0.3099213586956521,4
4330,-0.27118118885869563,4
4329,-0.2401890529891304,4
4327,-0.3254174266304347,4
4326,-0.35640956249999994,4
4324,-0.29442529076086954,4
4323,-0.2401890529891304,4
4322,-0.18595281521739127,4
4320,-0.17045674728260868,4
4319,-0.14721264538043477,4
4317,-0.13946461141304345,4
4316,-0.13171657744565216,4
4315,-0.13171657744565216,4
4313,-0.13946461141304345,4
4312,-0.16270871331521736,4
4310,-0.1937008491847826,4
4309,-0.2789292228260869,4
4308,-0.33316546059782604,4
4306,-0.2866772567934782,4
4305,-0.255685120923913,4
4303,-0.29442529076086954,4
4302,-0.34091349456521736,4
4301,-0.3021733247282608,4
4299,-0.2401890529891304,4
4298,-0.2169449510869565,4
4296,-0.18595281521739127,4
4295,-0.17045674728260868,4
4294,-0.17045674728260868,4
4292,-0.17045674728260868,4
4291,-0.16270871331521736,4
4289,-0.14721264538043477,4
4288,-0.15496067934782606,4
4287,-0.15496067934782606,4
4285,-0.13946461141304345,4
4284,-0.11622050951086954,4
4282,-0.10847247554347825,4
4281,-0.08522837364130434,4
4280,-0.06973230570652172,4
4278,-0.07748033967391303,4
4277,-0.06973230570652172,4
4275,-0.061984271739130424,4
4274,-0.10072444157608694,4
4272,-0.10847247554347825,4
4271,-0.09297640760869563,4
4270,-0.07748033967391303,4
4268,-0.046488203804347816,4
4267,-0.030992135869565212,4
4265,-0.023244101902173908,4
4264,-0.030992135869565212,4
4263,-0.06973230570652172,4
4261,-0.11622050951086954,4
4260,-0.14721264538043477,4
4258,-0.15496067934782606,4
4257,-0.16270871331521736,4
4256,-0.1937008491847826,4
4254,-0.1937008491847826,4
4253,-0.2246929850543478,4
4251,-0.2169449510869565,4
4250,-0.2169449510869565,4
4249,-0.20919691711956517,4
4247,-0.1937008491847826,4
4246,-0.1937008491847826,4
4244,-0.18595281521739127,4
4243,-0.1937008491847826,4
4242,-0.17045674728260868,4
4240,-0.16270871331521736,4
4239,-0.17045674728260868,4
4237,-0.17045674728260868,4
4236,-0.1937008491847826,4
4235,-0.18595281521739127,4
4233,-0.1937008491847826,4
4232,-0.2246929850543478,4
4230,-0.23244101902173908,4
4229,-0.2401890529891304,4
4228,-0.2401890529891304,4
4226,-0.35640956249999994,4
4225,-0.42614186820652167,4
4223,-0.44163793614130425,4
4222,-0.4571340040760869,4
4220,-0.41839383423913035,4
4219,-0.3254174266304347,4
4218,-0.29442529076086954,4
4216,-0.2634331548913043,4
4215,-0.2169449510869565,4
4213,-0.20919691711956517,4
4212,-0.20919691711956517,4
4211,-0.1937008491847826,4
4209,-0.1937008491847826,4
4208,-0.18595281521739127,4
4206,-0.17820478124999997,4
4205,-0.17045674728260868,4
4204,-0.17045674728260868,4
4202,-0.23244101902173908,4
4201,-0.3099213586956521,4
4199,-0.33316546059782604,4
4198,-0.40289776630434776,4
4197,-0.36415759646739126,4
4195,-0.3021733247282608,4
4194,-0.2634331548913043,4
4192,-0.2401890529891304,4
4191,-0.2169449510869565,4
4190,-0.1937008491847826,4
4188,-0.17820478124999997,4
4187,-0.17045674728260868,4
4185,-0.15496067934782606,4
4184,-0.15496067934782606,4
4183,-0.13946461141304345,4
4181,-0.12396854347826085,4
4180,-0.12396854347826085,4
4178,-0.14721264538043477,4
4177,-0.16270871331521736,4
4176,-0.17045674728260868,4
4174,-0.17820478124999997,4
4173,-0.1937008491847826,4
4171,-0.18595281521739127,4
4170,-0.1937008491847826,4
4168,-0.17820478124999997,4
4167,-0.18595281521739127,4
4166,-0.17045674728260868,4
4164,-0.16270871331521736,4
4163,-0.15496067934782606,4
4161,-0.14721264538043477,4
4160,-0.14721264538043477,4
4159,-0.15496067934782606,4
4157,-0.17045674728260868,4
4156,-0.17820478124999997,4
4154,-0.17820478124999997,4
4153,-0.17045674728260868,4
4152,-0.17820478124999997,4
4150,-0.18595281521739127,4
4149,-0.17820478124999997,4
4147,-0.17820478124999997,4
4146,-0.17820478124999997,4
4145,-0.17045674728260868,4
4143,-0.16270871331521736,4
4142,-0.16270871331521736,4
4140,-0.15496067934782606,4
4139,-0.16270871331521736,4
4138,-0.16270871331521736,4
4136,-0.17045674728260868,4
4135,-0.16270871331521736,4
4133,-0.17820478124999997,4
4132,-0.18595281521739127,4
4131,-0.17820478124999997,4
4129,-0.18595281521739127,4
4128,-0.17820478124999997,4
4126,-0.17045674728260868,4
4125,-0.17045674728260868,4
4124,-0.17045674728260868,4
4122,-0.15496067934782606,4
4121,-0.14721264538043477,4
4119,-0.13946461141304345,4
4118,-0.17045674728260868,4
4117,-0.15496067934782606,4
4115,-0.15496067934782606,4
4114,-0.14721264538043477,4
4112,-0.14721264538043477,4
4111,-0.13946461141304345,4
4109,-0.13946461141304345,4
4108,-0.15496067934782606,4
4107,-0.13946461141304345,4
4105,-0.14721264538043477,4
4104,-0.17045674728260868,4
4102,-0.1937008491847826,4
4101,-0.17820478124999997,4
4100,-0.16270871331521736,4
4098,-0.16270871331521736,4
4097,-0.17045674728260868,4
4095,-0.17045674728260868,4
4094,-0.17820478124999997,4
4093,-0.1937008491847826,4
4091,-0.20919691711956517,4
4090,-0.20919691711956517,4
4088,-0.1937008491847826,4
4087,-0.20144888315217388,4
4086,-0.1937008491847826,4
4084,-0.20144888315217388,4
4083,-0.20919691711956517,4
4081,-0.1937008491847826,4
4080,-0.18595281521739127,4
4079,-0.18595281521739127,4
4077,-0.20144888315217388,4
4076,-0.20144888315217388,4
4074,-0.20919691711956517,4
4073,-0.20144888315217388,4
4072,-0.20919691711956517,4
4070,-0.2169449510869565,4
4069,-0.2169449510869565,4
4067,-0.2169449510869565,4
4066,-0.20919691711956517,4
4065,-0.20919691711956517,4
4063,-0.20144888315217388,4
4062,-0.1937008491847826,4
4060,-0.20144888315217388,4
4059,-0.1937008491847826,4
4057,-0.1937008491847826,4
4056,-0.20144888315217388,4
4055,-0.20919691711956517,4
4053,-0.20919691711956517,4
4052,-0.23244101902173908,4
4050,-0.2169449510869565,4
4049,-0.2169449510869565,4
4048,-0.2246929850543478,4
4046,-0.20919691711956517,4
4045,-0.20919691711956517,4
4043,-0.20919691711956517,4
4042,-0.18595281521739127,4
4041,-0.18595281521739127,4
4039,-0.17820478124999997,4
4038,-0.1937008491847826,4
4036,-0.20144888315217388,4
4035,-0.20144888315217388,4
4034,-0.20144888315217388,4
4032,-0.20919691711956517,4
4031,-0.2169449510869565,4
4029,-0.20144888315217388,4
4028,-0.18595281521739127,4
4027,-0.17045674728260868,4
4025,-0.17045674728260868,4
4024,-0.17045674728260868,4
4022,-0.15496067934782606,4
4021,-0.14721264538043477,4
4020,-0.13171657744565216,4
4018,-0.17045674728260868,4
4017,-0.17820478124999997,4
4015,-0.16270871331521736,4
4014,-0.12396854347826085,4
4013,-0.10072444157608694,4
4011,-0.08522837364130434,4
4010,-0.054236237771739124,4
4008,-0.046488203804347816,4
4007,-0.046488203804347816,4
4005,-0.038740169836956516,4
4004,-0.038740169836956516,4
4003,-0.030992135869565212,4
4001,-0.061984271739130424,4
4000,-0.07748033967391303,4
3998,-0.061984271739130424,4
3997,-0.054236237771739124,4
3996,-0.054236237771739124,4
3994,-0.054236237771739124,4
3993,-0.046488203804347816,4
3991,-0.054236237771739124,4
3990,-0.046488203804347816,4
3989,-0.030992135869565212,4
3987,-0.030992135869565212,4
3986,-0.030992135869565212,4
3984,-0.030992135869565212,4
3983,-0.023244101902173908,4
3982,-0.007748033967391303,4
3980,0.0,4
3979,-0.007748033967391303,4
3977,-0.015496067934782606,4
3976,-0.015496067934782606,4
3975,-0.030992135869565212,4
3973,-0.030992135869565212,4
3972,-0.046488203804347816,4
3970,-0.030992135869565212,4
3969,-0.038740169836956516,4
3968,-0.046488203804347816,4
3966,-0.046488203804347816,4
3965,-0.061984271739130424,4
3963,-0.10847247554347825,4
3962,-0.15496067934782606,4
3961,-0.15496067934782606,4
3959,-0.16270871331521736,4
3958,-0.17045674728260868,4
3956,-0.20144888315217388,4
3955,-0.20919691711956517,4
3954,-0.2246929850543478,4
3952,-0.2169449510869565,4
3951,-0.2246929850543478,4
3949,-0.2169449510869565,4
3948,-0.2246929850543478,4
3946,-0.20144888315217388,4
3945,-0.1937008491847826,4
3944,-0.1937008491847826,4
3942,-0.17820478124999997,4
3941,-0.16270871331521736,4
3939,-0.15496067934782606,4
3938,-0.17045674728260868,4
3937,-0.17820478124999997,4
3935,-0.17820478124999997,4
3934,-0.18595281521739127,4
3932,-0.1937008491847826,4
3931,-0.20144888315217388,4
3930,-0.1937008491847826,4
3928,-0.18595281521739127,4
3927,-0.18595281521739127,4
3925,-0.18595281521739127,4
3924,-0.17820478124999997,4
3923,-0.18595281521739127,4
3921,-0.16270871331521736,4
3920,-0.15496067934782606,4
3918,-0.14721264538043477,4
3917,-0.17045674728260868,4
3916,-0.17045674728260868,4
3914,-0.17045674728260868,4
3913,-0.1937008491847826,4
3911,-0.1937008491847826,4
3910,-0.1937008491847826,4
3909,-0.1937008491847826,4
3907,-0.1937008491847826,4
3906,-0.20144888315217388,4
3904,-0.18595281521739127,4
3903,-0.18595281521739127,4
3902,-0.16270871331521736,4
3900,-0.17045674728260868,4
3899,-0.17820478124999997,4
3897,-0.17820478124999997,4
3896,-0.18595281521739127,4
3894,-0.1937008491847826,4
3893,-0.18595281521739127,4
3892,-0.20919691711956517,4
3890,-0.1937008491847826,4
3889,-0.20144888315217388,4
3887,-0.1937008491847826,4
3886,-0.1937008491847826,4
3885,-0.1937008491847826,4
3883,-0.1937008491847826,4
3882,-0.17045674728260868,4
3880,-0.16270871331521736,4
3879,-0.16270871331521736,4
3878,-0.17045674728260868,4
3876,-0.17045674728260868,4
3875,-0.17045674728260868,4
3873,-0.1937008491847826,4
3872,-0.1937008491847826,4
3871,-0.20919691711956517,4
3869,-0.20144888315217388,4
3868,-0.20919691711956517,4
3866,-0.20919691711956517,4
3865,-0.20144888315217388,4
3864,-0.20919691711956517,4
3862,-0.20144888315217388,4
3861,-0.1937008491847826,4
3859,-0.1937008491847826,4
3858,-0.1937008491847826,4
3857,-0.1937008491847826,4
3855,-0.1937008491847826,4
3854,-0.1937008491847826,4
3852,-0.20919691711956517,4
3851,-0.20144888315217388,4
3850,-0.18595281521739127,4
3848,-0.18595281521739127,4
3847,-0.18595281521739127,4
3845,-0.17820478124999997,4
3844,-0.16270871331521736,4
3843,-0.16270871331521736,4
3841,-0.14721264538043477,4
3840,-0.14721264538043477,4
3838,-0.15496067934782606,4
3837,-0.16270871331521736,4
3835,-0.17045674728260868,4
3834,-0.17820478124999997,4
3833,-0.18595281521739127,4
3831,-0.20144888315217388,4
3830,-0.1937008491847826,4
3828,-0.1937008491847826,4
3827,-0.18595281521739127,4
3826,-0.18595281521739127,4
3824,-0.17820478124999997,4
3823,-0.17045674728260868,4
3821,-0.15496067934782606,4
3820,-0.14721264538043477,4
3819,-0.14721264538043477,4
3817,-0.16270871331521736,4
3816,-0.16270871331521736,4
3814,-0.17820478124999997,4
3813,-0.1937008491847826,4
3812,-0.20144888315217388,4
3810,-0.1937008491847826,4
3809,-0.17820478124999997,4
3807,-0.17820478124999997,4
3806,-0.16270871331521736,4
3805,-0.16270871331521736,4
3803,-0.17045674728260868,4
3802,-0.16270871331521736,4
3800,-0.14721264538043477,4
3799,-0.15496067934782606,4
3798,-0.18595281521739127,4
3796,-0.18595281521739127,4
3795,-0.20919691711956517,4
3793,-0.2479370869565217,4
3792,-0.23244101902173908,4
3791,-0.2169449510869565,4
3789,-0.1937008491847826,4
3788,-0.17820478124999997,4
3786,-0.17045674728260868,4
3785,-0.17045674728260868,4
3783,-0.16270871331521736,4
3782,-0.16270871331521736,4
3781,-0.15496067934782606,4
3779,-0.15496067934782606,4
3778,-0.16270871331521736,4
3776,-0.17045674728260868,4
3775,-0.17045674728260868,4
3774,-0.1937008491847826,4
3772,-0.2169449510869565,4
3771,-0.2246929850543478,4
3769,-0.2169449510869565,4
3768,-0.2246929850543478,4
3767,-0.2246929850543478,4
3765,-0.2169449510869565,4
3764,-0.2169449510869565,4
3762,-0.20919691711956517,4
3761,-0.20919691711956517,4
3760,-0.20144888315217388,4
3758,-0.20919691711956517,4
3757,-0.20919691711956517,4
3755,-0.2246929850543478,4
3754,-0.2246929850543478,4
3753,-0.2246929850543478,4
3751,-0.2246929850543478,4
3750,-0.2246929850543478,4
3748,-0.2169449510869565,4
3747,-0.20919691711956517,4
3746,-0.20919691711956517,4
3744,-0.1937008491847826,4
3743,-0.17820478124999997,4
3741,-0.15496067934782606,4
3740,-0.15496067934782606,4
3739,-0.17045674728260868,4
3737,-0.17045674728260868,4
3736,-0.17820478124999997,4
3734,-0.17045674728260868,4
3733,-0.18595281521739127,4
3731,-0.18595281521739127,4
3730,-0.17045674728260868,4
3729,-0.18595281521739127,4
3727,-0.17820478124999997,4
3726,-0.15496067934782606,4
3724,-0.15496067934782606,4
3723,-0.15496067934782606,4
3722,-0.13171657744565216,4
3720,-0.13946461141304345,4
3719,-0.12396854347826085,4
3717,-0.13946461141304345,4
3716,-0.13171657744565216,4
3715,-0.09297640760869563,4
3713,-0.07748033967391303,4
3712,-0.06973230570652172,4
3710,-0.10072444157608694,4
3709,-0.10847247554347825,4
3708,-0.08522837364130434,4
3706,-0.054236237771739124,4
3705,-0.054236237771739124,4
3703,-0.054236237771739124,4
3702,-0.023244101902173908,4
3701,-0.015496067934782606,4
3699,-0.015496067934782606,4
3698,-0.023244101902173908,4
3696,-0.015496067934782606,4
3695,-0.015496067934782606,4
3694,-0.038740169836956516,4
3692,-0.038740169836956516,4
3691,-0.046488203804347816,4
3689,-0.046488203804347816,4
3688,-0.038740169836956516,4
3687,-0.046488203804347816,4
3685,-0.054236237771739124,4
3684,-0.054236237771739124,4
3682,-0.030992135869565212,4
3681,-0.007748033967391303,4
3680,-0.007748033967391303,4
3678,-0.023244101902173908,4
3677,-0.030992135869565212,4
3675,-0.030992135869565212,4
3674,-0.038740169836956516,4
3672,-0.054236237771739124,4
3671,-0.046488203804347816,4
3670,-0.030992135869565212,4
3668,-0.030992135869565212,4
3667,-0.046488203804347816,4
3665,-0.054236237771739124,4
3664,-0.10847247554347825,4
3663,-0.13171657744565216,4
3661,-0.13946461141304345,4
3660,-0.15496067934782606,4
3658,-0.15496067934782606,4
3657,-0.17820478124999997,4
3656,-0.1937008491847826,4
3654,-0.20919691711956517,4
3653,-0.2246929850543478,4
3651,-0.2169449510869565,4
3650,-0.2169449510869565,4
3649,-0.20919691711956517,4
3647,-0.20144888315217388,4
3646,-0.17820478124999997,4
3644,-0.17045674728260868,4
3643,-0.17820478124999997,4
3642,-0.16270871331521736,4
3640,-0.18595281521739127,4
3639,-0.18595281521739127,4
3637,-0.20144888315217388,4
3636,-0.20919691711956517,4
3635,-0.2246929850543478,4
3633,-0.23244101902173908,4
3632,-0.2401890529891304,4
3630,-0.23244101902173908,4
3629,-0.23244101902173908,4
3628,-0.2246929850543478,4
3626,-0.23244101902173908,4
3625,-0.2246929850543478,4
3623,-0.2246929850543478,4
3622,-0.2169449510869565,4
3621,-0.20144888315217388,4
3619,-0.20144888315217388,4
3618,-0.20144888315217388,4
3616,-0.20144888315217388,4
3615,-0.1937008491847826,4
3613,-0.20144888315217388,4
3612,-0.2169449510869565,4
3611,-0.20919691711956517,4
3609,-0.20144888315217388,4
3608,-0.20144888315217388,4
3606,-0.18595281521739127,4
3605,-0.17820478124999997,4
3604,-0.18595281521739127,4
3602,-0.17045674728260868,4
3601,-0.15496067934782606,4
3599,-0.15496067934782606,4
3598,-0.16270871331521736,4
3597,-0.16270871331521736,4
3595,-0.16270871331521736,4
3594,-0.17045674728260868,4
3592,-0.17820478124999997,4
3591,-0.2246929850543478,4
3590,-0.2246929850543478,4
3588,-0.2246929850543478,4
3587,-0.2169449510869565,4
3585,-0.20144888315217388,4
3584,-0.20919691711956517,4
3583,-0.20144888315217388,4
3581,-0.1937008491847826,4
3580,-0.17820478124999997,4
3578,-0.18595281521739127,4
3577,-0.17820478124999997,4
3576,-0.20144888315217388,4
3574,-0.20144888315217388,4
3573,-0.2246929850543478,4
3571,-0.2246929850543478,4
3570,-0.2169449510869565,4
3569,-0.2169449510869565,4
3567,-0.2169449510869565,4
3566,-0.1937008491847826,4
3564,-0.20144888315217388,4
3563,-0.20144888315217388,4
3561,-0.17045674728260868,4
3560,-0.15496067934782606,4
3559,-0.17045674728260868,4
3557,-0.17820478124999997,4
3556,-0.18595281521739127,4
3554,-0.18595281521739127,4
3553,-0.20919691711956517,4
3552,-0.2169449510869565,4
3550,-0.1937008491847826,4
3549,-0.18595281521739127,4
3547,-0.17820478124999997,4
3546,-0.16270871331521736,4
3545,-0.17045674728260868,4
3543,-0.16270871331521736,4
3542,-0.16270871331521736,4
3540,-0.13946461141304345,4
3539,-0.14721264538043477,4
3538,-0.16270871331521736,4
3536,-0.17045674728260868,4
3535,-0.17820478124999997,4
3533,-0.18595281521739127,4
3532,-0.17820478124999997,4
3531,-0.17820478124999997,4
3529,-0.17820478124999997,4
3528,-0.1937008491847826,4
3526,-0.20919691711956517,4
3525,-0.20144888315217388,4
3524,-0.20144888315217388,4
3522,-0.1937008491847826,4
3521,-0.18595281521739127,4
3519,-0.18595281521739127,4
3518,-0.1937008491847826,4
3517,-0.18595281521739127,4
3515,-0.1937008491847826,4
3514,-0.20144888315217388,4
3512,-0.20144888315217388,4
3511,-0.20144888315217388,4
3509,-0.18595281521739127,4
3508,-0.1937008491847826,4
3507,-0.18595281521739127,4
3505,-0.18595281521739127,4
3504,-0.18595281521739127,4
3502,-0.17045674728260868,4
3501,-0.17820478124999997,4
3500,-0.20144888315217388,4
3498,-0.20919691711956517,4
3497,-0.20919691711956517,4
3495,-0.20919691711956517,4
3494,-0.20144888315217388,4
3493,-0.20919691711956517,4
3491,-0.2169449510869565,4
3490,-0.18595281521739127,4
3488,-0.1937008491847826,4
3487,-0.18595281521739127,4
3486,-0.17820478124999997,4
3484,-0.17820478124999997,4
3483,-0.16270871331521736,4
3481,-0.14721264538043477,4
3480,-0.14721264538043477,4
3479,-0.13946461141304345,4
3477,-0.15496067934782606,4
3476,-0.15496067934782606,4
3474,-0.14721264538043477,4
3473,-0.17045674728260868,4
3472,-0.16270871331521736,4
3470,-0.16270871331521736,4
3469,-0.15496067934782606,4
3467,-0.16270871331521736,4
3466,-0.15496067934782606,4
3465,-0.16270871331521736,4
3463,-0.16270871331521736,4
3462,-0.15496067934782606,4
3460,-0.15496067934782606,4
3459,-0.17045674728260868,4
3457,-0.17820478124999997,4
3456,-0.1937008491847826,4
3455,-0.1937008491847826,4
3453,-0.2169449510869565,4
3452,-0.2169449510869565,4
3450,-0.20144888315217388,4
3449,-0.20144888315217388,4
3448,-0.2169449510869565,4
3446,-0.2169449510869565,4
3445,-0.20919691711956517,4
3443,-0.2169449510869565,4
3442,-0.18595281521739127,4
3441,-0.17045674728260868,4
3439,-0.17820478124999997,4
3438,-0.1937008491847826,4
3436,-0.1937008491847826,4
3435,-0.20144888315217388,4
3434,-0.20144888315217388,4
3432,-0.20919691711956517,4
3431,-0.20919691711956517,4
3429,-0.1937008491847826,4
3428,-0.20144888315217388,4
3427,-0.1937008491847826,4
3425,-0.18595281521739127,4
3424,-0.17820478124999997,4
3422,-0.15496067934782606,4
3421,-0.13946461141304345,4
3420,-0.13171657744565216,4
3418,-0.13946461141304345,4
3417,-0.12396854347826085,4
3415,-0.14721264538043477,4
3414,-0.15496067934782606,4
3413,-0.14721264538043477,4
3411,-0.10072444157608694,4
3410,-0.07748033967391303,4
3408,-0.046488203804347816,4
3407,-0.030992135869565212,4
3406,-0.030992135869565212,4
3404,-0.023244101902173908,4
3403,-0.007748033967391303,4
3401,0.007748033967391303,4
3400,-0.007748033967391303,4
3398,-0.015496067934782606,4
3397,-0.007748033967391303,4
3396,-0.030992135869565212,4
3394,-0.038740169836956516,4
3393,-0.038740169836956516,4
3391,-0.054236237771739124,4
3390,-0.046488203804347816,4
3389,-0.046488203804347816,4
3387,-0.046488203804347816,4
3386,-0.046488203804347816,4
3384,-0.054236237771739124,4
3383,-0.054236237771739124,4
3382,-0.038740169836956516,4
3380,-0.038740169836956516,4
3379,-0.038740169836956516,4
3377,-0.054236237771739124,4
3376,-0.061984271739130424,4
3375,-0.07748033967391303,4
3373,-0.09297640760869563,4
3372,-0.09297640760869563,4
3370,-0.08522837364130434,4
3369,-0.07748033967391303,4
3368,-0.06973230570652172,4
3366,-0.061984271739130424,4
3365,-0.09297640760869563,4
3363,-0.13946461141304345,4
3362,-0.15496067934782606,4
3361,-0.17045674728260868,4
3359,-0.17820478124999997,4
3358,-0.18595281521739127,4
3356,-0.18595281521739127,4
3355,-0.17820478124999997,4
3354,-0.20144888315217388,4
3352,-0.17820478124999997,4
3351,-0.17045674728260868,4
3349,-0.16270871331521736,4
3348,-0.15496067934782606,4
3347,-0.13946461141304345,4
3345,-0.13171657744565216,4
3344,-0.13171657744565216,4
3342,-0.13171657744565216,4
3341,-0.12396854347826085,4
3339,-0.12396854347826085,4
3338,-0.15496067934782606,4
3337,-0.16270871331521736,4
3335,-0.17045674728260868,4
3334,-0.18595281521739127,4
3332,-0.20144888315217388,4
3331,-0.2169449510869565,4
3330,-0.20144888315217388,4
3328,-0.20919691711956517,4
3327,-0.20144888315217388,4
3325,-0.20919691711956517,4
3324,-0.2246929850543478,4
3323,-0.23244101902173908,4
3321,-0.20919691711956517,4
3320,-0.20144888315217388,4
3318,-0.20919691711956517,4
3317,-0.20919691711956517,4
3316,-0.2246929850543478,4
3314,-0.2169449510869565,4
3313,-0.2246929850543478,4
3311,-0.2246929850543478,4
3310,-0.2246929850543478,4
3309,-0.2169449510869565,4
3307,-0.20919691711956517,4
3306,-0.20144888315217388,4
3304,-0.20144888315217388,4
3303,-0.18595281521739127,4
3302,-0.16270871331521736,4
3300,-0.16270871331521736,4
3299,-0.16270871331521736,4
3297,-0.17045674728260868,4
3296,-0.16270871331521736,4
3295,-0.17820478124999997,4
3293,-0.17820478124999997,4
3292,-0.17820478124999997,4
3290,-0.18595281521739127,4
3289,-0.17820478124999997,4
3287,-0.17820478124999997,4
3286,-0.17820478124999997,4
3285,-0.17820478124999997,4
3283,-0.18595281521739127,4
3282,-0.20144888315217388,4
3280,-0.18595281521739127,4
3279,-0.20144888315217388,4
3278,-0.20144888315217388,4
3276,-0.18595281521739127,4
3275,-0.2169449510869565,4
3273,-0.20144888315217388,4
3272,-0.20919691711956517,4
3271,-0.17045674728260868,4
3269,-0.15496067934782606,4
3268,-0.16270871331521736,4
3266,-0.17820478124999997,4
3265,-0.17820478124999997,4
3264,-0.18595281521739127,4
3262,-0.17820478124999997,4
3261,-0.16270871331521736,4
3259,-0.17045674728260868,4
3258,-0.17820478124999997,4
3257,-0.17820478124999997,4
3255,-0.17820478124999997,4
3254,-0.1937008491847826,4
3252,-0.20144888315217388,4
3251,-0.1937008491847826,4
3250,-0.18595281521739127,4
3248,-0.17820478124999997,4
3247,-0.17045674728260868,4
3245,-0.16270871331521736,4
3244,-0.17045674728260868,4
3243,-0.15496067934782606,4
3241,-0.13171657744565216,4
3240,-0.13171657744565216,4
3238,-0.13946461141304345,4
3237,-0.14721264538043477,4
3235,-0.13946461141304345,4
3234,-0.16270871331521736,4
3233,-0.1937008491847826,4
3231,-0.18595281521739127,4
3230,-0.17820478124999997,4
3228,-0.1937008491847826,4
3227,-0.18595281521739127,4
3226,-0.1937008491847826,4
3224,-0.18595281521739127,4
3223,-0.18595281521739127,4
3221,-0.15496067934782606,4
3220,-0.16270871331521736,4
3219,-0.17045674728260868,4
3217,-0.18595281521739127,4
3216,-0.17820478124999997,4
3214,-0.17820478124999997,4
3213,-0.1937008491847826,4
3212,-0.1937008491847826,4
3210,-0.18595281521739127,4
3209,-0.17820478124999997,4
3207,-0.17820478124999997,4
3206,-0.18595281521739127,4
3205,-0.17820478124999997,4
3203,-0.17045674728260868,4
3202,-0.16270871331521736,4
3200,-0.15496067934782606,4
3199,-0.17045674728260868,4
3198,-0.17820478124999997,4
3196,-0.17820478124999997,4
3195,-0.1937008491847826,4
3193,-0.20919691711956517,4
3192,-0.2246929850543478,4
3191,-0.2169449510869565,4
3189,-0.2169449510869565,4
3188,-0.2246929850543478,4
3186,-0.2169449510869565,4
3185,-0.20919691711956517,4
3183,-0.2169449510869565,4
3182,-0.20919691711956517,4
3181,-0.1937008491847826,4
3179,-0.1937008491847826,4
3178,-0.18595281521739127,4
3176,-0.17820478124999997,4
3175,-0.17820478124999997,4
3174,-0.17045674728260868,4
3172,-0.17045674728260868,4
3171,-0.17820478124999997,4
3169,-0.18595281521739127,4
3168,-0.17045674728260868,4
3167,-0.17045674728260868,4
3165,-0.20144888315217388,4
3164,-0.20919691711956517,4
3162,-0.20919691711956517,4
3161,-0.18595281521739127,4
3160,-0.16270871331521736,4
3158,-0.17045674728260868,4
3157,-0.15496067934782606,4
3155,-0.16270871331521736,4
3154,-0.17045674728260868,4
3153,-0.17820478124999997,4
3151,-0.17820478124999997,4
3150,-0.17820478124999997,4
3148,-0.17820478124999997,4
3147,-0.17820478124999997,4
3146,-0.17820478124999997,4
3144,-0.18595281521739127,4
3143,-0.20144888315217388,4
3141,-0.17820478124999997,4
3140,-0.17820478124999997,4
3139,-0.20144888315217388,4
3137,-0.20919691711956517,4
3136,-0.20919691711956517,4
3134,-0.2169449510869565,4
3133,-0.2169449510869565,4
3132,-0.2246929850543478,4
3130,-0.20919691711956517,4
3129,-0.20919691711956517,4
3127,-0.2169449510869565,4
3126,-0.20144888315217388,4
3124,-0.2169449510869565,4
3123,-0.23244101902173908,4
3122,-0.20144888315217388,4
3120,-0.18595281521739127,4
3119,-0.1937008491847826,4
3117,-0.20919691711956517,4
3116,-0.20144888315217388,4
3115,-0.20144888315217388,4
3113,-0.2169449510869565,4
3112,-0.20919691711956517,4
3110,-0.1937008491847826,4
3109,-0.18595281521739127,4
3108,-0.18595281521739127,4
3106,-0.17820478124999997,4
3105,-0.17820478124999997,4
3103,-0.17820478124999997,4
3102,-0.17820478124999997,4
3101,-0.14721264538043477,4
3099,-0.16270871331521736,4
3098,-0.17045674728260868,4
3096,-0.17045674728260868,4
3095,-0.17820478124999997,4
3094,-0.1937008491847826,4
3092,-0.1937008491847826,4
3091,-0.18595281521739127,4
3089,-0.17820478124999997,4
3088,-0.18595281521739127,4
3087,-0.17820478124999997,4
3085,-0.17045674728260868,4
3084,-0.15496067934782606,4
3082,-0.14721264538043477,4
3081,-0.12396854347826085,4
3080,-0.12396854347826085,4
3078,-0.17045674728260868,4
3077,-0.17045674728260868,4
3075,-0.17820478124999997,4
3074,-0.15496067934782606,4
3072,-0.13171657744565216,4
3071,-0.09297640760869563,4
3070,-0.06973230570652172,4
