Step (steps),Load (N),Stage
6219,56.2119864334239,2
6219,56.35145104483695,2
6220,56.35919907880434,2
6220,56.42893138451086,2
6221,56.45992352038043,2
6221,56.444427452445645,2
6222,56.50641172418477,2
6222,56.64587633559782,2
6223,56.53740386005434,2
6223,56.36694711277173,2
6224,56.281718739130426,2
6224,56.258474637228254,2
6224,56.15775019565216,2
6225,56.095765923913035,2
6225,56.1267580597826,2
6226,56.2119864334239,2
6226,56.289466773097814,2
6227,56.49091565624999,2
6227,56.62263223369564,2
6228,56.59938813179347,2
6228,56.61488419972825,2
6229,56.65362436956521,2
6229,56.70011257336956,2
6230,56.67686847146738,2
6230,56.824081116847815,2
6231,56.793088980978254,2
6231,56.70011257336956,2
6232,56.638128301630424,2
6232,56.59938813179347,2
6232,56.56064796195651,2
6233,56.42893138451086,2
6233,56.43667941847825,2
6234,56.51415975815217,2
6234,56.66912043749999,2
6235,56.80083701494564,2
6235,56.96354572826086,2
6236,57.010033932065205,2
6236,57.0177819660326,2
6237,57.02552999999999,2
6237,57.15724657744564,2
6238,57.21148281521738,2
6238,57.327703324728255,2
6239,57.327703324728255,2
6239,57.20373478124999,2
6239,57.00228589809782,2
6240,56.955797694293466,2
6240,56.89381342255434,2
6241,56.80858504891304,2
6241,56.715608641304335,2
6242,56.76209684510869,2
6242,56.90930949048912,2
6243,57.04102606793477,2
6243,57.21148281521738,2
6244,57.25797101902173,2
6244,57.33545135869564,2
6245,57.2889631548913,2
6245,57.327703324728255,2
6246,57.36644349456521,2
6246,57.43617580027173,2
6247,57.49816007201086,2
6247,57.42842776630434,2
6247,57.31995529076086,2
6248,57.18823871331521,2
6248,57.14949854347825,2
6249,57.110758373641296,2
6249,57.12625444157608,2
6250,57.141750509510864,2
6250,57.31220725679347,2
6251,57.49816007201086,2
6251,57.6376246834239,2
6252,57.7306010910326,2
6252,57.77708929483695,2
6253,57.753845192934776,2
6253,57.753845192934776,2
6254,57.839073566576076,2
6254,57.98628621195651,2
6254,57.96304211005434,2
6255,57.862317668478255,2
6255,57.76934126086956,2
6256,57.69186092119564,2
6256,57.57564041168477,2
6257,57.47491597010869,2
6257,57.44392383423912,2
6258,57.459419902173906,2
6258,57.62987664945651,2
6259,57.76934126086956,2
6259,57.93204997418477,2
6260,57.84682160054347,2
6260,57.69186092119564,2
6261,57.57564041168477,2
6261,57.544648275815206,2
6262,57.58338844565216,2
6262,57.59113647961956,2
6262,57.58338844565216,2
6263,57.38968759646738,2
6263,57.172742645380424,2
6264,57.110758373641296,2
6264,57.172742645380424,2
6265,57.172742645380424,2
6265,57.141750509510864,2
6266,57.219230849184775,2
6266,57.42842776630434,2
6267,57.567892377717385,2
6267,57.73834912499999,2
6268,57.80033339673912,2
6268,57.87781373641303,2
6269,57.85456963451086,2
6269,57.84682160054347,2
6269,57.88556177038043,2
6270,57.947546042119555,2
6270,57.994034245923906,2
6271,57.90105783831521,2
6271,57.815829464673904,2
6272,57.707356989130425,2
6272,57.6376246834239,2
6273,57.53690024184782,2
6273,57.47491597010869,2
6274,57.467167936141294,2
6274,57.59113647961956,2
6275,57.66861681929347,2
6275,57.85456963451086,2
6276,57.93979800815217,2
6276,57.96304211005434,2
6277,57.93979800815217,2
6277,58.00953031385869,2
6277,58.079262619565206,2
6278,58.241971332880425,2
6278,58.33494774048912,2
6279,58.21872723097825,2
6279,58.12575082336956,2
6280,57.994034245923906,2
6280,57.92430194021738,2
6281,57.83132553260869,2
6281,57.79258536277173,2
6282,57.85456963451086,2
6282,58.03277441576086,2
6283,58.241971332880425,2
6283,58.46666431793477,2
6284,58.590632861413035,2
6284,58.62937303124999,2
6284,58.69135730298912,2
6285,58.7146014048913,2
6285,58.75334157472825,2
6286,58.84631798233695,2
6286,58.939294389945644,2
6287,58.830821914402165,2
6287,58.52090055570651,2
6288,58.27296346874999,2
6288,58.27296346874999,2
6289,58.20323116304347,2
6289,58.16449099320651,2
6290,58.22647526494564,2
6290,58.25746740081521,2
6291,58.38918397826086,2
6291,58.536396623641295,2
6292,58.66036516711956,2
6292,58.68360926902173,2
6292,58.73784550679347,2
6293,58.722349438858686,2
6293,58.644869099184774,2
6294,58.73784550679347,2
6294,58.885058152173904,2
6295,58.79208174456521,2
6295,58.699105336956514,2
6296,58.644869099184774,2
6296,58.57513679347825,2
6297,58.47441235190217,2
6297,58.45891628396738,2
6298,58.48990841983695,2
6298,58.59838089538042,2
6299,58.722349438858686,2
6299,58.939294389945644,2
6299,59.10200310326086,2
6300,59.233719680706514,2
6300,59.21822361277173,2
6301,59.16398737499999,2
6301,59.256963782608686,2
6302,59.29570395244564,2
6302,59.582381209239124,2
6303,59.62112137907608,2
6303,59.659861548913035,2
6304,59.67535761684782,2
6304,59.64436548097825,2
6305,59.48940480163043,2
6305,59.46616069972825,2
6306,59.473908733695644,2
6306,59.39642839402173,2
6306,59.48165676766303,2
6307,59.76058599048912,2
6307,59.954286839673905,2
6308,59.99302700951086,2
6308,60.039515213315205,2
6309,60.10924751902173,2
6309,60.225468028532596,2
6310,60.256460164402164,2
6310,60.411420843749994,2
6311,60.36493263994564,2
6311,60.17897982472825,2
6312,60.05501128124999,2
6312,60.01627111141303,2
6313,59.96978290760869,2
6313,59.8690584660326,2
6314,59.876806499999994,2
6314,59.99302700951086,2
6314,60.08600341711956,2
6315,60.3106964021739,2
6315,60.45790904755434,2
6316,60.519893319293466,2
6316,60.488901183423906,2
6317,60.52764135326086,2
6317,60.62061776086956,2
6318,60.682602032608685,2
6318,60.8453107459239,2
6319,60.76783040624999,2
6319,60.69035006657608,2
6320,60.496649217391294,2
6320,60.434664945652166,2
6321,60.37268067391303,2
6321,60.28745230027173,2
6321,60.302948368206515,2
6322,60.36493263994564,2
6322,60.50439725135869,2
6323,60.597373658967385,2
6323,60.69035006657608,2
6324,60.783326474184776,2
6324,60.814318610054336,2
6325,60.783326474184776,2
6325,60.88405091576086,2
6326,60.96927928940217,2
6326,61.06225569701086,2
6327,61.031263561141294,2
6327,60.96153125543477,2
6328,60.86080681385869,2
6328,60.729090236413036,2
6329,60.682602032608685,2
6329,60.651609896739124,2
6329,60.628365794836945,2
6330,60.72134220244564,2
6330,60.90729501766303,2
6331,61.13973603668477,2
6331,61.271452614130425,2
6332,61.348932953804336,2
6332,61.41091722554347,2
6333,61.403169191576076,2
6333,61.49614559918477,2
6334,61.558129870923906,2
6334,61.72083858423912,2
6335,61.60461807472825,2
6335,61.511641667119555,2
6336,61.41866525951086,2
6336,61.325688851902164,2
6336,61.263704580163036,2
6337,61.2094683423913,2
6337,61.2017203084239,2
6338,61.2094683423913,2
6338,61.33343688586955,2
6339,61.51938970108694,2
6339,61.65885431249999,2
6340,61.6511062785326,2
6340,61.72083858423912,2
6341,61.697594482336946,2
6341,61.66660234646738,2
6342,61.70534251630434,2
6342,61.89129533152173,2
6343,61.88354729755434,2
6343,61.7363346521739,2
6344,61.6511062785326,2
6344,61.612366108695646,2
6344,61.558129870923906,2
6345,61.48839756521738,2
6345,61.44965739538043,2
6346,61.53488576902173,2
6346,61.6511062785326,2
6347,61.86805122961955,2
6347,62.06175207880434,2
6348,62.09274421467391,2
6348,62.154728486413035,2
6349,62.1857206222826,2
6349,62.25545292798912,2
6350,62.239956860054335,2
6350,62.41816164130434,2
6351,62.43365770923912,2
6351,62.286445063858686,2
6351,62.19346865624999,2
6352,62.13148438451086,2
6352,62.06950011277173,2
6353,61.93003550135869,2
6353,61.937783535326076,2
6354,61.968775671195644,2
6354,62.054004044836944,2
6355,62.1857206222826,2
6355,62.348429335597814,2
6356,62.41816164130434,2
6356,62.41816164130434,2
6357,62.449153777173905,2
6357,62.534382150815205,2
6358,62.588618388586944,2
6358,62.70483889809782,2
6359,62.720334966032596,2
6359,62.61186249048912,2
6359,62.38716950543477,2
6360,62.07724814673912,2
6360,61.84480712771738,2
6361,61.70534251630434,2
6361,61.63561021059782,2
6362,61.55038183695651,2
6362,61.66660234646738,2
6363,61.86805122961955,2
6363,62.02301190896738,2
6364,62.100492248641295,2
6364,62.1857206222826,2
6365,62.239956860054335,2
6365,62.286445063858686,2
6366,62.294193097826074,2
6366,62.43365770923912,2
6366,62.526634116847816,2
6367,62.394917539402165,2
6367,62.22446079211956,2
6368,62.046256010869556,2
6368,61.968775671195644,2
6369,61.88354729755434,2
6369,61.852555161684776,2
6370,61.87579926358695,2
6370,61.94553156929347,2
6371,62.08499618070651,2
6371,62.24770489402173,2
6372,62.348429335597814,2
6372,62.37167343749999,2
6373,62.394917539402165,2
6373,62.43365770923912,2
6373,62.526634116847816,2
6374,62.60411445652173,2
6374,62.61961052445651,2
6375,62.503390014945644,2
6375,62.45690181114129,2
6376,62.41041360733695,2
6376,62.43365770923912,2
6377,62.41041360733695,2
6377,62.3639254035326,2
6378,62.32518523369564,2
6378,62.45690181114129,2
6379,62.56537428668477,2
6379,62.73583103396738,2
6380,62.8055633396739,2
6380,62.883043679347814,2
6381,62.89079171331521,2
6381,62.929531883152166,2
6381,62.95277598505434,2
6382,63.05350042663042,2
6382,63.05350042663042,2
6383,62.94502795108695,2
6383,62.875295645380426,2
6384,62.76682316983695,2
6384,62.71258693206521,2
6385,62.70483889809782,2
6385,62.72808299999999,2
6386,62.720334966032596,2
6386,62.78231923777173,2
6387,62.8985397472826,2
6387,63.13872880027173,2
6388,63.223957173913035,2
6388,63.30143751358695,2
6388,63.29368947961955,2
6389,63.24720127581521,2
6389,63.26269734374999,2
6390,63.34792571739129,2
6390,63.409909989130426,2
6391,63.24720127581521,2
6391,63.13098076630434,2
6392,62.99926418885869,2
6392,62.937279917119554,2
6393,62.83655547554347,2
6393,62.797815305706514,2
6394,62.8055633396739,2
6394,62.92178384918477,2
6395,63.02250829076086,2
6395,63.24720127581521,2
6396,63.35567375135869,2
6396,63.495138362771726,2
6396,63.56487066847825,2
6397,63.65009904211956,2
6397,63.75082348369564,2
6398,63.80505972146738,2
6398,63.88254006114129,2
6399,63.83605185733695,2
6399,63.72757938179347,2
6400,63.56487066847825,2
6400,63.526130498641294,2
6401,63.44090212499999,2
6401,63.332429649456515,2
6402,63.29368947961955,2
6402,63.34792571739129,2
6403,63.417658023097815,2
6403,63.657847076086945,2
6403,63.78181561956521,2
6404,63.72757938179347,2
6404,63.59586280434782,2
6405,63.59586280434782,2
6405,63.6965872459239,2
6406,63.820555789402164,2
6406,63.94452433288043,2
6407,63.88254006114129,2
6407,63.78181561956521,2
6408,63.64235100815216,2
6408,63.603610838315205,2
6409,63.53387853260868,2
6409,63.47964229483695,2
6410,63.4331540910326,2
6410,63.53387853260868,2
6411,63.65009904211956,2
6411,63.843799891304336,2
6411,64.02200467255433,2
6412,64.08398894429347,2
6412,64.10723304619565,2
6413,64.20020945380433,2
6413,64.34742209918477,2
6414,64.5101308125,2
6414,64.82780020516303,2
6415,64.7735639673913,2
6415,64.71932772961955,2
6416,64.71157969565216,2
6416,64.6805875597826,2
6417,64.65734345788043,2
6417,64.66509149184782,2
6418,64.69608362771739,2
6418,64.7580678994565,2
6418,64.89753251086955,2
6419,64.95951678260869,2
6419,64.88203644293478,2
6420,64.95951678260869,2
6420,65.0369971222826,2
6421,65.1222254959239,2
6421,65.14546959782608,2
6422,65.23069797146738,2
6422,65.37791061684781,2
6423,65.26169010733695,2
6423,65.19195780163042,2
6424,65.11447746195651,2
6424,65.06798925815217,2
6425,64.92077661277173,2
6425,64.88978447690216,2
6426,64.92077661277173,2
6426,64.97501285054346,2
6426,65.08348532608694,2
6427,65.22294993749999,2
6427,65.37791061684781,2
6428,65.40115471874999,2
6428,65.4786350584239,2
6429,65.51737522826086,2
6429,65.6490918057065,2
6430,65.6645878736413,2
6430,65.81954855298912,2
6431,65.77306034918477,2
6431,65.60260360190216,2
6432,65.50962719429347,2
6432,65.48638309239129,2
6433,65.40115471874999,2
6433,65.26943814130433,2
6433,65.24619403940217,2
6434,65.36241454891304,2
6434,65.41665078668477,2
6435,65.64134377173912,2
6435,65.76531231521739,2
6436,65.76531231521739,2
6436,65.73432017934782,2
6437,65.71107607744564,2
6437,65.79630445108694,2
6438,65.85054068885869,2
6438,66.03649350407608,2
6439,66.0209974361413,2
6439,65.9280210285326,2
6440,65.71882411141303,2
6440,65.6645878736413,2
6441,65.63359573777173,2
6441,65.52512326222825,2
6441,65.53287129619564,2
6442,65.63359573777173,2
6442,65.76531231521739,2
6443,65.88928085869564,2
6443,66.06748563994564,2
6444,66.15271401358694,2
6444,66.20695025135869,2
6445,66.21469828532608,2
6445,66.33091879483695,2
6446,66.38515503260868,2
6446,66.4548873383152,2
6447,66.43164323641304,2
6447,66.3696589646739,2
6448,66.24569042119565,2
6448,66.06748563994564,2
6448,65.99000530027173,2
6449,65.94351709646737,2
6449,65.88928085869564,2
6450,65.95126513043478,2
6450,66.09072974184781,2
6451,66.29992665896738,2
6451,66.43939127038043,2
6452,66.48587947418477,2
6452,66.49362750815216,2
6453,66.40839913451086,2
6453,66.50912357608695,2
6454,66.58660391576086,2
6454,66.67958032336955,2
6455,66.59435194972825,2
6455,66.51687161005434,2
6455,66.39290306657608,2
6456,66.26118648913042,2
6456,66.22244631929347,2
6457,66.20695025135869,2
6457,66.19920221739129,2
6458,66.19920221739129,2
6458,66.3696589646739,2
6459,66.54011571195652,2
6459,66.69507639130434,2
6460,66.57885588179347,2
6460,66.42389520244564,2
6461,66.31542272690217,2
6461,66.37740699864129,2
6462,66.32317076086956,2
6462,66.36191093070651,2
6463,66.32317076086956,2
6463,66.1914541834239,2
6463,66.07523367391303,2
6464,65.99775333423912,2
6464,65.95901316440217,2
6465,65.98225726630434,2
6465,65.94351709646737,2
6466,65.96676119836955,2
6466,66.05198957201085,2
6467,66.1914541834239,2
6467,66.33866682880434,2
6468,66.22244631929347,2
6468,66.16046204755433,2
6469,66.09847777581521,2
6469,66.16046204755433,2
6470,66.23794238722824,2
6470,66.42389520244564,2
6470,66.47813144021738,2
6471,66.3696589646739,2
6471,66.32317076086956,2
6472,66.25343845516304,2
6472,66.20695025135869,2
6473,66.1062258097826,2
6473,66.09072974184781,2
6474,66.11397384374999,2
6474,66.22244631929347,2
6475,66.33091879483695,2
6475,66.51687161005434,2
6476,66.59435194972825,2
6476,66.60209998369564,2
6477,66.58660391576086,2
6477,66.6485881875,2
6478,66.74156459510868,2
6478,66.8190449347826,2
6478,66.89652527445651,2
6479,66.74931262907607,2
6479,66.65633622146738,2
6480,66.5556117798913,2
6480,66.51687161005434,2
6481,66.4626353722826,2
6481,66.47813144021738,2
6482,66.57885588179347,2
6482,66.74156459510868,2
6483,66.89652527445651,2
6483,67.10572219157608,2
6484,67.18320253124999,2
6484,67.1754544972826,2
6485,67.20644663315217,2
6485,67.26843090489129,2
6485,67.29942304076086,2
6486,67.39239944836956,2
6486,67.47762782201086,2
6487,67.30717107472825,2
6487,66.9972497160326,2
6488,66.95076151222825,2
6488,66.95850954619564,2
6489,66.87328117255434,2
6489,66.83454100271739,2
6490,66.72606852717391,2
6490,66.78030476494564,2
6491,66.9042733084239,2
6491,67.07473005570651,2
6492,67.18320253124999,2
6492,67.22969073505433,2
6493,67.24518680298912,2
6493,67.28392697282608,2
6493,67.38465141440216,2
6494,67.43113961820652,2
6494,67.49312388994564,2
6495,67.40789551630434,2
6495,67.32266714266304,2
6496,67.23743876902172,2
6496,67.14446236141303,2
6497,67.02824185190217,2
6497,67.03598988586955,2
6498,67.02049381793478,2
6498,67.1754544972826,2
6499,67.30717107472825,2
6499,67.58610029755434,2
6500,67.7100688410326,2
6500,67.64033653532607,2
6500,67.6248404673913,2
6501,67.73331294293477,2
6501,67.94250986005434,2
6502,68.22143908288042,2
6502,68.46937616983695,2
6503,68.4151399320652,2
6503,68.40739189809781,2
6504,68.33765959239129,2
6504,68.12846267527173,2
6505,68.02773823369564,2
6505,68.10521857336956,2
6506,68.1517067771739,2
6506,68.20594301494565,2
6507,68.35315566032608,2
6507,68.58559667934782,2
6508,68.71731325679347,2
6508,68.67082505298912,2
6508,68.61658881521738,2
6509,68.57784864538043,2
6509,68.66307701902173,2
6510,68.84128180027173,2
6510,68.94200624184782,2
6511,68.82578573233694,2
6511,68.67082505298912,2
6512,68.60884078125,2
6512,68.56235257744564,2
6513,68.43838403396738,2
6513,68.4228879660326,2
6514,68.46162813586956,2
6514,68.56235257744564,2
6515,68.64758095108695,2
6515,68.8567778682065,2
6515,68.98074641168478,2
6516,68.99624247961955,2
6516,69.00399051358694,2
6517,69.03498264945651,2
6517,69.12021102309781,2
6518,69.12795905706521,2
6518,69.25192760054347,2
6519,69.16669922690217,2
6519,69.07372281929347,2
6520,68.8645259021739,2
6520,68.83353376630434,2
6521,68.7792975285326,2
6521,68.6863211209239,2
6522,68.70181718885868,2
6522,68.84128180027173,2
6523,68.97299837771737,2
6523,69.10471495516303,2
6523,69.26742366847824,2
6524,69.33715597418477,2
6524,69.29841580434781,2
6525,69.38364417798913,2
6525,69.46887255163043,2
6526,69.49211665353259,2
6526,69.56959699320652,2
6527,69.52310878940216,2
6527,69.43788041576086,2
6528,69.27517170244565,2
6528,69.2209354646739,2
6529,69.17444726086956,2
6529,69.15120315896738,2
6530,69.10471495516303,2
6530,69.20543939673912,2
6530,69.3139118722826,2
6531,69.44562844972825,2
6531,69.6625734008152,2
6532,69.7478017744565,2
6532,69.77104587635868,2
6533,69.72455767255434,2
6533,69.79428997826086,2
6534,69.87951835190216,2
6534,69.98024279347825,2
6535,69.83303014809782,2
6535,69.75554980842391,2
6536,69.63932929891303,2
6536,69.51536075543477,2
6537,69.42238434782608,2
6537,69.36814811005434,2
6537,69.37589614402172,2
6538,69.43013238179347,2
6538,69.60058912907607,2
6539,69.80203801222825,2
6539,69.89501441983694,2
6540,69.96474672554346,2
6540,69.95699869157608,2
6541,69.98799082744564,2
6541,70.01898296331521,2
6542,70.12745543885869,2
6542,70.25917201630433,2
6543,70.19718774456521,2
6543,70.11970740489129,2
6544,70.03447903124999,2
6544,69.97249475951085,2
6545,69.84077818206521,2
6545,69.85627424999998,2
6545,69.88726638586955,2
6546,69.90276245380434,2
6546,70.0267309972826,2
6547,70.19718774456521,2
6547,70.3753925258152,2
6548,70.35214842391304,2
6548,70.42962876358695,2
6549,70.42962876358695,2
6549,70.47611696739129,2
6550,70.3753925258152,2
6550,70.51485713722825,2
6551,70.49936106929347,2
6551,70.3831405597826,2
6552,70.3753925258152,2
6552,70.32890432201086,2
6552,70.24367594836956,2
6553,70.10421133695651,2
6553,70.12745543885869,2
6554,70.2049357785326,2
6554,70.26692005027172,2
6555,70.47611696739129,2
6555,70.63882568070652,2
6556,70.70080995244564,2
6556,70.70855798641303,2
6557,70.70855798641303,2
6557,70.8170304619565,2
6558,70.8325265298913,2
6558,70.99523524320651,2
6559,71.02622737907608,2
6559,70.91000686956521,2
6560,70.59233747690216,2
6560,70.22817988043477,2
6560,70.00348689538042,2
6561,69.95699869157608,2
6561,69.86402228396739,2
6562,69.80978604619564,2
6562,69.92600655570651,2
6563,70.09646330298912,2
6563,70.27466808423912,2
6564,70.30566022010868,2
6564,70.39088859374999,2
6565,70.39088859374999,2
6565,70.43737679755434,2
6566,70.42962876358695,2
6566,70.61558157880434,2
6567,70.59233747690216,2
6567,70.45287286548911,2
6567,70.27466808423912,2
6568,70.08096723505433,2
6568,70.00348689538042,2
6569,69.87951835190216,2
6569,69.83303014809782,2
6570,69.86402228396739,2
6570,70.0267309972826,2
6571,70.19718774456521,2
6571,70.3753925258152,2
6572,70.47611696739129,2
6572,70.49936106929347,2
6573,70.41413269565216,2
6573,70.53035320516304,2
6574,70.63882568070652,2
6574,70.80153439402173,2
6575,70.77829029211955,2
6575,70.69306191847825,2
6575,70.63882568070652,2
6576,70.58458944293477,2
6576,70.47611696739129,2
6577,70.32890432201086,2
6577,70.32115628804347,2
6578,70.36764449184781,2
6578,70.53810123913043,2
6579,70.71630602038043,2
6579,70.87901473369564,2
6580,70.94099900543478,2
6580,70.97973917527173,2
6581,70.96424310733694,2
6581,70.97973917527173,2
6582,71.08046361684781,2
6582,71.21992822826086,2
6582,71.2664164320652,2
6583,71.20443216032608,2
6583,71.08046361684781,2
6584,70.98748720923912,2
6584,70.90225883559782,2
6585,70.85577063179346,2
6585,70.80928242798912,2
6586,70.80928242798912,2
6586,70.9177549035326,2
6587,70.9177549035326,2
6587,70.85577063179346,2
6588,71.03397541304346,2
6588,71.15019592255433,2
6589,71.14244788858694,2
6589,71.25092036413042,2
6590,71.30515660190217,2
6590,71.36714087364129,2
6590,71.32065266983695,2
6591,71.1811880584239,2
6591,71.17344002445651,2
6592,71.13469985461956,2
6592,71.06496754891303,2
6593,70.77054225815216,2
6593,70.69306191847825,2
6594,70.77054225815216,2
6594,70.90225883559782,2
6595,71.04947148097826,2
6595,71.2741644660326,2
6596,71.42137711141304,2
6596,71.50660548505434,2
6597,71.48336138315216,2
6597,71.57633779076086,2
6597,71.64607009646738,2
6598,71.70030633423912,2
6598,71.77778667391303,2
6599,71.7080543682065,2
6599,71.52210155298911,2
6600,71.39038497554347,2
6600,71.33614873777172,2
6601,71.42137711141304,2
6601,71.56858975679347,2
6602,71.73129847010868,2
6602,72.02572376086955,2
6603,72.21167657608694,2
6603,72.47510973097825,2
6604,72.6145743423913,2
6604,72.70755074999998,2
6605,72.64556647826086,2
6605,72.68430664809782,2
6605,72.58358220652173,2
6606,72.63781844429347,2
6606,72.80052715760868,2
6607,72.80052715760868,2
6607,72.75403895380434,2
6608,72.56033810461956,2
6608,72.53709400271738,2
6609,72.49835383288043,2
6609,72.49835383288043,2
6610,72.45961366304347,2
6610,72.59133024048911,2
6611,72.73079485190216,2
6611,72.82377125951086,2
6612,72.9632358709239,2
6612,73.01747210869564,2
6612,73.0562122785326,2
6613,73.04846424456521,2
6613,73.10270048233694,2
6614,73.19567688994564,2
6614,73.18792885597824,2
6615,73.11819655027173,2
6615,73.06396031249999,2
6616,72.95548783695651,2
6616,72.80052715760868,2
6617,72.71529878396738,2
6617,72.6998027160326,2
6618,72.66106254619564,2
6618,72.86251142934782,2
6619,73.01747210869564,2
6619,73.21892099184781,2
6619,73.31189739945651,2
6620,73.37388167119565,2
6620,73.37388167119565,2
6621,73.3196454334239,2
6621,73.42811790896738,2
6622,73.47460611277172,2
6622,73.56758252038043,2
6623,73.45911004483695,2
6623,73.39712577309781,2
6624,73.31189739945651,2
6624,73.28865329755433,2
6625,73.19567688994564,2
6625,73.24216509374999,2
6626,73.21892099184781,2
6626,73.26540919565217,2
6627,73.38162970516304,2
6627,73.59082662228259,2
6627,73.71479516576086,2
6628,73.70704713179347,2
6628,73.72254319972825,2
6629,73.77677943749998,2
6629,73.8465117432065,2
6630,73.95498421874998,2
6630,74.08670079619564,2
6631,73.93948815081521,2
6631,73.69929909782607,2
6632,73.55983448641304,2
6632,73.52884235054347,2
6633,73.43586594293477,2
6633,73.39712577309781,2
6634,73.44361397690216,2
6634,73.54433841847825,2
6634,73.59082662228259,2
6635,73.80002353940216,2
6635,73.9472361847826,2
6636,73.96273225271737,2
6636,74.0402125923913,2
6637,74.08670079619564,2
6637,74.17192916983694,2
6638,74.18742523777173,2
6638,74.32688984918477,2
6639,74.25715754347824,2
6639,74.20292130570651,2
6640,74.02471652445651,2
6640,73.96273225271737,2
6641,73.88525191304346,2
6641,73.77677943749998,2
6642,73.80777157336955,2
6642,73.90849601494564,2
6642,74.00147242255434,2
6643,74.14093703396738,2
6643,74.28814967934781,2
6644,74.35013395108695,2
6644,74.33463788315217,2
6645,74.38112608695651,2
6645,74.49734659646738,2
6646,74.58257497010868,2
6646,74.59807103804347,2
6647,74.54383480027172,2
6647,74.4741024945652,2
6648,74.31139378124999,2
6648,74.27265361141303,2
6649,74.2106693396739,2
6649,74.17967720380433,2
6649,74.10219686413042,2
6650,74.17967720380433,2
6650,74.28040164538042,2
6651,74.41986625679347,2
6651,74.66005530978259,2
6652,74.7530317173913,2
6652,74.78402385326086,2
6653,74.72978761548912,2
6653,74.84600812499998,2
6654,74.93898453260869,2
6654,75.03196094021737,2
6655,74.9312364986413,2
6655,74.87700026086955,2
6656,74.77627581929346,2
6656,74.6523072758152,2
6657,74.60581907201086,2
6657,74.5670789021739,2
6657,74.5670789021739,2
6658,74.5670789021739,2
6658,74.76077975135868,2
6659,74.78402385326086,2
6659,74.69104744565216,2
6660,74.5670789021739,2
6660,74.50509463043477,2
6661,74.3888741209239,2
6661,74.3888741209239,2
6662,74.42761429076086,2
6662,74.50509463043477,2
6663,74.4741024945652,2
6663,74.3888741209239,2
6664,74.2958977133152,2
6664,74.24940950951085,2
6664,74.14093703396738,2
6665,74.07895276222825,2
6665,74.04796062635869,2
6666,74.07895276222825,2
6666,74.09444883016303,2
6667,74.26490557744565,2
6667,74.41986625679347,2
6668,74.55933086820652,2
6668,74.54383480027172,2
6669,74.52833873233695,2
6669,74.61356710597825,2
6670,74.59807103804347,2
6670,74.72978761548912,2
6671,74.71429154755434,2
6671,74.59032300407607,2
6672,74.53608676630434,2
6672,74.45085839266304,2
6672,74.2958977133152,2
6673,74.24940950951085,2
6673,74.28040164538042,2
6674,74.34238591711956,2
6674,74.44311035869563,2
6675,74.59032300407607,2
6675,74.7375356494565,2
6676,74.82276402309782,2
6676,74.87700026086955,2
6677,74.86150419293477,2
6677,74.96997666847825,2
6678,75.03196094021737,2
6678,75.14818144972826,2
6679,75.1016932459239,2
6679,75.02421290624999,2
6679,74.86925222690216,2
6680,74.79177188722825,2
6680,74.76077975135868,2
6681,74.71429154755434,2
6681,74.7452836834239,2
6682,74.8382600910326,2
6682,74.9312364986413,2
6683,75.12493734782608,2
6683,75.31089016304347,2
6684,75.38837050271738,2
6684,75.40386657065216,2
6685,75.41161460461956,2
6685,75.48909494429347,2
6686,75.44260674048913,2
6686,75.42711067255433,2
6686,75.4581028084239,2
6687,75.35737836684781,2
6687,75.30314212907608,2
6688,75.26440195923912,2
6688,75.09394521195651,2
6689,74.86925222690216,2
6689,74.82276402309782,2
6690,74.87700026086955,2
6690,75.00871683831521,2
6691,75.17917358559781,2
6691,75.3651264008152,2
6692,75.48909494429347,2
6692,75.55107921603259,2
6693,75.52008708016304,2
6693,75.6363075896739,2
6694,75.69054382744564,2
6694,75.78352023505434,2
6694,75.76027613315216,2
6695,75.66729972554347,2
6695,75.57432331793477,2
6696,75.41936263858695,2
6696,75.31863819701086,2
6697,75.18692161956521,2
6697,75.21791375543476,2
6698,75.28764606114129,2
6698,75.52783511413043,2
6699,75.60531545380434,2
6699,75.7215359633152,2
6700,75.92298484646739,2
6700,76.01596125407607,2
6701,76.22515817119564,2
6701,76.44985115624999,2
6701,76.63580397146738,2
6702,76.84500088858694,2
6702,76.96896943206521,2
6703,76.85274892255434,2
6703,76.55057559782607,2
6704,76.50408739402172,2
6704,76.45759919021738,2
6705,76.46534722418477,2
6705,76.53507952989129,2
6706,76.60481183559781,2
6706,76.65904807336955,2
6707,76.80626071874998,2
6707,77.09293797554346,2
6708,77.12393011141303,2
6708,77.19366241711955,2
6709,77.20915848505433,2
6709,77.30213489266303,2
6709,77.30213489266303,2
6710,77.43385147010868,2
6710,77.47259163994563,2
6711,77.30988292663042,2
6711,77.25564668885869,2
6712,77.18591438315217,2
6712,77.11618207744564,2
6713,76.8837410584239,2
6713,76.77526858288043,2
6714,76.7132843111413,2
6714,76.82950482065216,2
6715,76.93797729619564,2
6715,77.20915848505433,2
6716,77.37186719836956,2
6716,77.40285933423912,2
6716,77.43385147010868,2
6717,77.54232394565216,2
6717,77.63530035326086,2
6718,77.61980428532607,2
6718,77.7670169307065,2
6719,77.697284625,2
6719,77.58106411548911,2
6720,77.48033967391304,2
6720,77.43385147010868,2
6721,77.36411916440215,2
6721,77.30988292663042,2
6722,77.34862309646738,2
6722,77.44934753804347,2
6723,77.49583574184781,2
