Step (steps),Load (N),Stage,VAS score (1-100)
2517,98.43102352173912,1
2517,98.30705497826085,1
2517,98.20633053668476,1
2517,98.20633053668476,1
2517,98.19858250271737,1
2517,98.15984233288042,1
2517,98.01262968749998,1
2517,97.83442490624998,1
2517,97.86541704211955,1
2517,97.85766900815216,1
2517,97.75694456657607,1
2517,97.70270832880433,1
2517,97.71045636277172,1
2517,97.67171619293477,1
2517,97.68721226086954,1
2517,97.67171619293477,1
2517,97.63297602309781,1
2517,97.52450354755433,1
2517,97.50900747961956,1
2517,97.48576337771738,1
2517,97.41603107201085,1
2517,97.41603107201085,1
2517,97.49351141168476,1
2518,97.56324371739129,1
2518,97.64847209103259,1
2518,97.89640917798911,1
2518,97.9971336195652,1
2518,98.06686592527173,1
2518,98.2605667744565,1
2518,98.49300779347824,1
2518,98.50075582744563,1
2518,98.59373223505433,1
2518,98.52399992934781,1
2518,98.43877155570651,1
2518,98.31480301222824,1
2518,98.1830864347826,1
2518,98.0823619932065,1
2518,98.1830864347826,1
2518,98.11335412907607,1
2518,97.93514934782607,1
2518,97.8189288383152,1
2518,97.79568473641302,1
2518,97.71820439673911,1
2518,97.67946422690216,1
2518,97.71820439673911,1
2518,97.67946422690216,1
2518,97.50900747961956,1
2518,97.36179483423912,1
2518,97.32305466440216,1
2518,97.31530663043476,1
2518,97.03637740760868,1
2519,96.94340099999998,1
2519,97.15259791711955,1
2519,97.1913380869565,1
2519,97.28431449456521,1
2519,97.59423585326086,1
2519,97.93514934782607,1
2519,98.19083446874998,1
2519,98.33804711413042,1
2519,98.41552745380433,1
2519,98.50075582744563,1
2519,98.58598420108694,1
2519,98.49300779347824,1
2519,98.20633053668476,1
2519,98.01262968749998,1
2519,97.97388951766303,1
2519,97.95839344972825,1
2519,97.88091311005434,1
2519,97.74144849864129,1
2519,97.67171619293477,1
2519,97.60973192119563,1
2519,97.52450354755433,1
2519,97.47801534374999,1
2520,97.33080269836955,1
2520,97.24557432472824,1
2520,97.03637740760868,1
2520,96.96664510190216,1
2521,97.1138577472826,1
2521,97.29981056249999,1
2521,97.43152713994564,1
2521,97.5554956834239,1
2521,97.9119052459239,1
2521,98.3457951480978,1
2521,98.68670864266302,1
2521,99.00437803532607,1
2521,99.24456708831521,1
2521,99.21357495244564,1
2521,99.09735444293477,1
2521,98.9888819673913,1
2521,99.00437803532607,1
2521,98.9733858994565,1
2521,98.99663000135868,1
2521,98.95788983152173,1
2521,98.7951811182065,1
2521,98.61697633695651,1
2521,98.47751172554347,1
2521,98.43877155570651,1
2521,98.36903924999999,1
2521,98.28381087635869,1
2521,98.22182660461955,1
2521,98.14434626494564,1
2521,98.02037772146737,1
2521,98.01262968749998,1
2521,97.96614148369564,1
2521,97.88866114402173,1
2521,97.82667687228259,1
2521,97.84217294021738,1
2521,97.76469260054347,1
2521,97.7259524307065,1
2521,97.71045636277172,1
2521,97.8189288383152,1
2521,97.89640917798911,1
2521,97.94289738179346,1
2521,97.88866114402173,1
2521,97.74144849864129,1
2521,97.63297602309781,1
2521,97.6407240570652,1
2521,97.76469260054347,1
2521,97.71820439673911,1
2521,97.65622012499999,1
2521,97.64847209103259,1
2521,97.6407240570652,1
2521,97.64847209103259,1
2521,97.67171619293477,1
2521,97.62522798913042,1
2521,97.63297602309781,1
2521,97.58648781929347,1
2521,97.63297602309781,1
2521,97.77244063451086,1
2521,97.7259524307065,1
2521,97.65622012499999,1
2521,97.63297602309781,1
2521,97.58648781929347,1
2521,97.52450354755433,1
2521,97.48576337771738,1
2522,97.44702320788042,1
2522,97.51675551358694,1
2522,97.56324371739129,1
2522,97.38503893614129,1
2522,97.39278697010867,1
2522,97.57099175135868,1
2522,97.77244063451086,1
2522,97.9971336195652,1
2522,98.32255104619564,1
2522,98.74094488043477,1
2522,99.0663623070652,1
2522,99.2368190543478,1
2522,99.36853563179346,1
2522,99.30655136005433,1
2522,99.2523151222826,1
2522,99.16708674864128,1
2522,99.03537017119564,1
2522,98.95788983152173,1
2522,98.84941735597825,1
2522,98.7099527445652,1
2522,98.57823616711956,1
2522,98.48525975951085,1
2522,98.43102352173912,1
2522,98.3457951480978,1
2522,98.25281874048912,1
2522,98.32255104619564,1
2522,98.29155891032607,1
2522,98.0978580611413,1
2522,98.00488165353259,1
2522,97.95839344972825,1
2522,97.95839344972825,1
2522,97.91965327989129,1
2522,97.86541704211955,1
2522,97.80343277038043,1
2522,97.87316507608693,1
2522,97.78793670244563,1
2522,97.78018866847825,1
2522,97.7259524307065,1
2522,97.69496029483695,1
2522,97.70270832880433,1
2522,97.67171619293477,1
2522,97.69496029483695,1
2522,97.79568473641302,1
2522,97.88866114402173,1
2522,97.95064541576086,1
2522,97.86541704211955,1
2522,97.79568473641302,1
2522,97.66396815896738,1
2522,97.69496029483695,1
2522,97.70270832880433,1
2522,97.66396815896738,1
2522,97.71820439673911,1
2522,97.76469260054347,1
2522,97.63297602309781,1
2522,97.59423585326086,1
2522,97.62522798913042,1
2522,97.60198388722824,1
2522,97.56324371739129,1
2522,97.53999961548911,1
2522,97.57099175135868,1
2522,97.67171619293477,1
2522,97.71045636277172,1
2522,97.64847209103259,1
2522,97.61747995516303,1
2522,97.58648781929347,1
2522,97.57099175135868,1
2522,97.50125944565215,1
2522,97.53999961548911,1
2522,97.53225158152172,1
2522,97.4625192758152,1
2522,97.43152713994564,1
2523,97.43152713994564,1
2523,97.43152713994564,1
2523,97.33855073233694,1
2523,97.34629876630433,1
2524,97.5554956834239,1
2524,97.95064541576086,1
2524,98.28381087635869,1
2524,98.42327548777172,1
2524,98.55499206521738,1
2524,98.75644094836954,1
2524,98.91914966168477,1
2524,99.01987410326086,1
2524,99.18258281657607,1
2524,99.20582691847825,1
2524,99.0741103410326,1
2524,98.98113393342389,1
2524,98.85716538994564,1
2524,98.77968505027172,1
2524,98.57048813315215,1
2524,98.40003138586955,1
2524,98.4465195896739,1
2524,98.3612912160326,1
2524,98.2683148084239,1
2524,98.1830864347826,1
2524,98.19858250271737,1
2524,98.15209429891303,1
2524,98.04362182336955,1
2524,97.92740131385868,1
2524,97.78793670244563,1
2524,97.84217294021738,1
2524,97.74919653260868,1
2524,97.77244063451086,1
2524,97.7337004646739,1
2524,97.64847209103259,1
2524,97.68721226086954,1
2524,97.53225158152172,1
2524,97.63297602309781,1
2524,97.76469260054347,1
2524,97.71820439673911,1
2524,97.62522798913042,1
2524,97.51675551358694,1
2524,97.42377910597824,1
2524,97.40828303804346,1
2524,97.45477124184781,1
2524,97.57099175135868,1
2524,97.81118080434781,1
2524,98.15984233288042,1
2524,98.41552745380433,1
2524,98.55499206521738,1
2524,98.74869291440216,1
2524,98.9733858994565,1
2524,99.02762213722825,1
2524,99.17483478260868,1
2524,99.32979546195651,1
2524,99.3375434959239,1
2524,99.31429939402172,1
2524,99.17483478260868,1
2524,99.05086623913041,1
2524,98.91914966168477,1
2524,98.77968505027172,1
2524,98.64796847282607,1
2524,98.48525975951085,1
2524,98.4465195896739,1
2524,98.4465195896739,1
2524,98.42327548777172,1
2524,98.31480301222824,1
2524,98.22182660461955,1
2524,98.13659823097825,1
2524,97.98163755163041,1
2524,97.95064541576086,1
2524,97.98938558559782,1
2524,98.13659823097825,1
2524,98.13659823097825,1
2524,98.13659823097825,1
2524,97.94289738179346,1
2524,97.80343277038043,1
2524,97.88866114402173,1
2524,97.9041572119565,1
2524,97.88091311005434,1
2524,97.84217294021738,1
2524,97.79568473641302,1
2524,97.8189288383152,1
2524,97.88091311005434,1
2524,97.82667687228259,1
2524,97.74144849864129,1
2524,97.6407240570652,1
2524,97.58648781929347,1
2524,97.52450354755433,1
2524,97.53225158152172,1
2524,97.59423585326086,1
2524,97.76469260054347,1
2524,97.75694456657607,1
2524,97.74144849864129,1
2524,97.71820439673911,1
2524,97.60198388722824,1
2524,97.53999961548911,1
2524,97.50900747961956,1
2524,97.56324371739129,1
2524,97.57873978532608,1
2524,97.56324371739129,1
2524,97.58648781929347,1
2524,97.5554956834239,1
2524,97.50125944565215,1
2524,97.58648781929347,1
2524,97.5554956834239,1
2524,97.48576337771738,1
2525,97.44702320788042,1
2525,97.40053500407608,1
2525,97.45477124184781,1
2525,97.48576337771738,1
2526,97.53225158152172,1
2526,97.71045636277172,1
2526,97.88091311005434,1
2526,98.02037772146737,1
2526,98.06686592527173,1
2526,98.15984233288042,1
2526,98.36903924999999,1
2526,98.54724403124999,1
2526,98.67121257472824,1
2526,98.76418898233695,1
2526,98.73319684646738,1
2526,98.67121257472824,1
2526,98.50075582744563,1
2526,98.3612912160326,1
2526,98.2605667744565,1
2526,98.20633053668476,1
2526,98.2683148084239,1
2526,98.14434626494564,1
2526,97.95064541576086,1
2526,97.85766900815216,1
2526,97.88091311005434,1
2526,97.8189288383152,1
2526,97.74919653260868,1
2526,97.69496029483695,1
2526,97.66396815896738,1
2526,97.65622012499999,1
2526,97.61747995516303,1
2526,97.57099175135868,1
2526,97.47801534374999,1
2526,97.42377910597824,1
2526,97.2765664605978,1
2526,97.07511757744564,1
2526,97.06736954347825,1
2527,97.32305466440216,1
2527,97.43152713994564,1
2527,97.5554956834239,1
2527,97.68721226086954,1
2527,97.98163755163041,1
2527,98.21407857065216,1
2527,98.23732267255433,1
2527,98.29155891032607,1
2527,98.46976369157608,1
2527,98.40777941983694,1
2527,98.3535431820652,1
2527,98.1830864347826,1
2527,97.96614148369564,1
2527,97.75694456657607,1
2527,97.77244063451086,1
2527,97.71820439673911,1
2527,97.66396815896738,1
2527,97.60198388722824,1
2527,97.63297602309781,1
2527,97.57099175135868,1
2527,97.41603107201085,1
2527,97.33080269836955,1
2528,97.30755859646737,1
2528,97.29981056249999,1
2528,97.12160578124998,1
2528,96.93565296603259,1
2529,96.98214116983694,1
2529,97.35404680027172,1
2529,97.7259524307065,1
2529,97.91965327989129,1
2529,98.22182660461955,1
2529,98.4465195896739,1
2529,98.7099527445652,1
2529,98.91140162771738,1
2529,99.12059854483694,1
2529,99.1515906807065,1
2529,99.09735444293477,1
2529,99.05086623913041,1
2529,98.86491342391302,1
2529,98.77193701630434,1
2529,98.69445667663042,1
2529,98.5394959972826,1
2529,98.48525975951085,1
2529,98.41552745380433,1
2529,98.21407857065216,1
2529,98.12110216304346,1
2529,98.2683148084239,1
2529,98.1753384008152,1
2529,98.12885019701085,1
2529,98.05911789130434,1
2529,97.94289738179346,1
2529,97.91965327989129,1
2529,97.82667687228259,1
2529,97.88866114402173,1
2529,97.88866114402173,1
2529,97.74919653260868,1
2529,97.66396815896738,1
2529,97.61747995516303,1
2529,97.62522798913042,1
2529,97.69496029483695,1
2529,97.66396815896738,1
2529,97.63297602309781,1
2529,97.67171619293477,1
2529,97.64847209103259,1
2529,97.6407240570652,1
2529,97.62522798913042,1
2529,97.57873978532608,1
2529,97.51675551358694,1
2529,97.51675551358694,1
2529,97.57873978532608,1
2529,97.4625192758152,1
2529,97.3772909021739,1
2530,97.43152713994564,1
2530,97.51675551358694,1
2530,97.60198388722824,1
2530,97.56324371739129,1
2530,97.60198388722824,1
2530,97.74919653260868,1
2530,98.00488165353259,1
2530,98.23732267255433,1
2530,98.40777941983694,1
2530,98.55499206521738,1
2530,98.76418898233695,1
2530,98.9888819673913,1
2530,99.20582691847825,1
2530,99.32204742798912,1
2530,99.29105529211955,1
2530,99.19033085054346,1
2530,98.99663000135868,1
2530,98.84166932201086,1
2530,98.73319684646738,1
2530,98.61697633695651,1
2530,98.6247243709239,1
2530,98.51625189538042,1
2530,98.38453531793476,1
2530,98.37678728396737,1
2530,98.20633053668476,1
2530,98.12110216304346,1
2530,98.09011002717389,1
2530,98.09011002717389,1
2530,98.1675903668478,1
2530,98.0823619932065,1
2530,97.95839344972825,1
2530,97.9119052459239,1
2530,97.86541704211955,1
2530,97.74144849864129,1
2530,97.70270832880433,1
2530,97.74144849864129,1
2530,97.71820439673911,1
2530,97.81118080434781,1
2530,97.74144849864129,1
2530,97.71045636277172,1
2530,97.59423585326086,1
2530,97.58648781929347,1
2530,97.60198388722824,1
2530,97.71045636277172,1
2530,97.67171619293477,1
2530,97.7259524307065,1
2530,97.75694456657607,1
2530,97.6407240570652,1
2530,97.5554956834239,1
2530,97.60198388722824,1
2530,97.63297602309781,1
2530,97.60973192119563,1
2530,97.58648781929347,1
2530,97.51675551358694,1
2530,97.49351141168476,1
2530,97.51675551358694,1
2530,97.64847209103259,1
2530,97.61747995516303,1
2530,97.5554956834239,1
2530,97.48576337771738,1
2530,97.43152713994564,1
2530,97.43927517391303,1
2531,97.50900747961956,1
2531,97.63297602309781,1
2531,97.78793670244563,1
2531,97.85766900815216,1
2531,97.85766900815216,1
2531,97.88866114402173,1
2531,97.78793670244563,1
2531,97.68721226086954,1
2531,97.69496029483695,1
2531,97.66396815896738,1
2531,97.65622012499999,1
2531,97.81118080434781,1
2531,97.78793670244563,1
2531,97.76469260054347,1
2531,97.69496029483695,1
2531,97.64847209103259,1
2531,97.69496029483695,1
2531,97.69496029483695,1
2531,97.7259524307065,1
2531,97.85766900815216,1
2531,97.85766900815216,1
2531,97.69496029483695,1
2531,97.64847209103259,1
2531,97.71045636277172,1
2531,97.71820439673911,1
2531,97.71045636277172,1
2531,97.67171619293477,1
2531,97.60973192119563,1
2531,97.61747995516303,1
2531,97.7259524307065,1
2531,97.71045636277172,1
2531,97.68721226086954,1
2531,97.62522798913042,1
2531,97.59423585326086,1
2531,97.54774764945651,1
2531,97.57099175135868,1
2531,97.60198388722824,1
2531,97.76469260054347,1
2531,97.84992097418477,1
2531,97.8189288383152,1
2531,97.7259524307065,1
2531,97.69496029483695,1
2531,97.58648781929347,1
2531,97.59423585326086,1
2531,97.58648781929347,1
2531,97.54774764945651,1
2531,97.53999961548911,1
2531,97.82667687228259,1
2531,97.7337004646739,1
2531,97.6407240570652,1
2531,97.53999961548911,1
2531,97.5554956834239,1
2531,97.56324371739129,1
2531,97.57873978532608,1
2531,97.60198388722824,1
2531,97.67946422690216,1
2531,97.69496029483695,1
2531,97.59423585326086,1
2531,97.53225158152172,1
2531,97.67946422690216,1
2531,97.65622012499999,1
2531,97.57099175135868,1
2531,97.59423585326086,1
2531,97.53225158152172,1
2531,97.57099175135868,1
2531,97.61747995516303,1
2531,97.60973192119563,1
2531,97.60198388722824,1
2531,97.50900747961956,1
2531,97.50125944565215,1
2531,97.53999961548911,1
2531,97.53225158152172,1
2531,97.52450354755433,1
2531,97.65622012499999,1
2531,97.70270832880433,1
2531,97.60198388722824,1
2531,97.57873978532608,1
2531,97.56324371739129,1
2531,97.53999961548911,1
2531,97.47801534374999,1
2531,97.4702673097826,1
2531,97.48576337771738,1
2531,97.52450354755433,1
2531,97.7337004646739,1
2531,97.97388951766303,1
2531,98.23732267255433,1
2531,98.42327548777172,1
2531,98.61697633695651,1
2531,98.84941735597825,1
2531,99.01987410326086,1
2531,99.29105529211955,1
2531,99.5157482771739,1
2531,99.50025220923912,1
2531,99.41502383559781,1
2531,99.26006315624998,1
2531,99.19033085054346,1
2531,99.02762213722825,1
2531,98.89590555978259,1
2531,98.72544881249999,1
2531,98.57823616711956,1
2531,98.52399992934781,1
2531,98.3612912160326,1
2531,98.33029908016303,1
2531,98.22182660461955,1
2531,98.15984233288042,1
2531,98.03587378940216,1
2531,98.02037772146737,1
2531,97.95839344972825,1
2531,98.00488165353259,1
2531,97.96614148369564,1
2531,98.12110216304346,1
2531,97.95839344972825,1
2531,97.83442490624998,1
2531,97.8189288383152,1
2531,97.74919653260868,1
2531,97.74919653260868,1
2531,97.64847209103259,1
2531,97.67171619293477,1
2531,97.56324371739129,1
2531,97.63297602309781,1
2531,97.66396815896738,1
2531,97.58648781929347,1
2531,97.52450354755433,1
2531,97.49351141168476,1
2532,97.53225158152172,1
2532,97.58648781929347,1
2532,97.70270832880433,1
2532,97.75694456657607,1
2532,97.70270832880433,1
2532,97.60973192119563,1
2532,97.5554956834239,1
2532,97.4702673097826,1
2532,97.58648781929347,1
2532,97.60973192119563,1
2532,97.64847209103259,1
2532,97.81118080434781,1
2532,97.95064541576086,1
2532,98.14434626494564,1
2532,98.30705497826085,1
2532,98.51625189538042,1
2532,98.73319684646738,1
2532,98.8881575258152,2
2532,99.08960640896737,2
2531,99.35303956385869,2
2530,99.39177973369564,2
2529,99.29880332608694,2
2527,99.31429939402172,2
2526,99.19033085054346,2
2524,98.68670864266302,2
2523,97.77244063451086,2
2522,96.50176306385868,2
2520,94.81269165896738,2
2519,92.8291949633152,2
2517,90.91543057336955,2
2516,89.66024907065216,2
2515,88.84670550407607,2
2513,88.45155577173912,2
2512,88.2888470584239,2
2510,87.89369732608694,2
2509,87.3048467445652,2
2508,87.01042145380434,2
2506,87.10339786141303,2
2505,86.90194897826086,2
2503,86.53779138179347,2
2502,86.3285944646739,2
2501,86.17363378532607,2
2499,85.81722422282607,2
2498,85.62352337364129,2
2496,85.56153910190216,2
2495,85.36783825271738,2
2494,85.16638936956521,2
2492,85.09665706385869,2
2491,84.74799553532607,2
2489,84.53105058423911,2
2488,84.5465466521739,2
2487,84.42257810869565,2
2485,84.29086153124999,2
2484,84.19788512364129,2
2482,83.98094017255434,2
2481,83.88021573097825,2
2479,83.80273539130434,2
2478,83.57804240624999,2
2477,83.42308172690215,2
2475,83.33785335326085,2
2474,83.15964857201085,2
2472,83.17514463994564,2
2471,82.98919182472825,2
2470,82.6870185,2
2468,82.66377439809781,2
2467,82.43908141304347,2
2465,82.2298844959239,2
2464,82.15240415624999,2
2463,82.0439316807065,2
2461,81.81149066168477,2
2460,81.65652998233695,2
2458,81.6022937445652,2
2457,81.50156930298911,2
2456,81.57130160869563,2
2454,81.40859289538042,2
2453,81.22264008016303,2
2451,81.00569512907607,2
2450,80.75001000815216,2
2449,80.69577377038043,2
2447,80.6260414646739,2
2446,80.39360044565215,2
2444,80.22314369836955,2
2443,80.05268695108694,2
2442,80.01394678124998,2
2440,79.9209703736413,2
2439,79.8279939660326,2
2437,79.56456081114129,2
2436,79.47933243749999,2
2435,79.31662372418477,2
2433,79.25463945244564,2
2432,79.23139535054347,2
2430,78.96796219565216,2
2429,78.78200938043477,2
2428,78.58056049728259,2
2426,78.4023557160326,2
2425,78.44109588586956,2
2423,78.38685964809781,2
2422,78.18541076494564,2
2420,78.05369418749999,2
2419,77.89098547418477,2
2418,77.697284625,2
2416,77.65854445516302,2
2415,77.58881214945652,2
2413,77.3253789945652,2
2412,77.16267028124999,2
2411,76.9767174660326,2
2409,76.89923712635868,2
2408,76.98446549999998,2
2406,76.84500088858694,2
2405,76.66679610733695,2
2404,76.48859132608695,2
2402,76.29489047690217,2
2401,76.18641800135869,2
2399,76.1709219334239,2
2398,75.96172501630434,2
2397,75.8222604048913,2
2395,75.70603989538043,2
2394,75.62081152173911,2
2392,75.59756741983695,2
2391,75.53558314809781,2
2390,75.2798980271739,2
2388,75.11718931385869,2
2387,74.9312364986413,2
2385,74.82276402309782,2
2384,74.9312364986413,2
2383,74.81501598913043,2
2381,74.62906317391302,2
2380,74.44311035869563,2
2378,74.17967720380433,2
2377,74.07120472826085,2
2376,74.08670079619564,2
2374,73.92399208288042,2
2373,73.73803926766303,2
2371,73.59082662228259,2
2370,73.33514150135868,2
2369,73.31189739945651,2
2367,73.31189739945651,2
2366,73.07170834646737,2
2364,72.93999176902173,2
2363,72.74629091983695,2
2361,72.55259007065216,2
2360,72.67655861413043,2
2359,72.52934596875,2
2357,72.29690494972824,2
2356,72.15744033831521,2
2354,71.99473162499999,2
2353,71.91725128532607,2
2352,71.8862591494565,2
2350,71.60732992663043,2
2349,71.33614873777172,2
2347,71.22767626222824,2
2346,71.05721951494564,2
2345,71.05721951494564,2
2343,71.04947148097826,2
2342,70.80928242798912,2
2340,70.71630602038043,2
2339,70.54584927309782,2
2338,70.35989645788042,2
2336,70.46062089945652,2
2335,70.43737679755434,2
2333,70.25917201630433,2
2332,70.07321920108694,2
2331,69.81753408016303,2
2329,69.60058912907607,2
2328,69.63158126494564,2
2326,69.43013238179347,2
2325,69.22868349864129,2
2324,68.97299837771737,2
2322,68.79479359646739,2
2321,68.74055735869564,2
2319,68.7792975285326,2
2318,68.56235257744564,2
2317,68.39964386413043,2
2315,68.43838403396738,2
2314,68.26017925271738,2
2312,68.19819498097824,2
2311,68.13621070923912,2
2309,67.89602165624999,2
2308,67.69457277309782,2
2307,67.54736012771738,2
2305,67.37690338043477,2
2304,67.43113961820652,2
2302,67.36140731249999,2
2301,67.15995842934781,2
2300,67.01274578396738,2
2298,66.87328117255434,2
2297,66.74931262907607,2
2295,66.77255673097825,2
2294,66.6330921195652,2
2293,66.41614716847825,2
2291,66.3696589646739,2
2290,66.22244631929347,2
2288,66.09072974184781,2
2287,66.05973760597826,2
2286,65.87378479076087,2
2284,65.71882411141303,2
2283,65.61035163586955,2
2281,65.54836736413043,2
2280,65.40890275271738,2
2279,65.36241454891304,2
2277,65.06798925815217,2
2276,64.90528054483694,2
2274,64.84329627309782,2
2273,64.73482379755434,2
2272,64.66509149184782,2
2270,64.51787884646738,2
2269,64.2312015896739,2
2267,64.03750074048912,2
2266,63.91353219701086,2
2265,63.867043993206515,2
2263,63.89028809510869,2
2262,63.72757938179347,2
2260,63.549374600543466,2
2259,63.42540605706521,2
2258,63.31693358152173,2
2256,63.1619729021739,2
2255,63.115484698369556,2
2253,62.90628778124999,2
2252,62.78231923777173,2
2250,62.65835069429347,2
2249,62.59636642255434,2
2248,62.59636642255434,2
2246,62.41041360733695,2
2245,62.14698045244564,2
2243,61.96102763722825,2
2242,61.84480712771738,2
2241,61.7363346521739,2
2239,61.7440826861413,2
2238,61.65885431249999,2
2236,61.48064953124999,2
2235,61.38767312364129,2
2234,61.24820851222825,2
2232,61.131988002717385,2
2231,61.09324783288042,2
2229,60.88405091576086,2
2228,60.69809810054347,2
2227,60.60512169293477,2
2225,60.5818775910326,2
2224,60.488901183423906,2
2222,60.36493263994564,2
2221,60.24096409646738,2
2220,60.0472632472826,2
2218,59.89230256793477,2
2217,59.83031829619564,2
2215,59.822570262228254,2
2214,59.75283795652173,2
2213,59.57463317527173,2
2211,59.473908733695644,2
2210,59.27245985054347,2
2208,59.19497951086956,2
2207,59.125247205163035,2
2206,58.93154635597825,2
2204,58.79208174456521,2
2203,58.63712106521738,2
2201,58.49765645380434,2
2200,58.42017611413043,2
2199,58.30395560461955,2
2197,58.056018517663034,2
2196,57.90105783831521,2
2194,57.784837328804336,2
2193,57.77708929483695,2
2191,57.73834912499999,2
2190,57.490412038043466,2
2189,57.20373478124999,2
2187,57.07201820380434,2
2186,56.96354572826086,2
2184,56.932553592391294,2
2183,56.90930949048912,2
2182,56.70011257336956,2
2180,56.583892063858684,2
2179,56.38244318070651,2
2177,56.26622267119564,2
2176,56.204238399456514,2
2175,56.17324626358695,2
2173,55.97179738043477,2
2172,55.97954541440217,2
2170,56.150002161684775,2
2169,55.87882097282608,2
2168,55.801340633152165,2
2166,55.59989174999999,2
2165,55.35970269701086,2
2163,55.13500971195651,2
2162,54.972300998641295,2
2161,54.89482065896738,2
2159,54.76310408152173,2
2158,54.592647334239125,2
2156,54.383450417119555,2
2155,54.32146614538043,2
2154,54.20524563586956,2
2152,54.15875743206521,2
2151,54.034788888586945,2
2149,53.87982820923912,2
2148,53.63963915624999,2
2147,53.48467847690217,2
2145,53.36845796739129,2
2144,53.2754815597826,2
2142,53.13601694836956,2
2141,52.92682003124999,2
2139,52.880331827445644,2
2138,52.74861524999999,2
2137,52.585906536684774,2
2135,52.57041046874999,2
2134,52.423197823369556,2
2132,52.1210244986413,2
2131,51.989307921195646,2
2130,51.88083544565217,2
2128,51.671638528532604,2
2127,51.563166052989125,2
2125,51.38496127173912,2
2124,51.23774862635869,2
2123,51.082787947010864,2
2121,50.96656743749999,2
2120,50.96656743749999,2
2118,50.811606758152166,2
2117,50.56366967119565,2
2116,50.40870899184782,2
2114,50.39321292391303,2
2113,50.276992414402166,2
2111,50.16851993885869,2
2110,49.96707105570651,2
2109,49.7113859347826,2
2107,49.52543311956521,2
2106,49.44020474592391,2
2104,49.37822047418477,2
2103,49.261999964673905,2
2102,49.10703928532608,2
2100,48.95207860597825,2
2099,48.804865960597816,2
2097,48.68864545108695,2
2096,48.65765331521738,2
2095,48.52593673777173,2
2093,48.270251616847816,2
2092,48.030062563858685,2
2090,47.96033025815217,2
2089,47.88284991847825,2
2087,47.85960581657608,2
2086,47.72014120516304,2
2085,47.43346394836956,2
2083,47.18552686141304,2
2082,47.03056618206521,2
2080,46.953085842391296,2
2079,46.88335353668477,2
2078,46.658660551630426,2
2076,46.51919594021739,2
2075,46.40297543070651,2
2073,46.340991158967384,2
2072,46.364235260869556,2
2071,46.279006887228256,2
2069,46.01557373233695,2
2068,45.775384679347816,2
2066,45.63592006793478,2
2065,45.47321135461956,2
2064,45.449967252717386,2
2062,45.36473887907608,2
2061,45.132297860054344,2
2059,44.93084897690217,2
2058,44.868864705163034,2
2057,44.783636331521734,2
2055,44.74489616168478,2
2054,44.543447278532604,2
2052,44.326502327445645,2
2051,44.17154164809782,2
2050,44.04757310461956,2
2048,43.93135259510869,2
2047,43.91585652717391,2
2045,43.72215567798912,2
2044,43.52070679483695,2
2043,43.41998235326086,2
2041,43.26502167391304,2
2040,43.22628150407608,2
2038,43.12555706249999,2
2037,42.931856213315214,2
2036,42.745903398097816,2
2034,42.6761710923913,2
2033,42.59869075271738,2
2031,42.505714345108686,2
2030,42.265525292119555,2
2028,42.08732051086956,2
2027,41.97110000135869,2
2026,41.81613932201086,2
2024,41.74640701630434,2
2023,41.68442274456521,2
2021,41.537210099184776,2
2020,41.304769080163034,2
2019,41.19629660461956,2
2017,41.14206036684782,2
2016,41.09557216304347,2
2014,40.99484772146739,2
2013,40.77015473641304,2
2012,40.59194995516304,2
2010,40.49122551358695,2
2009,40.34401286820651,2
2007,40.29752466440217,2
2006,40.142563985054345,2
2005,39.94886313586956,2
2003,39.77840638858695,2
2002,39.6466898111413,2
2000,39.56920947146739,2
1999,39.49172913179347,2
1998,39.27478418070652,2
1996,39.158563671195644,2
1995,38.98035888994565,2
1993,38.910626584239125,2
1992,38.833146244565214,2
1991,38.70142966711956,2
1989,38.49223274999999,2
1988,38.33727207065217,2
1986,38.18231139130434,2
1985,38.128075153532606,2
1984,38.07383891576087,2
1982,37.918878236413036,2
1981,37.74067345516304,2
1979,37.539224572010866,2
1978,37.4152560285326,2
1977,37.39201192663043,2
1975,37.39975996059782,2
1974,37.244799281249996,2
1972,36.9736180923913,2
1971,36.8806416847826,2
1969,36.795413311141296,2
1968,36.69468886956521,2
1967,36.56297229211956,2
1965,36.37701947690217,2
1964,36.260798967391295,2
1962,36.175570593749995,2
1961,35.989617778532605,2
1960,35.91213743885869,2
1958,35.780420861413035,2
1957,35.57122394429347,2
1955,35.455003434782604,2
1954,35.33103489130434,2
1953,35.1915702798913,2
1951,35.15283011005434,2
1950,34.920389091032604,2
1948,34.69569610597826,2
1947,34.57947559646738,2
1946,34.463255086956515,2
1944,34.37027867934782,2
1943,34.29279833967391,2
1941,34.05260928668478,2
1940,33.93638877717391,2
1939,33.85890843749999,2
1937,33.83566433559782,2
1936,33.71944382608695,2
1934,33.56448314673913,2
1933,33.386278365489126,2
1932,33.27780588994565,2
1930,33.16933341440217,2
1929,33.02212076902173,2
1927,32.99112863315217,2
1926,32.774183682065214,2
1925,32.58048283288043,2
1923,32.5184985611413,2
1922,32.37903394972825,2
1920,32.33254574592391,2
1919,32.28605754211956,2
1917,32.131096862771734,2
1916,31.968388149456516,2
1915,31.836671572010864,2
1913,31.774687300271733,2
1912,31.588734485054342,2
1910,31.464765941576083,2
1909,31.317553296195648,2
1908,31.193584752717385,2
1906,31.10060834510869,2
1905,30.984387835597822,2
1903,30.89915946195652,2
1902,30.81393108831521,2
