S,t,e,p, ,(,s,t,e,p,s,),",",L,o,a,d, ,(,N,),",",S,t,a,g,e
1449,8.251656175271737,1
1449,8.174175835597826,1
1449,8.081199427989128,1
1449,8.065703360054346,1
1449,8.1974199375,1
1449,8.422112922554346,1
1449,8.716538213315216,1
1449,8.902491028532607,1
1449,8.848254790760867,1
1449,8.809514620923911,1
1449,9.018711538043476,1
1449,8.972223334239128,1
1449,8.809514620923911,1
1449,8.662301975543476,1
1449,8.693294111413042,1
1449,8.747530349184782,1
1449,8.755278383152172,1
1449,8.701042145380434,1
1449,8.716538213315216,1
1449,8.755278383152172,1
1449,8.732034281249998,1
1449,8.670050009510868,1
1449,8.67779804347826,1
1449,8.670050009510868,1
1449,8.724286247282608,1
1449,8.73978231521739,1
1449,8.693294111413042,1
1449,8.732034281249998,1
1449,8.693294111413042,1
1449,8.631309839673913,1
1449,8.724286247282608,1
1449,8.693294111413042,1
1449,8.670050009510868,1
1449,8.708790179347824,1
1449,8.67779804347826,1
1449,8.755278383152172,1
1449,8.68554607744565,1
1449,8.68554607744565,1
1449,8.716538213315216,1
1449,8.848254790760867,1
1449,8.825010688858693,1
1449,8.763026417119564,1
1449,8.778522485054346,1
1449,8.73978231521739,1
1449,8.817262654891303,1
1449,8.786270519021738,1
1449,8.80176658695652,1
1449,8.79401855298913,1
1449,8.92573513043478,1
1449,8.886994960597825,1
1449,8.879246926630433,1
1449,8.786270519021738,1
1449,8.79401855298913,1
1449,8.763026417119564,1
1449,8.724286247282608,1
1449,8.724286247282608,1
1449,8.68554607744565,1
1449,8.662301975543476,1
1449,8.662301975543476,1
1449,8.693294111413042,1
1449,8.701042145380434,1
1449,8.755278383152172,1
1449,8.73978231521739,1
1449,8.786270519021738,1
1449,8.724286247282608,1
1449,8.670050009510868,1
1449,8.770774451086956,1
1449,8.73978231521739,1
1449,8.755278383152172,1
1449,8.763026417119564,1
1449,8.73978231521739,1
1449,8.693294111413042,1
1449,8.646805907608694,1
1449,8.693294111413042,1
1449,8.662301975543476,1
1449,8.646805907608694,1
1449,8.654553941576086,1
1449,8.747530349184782,1
1449,8.701042145380434,1
1449,8.67779804347826,1
1449,8.68554607744565,1
1449,8.68554607744565,1
1449,8.73978231521739,1
1449,8.747530349184782,1
1449,8.708790179347824,1
1449,8.701042145380434,1
1449,8.763026417119564,1
1449,8.879246926630433,1
1449,8.840506756793477,1
1449,8.817262654891303,1
1449,8.778522485054346,1
1449,8.763026417119564,1
1449,8.786270519021738,1
1449,8.79401855298913,1
1449,8.972223334239128,1
1449,8.825010688858693,1
1449,8.755278383152172,1
1449,8.68554607744565,1
1449,8.67779804347826,1
1449,8.732034281249998,1
1449,8.662301975543476,1
1449,8.732034281249998,1
1449,8.747530349184782,1
1449,8.73978231521739,1
1449,8.79401855298913,1
1449,8.871498892663043,1
1449,8.85600282472826,1
1449,8.832758722826085,1
1449,8.871498892663043,1
1449,8.763026417119564,1
1449,8.786270519021738,1
1449,8.631309839673913,1
1449,8.553829499999999,1
1449,8.592569669836955,1
1449,8.68554607744565,1
1449,8.778522485054346,1
1449,8.732034281249998,1
1449,8.73978231521739,1
1449,8.716538213315216,1
1449,8.724286247282608,1
1449,8.68554607744565,1
1449,8.724286247282608,1
1449,8.809514620923911,1
1449,8.755278383152172,1
1449,8.724286247282608,1
1449,8.778522485054346,1
1449,8.716538213315216,1
1449,8.716538213315216,1
1449,8.732034281249998,1
1449,8.786270519021738,1
1449,8.724286247282608,1
1449,8.724286247282608,1
1449,8.809514620923911,1
1449,8.73978231521739,1
1449,8.701042145380434,1
1449,8.68554607744565,1
1449,8.732034281249998,1
1449,8.68554607744565,1
1449,8.662301975543476,1
1449,8.778522485054346,1
1449,8.755278383152172,1
1449,8.747530349184782,1
1449,8.778522485054346,1
1449,8.840506756793477,1
1449,8.778522485054346,1
1449,8.79401855298913,1
1449,8.871498892663043,1
1449,8.825010688858693,1
1449,8.817262654891303,1
1449,8.763026417119564,1
1449,8.809514620923911,1
1449,8.763026417119564,1
1449,8.716538213315216,1
1449,8.832758722826085,1
1449,8.747530349184782,1
1449,8.693294111413042,1
1449,8.770774451086956,1
1449,8.832758722826085,1
1449,8.755278383152172,1
1449,8.724286247282608,1
1449,8.80176658695652,1
1449,8.708790179347824,1
1449,8.73978231521739,1
1449,8.708790179347824,1
1449,8.615813771739129,1
1449,8.608065737771737,1
1449,8.538333432065215,1
1449,8.600317703804347,1
1449,8.56157753396739,1
1449,8.530585398097825,1
1449,8.460853092391304,1
1449,8.507341296195651,1
1449,8.468601126358694,1
1449,8.515089330163041,1
1449,8.670050009510868,1
1449,8.646805907608694,1
1449,8.639057873641303,1
1449,8.569325567934781,1
1449,8.62356180570652,1
1449,8.507341296195651,1
1449,8.577073601902173,1
1449,8.600317703804347,1
1449,8.569325567934781,1
1449,8.538333432065215,1
1449,8.522837364130433,1
1449,8.56157753396739,1
1449,8.615813771739129,1
1449,8.62356180570652,1
1449,8.732034281249998,1
1449,8.68554607744565,1
1449,8.639057873641303,1
1449,8.615813771739129,1
1449,8.62356180570652,1
1449,8.615813771739129,1
1449,8.56157753396739,1
1449,8.631309839673913,1
1449,8.546081466032607,1
1449,8.515089330163041,1
1449,8.515089330163041,1
1449,8.553829499999999,1
1449,8.546081466032607,1
1449,8.553829499999999,1
1449,8.639057873641303,1
1449,8.654553941576086,1
1449,8.639057873641303,1
1449,8.584821635869563,1
1449,8.639057873641303,1
1449,8.569325567934781,1
1449,8.608065737771737,1
1449,8.693294111413042,1
1449,8.654553941576086,1
1449,8.693294111413042,1
1449,8.670050009510868,1
1449,8.646805907608694,1
1449,8.62356180570652,1
1449,8.670050009510868,1
1449,8.693294111413042,1
1449,8.646805907608694,1
1449,8.67779804347826,1
1449,8.716538213315216,1
1449,8.763026417119564,1
1449,8.654553941576086,1
1449,8.592569669836955,1
1449,8.763026417119564,1
1449,8.732034281249998,1
1449,8.716538213315216,1
1449,8.68554607744565,1
1449,8.755278383152172,1
1449,8.708790179347824,1
1449,8.654553941576086,1
1449,8.724286247282608,1
1449,8.639057873641303,1
1449,8.62356180570652,1
1449,8.584821635869563,1
1449,8.631309839673913,1
1449,8.646805907608694,1
1449,8.553829499999999,1
1449,8.608065737771737,1
1449,8.56157753396739,1
1449,8.538333432065215,1
1449,8.507341296195651,1
1449,8.538333432065215,1
1449,8.553829499999999,1
1449,8.608065737771737,1
1449,8.724286247282608,1
1449,8.67779804347826,1
1449,8.701042145380434,1
1449,8.693294111413042,1
1449,8.67779804347826,1
1449,8.654553941576086,1
1449,8.592569669836955,1
1449,8.693294111413042,1
1449,8.693294111413042,1
1449,8.732034281249998,1
1449,8.654553941576086,1
1449,8.546081466032607,1
1449,8.429860956521738,1
1449,8.360128650815216,1
1449,8.298144379076085,1
1449,8.274900277173911,1
1449,8.336884548913043,1
1449,8.336884548913043,1
1449,8.414364888586956,1
1449,8.321388480978259,1
1449,8.267152243206521,1
1449,8.20516797146739,1
1449,8.228412073369563,1
1449,8.259404209239129,1
1449,8.321388480978259,1
1449,8.344632582880433,1
1449,8.274900277173911,1
1449,8.251656175271737,1
1449,8.313640447010869,1
1449,8.274900277173911,1
1449,8.290396345108695,1
1449,8.251656175271737,1
1449,8.321388480978259,1
1449,8.274900277173911,1
1449,8.360128650815216,1
1449,8.43760899048913,1
1449,8.398868820652172,1
1449,8.336884548913043,1
1449,8.336884548913043,1
1449,8.38337275271739,1
1449,8.38337275271739,1
1449,8.398868820652172,1
1449,8.406616854619564,1
1449,8.336884548913043,1
1449,8.321388480978259,1
1449,8.360128650815216,1
1449,8.367876684782608,1
1449,8.305892413043477,1
1449,8.282648311141303,1
1449,8.491845228260868,1
1449,8.375624718749998,1
1449,8.32913651494565,1
1449,8.305892413043477,1
1449,8.321388480978259,1
1449,8.282648311141303,1
1449,8.236160107336955,1
1449,8.259404209239129,1
1449,8.274900277173911,1
1449,8.267152243206521,1
1449,8.32913651494565,1
1449,8.38337275271739,1
1449,8.298144379076085,1
1449,8.274900277173911,1
1449,8.352380616847825,1
1449,8.290396345108695,1
1449,8.1974199375,1
1449,8.189671903532608,1
1449,8.228412073369563,1
1449,8.189671903532608,1
1449,8.189671903532608,1
1449,8.267152243206521,1
1449,8.274900277173911,1
1449,8.251656175271737,1
1449,8.298144379076085,1
1449,8.406616854619564,1
1449,8.336884548913043,1
1449,8.336884548913043,1
1449,8.313640447010869,1
1449,8.259404209239129,1
1449,8.220664039402173,1
1449,8.220664039402173,1
1449,8.290396345108695,1
1449,8.189671903532608,1
1449,8.212916005434781,1
1449,8.360128650815216,1
1449,8.352380616847825,1
1449,8.344632582880433,1
1449,8.336884548913043,1
1449,8.422112922554346,1
1449,8.367876684782608,1
1449,8.313640447010869,1
1449,8.313640447010869,1
1449,8.321388480978259,1
1449,8.267152243206521,1
1449,8.20516797146739,1
1449,8.267152243206521,1
1449,8.1974199375,1
1449,8.212916005434781,1
1449,8.290396345108695,1
1449,8.267152243206521,1
1449,8.267152243206521,1
1449,8.220664039402173,1
1449,8.282648311141303,1
1449,8.220664039402173,1
1449,8.220664039402173,1
1449,8.282648311141303,1
1449,8.243908141304347,1
1449,8.166427801630434,1
1449,8.119939597826086,1
1449,8.127687631793478,1
1449,8.08894746195652,1
1449,8.119939597826086,1
1449,8.14318369972826,1
1449,8.189671903532608,1
1449,8.267152243206521,1
1449,8.336884548913043,1
1449,8.375624718749998,1
1449,8.360128650815216,1
1449,8.321388480978259,1
1449,8.406616854619564,1
1449,8.429860956521738,1
1449,8.391120786684782,1
1449,8.352380616847825,1
1449,8.391120786684782,1
1449,8.336884548913043,1
1449,8.367876684782608,1
1449,8.32913651494565,1
1449,8.336884548913043,1
1449,8.236160107336955,1
1449,8.181923869565216,1
1449,8.282648311141303,1
1449,8.228412073369563,1
1449,8.259404209239129,1
1449,8.212916005434781,1
1449,8.181923869565216,1
1449,8.14318369972826,1
1449,8.20516797146739,1
1449,8.321388480978259,1
1449,8.236160107336955,1
1449,8.236160107336955,1
1449,8.251656175271737,1
1449,8.344632582880433,1
1449,8.313640447010869,1
1449,8.189671903532608,1
1449,8.189671903532608,1
1449,8.181923869565216,1
1449,8.166427801630434,1
1449,8.158679767663042,1
1449,8.14318369972826,1
1449,8.158679767663042,1
1449,8.212916005434781,1
1449,8.282648311141303,1
1449,8.1974199375,1
1449,8.212916005434781,1
1449,8.267152243206521,1
1449,8.375624718749998,1
1449,8.298144379076085,1
1449,8.282648311141303,1
1449,8.321388480978259,1
1449,8.321388480978259,1
1449,8.267152243206521,1
1449,8.174175835597826,1
1449,8.236160107336955,1
1449,8.228412073369563,1
1449,8.158679767663042,1
1449,8.251656175271737,1
1449,8.228412073369563,1
1449,8.189671903532608,1
1449,8.119939597826086,1
1449,8.174175835597826,1
1449,8.127687631793478,1
1449,8.08894746195652,1
1449,8.166427801630434,1
1449,8.212916005434781,1
1449,8.236160107336955,1
1449,8.259404209239129,1
1449,8.375624718749998,1
1449,8.274900277173911,1
1449,8.282648311141303,1
1449,8.220664039402173,1
1449,8.20516797146739,1
1449,8.259404209239129,1
1449,8.20516797146739,1
1449,8.259404209239129,1
1449,8.236160107336955,1
1449,8.251656175271737,1
1449,8.259404209239129,1
1449,8.181923869565216,1
1449,8.212916005434781,1
1449,8.181923869565216,1
1449,8.174175835597826,1
1449,8.119939597826086,1
1449,8.166427801630434,1
1449,8.181923869565216,1
1449,8.220664039402173,1
1449,8.174175835597826,1
1449,8.112191563858694,1
1449,8.220664039402173,1
1449,8.150931733695652,1
1449,8.14318369972826,1
1449,8.189671903532608,1
1449,8.1974199375,1
1449,8.181923869565216,1
1449,8.158679767663042,1
1449,8.220664039402173,1
1449,8.119939597826086,1
1449,8.158679767663042,1
1449,8.08894746195652,1
1449,8.019215156249999,1
1449,7.957230884510868,1
1449,8.050207292119564,1
1449,8.174175835597826,1
1449,8.181923869565216,1
1449,8.158679767663042,1
1449,8.104443529891302,1
1449,8.08894746195652,1
1449,8.135435665760868,1
1449,8.1974199375,1
1449,8.375624718749998,1
1449,8.305892413043477,1
1449,8.243908141304347,1
1449,8.243908141304347,1
1449,8.259404209239129,1
1449,8.259404209239129,1
1449,8.181923869565216,1
1449,8.236160107336955,1
1449,8.212916005434781,1
1449,8.14318369972826,1
1449,8.119939597826086,1
1449,8.158679767663042,1
1449,8.174175835597826,1
1449,8.220664039402173,1
1449,8.344632582880433,1
1449,8.313640447010869,1
1449,8.313640447010869,1
1449,8.344632582880433,1
1449,8.391120786684782,1
1449,8.243908141304347,1
1449,8.150931733695652,1
1449,8.259404209239129,1
1449,8.189671903532608,1
1449,8.135435665760868,1
1449,8.1974199375,1
1449,8.259404209239129,1
1449,8.1974199375,1
1449,8.236160107336955,1
1449,8.212916005434781,1
1449,8.274900277173911,1
1449,8.274900277173911,1
1449,8.220664039402173,1
1449,8.267152243206521,1
1449,8.1974199375,1
1449,8.1974199375,1
1449,8.212916005434781,1
1449,8.236160107336955,1
1449,8.212916005434781,1
1449,8.236160107336955,1
1449,8.282648311141303,1
1449,8.1974199375,1
1449,8.174175835597826,1
1449,8.174175835597826,1
1449,8.174175835597826,1
1449,8.135435665760868,1
1449,8.073451394021738,1
1449,8.166427801630434,1
1449,8.003719088315217,1
1449,7.96497891847826,1
1449,8.057955326086955,1
1449,8.135435665760868,1
1449,8.08894746195652,1
1449,8.057955326086955,1
1449,8.096695495923912,1
1449,8.08894746195652,1
1449,8.150931733695652,1
1449,8.14318369972826,1
1449,8.14318369972826,1
1449,8.119939597826086,1
1449,8.096695495923912,1
1449,7.941734816576085,1
1449,7.949482850543477,1
1449,7.980474986413042,1
1449,7.957230884510868,1
1449,8.02696319021739,1
1449,8.050207292119564,1
1449,7.988223020380434,1
1449,8.189671903532608,1
1449,8.150931733695652,1
1449,8.158679767663042,1
1449,8.150931733695652,1
1449,8.212916005434781,1
1449,8.14318369972826,1
1449,8.073451394021738,1
1449,8.119939597826086,1
1449,8.073451394021738,1
1449,8.011467122282607,1
1449,8.003719088315217,1
1449,7.980474986413042,1
1449,8.042459258152173,1
1449,8.08894746195652,1
1449,8.127687631793478,1
1449,8.135435665760868,1
1449,8.127687631793478,1
1449,8.166427801630434,1
1449,8.181923869565216,1
1449,8.104443529891302,1
1449,8.104443529891302,1
1449,8.057955326086955,1
1449,8.042459258152173,1
1449,8.02696319021739,1
1449,8.011467122282607,1
1449,8.081199427989128,1
1449,8.057955326086955,1
1449,8.073451394021738,1
1449,7.995971054347825,1
1449,7.995971054347825,1
1449,8.08894746195652,1
1449,8.065703360054346,1
1449,8.158679767663042,1
1449,8.14318369972826,1
1449,8.096695495923912,1
1449,8.135435665760868,1
1449,8.189671903532608,1
1449,8.150931733695652,1
1449,8.050207292119564,1
1449,8.073451394021738,1
1449,8.073451394021738,1
1449,8.119939597826086,1
1449,8.112191563858694,1
1449,8.096695495923912,1
1449,8.104443529891302,1
1449,8.104443529891302,1
1449,8.212916005434781,1
1449,8.14318369972826,1
1449,8.112191563858694,1
1449,8.096695495923912,1
1449,8.14318369972826,1
1449,8.112191563858694,1
1449,8.127687631793478,1
1449,8.174175835597826,1
1449,8.081199427989128,1
1449,8.057955326086955,1
1449,8.057955326086955,1
1449,8.14318369972826,1
1449,8.08894746195652,1
1449,8.081199427989128,1
1449,8.189671903532608,1
1449,8.119939597826086,1
1449,8.135435665760868,1
1449,8.02696319021739,1
1449,7.988223020380434,1
1449,7.957230884510868,1
1449,7.957230884510868,1
1449,8.02696319021739,1
1449,8.065703360054346,1
1449,8.119939597826086,1
1449,8.119939597826086,1
1449,8.166427801630434,1
1449,8.104443529891302,1
1449,8.08894746195652,1
1449,8.14318369972826,1
1449,8.112191563858694,1
1449,8.073451394021738,1
1449,8.02696319021739,1
1449,7.995971054347825,1
1449,8.003719088315217,1
1449,8.003719088315217,1
1449,8.081199427989128,1
1449,8.20516797146739,1
1449,8.1974199375,1
1449,8.181923869565216,1
1449,8.228412073369563,1
1449,8.150931733695652,1
1449,8.220664039402173,1
1449,8.158679767663042,1
1449,8.166427801630434,1
1449,8.166427801630434,1
1449,8.081199427989128,1
1449,8.057955326086955,1
1449,7.995971054347825,1
1449,7.949482850543477,1
1449,8.003719088315217,1
1449,7.949482850543477,1
1449,7.957230884510868,1
1449,7.957230884510868,1
1449,8.019215156249999,1
1449,7.988223020380434,1
1449,8.019215156249999,1
1449,8.08894746195652,1
1449,8.20516797146739,1
1449,8.112191563858694,1
1449,8.065703360054346,1
1449,8.150931733695652,1
1449,8.073451394021738,1
1449,8.104443529891302,1
1449,8.096695495923912,1
1449,8.14318369972826,1
1449,8.08894746195652,1
1449,8.019215156249999,1
1449,8.119939597826086,1
1449,8.08894746195652,1
1449,8.104443529891302,1
1449,8.20516797146739,1
1449,8.305892413043477,1
1449,8.212916005434781,1
1449,8.212916005434781,1
1449,8.189671903532608,1
1449,8.158679767663042,1
1449,8.127687631793478,1
1449,8.073451394021738,1
1449,8.181923869565216,1
1449,8.14318369972826,1
1449,8.096695495923912,1
1449,8.135435665760868,1
1449,8.104443529891302,1
1449,8.057955326086955,1
1449,8.050207292119564,1
1449,8.135435665760868,1
1449,8.096695495923912,1
1449,8.073451394021738,1
1449,8.166427801630434,1
1449,8.08894746195652,1
1449,8.042459258152173,1
1449,8.03471122418478,1
1449,8.166427801630434,1
1449,8.158679767663042,1
1449,8.112191563858694,1
1449,8.096695495923912,1
1449,8.050207292119564,1
1449,8.065703360054346,1
1449,8.050207292119564,1
1449,8.174175835597826,1
1449,8.08894746195652,1
1449,8.073451394021738,1
1449,8.081199427989128,1
1449,8.08894746195652,1
1449,8.166427801630434,1
1449,8.08894746195652,1
1449,8.344632582880433,1
1449,8.220664039402173,1
1449,8.212916005434781,1
1449,8.14318369972826,1
1449,8.181923869565216,1
1449,8.073451394021738,1
1449,8.112191563858694,1
1449,8.220664039402173,1
1449,8.073451394021738,1
1449,8.050207292119564,1
1449,8.050207292119564,1
1449,8.042459258152173,1
1449,8.003719088315217,1
1449,7.933986782608694,1
1449,7.926238748641303,1
1449,7.933986782608694,1
1449,7.91074268070652,1
1449,7.887498578804347,1
1449,7.933986782608694,1
1449,7.91074268070652,1
1449,7.872002510869564,1
1449,7.91074268070652,1
1449,7.91074268070652,1
1449,7.949482850543477,1
1449,8.050207292119564,1
1449,8.127687631793478,1
1449,8.057955326086955,1
1449,7.995971054347825,1
1449,8.050207292119564,1
1449,8.019215156249999,1
1449,8.03471122418478,1
1449,8.03471122418478,1
1449,8.042459258152173,1
1449,7.972726952445651,1
1449,7.949482850543477,1
1449,8.073451394021738,1
1449,8.081199427989128,1
1449,8.081199427989128,1
1449,8.096695495923912,1
1449,8.14318369972826,1
1449,8.119939597826086,1
1449,8.096695495923912,1
1449,8.073451394021738,1
1449,8.003719088315217,1
1449,7.988223020380434,1
1449,8.02696319021739,1
1449,8.057955326086955,1
1449,8.042459258152173,1
1449,8.050207292119564,1
1449,8.019215156249999,1
1449,7.957230884510868,1
1449,7.972726952445651,1
1449,7.856506442934782,1
1449,7.879750544836956,1
1449,7.84875840896739,1
1449,7.887498578804347,1
1449,7.926238748641303,1
1449,7.980474986413042,1
1449,7.972726952445651,1
1449,7.949482850543477,1
1449,7.918490714673911,1
1449,7.887498578804347,1
1449,7.879750544836956,1
1449,8.011467122282607,1
1449,8.011467122282607,1
1449,7.902994646739129,1
1449,7.84875840896739,1
1449,7.902994646739129,1
1449,7.879750544836956,1
1449,7.856506442934782,1
1449,7.810018239130433,1
1449,7.833262341032608,1
1449,7.802270205163042,1
1449,7.856506442934782,1
1449,7.957230884510868,1
1449,7.96497891847826,1
1449,7.988223020380434,1
1449,7.972726952445651,1
1449,8.019215156249999,1
1449,7.995971054347825,1
1449,7.949482850543477,1
1449,8.003719088315217,1
1449,7.988223020380434,1
1449,7.957230884510868,1
1449,7.918490714673911,1
1449,7.949482850543477,1
1449,7.841010374999999,1
1449,7.84875840896739,1
1449,7.887498578804347,1
1449,7.887498578804347,1
1449,7.933986782608694,1
1449,7.949482850543477,1
1449,8.08894746195652,1
1449,8.019215156249999,1
1449,8.03471122418478,1
1449,8.011467122282607,1
1449,7.949482850543477,1
1449,7.972726952445651,1
1449,7.957230884510868,1
1449,7.988223020380434,1
1449,7.988223020380434,1
1449,7.949482850543477,1
1449,7.972726952445651,1
1449,7.972726952445651,1
1449,7.980474986413042,1
1449,7.926238748641303,1
1449,7.988223020380434,1
1449,7.84875840896739,1
1449,7.902994646739129,1
1449,7.949482850543477,1
1449,7.96497891847826,1
1449,7.980474986413042,1
1449,7.949482850543477,1
1449,8.08894746195652,1
1449,8.011467122282607,1
1449,7.972726952445651,1
1449,8.02696319021739,1
1449,8.065703360054346,1
1449,8.003719088315217,1
1449,7.949482850543477,1
1449,7.949482850543477,1
1449,7.980474986413042,1
1449,7.957230884510868,1
1449,7.933986782608694,1
1449,7.980474986413042,1
1449,7.941734816576085,1
1449,7.933986782608694,1
1449,7.957230884510868,1
1449,7.957230884510868,1
1449,7.96497891847826,1
1449,7.933986782608694,1
1449,7.96497891847826,1
1449,7.895246612771738,1
1449,7.933986782608694,1
1449,8.057955326086955,1
1449,8.042459258152173,1
1449,8.003719088315217,1
1449,7.972726952445651,1
1449,7.949482850543477,1
1449,7.918490714673911,1
1449,7.872002510869564,1
1449,7.949482850543477,1
1449,7.972726952445651,1
1449,7.995971054347825,1
1449,8.019215156249999,1
1449,8.127687631793478,1
1449,8.096695495923912,1
1449,8.096695495923912,1
1449,8.03471122418478,1
1449,8.050207292119564,1
1449,8.011467122282607,1
1449,7.972726952445651,1
1449,8.011467122282607,1
1449,7.933986782608694,1
1449,7.918490714673911,1
1449,7.995971054347825,1
1449,7.879750544836956,1
1449,7.879750544836956,1
1449,7.887498578804347,1
1449,7.980474986413042,1
1449,7.926238748641303,1
1449,7.995971054347825,1
1449,8.011467122282607,1
1449,8.104443529891302,1
1449,8.096695495923912,1
1449,8.02696319021739,1
1449,8.08894746195652,1
1449,8.02696319021739,1
1449,7.988223020380434,1
1449,7.949482850543477,1
1449,7.933986782608694,1
1449,7.872002510869564,1
1449,7.833262341032608,1
1449,7.933986782608694,1
1449,7.902994646739129,2
1450,7.949482850543477,2
1451,7.972726952445651,2
1453,8.112191563858694,2
1454,8.150931733695652,2
1456,8.181923869565216,2
1457,8.112191563858694,2
1458,8.104443529891302,2
1460,8.1974199375,2
1461,8.313640447010869,2
1463,8.468601126358694,2
1464,8.85600282472826,2
1465,9.103939911684781,2
1467,8.941231198369564,2
1468,8.832758722826085,2
1470,8.941231198369564,2
1471,9.065199741847824,2
1473,9.28214469293478,2
1474,9.475845542119563,2
1475,9.266648624999998,2
1477,9.189168285326085,2
1478,9.297640760869564,2
1480,9.51458571195652,2
1481,9.677294425271738,2
1482,9.69279049320652,2
1484,9.623058187499998,2
1485,9.74702673097826,2
1487,9.963971682065216,2
1488,10.28938910869565,2
1489,10.738775078804347,2
1491,10.452097822010868,2
1492,10.459845855978259,2
1494,10.614806535326085,2
1495,10.622554569293477,2
1496,11.040948403532607,2
1498,11.288885490489129,2
1499,11.11842874320652,2
1501,11.188161048913042,2
1502,11.281137456521737,2
1503,11.513578475543476,2
1505,11.877736072010867,2
1506,11.908728207880433,2
1508,11.869988038043477,2
1509,12.032696751358694,2
1510,12.156665294836955,2
1512,12.458838619565215,2
1513,12.776508012228259,2
1515,12.652539468749998,2
1516,12.66028750271739,2
1517,12.776508012228259,2
1519,12.977956895380434,2
1520,13.31887038994565,2
1522,13.528067307065216,2
1523,13.380854661684781,2
1524,13.427342865489129,2
1526,13.512571239130432,2
1527,13.659783884510867,2
1529,14.016193447010867,2
1530,14.101421820652172,2
1532,14.023941480978259,2
1533,14.186650194293476,2
1534,14.310618737771737,2
1536,14.643784198369563,2
1537,15.015689828804346,2
1539,14.961453591032607,2
1540,14.953705557065215,2
1541,15.093170168478258,2
1543,15.170650508152171,2
1544,15.472823832880433,2
1546,15.69751681793478,2
1547,15.550304172554345,2
1548,15.651028614130432,2
1550,15.705264851902172,2
1551,15.93770587092391,2
1553,16.270871331521736,2
1554,16.36384773913043,2
1555,16.301863467391303,2
1557,16.394839875,2
1558,16.480068248641302,2
1560,16.65052499592391,2
1561,16.937202252717388,2
1562,16.82098174320652,2
1564,16.82098174320652,2
1565,16.844225845108692,2
1567,16.94495028668478,2
1568,17.270367713315213,2
1569,17.53380086820652,2
1571,17.29361181521739,2
1572,17.340100019021737,2
1574,17.448572494565216,2
1575,17.61128120788043,2
1576,17.983186838315216,2
1578,18.06841521195652,2
1579,17.936698634510865,2
1581,18.052919144021736,2
1582,18.060667177989128,2
1584,18.20013178940217,2
1585,18.533297249999997,2
1586,18.48680904619565,2
1588,18.455816910326085,2
1589,18.517801182065213,2
1591,18.60302955570652,2
1592,18.866462710597823,2
1593,19.122147831521737,2
1595,18.982683220108694,2
1596,18.990431254076086,2
1598,18.998179288043474,2
1599,19.09115569565217,2
1600,19.43981722418478,2
1602,19.63351807336956,2
1603,19.43981722418478,2
1605,19.525045597826082,2
1606,19.62577003940217,2
1607,19.873707126358692,2
1609,20.16038438315217,2
1610,20.137140281249998,2
1612,20.168132417119562,2
1613,20.299848994565213,2
1614,20.354085232336953,2
1616,20.63301445516304,2
1617,20.958431881793476,2
1619,20.849959406249997,2
1620,20.772479066576082,2
1621,20.9351877798913,2
1623,21.082400425271736,2
1624,21.431061953804345,2
1626,21.601518701086952,2
1627,21.384573749999998,2
1628,21.40781785190217,2
1630,21.508542293478257,2
1631,21.733235278532604,2
1633,22.05865270516304,2
1634,22.05865270516304,2
1636,21.99666843342391,2
1637,22.12838501086956,2
1638,22.143881078804345,2
1640,22.322085860054344,2
1641,22.608763116847822,2
1643,22.47704653940217,2
1644,22.438306369565215,2
1645,22.52353474320652,2
1647,22.70948755842391,2
1648,23.073645154891302,2
1650,23.29833813994565,2
1651,23.158873528532606,2
1652,23.24410190217391,2
1654,23.313834207880433,2
1655,23.515283091032604,2
1657,23.90268478940217,2
1658,24.003409230978257,2
1659,23.879440687499997,2
1661,23.91043282336956,2
1662,23.9646690611413,2
1664,24.189362046195647,2
1665,24.530275540760865,2
1666,24.452795201086953,2
1668,24.414055031249998,2
1669,24.538023574728257,2
1671,24.73172442391304,2
1672,25.041645782608693,2
1673,25.258590733695648,2
1675,25.10363005434782,2
1676,25.10363005434782,2
1678,25.15786629211956,2
1679,25.32057500543478,2
1680,25.731220805706517,2
1682,25.86293738315217,2
1683,25.622748330163038,2
1685,25.68473260190217,2
1686,25.777709009510865,2
1687,26.017898062499995,2
1689,26.420795828804344,2
1690,26.358811557065213,2
1692,26.320071387228257,2
1693,26.389803692934777,2
1695,26.552512406249996,2
1696,26.83144162907608,2
1697,27.094874783967388,2
1699,26.9941503423913,2
1700,27.10262281793478,2
1702,27.094874783967388,2
1703,27.249835463315215,2
1704,27.629489127717388,2
1706,27.730213569293475,2
1707,27.613993059782604,2
1709,27.637237161684777,2
1710,27.76120570516304,2
1711,27.93941048641304,2
1713,28.280323980978256,2
1714,28.35005628668478,2
1716,28.2415838111413,2
1717,28.30356808288043,2
1718,28.505016966032603,2
1720,28.783946188858692,2
1721,29.07062344565217,2
1723,28.96215097010869,2
1724,29.06287541168478,2
1725,29.186843955163038,2
1727,29.30306446467391,2
1728,29.65172599320652,2
1730,29.90741111413043,2
1731,29.767946502717386,2
1732,29.829930774456518,2
1734,29.90741111413043,2
1735,30.15534820108695,2
1737,30.44977349184782,2
1738,30.51950579755434,2
1739,30.364545118206518,2
1741,30.49626169565217,2
1742,30.589238103260865,2
1744,30.84492322418478,2
1745,31.255569024456516,2
1747,31.193584752717385,2
1748,31.240072956521733,2
1749,31.317553296195648,2
1751,31.441521839673907,2
1752,31.64297072282608,2
1754,31.952892081521735,2
1755,31.844419605978256,2
