Step (steps),Load (N),Stage,VAS score (1-100)
0,-0.038740169836956516,0,7
403,24.4992834048913,0
405,24.483787336956517,0
406,24.716228355978256,0
407,24.8556929673913,0
409,25.15011825815217,0
410,25.289582869565212,0
412,25.20435449592391,0
413,25.359315175271735,0
414,25.475535684782606,0
416,25.676984567934777,0
417,26.017898062499995,0
419,26.11087447010869,0
420,25.940417722826083,0
421,26.134118572010866,0
423,26.211598911684778,0
424,26.420795828804344,0
426,26.761709323369562,0
427,26.715221119565214,0
428,26.660984881793475,0
430,26.82369359510869,0
431,27.040638546195648,0
433,27.397048108695646,0
434,27.59849699184782,0
436,27.497772550271733,0
437,27.567504855978257,0
438,27.76120570516304,0
440,27.908418350543474,0
441,28.202843641304344,0
443,28.29582004891304,0
444,28.23383577717391,0
445,28.466276796195647,0
447,28.567001237771734,0
448,28.72196191711956,0
450,29.03188327581521,0
451,29.047379343749995,0
452,29.000891139945647,0
454,29.179095921195646,0
455,29.24882822690217,0
457,29.520009415760864,0
458,29.78344257065217,0
459,29.72145829891304,0
461,29.767946502717386,0
462,29.876418978260865,0
464,30.101111963315212,0
465,30.473017593749994,0
466,30.713206646739124,0
468,30.635726307065212,0
469,30.767442884510864,0
471,30.875915360054343,0
472,31.007631937499994,0
473,31.302057228260864,0
475,31.33304936413043,0
476,31.263317058423908,0
478,31.480262009510863,0
479,31.542246281249994,0
480,31.844419605978256,0
482,32.09235669293478,0
483,32.076860624999995,0
485,32.123348828804346,0
486,32.28605754211956,0
488,32.479758391304344,0
489,32.82841991983695,0
490,33.02212076902173,0
492,32.81292385190217,0
493,32.95238846331521,0
495,33.00662470108695,0
496,33.2313176861413,0
497,33.5877272486413,0
499,33.64971152038043,0
500,33.603223316576084,0
502,33.88990057336956,0
503,34.006121082880426,0
504,34.300546373641296,0
506,34.563979528532606,0
507,34.50199525679347,0
509,34.42451491711956,0
510,34.594971664402166,0
511,34.82741268342391,0
513,35.19931831385869,0
514,35.346530959239125,0
516,35.160578144021734,0
517,35.31553882336956,0
518,35.47049950271739,0
520,35.68744445380434,0
521,36.020609914402165,0
523,36.0825941861413,0
524,35.97412171059782,0
525,36.183318627717384,0
527,36.29953913722826,0
528,36.524232122282605,0
530,36.82640544701086,0
531,36.82640544701086,0
532,36.84190151494565,0
534,37.02785433016304,0
535,37.20605911141304,0
537,37.48498833423913,0
538,37.70193328532608,0
539,37.60895687771738,0
541,37.74067345516304,0
542,37.787161658967385,0
544,37.95761840624999,0
545,38.275287798913034,0
547,38.36826420652174,0
548,38.244295663043474,0
549,38.54646898777173,0
551,38.64719342934782,0
552,38.88738248233695,0
554,39.24379204483695,0
555,39.313524350543474,0
556,39.259288112771735,0
558,39.43749289402173,0
559,39.553713403532605,0
561,39.72417015081521,0
562,39.925619033967386,0
563,39.824894592391296,0
565,39.987603305706514,0
566,40.19680022282608,0
568,40.305272698369556,0
569,40.59194995516304,0
570,40.73916260054347,0
572,40.73141456657608,0
573,40.808894906249996,0
575,40.85538311005434,0
576,41.12656429891304,0
577,41.43648565760869,0
579,41.482973861413036,0
580,41.47522582744565,0
582,41.71541488043478,0
583,41.81613932201086,0
584,42.14930478260869,0
586,42.4049899035326,0
587,42.29651742798912,0
589,42.319761529891295,0
590,42.482470243206514,0
591,42.56769861684782,0
593,42.84662783967391,0
594,42.99384048505434,0
596,42.91636014538043,0
597,43.05582475679347,0
599,43.19528936820652,0
600,43.41998235326086,0
601,43.69116354211956,0
603,43.791887983695645,0
604,43.737651745923905,0
606,43.923604561141296,0
607,44.039825070652164,0
608,44.38848659918477,0
610,44.675163855978255,0
611,44.64417172010869,0
613,44.69840795788043,0
614,44.915352908967385,0
615,45.023825384510864,0
617,45.31050264130434,0
618,45.504203490489125,0
620,45.403479048913034,0
621,45.59717989809782,0
622,45.697904339673904,0
624,45.883857154891295,0
625,46.19377851358695,0
627,46.3254950910326,0
628,46.30999902309782,0
629,46.472707736413035,0
631,46.51919594021739,0
632,46.82911729891303,0
634,47.170030793478254,0
635,47.16228275951086,0
636,47.14678669157608,0
638,47.32499147282608,0
639,47.410219846467385,0
641,47.7511333410326,0
642,47.99132239402173,0
643,47.898345986413034,0
645,48.04555863179347,0
646,48.23151144701086,0
648,48.401968194293474,0
649,48.65765331521738,0
650,48.719637586956516,0
652,48.618913145380425,0
653,48.750629722826076,0
655,48.89784236820651,0
656,49.16127552309782,0
658,49.602913459239126,0
659,49.69588986684782,0
660,49.633905595108686,0
662,49.78111824048912,0
663,49.85859858016303,0
665,50.17626797282608,0
666,50.4242050597826,0
667,50.331228652173905,0
669,50.40870899184782,0
670,50.548173603260864,0
672,50.72637838451086,0
673,50.98981153940217,0
674,51.19900845652173,0
676,51.15252025271738,0
677,51.26099272826086,0
679,51.408205373641294,0
680,51.63289835869564,0
681,51.97381185326086,0
683,52.01255202309782,0
684,51.89633151358695,0
686,52.105528430706514,0
687,52.26048911005434,0
688,52.632394740489126,0
690,52.89582789538043,0
691,52.80285148777173,0
693,52.88807986141303,0
694,53.04304054076086,0
695,53.10502481249999,0
697,53.414946171195645,0
698,53.58540291847825,0
700,53.59315095244564,0
701,53.817843937499994,0
702,53.93406444701086,0
704,54.089025126358685,0
705,54.383450417119555,0
707,54.45318272282608,0
708,54.45318272282608,0
710,54.646883572010864,0
711,54.778600149456516,0
712,55.11176561005434,0
714,55.40619090081521,0
715,55.266726289402165,0
717,55.266726289402165,0
718,55.43718303668477,0
719,55.58439568206521,0
721,55.95630131249999,0
722,56.18099429755434,0
724,56.18099429755434,0
725,56.35145104483695,0
726,56.45992352038043,0
728,56.66912043749999,0
729,56.94804966032608,0
731,56.94030162635869,0
732,56.878317354619554,0
733,57.141750509510864,0
735,57.273467086956515,0
736,57.53690024184782,0
738,57.84682160054347,0
739,57.87781373641303,0
740,57.90105783831521,0
742,58.14124689130434,0
743,58.22647526494564,0
745,58.54414465760868,0
746,58.74559354076086,0
747,58.699105336956514,0
749,58.86181405027173,0
750,59.04001883152173,0
752,59.233719680706514,0
753,59.62112137907608,0
754,59.714097786684775,0
756,59.559137107336944,0
757,59.81482222826086,0
759,59.907798635869554,0
760,60.147987688858684,0
762,60.42691691168477,0
763,60.45016101358695,0
764,60.47340511548912,0
766,60.72134220244564,0
767,60.77557844021738,0
769,61.131988002717385,0
770,61.42641329347825,0
771,61.41091722554347,0
773,61.52713773505434,0
774,61.63561021059782,0
776,61.81381499184781,0
777,62.14698045244564,0
778,62.2786970298913,0
780,62.2709489959239,0
781,62.43365770923912,0
783,62.54987821874999,0
784,62.797815305706514,0
785,63.13098076630434,0
787,63.13098076630434,0
788,63.05350042663042,0
790,63.3401776834239,0
791,63.518382464673905,0
792,63.85154792527173,0
794,64.13047714809781,0
795,64.09173697826085,0
797,64.16921731793477,0
798,64.33967406521738,0
799,64.47139064266304,0
801,64.81230413722825,0
802,64.9517687486413,0
804,64.89753251086955,0
805,65.15321763179347,0
806,65.32367437907608,0
808,65.58710753396738,0
809,65.91252496059782,0
811,65.99775333423912,0
812,65.92027299456521,0
813,66.02874547010869,0
815,66.14496597961956,0
816,66.43164323641304,0
818,66.72606852717391,0
819,66.67958032336955,0
821,66.68732835733695,0
822,66.87328117255434,0
823,66.98950168206521,0
825,67.36140731249999,0
826,67.59384833152173,0
828,67.53961209375,0
829,67.7023208070652,0
830,67.82628935054346,0
832,67.99674609782608,0
833,68.28342335461956,0
835,68.3299115584239,0
836,68.34540762635868,0
837,68.61658881521738,0
839,68.76380146059782,0
840,69.11246298913042,0
842,69.46112451766304,0
843,69.41463631385868,0
844,69.40688827989129,0
846,69.59284109510868,0
847,69.6625734008152,0
849,70.0267309972826,0
850,70.22043184646738,0
851,70.15069954076085,0
853,70.22817988043477,0
854,70.4683689334239,0
856,70.69306191847825,0
857,70.94099900543478,0
858,71.04947148097826,0
860,70.97199114130434,0
861,71.14244788858694,0
863,71.18893609239129,0
864,71.49885745108695,0
865,71.90950325135869,0
867,71.91725128532607,0
868,71.9017552173913,0
870,72.17293640624999,0
871,72.27366084782608,0
873,72.57583417255434,0
874,72.83926732744564,0
875,72.76178698777173,0
877,72.83151929347825,0
878,73.09495244836955,0
880,73.26540919565217,0
881,73.52884235054347,0
882,73.65281089402173,0
884,73.53659038451086,0
885,73.72254319972825,0
887,73.95498421874998,0
888,74.3036457472826,0
889,74.61356710597825,0
891,74.70654351358695,0
892,74.61356710597825,0
894,74.8382600910326,0
895,74.90024436277173,0
896,75.17917358559781,0
898,75.39611853668477,0
899,75.31863819701086,0
901,75.42711067255433,0
902,75.68279579347825,0
903,75.83000843885868,0
905,76.22515817119564,0
906,76.41111098641304,0
908,76.31813457880433,0
909,76.44985115624999,0
910,76.54282756385868,0
912,76.80626071874998,0
913,77.14717421331521,0
915,77.27114275679347,0
916,77.13167814538042,0
917,77.38736326630433,0
919,77.48033967391304,0
920,77.72827676086955,0
922,77.97621384782607,0
923,77.9607177798913,0
924,78.08468632336955,0
926,78.34037144429347,0
927,78.47983605570651,0
929,78.7587652785326,0
930,78.98345826358694,0
932,78.99895433152173,0
933,79.09193073913042,0
934,79.18490714673912,0
936,79.53356867527172,0
937,79.88223020380434,0
939,79.99845071331521,0
940,79.85123806793477,0
941,80.0991751548913,0
943,80.30062403804347,0
944,80.66478163451086,0
946,80.94371085733694,0
947,81.02893923097825,0
948,80.95920692527173,0
950,81.19939597826085,0
951,81.2536322160326,0
953,81.66427801630434,0
954,81.92771117119564,0
955,81.82698672961955,0
957,81.90446706929346,0
958,82.09041988451085,0
960,82.33060893749999,0
961,82.72575866983695,0
962,82.90396345108694,0
964,82.77999490760868,0
965,82.95819968885868,0
967,83.14415250407608,0
968,83.46956993070651,0
969,83.80273539130434,0
971,83.94220000271739,0
972,83.89571179891303,0
974,84.1049087160326,0
975,84.24437332744564,0
976,84.60853092391304,0
978,84.79448373913043,0
979,84.67051519565216,0
981,84.76349160326086,0
982,84.9959326222826,0
984,85.21287757336955,0
985,85.5227989320652,0
986,85.60802730570651,0
988,85.49180679619563,0
989,85.69325567934781,0
991,85.83272029076086,0
992,86.1503896834239,0
993,86.42931890624999,0
995,86.58427958559781,0
996,86.67725599320651,0
998,86.91744504619564,0
999,87.01042145380434,0
1000,87.35908298233694,0
1002,87.59927203532607,0
1003,87.50629562771738,0
1005,87.52953972961956,0
1006,87.80072091847825,0
1007,88.00991783559782,0
1009,88.40506756793476,0
1010,88.62201251902172,0
1012,88.49804397554347,0
1013,88.66850072282607,0
1014,88.83895747010868,0
1016,89.14113079483694,0
1017,89.38906788179347,0
1019,89.4510521535326,0
1020,89.42006001766303,0
1021,89.73772941032607,0
1023,89.80746171603259,0
1024,90.0708948709239,0
1026,90.35757212771738,0
1027,90.38856426358694,0
1028,90.46604460326085,0
1030,90.6907375883152,0
1031,90.89993450543477,0
1033,91.31058030570651,0
1034,91.48103705298912,0
1036,91.3183283396739,0
1037,91.50428115489129,0
1038,91.65924183423911,0
1040,91.91492695516303,0
1041,92.25584044972824,0
1043,92.35656489130433,0
1044,92.34881685733694,0
1045,92.60450197826086,0
1047,92.72847052173911,0
1048,93.03064384646737,0
1050,93.32506913722824,0
1051,93.33281717119564,0
1052,93.30957306929346,0
1054,93.52651802038042,0
1055,93.68147869972825,0
1057,94.04563629619564,0
1058,94.23933714538042,0
1059,94.27807731521737,0
1061,94.36330568885869,0
1062,94.53376243614129,0
1064,94.75070738722825,0
1065,95.09936891576085,0
1066,95.26982566304346,0
1068,95.18459728940216,0
1069,95.4170383084239,0
1071,95.44803044429347,0
1072,95.71146359918477,0
1073,96.01363692391303,0
1075,96.10661333152173,0
1076,96.07562119565216,0
1078,96.4010386222826,0
1079,96.55599930163042,0
1080,96.96664510190216,0
1082,97.14484988315216,0
1083,97.06736954347825,0
1085,97.1913380869565,0
1086,97.32305466440216,0
1087,97.53225158152172,0
1089,97.93514934782607,0
1090,98.03587378940216,0
1092,98.03587378940216,0
1093,98.19858250271737,0
1095,98.31480301222824,0
1096,98.69445667663042,0
1097,98.95788983152173,0
1099,99.01987410326086,0
1100,98.95788983152173,0
1102,99.22132298641303,0
1103,99.39177973369564,0
1104,99.68620502445651,0
1106,99.9573862133152,0
1107,99.91864604347825,0
1109,100.05036262092389,0
1109,100.24406347010869,1
1109,100.51524465896738,1
1109,100.73993764402172,1
1109,100.73993764402172,1
1109,100.6702053383152,1
1109,100.45326038722824,1
1109,100.1355909945652,1
1109,100.06585868885868,1
1109,100.08135475679346,1
1109,99.67070895652172,1
1109,99.39177973369564,1
1109,99.12059854483694,1
1109,98.9733858994565,1
1109,98.61697633695651,1
1109,98.2605667744565,1
1109,97.9041572119565,1
1109,97.63297602309781,1
1109,97.45477124184781,1
1109,97.31530663043476,1
1109,96.97439313586955,1
1109,96.69546391304347,1
1109,96.8349285244565,1
1110,97.04412544157607,1
1110,97.23007825679346,1
1110,97.28431449456521,1
1110,97.53225158152172,1
1110,97.93514934782607,1
1110,98.29930694429346,1
1110,98.66346454076086,1
1110,99.02762213722825,1
1110,99.29880332608694,1
1110,99.4305199035326,1
1110,99.36853563179346,1
1110,99.22907102038042,1
1110,99.17483478260868,1
1110,99.12059854483694,1
1110,99.01987410326086,1
1110,98.87266145788043,1
1110,98.73319684646738,1
1110,98.60922830298911,1
1110,98.38453531793476,1
1110,98.13659823097825,1
1110,97.95839344972825,1
1110,97.81118080434781,1
1110,97.78018866847825,1
1110,97.67171619293477,1
1110,97.5554956834239,1
1110,97.54774764945651,1
1110,97.42377910597824,1
1111,97.35404680027172,1
1111,97.23782629076085,1
1111,97.12935381521737,1
1111,96.99763723777173,1
1112,97.02088133967389,1
1112,97.14484988315216,1
1112,97.2765664605978,1
1112,97.45477124184781,1
1112,97.80343277038043,1
1113,98.25281874048912,1
1113,98.59373223505433,1
1113,98.84941735597825,1
1113,99.13609461277173,1
1113,99.39952776766303,1
1113,99.36853563179346,1
1113,99.11285051086955,1
1113,98.9888819673913,1
1113,98.78743308423911,1
1113,98.57048813315215,1
1113,98.28381087635869,1
1113,98.09011002717389,1
1113,97.98938558559782,1
1113,97.86541704211955,1
1113,97.67946422690216,1
1113,97.62522798913042,1
1113,97.36179483423912,1
1113,97.23782629076085,1
1113,97.16034595108694,1
1113,97.07511757744564,1
1113,96.97439313586955,1
1114,97.05187347554346,1
1114,97.25332235869564,1
1114,97.32305466440216,1
1114,97.35404680027172,1
1115,97.67946422690216,1
1115,98.04362182336955,1
1115,98.32255104619564,1
1115,98.46976369157608,1
1115,98.7099527445652,1
1115,98.78743308423911,1
1115,98.66346454076086,1
1115,98.59373223505433,1
1115,98.46201565760867,1
1115,98.3457951480978,1
1115,98.12110216304346,1
1115,98.00488165353259,1
1115,97.82667687228259,1
1115,97.67946422690216,1
1115,97.63297602309781,1
1115,97.38503893614129,1
1115,97.13710184918477,1
1115,96.9279049320652,1
1115,96.6644717771739,1
1116,96.60248750543477,1
1116,96.65672374320651,1
1116,96.7497001508152,1
1116,96.88141672826086,1
1116,97.05187347554346,1
1117,97.50900747961956,1
1117,97.96614148369564,1
1117,98.23732267255433,1
1117,98.46201565760867,1
1117,98.70220471059781,1
1117,98.76418898233695,1
1117,98.64022043885868,1
1117,98.5317479633152,1
1117,98.40003138586955,1
1117,98.30705497826085,1
1117,98.11335412907607,1
1117,97.9119052459239,1
1117,97.7337004646739,1
1117,97.59423585326086,1
1117,97.50125944565215,1
1117,97.42377910597824,1
1117,97.31530663043476,1
1117,97.1061097133152,1
1117,96.88141672826086,1
1118,96.81168442255434,1
1118,97.07511757744564,1
1118,97.23007825679346,1
1118,97.41603107201085,1
1119,97.7337004646739,1
1119,98.15209429891303,1
1119,98.48525975951085,1
1119,98.7951811182065,1
1119,99.05861427309782,1
1119,99.22907102038042,1
1119,99.12059854483694,1
1119,99.01212606929346,1
1119,98.91140162771738,1
1119,98.8881575258152,1
1119,98.81067718614129,1
1119,98.64022043885868,1
1119,98.41552745380433,1
1119,98.29930694429346,1
1119,98.15984233288042,1
1119,97.95839344972825,1
1119,97.78793670244563,1
1119,97.65622012499999,1
1119,97.58648781929347,1
1119,97.43152713994564,1
1119,97.23782629076085,1
1119,97.09836167934782,1
1119,96.89691279619564,1
1119,96.99763723777173,1
1120,97.1061097133152,1
1120,97.2765664605978,1
1120,97.36179483423912,1
1120,97.6407240570652,1
1120,98.0823619932065,1
1120,98.42327548777172,1
1120,98.61697633695651,1
1120,98.77968505027172,1
1120,98.93464572961955,1
1120,98.92689769565216,1
1120,98.86491342391302,1
1120,98.75644094836954,1
1120,98.61697633695651,1
1120,98.5317479633152,1
1120,98.33029908016303,1
1120,98.0823619932065,1
1120,97.79568473641302,1
1120,97.81118080434781,1
1120,97.71820439673911,1
1120,97.56324371739129,1
1120,97.2765664605978,1
1121,97.18359005298912,1
1121,97.08286561141303,1
1121,96.95114903396738,1
1121,96.88916476222825,1
1122,96.94340099999998,1
1122,97.1138577472826,1
1122,97.32305466440216,1
1122,97.3772909021739,1
1123,97.63297602309781,1
1123,97.93514934782607,1
1123,98.21407857065216,1
1123,98.2605667744565,1
1123,98.48525975951085,1
1123,98.47751172554347,1
1123,98.50075582744563,1
1123,98.33029908016303,1
1123,98.22957463858694,1
1123,98.12110216304346,1
1123,97.94289738179346,1
1123,97.81118080434781,1
1123,97.67946422690216,1
1123,97.4625192758152,1
1123,97.31530663043476,1
1123,97.1061097133152,1
1123,96.7497001508152,1
1123,96.56374733559781,1
1124,96.54050323369563,1
1124,96.77294425271738,1
1124,96.82718049048911,1
1124,96.94340099999998,1
1125,97.32305466440216,1
1125,97.78018866847825,1
1125,98.11335412907607,1
1125,98.25281874048912,1
1125,98.5317479633152,1
1125,98.57823616711956,1
1125,98.4465195896739,1
1125,98.43102352173912,1
1125,98.46976369157608,1
1125,98.48525975951085,1
1125,98.40003138586955,1
1125,98.2605667744565,1
1125,98.19083446874998,1
1125,98.12110216304346,1
1125,97.96614148369564,1
1125,97.83442490624998,1
1125,97.64847209103259,1
1125,97.54774764945651,1
1125,97.40828303804346,1
1125,97.32305466440216,1
1125,97.17584201902173,1
1126,97.0286293736413,1
1126,97.02088133967389,1
1126,96.88916476222825,1
1126,96.8349285244565,1
1127,96.88916476222825,1
1127,96.97439313586955,1
1127,97.33080269836955,1
1127,97.53225158152172,1
1127,97.80343277038043,1
1127,98.19083446874998,1
1127,98.46201565760867,1
1127,98.70220471059781,1
1127,98.89590555978259,1
1127,99.0663623070652,1
1127,99.22132298641303,1
1127,99.14384264673912,1
1127,98.99663000135868,1
1127,98.78743308423911,1
1127,98.67896060869563,1
1127,98.46201565760867,1
1127,98.33804711413042,1
1127,98.12885019701085,1
1127,97.95064541576086,1
1127,97.71045636277172,1
1127,97.50900747961956,1
1127,97.35404680027172,1
1127,97.24557432472824,1
1128,97.17584201902173,1
1128,97.15259791711955,1
1128,97.05962150951085,1
1128,97.0286293736413,1
1129,96.98988920380434,1
1129,97.15259791711955,1
1129,97.2765664605978,1
1129,97.43152713994564,1
1130,97.74144849864129,1
1130,98.12885019701085,1
1130,98.47751172554347,1
1130,98.67896060869563,1
1130,98.92689769565216,1
1130,99.05086623913041,1
1130,99.01212606929346,1
1130,98.8881575258152,1
1130,98.7951811182065,1
1130,98.72544881249999,1
1130,98.54724403124999,1
1130,98.29155891032607,1
1130,98.01262968749998,1
1130,97.79568473641302,1
1130,97.7259524307065,1
1130,97.58648781929347,1
1130,97.41603107201085,1
1130,97.30755859646737,1
1130,97.1061097133152,1
1130,97.0131333057065,1
1130,97.02088133967389,1
1131,97.00538527173912,1
1131,97.1138577472826,1
1131,97.1138577472826,1
1131,97.35404680027172,1
1132,97.52450354755433,1
1132,97.7337004646739,1
1132,97.92740131385868,1
1132,98.04362182336955,1
1132,98.23732267255433,1
1132,98.41552745380433,1
1132,98.40777941983694,1
1132,98.3535431820652,1
1132,98.27606284239128,1
1132,98.3612912160326,1
1132,98.41552745380433,1
1132,98.23732267255433,1
1132,98.03587378940216,1
1132,97.84992097418477,1
1132,97.66396815896738,1
1132,97.51675551358694,1
1132,97.34629876630433,1
1132,97.1138577472826,1
1132,97.02088133967389,1
1132,96.92015689809782,1
1133,96.95889706793477,1
1133,97.14484988315216,1
1133,97.29981056249999,1
1133,97.42377910597824,1
1134,97.67171619293477,1
1134,98.00488165353259,1
1134,98.40777941983694,1
1134,98.65571650679347,1
1134,98.95788983152173,1
1134,99.11285051086955,1
1134,99.16708674864128,1
1134,99.05086623913041,1
1134,98.96563786548911,1
1134,98.8881575258152,1
1134,98.86491342391302,1
1134,98.65571650679347,1
1134,98.50850386141303,1
1134,98.36903924999999,1
