Step (steps),Load (N),Stage
7126,90.6907375883152,2
7127,91.59725756249999,2
7128,92.0233994307065,2
7130,92.0388954986413,2
7131,91.64374576630433,2
7133,91.38806064538042,2
7134,91.62824969836954,2
7135,92.36431292527172,2
7137,92.4727854008152,2
7138,92.23259634782607,2
7140,91.81420251358695,2
7141,91.48878508695651,2
7142,91.89168285326086,2
7144,92.36431292527172,2
7145,92.53476967255433,2
7147,92.04664353260868,2
7148,91.4035567133152,2
7150,91.07039125271737,2
7151,92.00790336277173,2
7152,92.39530506114129,2
7154,92.34106882336955,2
7155,91.9459190910326,2
7157,91.60500559646738,2
7158,91.83744661548911,2
7159,92.61999804619563,2
7161,92.83694299728259,2
7162,92.59675394429347,2
7164,92.18610814402173,2
7165,91.9381710570652,2
7166,92.4727854008152,2
7168,93.04613991440216,2
7169,93.17010845788042,2
7171,92.80595086141302,2
7172,92.33332078940217,2
7173,92.16286404211955,2
7175,92.97640760869564,2
7176,93.34831323913042,2
7178,93.30182503532608,2
7179,92.89117923505434,2
7181,92.53476967255433,2
7182,92.7439665896739,2
7183,93.50327391847824,2
7185,93.66598263179347,2
7186,93.41804554483694,2
7188,92.97640760869564,2
7189,92.66648624999999,2
7190,93.20884862771737,2
7192,93.92941578668477,2
7193,94.1696048396739,2
7195,93.86743151494564,2
7196,93.4567857146739,2
7197,93.33281717119564,2
7199,94.13861270380433,2
7200,94.31681748505433,2
7202,94.13086466983694,2
7203,93.94491185461955,2
7204,93.96815595652173,2
7206,94.44853406249999,2
7207,95.4170383084239,2
7209,95.71921163315216,2
7210,95.65722736141304,2
7212,95.26982566304346,2
7213,94.66547901358695,2
7214,95.08387284782607,2
7216,95.87417231249998,2
7217,96.1298574334239,2
7219,95.8586762445652,2
7220,95.54875488586956,2
7221,95.49451864809781,2
7223,96.28481811277172,2
7224,96.64122767527172,2
7226,96.67996784510868,2
7227,96.26157401086955,2
7228,95.82768410869564,2
7230,95.92840855027173,2
7231,96.61023553940215,2
7233,96.60248750543477,2
7234,96.41653469021738,2
7235,96.05237709374998,2
7237,95.78894393885868,2
7238,96.28481811277172,2
7240,96.95114903396738,2
7241,97.1061097133152,2
7243,96.78844032065216,2
7244,96.35455041847824,2
7245,96.11436136548912,2
7247,96.78844032065216,2
7248,97.16809398505433,2
7250,97.20683415489128,2
7251,96.81943245652172,2
7252,96.52500716576085,2
7254,96.64122767527172,2
7255,97.45477124184781,2
7257,97.6407240570652,2
7258,97.42377910597824,2
7259,97.0286293736413,2
7261,96.78844032065216,2
7262,97.21458218885869,2
7264,97.83442490624998,2
7265,98.02812575543477,2
7267,97.71820439673911,2
7268,97.25332235869564,2
7269,97.09061364538042,2
7271,97.84992097418477,2
7272,98.27606284239128,2
7274,98.32255104619564,2
7275,97.93514934782607,2
7276,97.54774764945651,2
7278,97.57873978532608,2
7279,98.38453531793476,2
7281,98.61697633695651,2
7282,98.40777941983694,2
7283,97.91965327989129,2
7285,97.5554956834239,2
7286,97.9119052459239,2
7288,98.50850386141303,2
7289,98.64796847282607,2
7290,98.31480301222824,2
7292,97.9119052459239,2
7293,97.74144849864129,2
7295,98.48525975951085,2
7296,98.90365359374998,2
7298,98.90365359374998,2
7299,98.5317479633152,2
7300,98.15984233288042,2
7302,98.15209429891303,2
7303,98.89590555978259,2
7305,99.13609461277173,2
7306,98.98113393342389,2
7307,98.50850386141303,2
7309,98.1753384008152,2
7310,98.52399992934781,2
7312,99.19033085054346,2
7313,99.43826793749999,2
7314,99.14384264673912,2
7316,98.74869291440216,2
7317,98.47751172554347,2
7319,99.19807888451085,2
7320,99.67845699048911,2
7321,99.67070895652172,2
7323,99.26781119021737,2
7324,98.89590555978259,2
7326,98.94239376358694,2
7327,99.72494519429347,2
7329,99.97288228124998,2
7330,99.8644098057065,2
7331,99.39177973369564,2
7333,99.11285051086955,2
7334,99.43826793749999,2
7336,100.08135475679346,2
7336,100.16658313043477,3
7336,99.92639407744564,3
7336,99.50025220923912,3
7336,99.01987410326086,3
7336,98.50850386141303,3
7336,98.86491342391302,3
7336,99.36853563179346,3
7336,99.32204742798912,3
7336,98.89590555978259,3
7336,98.72544881249999,3
7336,98.57048813315215,3
7336,98.30705497826085,3
7336,98.0978580611413,3
7336,97.94289738179346,3
7336,97.67171619293477,3
7336,97.49351141168476,3
7336,97.36179483423912,3
7336,97.15259791711955,3
7336,96.93565296603259,3
7336,96.85817262635868,3
7337,96.90466083016302,3
7337,97.05962150951085,3
7337,97.04412544157607,3
7337,96.79618835461955,3
7338,96.82718049048911,3
7338,96.79618835461955,3
7338,96.5714953695652,3
7338,95.99814085597825,3
7339,95.81218804076086,3
7339,95.78119590489129,3
7339,95.75020376902172,3
7339,95.67272342934781,3
7339,95.64173129347824,3
7340,95.72695966711954,3
7340,95.79669197282607,3
7340,95.56425095380433,3
7340,95.4170383084239,3
7341,95.48677061413042,3
7341,95.55650291983694,3
7341,95.49451864809781,3
7341,95.47127454619563,3
7342,95.47127454619563,3
7342,95.60299112364129,3
7342,96.05237709374998,3
7342,96.24607794293476,3
7343,97.1990861209239,3
7343,98.19858250271737,3
7343,98.7951811182065,3
7343,99.03537017119564,3
7343,99.20582691847825,3
7343,99.1593387146739,3
7343,98.89590555978259,3
7343,98.61697633695651,3
7343,98.31480301222824,3
7343,98.1675903668478,3
7343,97.9971336195652,3
7343,97.77244063451086,3
7343,97.52450354755433,3
7343,97.36179483423912,3
7343,97.1990861209239,3
7343,97.12935381521737,3
7343,97.02088133967389,3
7344,97.0131333057065,3
7344,97.0286293736413,3
7344,96.99763723777173,3
7344,97.06736954347825,3
7345,97.28431449456521,3
7345,97.48576337771738,3
7345,97.68721226086954,3
7345,97.77244063451086,3
7345,97.78793670244563,3
7345,97.60198388722824,3
7345,97.16034595108694,3
7345,96.86592066032607,3
7346,96.41653469021738,3
7346,96.0446290597826,3
7346,95.58749505570651,3
7346,95.33955796874999,3
7347,95.22333745923912,3
7347,95.26207762907607,3
7347,95.54100685190215,3
7347,95.49451864809781,3
7347,95.47127454619563,3
7348,95.58749505570651,3
7348,95.54100685190215,3
7348,95.32406190081521,3
7348,95.08387284782607,3
7349,95.1381090855978,3
7349,95.37829813858694,3
7349,95.47127454619563,3
7349,95.52551078396738,3
7350,95.65722736141304,3
7350,95.89741641440216,3
7350,96.41653469021738,3
7350,96.67996784510868,3
7351,97.54774764945651,3
7351,98.5394959972826,3
7351,99.12834657880433,3
7351,99.56998451494563,3
7351,99.85666177173911,3
7351,100.05036262092389,3
7351,100.02711851902173,3
7351,100.00387441711955,3
7351,99.94963817934782,3
7351,99.63971682065215,3
7351,99.26781119021737,3
7351,98.99663000135868,3
7351,98.74869291440216,3
7351,98.55499206521738,3
7351,98.32255104619564,3
7351,98.06686592527173,3
7351,98.0823619932065,3
7351,98.01262968749998,3
7351,97.7259524307065,3
7351,97.49351141168476,3
7351,97.34629876630433,3
7351,97.1913380869565,3
7351,97.0286293736413,3
7351,96.68771587907607,3
7352,96.77294425271738,3
7352,97.20683415489128,3
7352,97.2765664605978,3
7352,97.1138577472826,3
7353,97.2765664605978,3
7353,97.65622012499999,3
7353,97.97388951766303,3
7353,98.02037772146737,3
7353,98.02812575543477,3
7353,97.82667687228259,3
7353,97.35404680027172,3
7353,96.93565296603259,3
7353,96.34680238451085,3
7354,96.00588888994564,3
7354,95.86642427853259,3
7354,95.57974702173911,3
7354,95.44803044429347,3
7355,95.44803044429347,3
7355,95.57199898777172,3
7355,95.62623522554347,3
7355,95.63398325951086,3
7355,95.71921163315216,3
7356,95.82768410869564,3
7356,95.91291248233694,3
7356,95.75795180298911,3
7356,95.70371556521738,3
7357,95.84318017663043,3
7357,95.88966838043477,3
7357,95.81993607472825,3
7357,95.70371556521738,3
7358,95.70371556521738,3
7358,95.80444000679347,3
7358,96.16084956929346,3
7358,96.35455041847824,3
7359,97.23007825679346,3
7359,98.33029908016303,3
7359,99.01987410326086,3
7359,99.39177973369564,3
7359,99.70170109239129,3
7359,99.80242553396738,3
7359,99.52349631114129,3
7359,99.18258281657607,3
7359,98.91140162771738,3
7359,98.66346454076086,3
7359,98.49300779347824,3
7359,98.2605667744565,3
7359,98.02812575543477,3
7359,97.86541704211955,3
7359,97.83442490624998,3
7359,97.78018866847825,3
7359,97.56324371739129,3
7359,97.38503893614129,3
7359,97.17584201902173,3
7359,96.81168442255434,3
7359,96.6644717771739,3
7360,96.64897570923911,3
7360,96.6644717771739,3
7360,96.56374733559781,3
7360,96.42428272418476,3
7361,96.18409367119564,3
7361,96.32355828260869,3
7361,96.70321194701086,3
7361,96.94340099999998,3
7362,97.20683415489128,3
7362,97.32305466440216,3
7362,97.15259791711955,3
7362,96.70321194701086,3
7363,96.41653469021738,3
7363,96.44752682608694,3
7363,96.38554255434781,3
7363,96.25382597690216,3
7363,96.16859760326085,3
7364,96.30031418070651,3
7364,96.41653469021738,3
7364,96.24607794293476,3
7364,96.06012512771737,3
7365,96.1298574334239,3
7365,96.26932204483694,3
7365,96.05237709374998,3
7365,95.81218804076086,3
7366,95.80444000679347,3
7366,95.99814085597825,3
7366,96.4862669959239,3
7366,96.76519621874998,3
7367,97.59423585326086,3
7367,98.71770077853259,3
7367,99.38403169972824,3
7367,99.84116570380434,3
7367,100.05036262092389,3
7367,100.25955953804346,3
7367,100.37578004755433,3
7367,100.21307133423912,3
7367,100.39902414945651,3
7367,100.36803201358694,3
7367,100.28280363994564,3
7367,100.18207919836955,3
7367,100.01937048505434,3
7367,99.77143339809781,3
7367,99.19033085054346,3
7367,98.70220471059781,3
7367,98.42327548777172,3
7367,98.0978580611413,3
7367,97.81118080434781,3
7367,97.64847209103259,3
7367,97.54774764945651,3
7367,97.50900747961956,3
7367,97.52450354755433,3
7367,97.56324371739129,3
7367,97.53225158152172,3
7367,97.42377910597824,3
7367,97.41603107201085,3
7367,97.39278697010867,3
7367,97.21458218885869,3
7367,97.00538527173912,3
7368,96.99763723777173,3
7368,97.15259791711955,3
7368,97.1913380869565,3
7368,97.16034595108694,3
7369,97.32305466440216,3
7369,97.64847209103259,3
7369,97.9041572119565,3
7369,98.0823619932065,3
7369,98.21407857065216,3
7369,98.0823619932065,3
7369,97.61747995516303,3
7369,97.1990861209239,3
7369,96.64122767527172,3
7369,96.28481811277172,3
7370,96.07562119565216,3
7370,95.81993607472825,3
7370,95.37055010461955,3
7370,95.38604617255433,3
7370,95.5022666820652,3
7371,95.68821949728259,3
7371,95.89741641440216,3
7371,95.90516444836955,3
7371,95.97489675407607,3
7372,96.10661333152173,3
7372,96.23058187499998,3
7372,96.11436136548912,3
7372,95.9594006861413,3
7373,96.06012512771737,3
7373,96.1221093994565,3
7373,96.02138495788041,3
7373,95.85092821059781,3
7374,95.82768410869564,3
7374,95.92840855027173,3
7374,96.30031418070651,3
7374,96.61023553940215,3
7374,97.33855073233694,3
7375,98.36903924999999,3
7375,99.02762213722825,3
7375,99.38403169972824,3
7375,99.59322861684781,3
7375,99.81792160190216,3
7375,99.79467749999998,3
7375,99.6939530584239,3
7375,99.65521288858695,3
7375,99.50800024320651,3
7375,99.2523151222826,3
7375,99.03537017119564,3
7375,98.8029291521739,3
7375,98.64796847282607,3
7375,98.5317479633152,3
7375,98.3612912160326,3
7375,98.07461395923912,3
7375,97.87316507608693,3
7375,97.85766900815216,3
7375,97.83442490624998,3
7375,97.74919653260868,3
7375,97.70270832880433,3
7375,97.71045636277172,3
7375,97.50125944565215,3
7375,97.28431449456521,3
7375,97.36954286820651,3
7375,97.21458218885869,3
7375,97.09061364538042,3
7376,97.20683415489128,3
7376,97.1138577472826,3
7376,96.88141672826086,3
7376,96.95889706793477,3
7377,97.39278697010867,3
7377,97.92740131385868,3
7377,98.3535431820652,3
7377,98.60148026902172,3
7377,98.75644094836954,3
7377,98.66346454076086,3
7377,98.20633053668476,3
7377,97.80343277038043,3
7377,97.22233022282607,3
7377,96.55599930163042,3
7377,96.25382597690216,3
7378,95.92066051630434,3
7378,95.53325881793477,3
7378,95.28532173097824,3
7378,95.06062874592389,3
7378,95.22333745923912,3
7379,95.47902258016303,3
7379,95.69596753124999,3
7379,95.75020376902172,3
7379,95.79669197282607,3
7380,95.93615658423911,3
7380,96.1221093994565,3
7380,96.08336922961955,3
7380,95.89741641440216,3
7381,96.10661333152173,3
7381,96.29256614673912,3
7381,96.23832990896737,3
7381,96.11436136548912,3
7382,96.18409367119564,3
7382,96.24607794293476,3
7382,96.4862669959239,3
7382,96.58699143749999,3
7382,97.57099175135868,3
7382,98.96563786548911,3
7382,99.88765390760868,3
7382,100.46875645516303,3
7382,100.89489832336955,3
7382,101.17382754619564,3
7382,101.2048196820652,3
7382,101.1970716480978,3
7382,101.23581181793476,3
7382,101.07310310461955,3
7382,100.70119747418477,3
7382,100.01937048505434,3
7382,99.67070895652172,3
7382,99.56223648097824,3
7382,99.56223648097824,3
7382,99.53899237907608,3
7382,99.46151203940215,3
7382,99.39177973369564,3
7382,99.35303956385869,3
7382,99.28330725815216,3
7382,99.16708674864128,3
7382,99.1593387146739,3
7382,99.17483478260868,3
7382,99.14384264673912,3
7382,99.12059854483694,3
7382,99.14384264673912,3
7382,99.09735444293477,3
7382,99.0741103410326,3
7382,99.0741103410326,3
7382,99.09735444293477,3
7382,99.09735444293477,3
7382,99.08960640896737,3
7382,99.08960640896737,3
7382,99.05861427309782,3
7382,99.0663623070652,3
7382,99.13609461277173,3
7382,99.12059854483694,3
7382,99.05861427309782,3
7382,99.03537017119564,3
7382,98.95014179755434,3
7382,98.82617325407607,3
7382,98.83392128804346,3
7382,98.89590555978259,3
7382,98.94239376358694,3
7382,98.91914966168477,3
7382,98.87266145788043,3
7382,98.85716538994564,3
7382,98.81842522010868,3
7382,98.76418898233695,3
7382,98.84166932201086,3
7382,98.81842522010868,3
7382,98.74869291440216,3
7382,98.74094488043477,3
7382,98.74869291440216,3
7382,98.70220471059781,3
7382,98.66346454076086,3
7382,98.70220471059781,3
7382,98.71770077853259,3
7382,98.66346454076086,3
7382,98.66346454076086,3
7382,98.67121257472824,3
7382,98.64022043885868,3
7382,98.60148026902172,3
7382,98.65571650679347,3
7382,98.67121257472824,3
7382,98.66346454076086,3
7382,98.67896060869563,3
7382,98.69445667663042,3
7382,98.72544881249999,3
7382,98.72544881249999,3
7382,98.74094488043477,3
7382,98.74094488043477,3
7382,98.71770077853259,3
7382,98.73319684646738,3
7382,98.74869291440216,3
7382,98.72544881249999,3
7382,98.69445667663042,3
7382,98.7951811182065,3
7382,98.84166932201086,3
7382,98.7951811182065,3
7382,98.77193701630434,3
7382,98.77193701630434,3
7382,98.72544881249999,3
7382,98.65571650679347,3
7382,98.67121257472824,3
7382,98.69445667663042,3
7382,98.64796847282607,3
7382,98.58598420108694,3
7382,98.59373223505433,3
7382,98.58598420108694,3
7382,98.55499206521738,3
7382,98.61697633695651,3
7382,98.65571650679347,3
7382,98.6247243709239,3
7382,98.63247240489129,3
7382,98.67121257472824,3
7382,98.63247240489129,3
7382,98.43877155570651,3
7382,97.98163755163041,3
7382,97.71045636277172,3
7382,97.58648781929347,3
7382,97.40053500407608,3
7383,97.25332235869564,3
7383,97.22233022282607,3
7383,97.1061097133152,3
7383,97.02088133967389,3
7384,97.18359005298912,3
7384,97.43927517391303,3
7384,97.51675551358694,3
7384,97.40828303804346,3
7384,97.51675551358694,3
7384,97.89640917798911,3
7384,98.28381087635869,3
7384,98.61697633695651,3
7384,98.85716538994564,3
7384,98.8881575258152,3
7384,98.76418898233695,3
7384,98.55499206521738,3
7384,98.24507070652173,3
7384,97.95064541576086,3
7384,97.69496029483695,3
7384,97.4702673097826,3
7385,97.26107039266303,3
7385,97.1138577472826,3
7385,96.95114903396738,3
7385,96.53275519972824,3
7386,96.10661333152173,3
7386,95.90516444836955,3
7386,95.98264478804346,3
7386,95.82768410869564,3
7386,95.43253437635867,3
7387,95.54100685190215,3
7387,95.79669197282607,3
7387,95.89741641440216,3
7387,96.06012512771737,3
7388,96.25382597690216,3
7388,96.36229845244564,3
7388,96.25382597690216,3
7388,96.07562119565216,3
7389,96.10661333152173,3
7389,96.15310153532607,3
7389,96.06787316168477,3
7389,95.96714872010868,3
7390,95.87417231249998,3
7390,95.84318017663043,3
7390,96.19958973913042,3
7390,96.40878665624999,3
7390,96.91240886413041,3
7391,97.97388951766303,3
7391,98.74869291440216,3
7391,99.20582691847825,3
7391,99.39952776766303,3
7391,99.60872468478259,3
7391,99.63196878668477,3
7391,99.56223648097824,3
7391,99.53124434510868,3
7391,99.28330725815216,3
7391,98.91140162771738,3
7391,98.61697633695651,3
7391,98.39228335190217,3
7391,98.20633053668476,3
7391,97.9971336195652,3
7391,97.9119052459239,3
7391,97.91965327989129,3
7391,97.86541704211955,3
7391,97.84217294021738,3
7391,97.8189288383152,3
7391,97.74144849864129,3
7391,97.69496029483695,3
7391,97.7337004646739,3
7391,97.7259524307065,3
7391,97.68721226086954,3
7391,97.6407240570652,3
7391,97.60973192119563,3
7391,97.43152713994564,3
7391,97.33080269836955,3
7391,97.25332235869564,3
7391,96.98214116983694,3
7392,96.99763723777173,3
7392,97.23007825679346,3
7392,97.29981056249999,3
7392,97.29981056249999,3
7393,97.4625192758152,3
7393,97.82667687228259,3
7393,97.95064541576086,3
7393,98.02812575543477,3
7393,97.86541704211955,3
7393,97.85766900815216,3
7393,97.5554956834239,3
7393,97.28431449456521,3
7393,96.78844032065216,3
7393,96.38554255434781,3
7394,96.16084956929346,3
7394,96.01363692391303,3
7394,95.61073915760868,3
7394,95.54100685190215,3
7394,95.54100685190215,3
7395,95.69596753124999,3
7395,95.83543214266302,3
7395,95.8586762445652,3
7395,95.86642427853259,3
7396,95.96714872010868,3
7396,96.08336922961955,3
7396,96.0446290597826,3
7396,95.8586762445652,3
7397,95.93615658423911,3
7397,96.02913299184782,3
7397,95.99039282201086,3
7397,95.84318017663043,3
7398,95.7656998369565,3
7398,95.78119590489129,3
7398,96.25382597690216,3
7398,96.61798357336956,3
7398,97.1061097133152,3
7399,97.97388951766303,3
7399,98.50850386141303,3
7399,99.03537017119564,3
7399,99.16708674864128,3
7399,99.48475614130433,3
7399,99.98837834918477,3
7399,100.37578004755433,3
7399,100.64696123641303,3
7399,100.67795337228259,3
7399,100.53074072690215,3
7399,100.37578004755433,3
7399,100.19757526630433,3
7399,99.99612638315216,3
7399,99.8644098057065,3
7399,99.75593733016302,3
7399,99.58548058288042,3
7399,99.45376400543476,3
7399,99.36853563179346,3
7399,99.24456708831521,3
7399,99.11285051086955,3
7399,99.13609461277173,3
7399,99.10510247690216,3
7399,98.99663000135868,3
7399,99.00437803532607,3
7399,99.02762213722825,3
7399,99.01212606929346,3
7399,98.98113393342389,3
7399,98.98113393342389,3
7399,98.99663000135868,3
7399,98.91914966168477,3
7399,98.91914966168477,3
7399,98.90365359374998,3
7399,98.85716538994564,3
7399,98.83392128804346,3
7399,98.91914966168477,3
7399,98.90365359374998,3
7399,98.82617325407607,3
7399,98.84941735597825,3
7399,98.83392128804346,3
7399,98.7951811182065,3
7399,98.73319684646738,3
7399,98.73319684646738,3
7399,98.7099527445652,3
7399,98.6247243709239,3
7399,98.59373223505433,3
7399,98.57823616711956,3
7399,98.56274009918477,3
7399,98.51625189538042,3
7399,98.59373223505433,3
7399,98.61697633695651,3
7399,98.55499206521738,3
7399,98.56274009918477,3
7399,98.54724403124999,3
7399,98.48525975951085,3
7399,98.47751172554347,3
7399,98.46201565760867,3
7399,98.46976369157608,3
7399,98.40777941983694,3
7399,98.43877155570651,3
7399,98.46976369157608,3
7399,98.45426762364129,3
7399,98.43877155570651,3
7399,98.50850386141303,3
7399,98.55499206521738,3
7399,98.5317479633152,3
7399,98.54724403124999,3
7399,98.54724403124999,3
7399,98.52399992934781,3
7399,98.52399992934781,3
7399,98.5317479633152,3
7399,98.52399992934781,3
7399,98.50850386141303,3
7399,98.5317479633152,3
7399,98.52399992934781,3
7399,98.45426762364129,3
7399,98.39228335190217,3
7399,98.39228335190217,3
7399,98.43102352173912,3
7399,98.36903924999999,3
7399,98.39228335190217,3
7399,98.39228335190217,3
7399,98.3457951480978,3
7399,98.32255104619564,3
7399,98.3535431820652,3
7399,98.36903924999999,3
7399,98.3457951480978,3
7399,98.33029908016303,3
7399,98.14434626494564,3
7399,98.07461395923912,3
7399,98.12110216304346,3
7399,98.1830864347826,3
7399,98.29930694429346,3
7399,98.27606284239128,3
7399,98.3457951480978,3
7399,98.3612912160326,3
7399,98.2683148084239,3
7399,97.86541704211955,3
7399,97.45477124184781,3
7399,97.35404680027172,3
7399,97.1990861209239,3
7399,96.88916476222825,3
7400,96.82718049048911,3
7400,96.98214116983694,3
7400,97.12160578124998,3
7400,97.12935381521737,3
7401,97.40053500407608,3
7401,97.78018866847825,3
7401,98.12110216304346,3
7401,98.33804711413042,3
7401,98.3535431820652,3
7401,98.12885019701085,3
7401,97.50900747961956,3
7401,97.0286293736413,3
7401,96.47077092798912,3
7401,95.82768410869564,3
7401,95.52551078396738,3
7402,95.32406190081521,3
7402,94.89792003260868,3
7402,94.79719559103259,3
7402,94.9676523383152,3
7403,95.1458571195652,3
7403,95.28532173097824,3
7403,95.35505403668476,3
7403,95.39379420652172,3
7404,95.47902258016303,3
7404,95.65722736141304,3
7404,95.70371556521738,3
7404,95.56425095380433,3
7405,95.67272342934781,3
7405,95.78894393885868,3
7405,95.78894393885868,3
7405,95.65722736141304,3
7405,95.58749505570651,3
7406,95.64947932744563,3
7406,96.06787316168477,3
7406,96.40878665624999,3
7406,96.88141672826086,3
7407,98.00488165353259,3
7407,98.72544881249999,3
7407,99.17483478260868,3
7407,99.44601597146738,3
7407,99.66296092255433,3
7407,99.6939530584239,3
7407,99.65521288858695,3
7407,99.67845699048911,3
7407,99.53899237907608,3
7407,99.19807888451085,3
7407,98.95014179755434,3
7407,98.7951811182065,3
7407,98.54724403124999,3
7407,98.36903924999999,3
7407,98.1830864347826,3
7407,98.01262968749998,3
7407,97.9041572119565,3
7407,97.84217294021738,3
7407,97.78793670244563,3
7407,97.70270832880433,3
7407,97.62522798913042,3
7407,97.6407240570652,3
7407,97.64847209103259,3
7407,97.66396815896738,3
7407,97.69496029483695,3
7407,97.7337004646739,3
7407,97.62522798913042,3
7407,97.60198388722824,3
7407,97.63297602309781,3
7407,97.43927517391303,3
7407,97.23782629076085,3
7407,96.97439313586955,3
7407,96.96664510190216,3
7408,96.98988920380434,3
7408,97.26107039266303,3
7408,97.4702673097826,3
7408,97.4625192758152,3
7409,97.43927517391303,3
7409,97.79568473641302,3
7409,98.1830864347826,3
7409,98.40003138586955,3
7409,98.57823616711956,3
7409,98.51625189538042,3
7409,98.04362182336955,3
7409,97.57099175135868,3
7409,97.06736954347825,3
7409,96.5714953695652,3
7409,96.34680238451085,3
7409,96.05237709374998,3
7410,95.55650291983694,3
7410,95.17684925543477,3
7410,94.86692789673911,3
7410,94.85143182880434,3
7411,95.13036105163042,3
7411,95.42478634239129,3
7411,95.52551078396738,3
7411,95.63398325951086,3
7412,95.78119590489129,3
7412,95.9439046182065,3
7412,96.00588888994564,3
7412,95.83543214266302,3
7413,95.92066051630434,3
7413,96.07562119565216,3
7413,96.0446290597826,3
7413,95.97489675407607,3
7413,95.9594006861413,3
7414,96.01363692391303,3
7414,96.45527486005433,3
7414,96.88141672826086,3
7414,97.20683415489128,3
7415,98.5317479633152,3
7415,99.64746485461954,3
7415,100.39127611548912,3
7415,100.80966994972825,3
7415,101.18157558016303,3
7415,101.32104019157607,3
7415,100.9413865271739,3
7415,100.5849769646739,3
7415,100.5849769646739,3
7415,100.44551235326085,3
7415,100.25955953804346,3
7415,100.06585868885868,3
7415,99.96513424728259,3
7415,99.83341766983695,3
7415,99.71719716032607,3
7415,99.63196878668477,3
7415,99.53124434510868,3
7415,99.39952776766303,3
7415,99.36078759782608,3
7415,99.31429939402172,3
7415,99.21357495244564,3
7415,99.13609461277173,3
7415,99.12834657880433,3
7415,99.10510247690216,3
7415,98.94239376358694,3
7415,98.67896060869563,3
7415,98.81842522010868,3
7415,98.90365359374998,3
7415,98.92689769565216,3
7415,98.9733858994565,3
7415,99.00437803532607,3
7415,98.9733858994565,3
7415,98.9888819673913,3
7415,98.99663000135868,3
7415,98.9888819673913,3
7415,98.9733858994565,3
7415,98.96563786548911,3
7415,98.96563786548911,3
7415,98.8881575258152,3
7415,98.84941735597825,3
7415,98.92689769565216,3
7415,98.92689769565216,3
7415,98.86491342391302,3
7415,98.84941735597825,3
7415,98.83392128804346,3
7415,98.74869291440216,3
7415,98.74869291440216,3
7415,98.77193701630434,3
7415,98.73319684646738,3
7415,98.7099527445652,3
7415,98.68670864266302,3
7415,98.67896060869563,3
7415,98.61697633695651,3
7415,98.57823616711956,3
7415,98.48525975951085,3
7415,98.4465195896739,3
7415,98.48525975951085,3
7415,98.5394959972826,3
7415,98.56274009918477,3
7415,98.54724403124999,3
7415,98.60148026902172,3
7415,98.66346454076086,3
7415,98.65571650679347,3
7415,98.66346454076086,3
7415,98.67896060869563,3
7415,98.7099527445652,3
7415,98.65571650679347,3
7415,98.66346454076086,3
7415,98.72544881249999,3
7415,98.77193701630434,3
7415,98.70220471059781,3
7415,98.72544881249999,3
7415,98.73319684646738,3
7415,98.70220471059781,3
7415,98.7099527445652,3
7415,98.72544881249999,3
7415,98.69445667663042,3
7415,98.64796847282607,3
7415,98.64796847282607,3
7415,98.59373223505433,3
7415,98.55499206521738,3
7415,98.56274009918477,3
7415,98.58598420108694,3
7415,98.63247240489129,3
7415,98.57823616711956,3
7415,98.58598420108694,3
7415,98.60148026902172,3
7415,98.54724403124999,3
7415,98.54724403124999,3
7415,98.54724403124999,3
7415,98.5394959972826,3
7415,98.52399992934781,3
7415,98.51625189538042,3
7415,98.51625189538042,3
7415,98.46976369157608,3
7415,98.50075582744563,3
7415,98.50075582744563,3
7415,98.56274009918477,3
7415,98.57823616711956,3
7415,98.60148026902172,3
7415,98.60922830298911,3
7415,98.54724403124999,3
7415,98.2683148084239,3
7415,97.80343277038043,3
7415,97.52450354755433,3
7415,97.40053500407608,3
7415,97.18359005298912,3
7415,97.02088133967389,3
7415,96.95889706793477,3
7416,96.87366869429346,3
7416,97.03637740760868,3
7416,97.26881842663042,3
7416,97.33080269836955,3
7417,97.39278697010867,3
7417,97.79568473641302,3
7417,98.29155891032607,3
7417,98.49300779347824,3
7417,98.57823616711956,3
7417,98.49300779347824,3
7417,98.05136985733694,3
7417,97.60198388722824,3
7417,97.09836167934782,3
7417,96.62573160733695,3
7417,96.32355828260869,3
7417,95.91291248233694,3
7418,95.47902258016303,3
7418,95.18459728940216,3
7418,94.7894475570652,3
7418,94.78169952309781,3
7419,95.09936891576085,3
7419,95.34730600271737,3
7419,95.48677061413042,3
7419,95.64173129347824,3
7420,95.85092821059781,3
7420,96.06787316168477,3
7420,96.19958973913042,3
7420,96.06787316168477,3
7421,96.09111726358694,3
7421,96.19958973913042,3
7421,96.33905435054346,3
7421,96.32355828260869,3
7421,96.1298574334239,3
7422,96.08336922961955,3
7422,96.47077092798912,3
7422,96.93565296603259,3
7422,97.17584201902173,3
7423,98.15209429891303,3
7423,98.89590555978259,3
7423,99.35303956385869,3
7423,99.60872468478259,3
7423,99.93414211141302,3
7423,100.00387441711955,3
7423,100.00387441711955,3
7423,100.06585868885868,3
7423,100.08135475679346,3
7423,99.83341766983695,3
7423,99.57773254891303,3
7423,99.35303956385869,3
7423,99.13609461277173,3
7423,98.95788983152173,3
7423,98.78743308423911,3
7423,98.66346454076086,3
7423,98.55499206521738,3
7423,98.46201565760867,3
7423,98.40003138586955,3
7423,98.33029908016303,3
7423,98.27606284239128,3
7423,98.22957463858694,3
7423,98.24507070652173,3
7423,98.22957463858694,3
7423,98.15209429891303,3
7423,98.09011002717389,3
