Step (steps),Load (N),Stage
7949,3.3530614683267803,4
7948,3.229635892805549,4
7946,2.9313574186292404,4
7945,2.79764637848124,4
7943,3.106210317284318,4
7942,3.229635892805549,4
7941,3.2399213574323182,4
7939,3.0959248526575487,4
7938,2.849073701615086,4
7936,2.8593591662418554,4
7935,3.188494034298472,4
7934,3.198779498925241,4
7932,3.21935042817878,4
7931,2.9622138125095483,4
7929,2.7462190553473937,4
7928,2.869644630868625,4
7927,3.0959248526575487,4
7925,3.116495781911087,4
7924,3.0547829941504716,4
7922,2.7462190553473937,4
7921,2.6330789444529317,4
7919,2.921071954002471,4
7918,2.9930702063898558,4
7917,3.0033556710166254,4
7915,2.8182173077347783,4
7914,2.5610806920655467,4
7912,2.5816516213190854,4
7911,2.9313574186292404,4
7910,2.9724992771363175,4
7908,2.9005010247489325,4
7907,2.6330789444529317,4
7905,2.3759423287837,4
7904,2.530224298185239,4
7903,2.8593591662418554,4
7901,2.879930095495394,4
7900,2.8593591662418554,4
7898,2.5713661566923163,4
7897,2.406798722664008,4
7896,2.694791732213547,4
7894,2.8593591662418554,4
7893,2.849073701615086,4
7891,2.7050771968403167,4
7890,2.406798722664008,4
7889,2.324515005649854,4
7887,2.684506267586778,4
7886,2.756504519974163,4
7884,2.735933590720624,4
7883,2.5199388335584696,4
7881,2.3142295410230846,4
7880,2.386227793410469,4
7879,2.6742208029600087,4
7877,2.684506267586778,4
7876,2.643364409079701,4
7874,2.396513258037239,4
7873,2.252516753262469,4
7872,2.5096533689317004,4
7870,2.684506267586778,4
7869,2.7050771968403167,4
7867,2.5405097628120084,4
7866,2.2833731471427767,4
7865,2.303944076396315,4
7863,2.5713661566923163,4
7862,2.5816516213190854,4
7860,2.5816516213190854,4
7859,2.3759423287837,4
7858,2.1805185008750843,4
7856,2.2730876825160076,4
7855,2.5816516213190854,4
7853,2.5507952274387775,4
7852,2.4273696519175463,4
7850,2.1908039655018534,4
7849,2.0365219961003143,4
7848,2.293658611769546,4
7846,2.4685115104246234,4
7845,2.437655116544316,4
7843,2.334800470276623,4
7842,2.067378389980622,4
7841,2.0365219961003143,4
7839,2.4993679043049313,4
7838,2.5713661566923163,4
7836,2.5405097628120084,4
7835,2.3759423287837,4
7834,2.1496621069947763,4
7832,2.2422312886356996,4
7831,2.5713661566923163,4
7829,2.5610806920655467,4
7828,2.489082439678162,4
7827,2.2216603593821613,4
7825,2.057092925353853,4
7824,2.293658611769546,4
7822,2.4993679043049313,4
7821,2.5507952274387775,4
7820,2.365656864156931,4
7818,2.057092925353853,4
7817,2.0468074607270834,4
7815,2.334800470276623,4
7814,2.3759423287837,4
7812,2.386227793410469,4
7811,2.1496621069947763,4
7810,1.9336673498326218,4
7808,1.9542382790861603,4
7807,2.1805185008750843,4
7805,2.2010894301286226,4
7804,2.2319458240089305,4
7803,2.057092925353853,4
7801,1.8822400266987753,4
7800,2.1188057131144684,4
7798,2.365656864156931,4
7797,2.334800470276623,4
7796,2.1599475716215455,4
7794,1.9028109559523139,4
7793,1.8410981681916982,4
7791,2.2216603593821613,4
7790,2.262802217889238,4
7789,2.2730876825160076,4
7787,2.1188057131144684,4
7786,1.8205272389381597,4
7784,1.9130964205790832,4
7783,2.2422312886356996,4
7782,2.2422312886356996,4
7780,2.2422312886356996,4
7779,1.985094672966468,4
7777,1.830812703564929,4
7776,1.9953801375932374,4
7774,2.1496621069947763,4
7773,2.1599475716215455,4
7772,2.057092925353853,4
7770,1.7382435219240058,4
7769,1.6868161987901593,4
7767,2.015951066846776,4
7766,2.1599475716215455,4
7765,2.1496621069947763,4
7763,1.9748092083396989,4
7762,1.7382435219240058,4
7760,1.7690999158043135,4
7759,2.1085202484876993,4
7758,2.139376642368007,4
7756,2.139376642368007,4
7755,1.7793853804310829,4
7753,1.5633906232689283,4
7752,1.748528986550775,4
7751,1.9953801375932374,4
7749,2.015951066846776,4
7748,1.8925254913255447,4
7746,1.6251034110295437,4
7745,1.5325342293886204,4
7743,1.7382435219240058,4
7742,1.9028109559523139,4
7741,1.943952814459391,4
7739,1.7690999158043135,4
7738,1.4502505123744662,4
7736,1.5325342293886204,4
7735,1.8822400266987753,4
7734,1.8616690974452368,4
7732,1.8719545620720062,4
7731,1.594247017149236,4
7729,1.4502505123744662,4
7728,1.6559598049098516,4
7727,1.9028109559523139,4
7725,1.9336673498326218,4
7724,1.8205272389381597,4
7722,1.4811069062547741,4
7721,1.4091086538673891,4
7720,1.6559598049098516,4
7718,1.7999563096846212,4
7717,1.8822400266987753,4
7715,1.7073871280436979,4
7714,1.3782522599870815,4
7713,1.367966795360312,4
7711,1.6971016634169287,4
7710,1.7999563096846212,4
7708,1.7999563096846212,4
7707,1.5325342293886204,4
7705,1.357681330733543,4
7704,1.439965047747697,4
7703,1.7690999158043135,4
7701,1.830812703564929,4
7700,1.7588144511775443,4
7698,1.4708214416280048,4
7697,1.3473958661067735,4
7696,1.6045324817760052,4
7694,1.7279580572972364,4
7693,1.748528986550775,4
7691,1.594247017149236,4
7690,1.3371104014800044,4
7689,1.367966795360312,4
7687,1.7279580572972364,4
7686,1.789670845057852,4
7684,1.7793853804310829,4
7683,1.5119633001350818,4
7682,1.3165394722264658,4
7680,1.4502505123744662,4
7679,1.6971016634169287,4
7677,1.7176725926704672,4
7676,1.6868161987901593,4
7675,1.367966795360312,4
7673,1.2548266844658502,4
7672,1.5016778355083127,4
7670,1.6868161987901593,4
7669,1.7073871280436979,4
7667,1.6045324817760052,4
7666,1.3782522599870815,4
7665,1.3268249368532352,4
7663,1.6765307341633902,4
7662,1.789670845057852,4
7660,1.8205272389381597,4
7659,1.6251034110295437,4
7658,1.3782522599870815,4
7656,1.39882318924062,4
7655,1.7382435219240058,4
7653,1.748528986550775,4
7652,1.748528986550775,4
7651,1.5428196940153898,4
7649,1.3885377246138506,4
7648,1.6251034110295437,4
7646,1.7999563096846212,4
7645,1.7690999158043135,4
7644,1.6662452695366208,4
7642,1.4193941184941585,4
7641,1.3371104014800044,4
7639,1.748528986550775,4
7638,1.7588144511775443,4
7636,1.7279580572972364,4
7635,1.553105158642159,4
7634,1.3062540075996967,4
7632,1.4296795831209277,4
7631,1.7588144511775443,4
7629,1.8102417743113906,4
7628,1.8205272389381597,4
7627,1.5428196940153898,4
7625,1.39882318924062,4
7624,1.594247017149236,4
7622,1.8410981681916982,4
7621,1.8410981681916982,4
7620,1.7588144511775443,4
7618,1.4193941184941585,4
7617,1.3165394722264658,4
7615,1.6456743402830822,4
7614,1.789670845057852,4
7613,1.8102417743113906,4
7611,1.5839615525224666,4
7610,1.3371104014800044,4
7608,1.3473958661067735,4
7607,1.6765307341633902,4
7606,1.6765307341633902,4
7604,1.6662452695366208,4
7603,1.4605359770012356,4
7601,1.2651121490926196,4
7600,1.439965047747697,4
7598,1.6456743402830822,4
7597,1.6456743402830822,4
7596,1.6765307341633902,4
7594,1.4296795831209277,4
7593,1.3062540075996967,4
7591,1.6559598049098516,4
7590,1.8205272389381597,4
7589,1.789670845057852,4
7587,1.635388875656313,4
7586,1.3782522599870815,4
7584,1.439965047747697,4
7583,1.7999563096846212,4
7582,1.7793853804310829,4
7580,1.748528986550775,4
7579,1.3782522599870815,4
7577,1.162257502824927,4
7576,1.3473958661067735,4
7575,1.6045324817760052,4
7573,1.6456743402830822,4
7572,1.5839615525224666,4
7570,1.3371104014800044,4
7569,1.172542967451696,4
7568,1.5325342293886204,4
7566,1.7073871280436979,4
7565,1.7382435219240058,4
7563,1.5736760878956975,4
7562,1.244541219839081,4
7560,1.162257502824927,4
7559,1.5325342293886204,4
7558,1.5633906232689283,4
7556,1.6251034110295437,4
7555,1.439965047747697,4
7553,1.244541219839081,4
7552,1.39882318924062,4
7551,1.6456743402830822,4
7549,1.6148179464027745,4
7548,1.5633906232689283,4
7546,1.3268249368532352,4
7545,1.1931138967052346,4
7544,1.439965047747697,4
7542,1.4913923708815433,4
7541,1.5016778355083127,4
7539,1.357681330733543,4
7538,1.0799737858107727,4
7537,1.1108301796910807,4
7535,1.4811069062547741,4
7534,1.5016778355083127,4
7532,1.4811069062547741,4
7531,1.2651121490926196,4
7530,1.0594028565572342,4
7528,1.1828284320784654,4
7527,1.4708214416280048,4
7525,1.5119633001350818,4
7524,1.357681330733543,4
7522,1.0594028565572342,4
7521,1.007975533423388,4
7520,1.3268249368532352,4
7518,1.4605359770012356,4
7517,1.4193941184941585,4
7515,1.2753976137193888,4
7514,0.9051208871556953,4
7513,0.8845499579021567,4
7511,1.244541219839081,4
7510,1.357681330733543,4
7508,1.357681330733543,4
7507,1.172542967451696,4
7506,0.9565482102895416,4
7504,0.9874046041698494,4
7503,1.2342557552123117,4
7501,1.2856830783461581,4
7500,1.2548266844658502,4
7499,0.9462627456627724,4
7497,0.8125517055147718,4
7496,1.131401108944619,4
7494,1.2856830783461581,4
7493,1.244541219839081,4
7491,1.131401108944619,4
7490,0.8742644932753875,4
7489,0.8536935640218489,4
7487,1.172542967451696,4
7486,1.2342557552123117,4
7484,1.203399361332004,4
7483,0.894835422528926,4
7482,0.6788406653667715,4
7480,0.7919807762612333,4
7479,1.0696883211840036,4
7477,1.1108301796910807,4
7476,1.0902592504375421,4
7475,0.7714098470076949,4
7473,0.5965569483526173,4
7472,0.8536935640218489,4
7470,1.1005447150643113,4
7469,1.131401108944619,4
7468,0.9976900687966187,4
7466,0.7405534531273871,4
7465,0.6171278776061558,4
7463,0.9771191395430802,4
7462,1.0799737858107727,4
7461,1.0799737858107727,4
7459,0.8639790286486182,4
7458,0.6068424129793866,4
7456,0.6685552007400022,4
7455,0.9668336749163109,4
7453,0.9976900687966187,4
7452,1.0285464626769265,4
7451,0.7919807762612333,4
7449,0.6376988068596944,4
7448,0.8331226347683104,4
7446,0.9668336749163109,4
7445,0.9668336749163109,4
7444,0.8845499579021567,4
7442,0.6068424129793866,4
7441,0.5348441605920018,4
7439,0.8845499579021567,4
7438,1.0388319273036957,4
7437,1.0594028565572342,4
7435,0.8434080993950797,4
7434,0.6068424129793866,4
7432,0.7096970592470793,4
7431,1.0182609980501571,4
7430,1.0594028565572342,4
7428,1.0696883211840036,4
7427,0.7816953116344642,4
7425,0.5965569483526173,4
7424,0.7816953116344642,4
7422,1.0696883211840036,4
7421,1.1108301796910807,4
7420,1.0285464626769265,4
7418,0.7405534531273871,4
7417,0.5657005544723095,4
7415,0.8845499579021567,4
7414,1.007975533423388,4
7413,1.0182609980501571,4
7411,0.8536935640218489,4
7410,0.5759860190990788,4
7408,0.5759860190990788,4
7407,0.894835422528926,4
7406,0.9154063517824645,4
7404,0.894835422528926,4
7403,0.7199825238738485,4
7401,0.5245586959652325,4
7400,0.6788406653667715,4
7399,0.9462627456627724,4
7397,0.9976900687966187,4
7396,0.9874046041698494,4
7394,0.6685552007400022,4
7393,0.5451296252187711,4
7392,0.8742644932753875,4
7390,1.0182609980501571,4
7389,0.9668336749163109,4
7387,0.7714098470076949,4
7386,0.5348441605920018,4
7384,0.5965569483526173,4
7383,0.7919807762612333,4
7382,0.8639790286486182,4
7380,0.9154063517824645,4
7379,0.69941159462031,4
7377,0.4937023020849247,4
7376,0.6685552007400022,4
7375,0.9874046041698494,4
7373,0.9976900687966187,4
7372,0.9565482102895416,4
7370,0.6685552007400022,4
7369,0.586271483725848,4
7368,0.894835422528926,4
7366,1.0696883211840036,4
7365,1.1005447150643113,4
7363,0.9565482102895416,4
7362,0.6274133422329251,4
7361,0.6068424129793866,4
7359,0.9154063517824645,4
7358,0.9359772810360031,4
7356,0.9565482102895416,4
7355,0.7302679885006178,4
7354,0.45256044357784764,4
7352,0.586271483725848,4
7351,0.9154063517824645,4
7349,0.9668336749163109,4
7348,0.894835422528926,4
7346,0.6171278776061558,4
7345,0.5451296252187711,4
7344,0.7405534531273871,4
7342,0.894835422528926,4
7341,0.9462627456627724,4
7339,0.8331226347683104,4
7338,0.586271483725848,4
7337,0.5965569483526173,4
7335,0.894835422528926,4
7334,0.9565482102895416,4
7332,0.9668336749163109,4
7331,0.69941159462031,4
7330,0.48341683745815545,4
7328,0.5965569483526173,4
7327,0.894835422528926,4
7325,0.9154063517824645,4
7324,0.7611243823809256,4
7323,0.4628459082046169,4
7321,0.41141858507077056,4
7320,0.6274133422329251,4
7318,0.8434080993950797,4
7317,0.8845499579021567,4
7315,0.6891261299935407,4
7314,0.3805621911904628,4
7313,0.37027672656369354,4
7311,0.7405534531273871,4
7310,0.8742644932753875,4
7308,0.894835422528926,4
7307,0.6479842714864636,4
7306,0.35999126193692427,4
7304,0.4937023020849247,4
7303,0.8125517055147718,4
7301,0.8742644932753875,4
7300,0.8228371701415411,4
7299,0.5348441605920018,4
7297,0.45256044357784764,4
7296,0.6171278776061558,4
7294,0.7816953116344642,4
7293,0.894835422528926,4
7292,0.7816953116344642,4
7290,0.4731313728313862,4
7289,0.4319895143243091,4
7287,0.7405534531273871,4
7286,0.7816953116344642,4
7285,0.7816953116344642,4
7283,0.586271483725848,4
7282,0.3805621911904628,4
7280,0.4937023020849247,4
7279,0.8331226347683104,4
7277,0.8639790286486182,4
7276,0.8536935640218489,4
7275,0.6582697361132329,4
7273,0.5245586959652325,4
7272,0.6685552007400022,4
7270,0.9668336749163109,4
7269,1.007975533423388,4
7268,0.8536935640218489,4
7266,0.5554150898455403,4
7265,0.4937023020849247,4
7263,0.894835422528926,4
7262,1.049117391930465,4
7261,0.9462627456627724,4
7259,0.8125517055147718,4
7258,0.586271483725848,4
7256,0.6376988068596944,4
7255,0.9874046041698494,4
7254,1.0182609980501571,4
7252,1.007975533423388,4
7251,0.7919807762612333,4
7249,0.5348441605920018,4
7248,0.6891261299935407,4
7247,0.9771191395430802,4
7245,1.0182609980501571,4
7244,0.9462627456627724,4
7242,0.6479842714864636,4
7241,0.5554150898455403,4
7239,0.9565482102895416,4
7238,1.0594028565572342,4
7237,1.1005447150643113,4
7235,0.9771191395430802,4
7234,0.7405534531273871,4
7232,0.7714098470076949,4
7231,1.0902592504375421,4
7230,1.0799737858107727,4
7228,1.0902592504375421,4
7227,0.8845499579021567,4
7225,0.69941159462031,4
7224,0.8639790286486182,4
7223,1.162257502824927,4
7221,1.1931138967052346,4
7220,1.0902592504375421,4
7218,0.8536935640218489,4
7217,0.7611243823809256,4
7216,1.0388319273036957,4
7214,1.172542967451696,4
7213,1.1519720381981575,4
7211,1.0285464626769265,4
7210,0.7508389177541563,4
7209,0.7405534531273871,4
7207,1.0594028565572342,4
7206,1.1211156443178498,4
7204,1.172542967451696,4
7203,0.9976900687966187,4
7201,0.7405534531273871,4
7200,0.8536935640218489,4
7199,1.1828284320784654,4
7197,1.2136848259587731,4
7196,1.131401108944619,4
7194,0.9154063517824645,4
7193,0.7919807762612333,4
7192,1.0285464626769265,4
7190,1.1416865735713884,4
7189,1.162257502824927,4
7187,1.0285464626769265,4
7186,0.8125517055147718,4
7185,0.7199825238738485,4
7183,1.0902592504375421,4
7182,1.1519720381981575,4
7180,1.0285464626769265,4
7179,0.8536935640218489,4
7178,0.6582697361132329,4
7176,0.7714098470076949,4
7175,1.1211156443178498,4
7173,1.162257502824927,4
7172,1.1108301796910807,4
7170,0.8331226347683104,4
7169,0.6891261299935407,4
7168,0.9462627456627724,4
7166,1.1931138967052346,4
7165,1.1931138967052346,4
7163,1.0594028565572342,4
7162,0.8125517055147718,4
7161,0.7096970592470793,4
7159,1.0696883211840036,4
7158,1.172542967451696,4
7156,1.162257502824927,4
7155,0.9359772810360031,4
7154,0.6788406653667715,4
7152,0.8022662408880026,4
7151,1.0902592504375421,4
7149,1.131401108944619,4
7148,1.1519720381981575,4
7147,0.9154063517824645,4
7145,0.7405534531273871,4
7144,0.9668336749163109,4
7142,1.1931138967052346,4
7141,1.1416865735713884,4
7140,0.9668336749163109,4
7138,0.7508389177541563,4
7137,0.6891261299935407,4
7135,1.0285464626769265,4
7134,1.1416865735713884,4
7132,1.162257502824927,4
7131,0.9565482102895416,4
7130,0.6891261299935407,4
7128,0.8331226347683104,4
7127,1.162257502824927,4
7125,1.162257502824927,4
7124,1.1416865735713884,4
7123,0.9565482102895416,4
7121,0.8125517055147718,4
7120,0.9565482102895416,4
7118,1.172542967451696,4
7117,1.1931138967052346,4
7116,1.0902592504375421,4
7114,0.8331226347683104,4
7113,0.7611243823809256,4
7111,1.1519720381981575,4
7110,1.2239702905855425,4
7109,1.203399361332004,4
7107,0.9874046041698494,4
7106,0.7611243823809256,4
7104,0.8434080993950797,4
7103,1.1416865735713884,4
7101,1.1416865735713884,4
7100,1.131401108944619,4
7099,0.894835422528926,4
7097,0.7405534531273871,4
7096,0.9976900687966187,4
7094,1.3062540075996967,4
7093,1.3165394722264658,4
7092,1.203399361332004,4
7090,0.8742644932753875,4
7089,0.8022662408880026,4
7087,1.0902592504375421,4
7086,1.2548266844658502,4
7085,1.2548266844658502,4
7083,1.0799737858107727,4
7082,0.8331226347683104,4
7080,0.8125517055147718,4
7079,1.172542967451696,4
7078,1.2239702905855425,4
7076,1.2342557552123117,4
7075,1.0285464626769265,4
7073,0.8228371701415411,4
7072,0.9874046041698494,4
7071,1.2651121490926196,4
7069,1.244541219839081,4
7068,1.131401108944619,4
7066,0.8434080993950797,4
7065,0.7714098470076949,4
7063,1.1828284320784654,4
7062,1.3371104014800044,4
7061,1.2856830783461581,4
7059,1.131401108944619,4
7058,0.9154063517824645,4
7056,0.9256918164092338,4
7055,1.2651121490926196,4
7054,1.2959685429729273,4
7052,1.2548266844658502,4
7051,1.049117391930465,4
7049,0.8331226347683104,4
7048,1.049117391930465,4
7047,1.357681330733543,4
7045,1.3885377246138506,4
7044,1.2239702905855425,4
7042,0.9565482102895416,4
7041,0.7919807762612333,4
7040,1.0799737858107727,4
7038,1.2856830783461581,4
7037,1.2651121490926196,4
7035,1.0696883211840036,4
7034,0.8331226347683104,4
7033,0.7919807762612333,4
7031,1.172542967451696,4
7030,1.2959685429729273,4
7028,1.3062540075996967,4
7027,1.1108301796910807,4
7025,0.8536935640218489,4
7024,0.9874046041698494,4
7023,1.2856830783461581,4
7021,1.2959685429729273,4
7020,1.2136848259587731,4
7018,0.9359772810360031,4
7017,0.7302679885006178,4
7016,1.0182609980501571,4
7014,1.2239702905855425,4
7013,1.203399361332004,4
7011,1.1211156443178498,4
7010,0.9154063517824645,4
7009,0.8434080993950797,4
7007,1.203399361332004,4
7006,1.2548266844658502,4
7004,1.244541219839081,4
7003,0.9976900687966187,4
7002,0.7611243823809256,4
7000,0.7919807762612333,4
6999,1.0902592504375421,4
6997,1.131401108944619,4
6996,1.162257502824927,4
6995,0.9256918164092338,4
6993,0.7919807762612333,4
6992,0.9668336749163109,4
6990,1.203399361332004,4
6989,1.2136848259587731,4
6987,1.0696883211840036,4
6986,0.7919807762612333,4
6985,0.8022662408880026,4
6983,1.244541219839081,4
6982,1.244541219839081,4
6980,1.1416865735713884,4
6979,0.9565482102895416,4
6978,0.7405534531273871,4
6976,0.8536935640218489,4
6975,1.1519720381981575,4
6973,1.0696883211840036,4
6972,0.9874046041698494,4
6971,0.7611243823809256,4
6969,0.5657005544723095,4
6968,0.8228371701415411,4
6966,1.0696883211840036,4
6965,1.1108301796910807,4
6964,0.9668336749163109,4
6962,0.6788406653667715,4
6961,0.6274133422329251,4
6959,0.9874046041698494,4
6958,1.0696883211840036,4
6957,1.0696883211840036,4
6955,0.8228371701415411,4
6954,0.6068424129793866,4
6952,0.7096970592470793,4
6951,0.9976900687966187,4
6949,1.049117391930465,4
6948,1.0594028565572342,4
6947,0.8845499579021567,4
6945,0.6788406653667715,4
6944,0.8434080993950797,4
6942,1.1005447150643113,4
6941,1.1108301796910807,4
6940,0.9565482102895416,4
6938,0.6376988068596944,4
6937,0.586271483725848,4
6935,0.8022662408880026,4
6934,0.9771191395430802,4
6933,1.0182609980501571,4
6931,0.8742644932753875,4
6930,0.69941159462031,4
6928,0.7199825238738485,4
6927,1.0285464626769265,4
6926,1.0696883211840036,4
6924,1.1211156443178498,4
6923,0.894835422528926,4
6921,0.7508389177541563,4
6920,0.9874046041698494,4
6918,1.1931138967052346,4
6917,1.1519720381981575,4
6916,1.0799737858107727,4
6914,0.8228371701415411,4
6913,0.7816953116344642,4
6911,1.1005447150643113,4
6910,1.2342557552123117,4
6909,1.203399361332004,4
6907,0.9668336749163109,4
6906,0.7302679885006178,4
6904,0.8022662408880026,4
6903,1.1416865735713884,4
6902,1.2136848259587731,4
6900,1.1931138967052346,4
6899,0.8845499579021567,4
6897,0.7611243823809256,4
6896,0.9874046041698494,4
6895,1.2548266844658502,4
6893,1.2651121490926196,4
6892,1.1931138967052346,4
6890,0.8639790286486182,4
6889,0.7508389177541563,4
6888,1.0799737858107727,4
6886,1.2856830783461581,4
6885,1.3062540075996967,4
6883,1.1108301796910807,4
6882,0.8845499579021567,4
6880,0.8639790286486182,4
6879,1.203399361332004,4
6878,1.2959685429729273,4
6876,1.2856830783461581,4
6875,1.0388319273036957,4
6873,0.894835422528926,4
6872,1.1108301796910807,4
6871,1.4193941184941585,4
6869,1.3885377246138506,4
6868,1.3062540075996967,4
6866,1.0388319273036957,4
6865,0.9051208871556953,4
6864,1.2239702905855425,4
6862,1.3782522599870815,4
6861,1.439965047747697,4
6859,1.357681330733543,4
6858,1.1211156443178498,4
6857,1.0902592504375421,4
6855,1.4605359770012356,4
6854,1.5016778355083127,4
6852,1.5119633001350818,4
6851,1.3062540075996967,4
6849,1.131401108944619,4
6848,1.2651121490926196,4
6847,1.594247017149236,4
6845,1.5633906232689283,4
6844,1.4708214416280048,4
6842,1.2651121490926196,4
6841,1.1416865735713884,4
6840,1.3885377246138506,4
6838,1.635388875656313,4
6837,1.6045324817760052,4
6835,1.4605359770012356,4
6834,1.162257502824927,4
6833,1.0902592504375421,4
6831,1.4811069062547741,4
6830,1.5839615525224666,4
6828,1.5736760878956975,4
6827,1.3885377246138506,4
6826,1.1519720381981575,4
6824,1.2136848259587731,4
6823,1.5428196940153898,4
6821,1.5325342293886204,4
6820,1.5222487647618512,4
6819,1.3268249368532352,4
6817,1.162257502824927,4
6816,1.3371104014800044,4
6814,1.5428196940153898,4
6813,1.5736760878956975,4
6811,1.39882318924062,4
6810,1.1519720381981575,4
6809,1.1108301796910807,4
6807,1.4708214416280048,4
6806,1.594247017149236,4
6804,1.4913923708815433,4
6803,1.3371104014800044,4
6802,1.0696883211840036,4
6800,1.172542967451696,4
6799,1.553105158642159,4
6797,1.553105158642159,4
6796,1.5016778355083127,4
6795,1.2959685429729273,4
6793,1.1416865735713884,4
6792,1.3782522599870815,4
6790,1.7176725926704672,4
6789,1.6971016634169287,4
6788,1.5222487647618512,4
6786,1.2856830783461581,4
6785,1.2342557552123117,4
6783,1.6456743402830822,4
6782,1.7690999158043135,4
6780,1.6765307341633902,4
6779,1.4502505123744662,4
6778,1.203399361332004,4
6776,1.244541219839081,4
6775,1.5736760878956975,4
6773,1.6045324817760052,4
6772,1.5736760878956975,4
6771,1.3371104014800044,4
6769,1.203399361332004,4
6768,1.439965047747697,4
6766,1.6971016634169287,4
6765,1.7176725926704672,4
6764,1.5839615525224666,4
6762,1.2548266844658502,4
6761,1.1519720381981575,4
6759,1.5016778355083127,4
6758,1.6765307341633902,4
6757,1.6971016634169287,4
6755,1.5222487647618512,4
6754,1.2753976137193888,4
6752,1.3062540075996967,4
6751,1.6971016634169287,4
6750,1.789670845057852,4
6748,1.7279580572972364,4
6747,1.4193941184941585,4
6745,1.1828284320784654,4
6744,1.367966795360312,4
6742,1.6456743402830822,4
6741,1.6662452695366208,4
6740,1.594247017149236,4
6738,1.357681330733543,4
6737,1.1931138967052346,4
6735,1.4913923708815433,4
6734,1.6456743402830822,4
6733,1.6868161987901593,4
6731,1.5428196940153898,4
6730,1.3371104014800044,4
6728,1.3473958661067735,4
6727,1.6456743402830822,4
6726,1.6971016634169287,4
6724,1.7073871280436979,4
6723,1.439965047747697,4
6721,1.2548266844658502,4
6720,1.4708214416280048,4
6719,1.7073871280436979,4
6717,1.6971016634169287,4
6716,1.6251034110295437,4
6714,1.3165394722264658,4
6713,1.2548266844658502,4
6712,1.5736760878956975,4
6710,1.6868161987901593,4
6709,1.6662452695366208,4
6707,1.4913923708815433,4
6706,1.3268249368532352,4
6704,1.367966795360312,4
6703,1.7176725926704672,4
6702,1.7999563096846212,4
6700,1.7690999158043135,4
6699,1.5119633001350818,4
6697,1.2959685429729273,4
6696,1.4811069062547741,4
6695,1.7690999158043135,4
6693,1.7690999158043135,4
6692,1.6765307341633902,4
6690,1.4502505123744662,4
6689,1.3165394722264658,4
6688,1.6045324817760052,4
6686,1.7176725926704672,4
6685,1.6868161987901593,4
6683,1.5633906232689283,4
6682,1.3268249368532352,4
6681,1.2651121490926196,4
6679,1.6559598049098516,4
6678,1.7382435219240058,4
6676,1.6971016634169287,4
6675,1.5016778355083127,4
6674,1.2856830783461581,4
6672,1.3473958661067735,4
6671,1.6765307341633902,4
6669,1.7793853804310829,4
6668,1.7588144511775443,4
6666,1.5119633001350818,4
6665,1.3885377246138506,4
6664,1.6868161987901593,4
6662,1.9542382790861603,4
6661,1.9542382790861603,4
6659,1.7588144511775443,4
6658,1.4193941184941585,4
6657,1.3782522599870815,4
6655,1.7382435219240058,4
6654,1.8410981681916982,4
6652,1.7588144511775443,4
6651,1.5633906232689283,4
6650,1.3371104014800044,4
6648,1.4193941184941585,4
6647,1.7588144511775443,4
6645,1.7279580572972364,4
6644,1.6971016634169287,4
6643,1.4708214416280048,4
6641,1.2239702905855425,4
6640,1.4605359770012356,4
6638,1.6971016634169287,4
6637,1.7382435219240058,4
6636,1.6765307341633902,4
6634,1.439965047747697,4
6633,1.357681330733543,4
6631,1.7176725926704672,4
6630,1.789670845057852,4
6628,1.789670845057852,4
6627,1.6251034110295437,4
6626,1.4193941184941585,4
6624,1.4193941184941585,4
6623,1.7690999158043135,4
6621,1.8102417743113906,4
6620,1.748528986550775,4
6619,1.5222487647618512,4
6617,1.3371104014800044,4
6616,1.4708214416280048,4
6614,1.7588144511775443,4
6613,1.7793853804310829,4
6612,1.594247017149236,4
6610,1.357681330733543,4
6609,1.3371104014800044,4
6607,1.594247017149236,4
6606,1.6868161987901593,4
6605,1.6662452695366208,4
6603,1.4605359770012356,4
6602,1.2548266844658502,4
6600,1.2959685429729273,4
6599,1.635388875656313,4
6597,1.6559598049098516,4
6596,1.635388875656313,4
6595,1.4913923708815433,4
6593,1.3371104014800044,4
6592,1.5428196940153898,4
6590,1.7793853804310829,4
6589,1.8102417743113906,4
6588,1.7073871280436979,4
6586,1.4502505123744662,4
6585,1.3165394722264658,4
6583,1.6456743402830822,4
6582,1.7279580572972364,4
6581,1.7279580572972364,4
6579,1.5839615525224666,4
6578,1.3371104014800044,4
6576,1.3782522599870815,4
6575,1.7588144511775443,4
6574,1.7588144511775443,4
6572,1.6559598049098516,4
6571,1.4296795831209277,4
6569,1.2548266844658502,4
6568,1.439965047747697,4
6567,1.7279580572972364,4
6565,1.7588144511775443,4
6564,1.6456743402830822,4
6562,1.4091086538673891,4
6561,1.3268249368532352,4
6559,1.6765307341633902,4
6558,1.830812703564929,4
6557,1.789670845057852,4
6555,1.553105158642159,4
6554,1.3165394722264658,4
6552,1.3371104014800044,4
6551,1.748528986550775,4
6550,1.8205272389381597,4
6548,1.789670845057852,4
6547,1.5222487647618512,4
6545,1.3268249368532352,4
6544,1.5325342293886204,4
6543,1.789670845057852,4
6541,1.7999563096846212,4
6540,1.7073871280436979,4
6538,1.357681330733543,4
6537,1.244541219839081,4
6536,1.5325342293886204,4
6534,1.6868161987901593,4
6533,1.7382435219240058,4
6531,1.6045324817760052,4
6530,1.3473958661067735,4
6528,1.3885377246138506,4
6527,1.7588144511775443,4
6526,1.830812703564929,4
6524,1.8102417743113906,4
