Step (steps),Load (N),Stage
5449,104.07934028396737,3
5448,104.02510404619564,3
5448,103.85464729891302,3
5448,103.44400149864128,3
5448,103.24255261548912,3
5447,103.1728203097826,3
5447,103.18056834374998,3
5447,103.11083603804346,3
5447,103.0875919361413,3
5446,103.05659980027173,3
5446,103.1573242418478,3
5446,103.2503006494565,3
5446,103.0875919361413,3
5446,103.06434783423911,3
5445,103.1728203097826,3
5445,103.18831637771737,3
5445,103.47499363451085,3
5445,103.6996866195652,3
5444,103.80815909510868,3
5444,103.74617482336954,3
5444,103.56797004211955,3
5444,103.69193858559781,3
5443,103.84689926494563,3
5443,104.00960797826086,3
5443,104.07934028396737,3
5443,103.99411191032607,3
5442,104.02510404619564,3
5442,104.11808045380432,3
5442,104.18006472554346,3
5442,104.07159224999998,3
5442,104.08708831793477,3
5441,104.14907258967389,3
5441,104.12582848777173,3
5441,104.1568206236413,3
5441,104.17231669157607,3
5440,104.19556079347825,3
5440,104.12582848777173,3
5440,104.1413245557065,3
5440,104.11808045380432,3
5439,104.07159224999998,3
5439,104.16456865760868,3
5439,104.26529309918476,3
5439,104.29628523505433,3
5438,104.18781275951085,3
5438,104.29628523505433,3
5438,104.44349788043476,3
5438,104.45124591440215,3
5438,104.54422232201085,3
5437,104.6836869334239,3
5437,104.79990744293477,3
5437,104.78441137499999,3
5437,104.8618917146739,3
5436,104.91612795244563,3
5436,104.97036419021738,3
5436,104.87738778260868,3
5436,104.88513581657607,3
5435,104.88513581657607,3
5435,104.80765547690216,3
5435,104.79990744293477,3
5435,104.74567120516302,3
5434,104.66819086548911,3
5434,104.49773411820651,3
5434,104.4125057445652,3
5434,104.30403326902173,3
5434,104.11808045380432,3
5433,104.1413245557065,3
5433,104.09483635190216,3
5433,104.02510404619564,3
5433,103.80041106114129,3
5432,103.76167089130433,3
5432,103.76941892527172,3
5432,103.66869448369563,3
5432,103.60671021195651,3
5431,103.57571807608694,3
5431,103.58346611005433,3
5431,103.37426919293476,3
5431,103.28129278532607,3
5431,103.31228492119564,3
5430,103.2580486834239,3
5430,103.38201722690216,3
5430,103.37426919293476,3
5430,103.30453688722824,3
5429,103.19606441168477,3
5429,103.20381244565216,3
5429,103.18056834374998,3
5429,103.10308800407607,3
5428,102.97137142663041,3
5428,102.97137142663041,3
5428,102.92488322282607,3
5428,102.76992254347824,3
5427,102.71568630570651,3
5427,102.73118237364129,3
5427,102.7234343396739,3
5427,102.6304579320652,3
5427,102.6304579320652,3
5426,102.62270989809781,3
5426,102.55297759239129,3
5426,102.51423742255433,3
5426,102.46774921874999,3
5426,102.43675708288042,3
5426,102.32828460733694,3
5426,102.34378067527172,3
5426,102.34378067527172,3
5426,102.24305623369564,3
5426,102.24305623369564,3
5426,102.20431606385868,3
5426,102.15007982608694,3
5426,101.97187504483693,3
5426,101.97187504483693,3
5426,101.93313487499998,3
5426,101.79367026358695,3
5426,101.77042616168477,3
5426,101.75493009374999,3
5426,101.72393795788042,3
5426,101.58447334646738,3
5426,101.5612292445652,3
5426,101.57672531249999,3
5426,101.5612292445652,3
5426,101.45275676902172,3
5426,101.40626856521737,3
5426,101.36752839538042,3
5426,101.25905591983694,3
5426,101.31329215760869,3
5426,101.33653625951085,3
5426,101.33653625951085,3
5426,101.25130788586955,3
5426,101.2977960896739,3
5426,101.32878822554346,3
5426,101.23581181793476,3
5426,101.18932361413042,3
5426,101.17382754619564,3
5426,101.15833147826085,3
5426,101.06535507065216,3
5426,101.08085113858694,3
5426,101.04211096874998,3
5426,100.9336384932065,3
5426,100.96463062907607,3
5426,100.9413865271739,3
5426,100.87165422146738,3
5426,100.70894550815215,3
5426,100.66245730434781,3
5426,100.59272499864129,3
5426,100.41452021739128,3
5426,100.32929184374998,3
5426,100.2208193682065,3
5426,100.01937048505434,3
5426,99.65521288858695,3
5426,99.39952776766303,3
5426,99.21357495244564,3
5426,99.00437803532607,3
5426,98.71770077853259,3
5426,98.5394959972826,3
5426,98.30705497826085,3
5426,97.95839344972825,3
5426,97.71820439673911,3
5426,97.51675551358694,3
5426,97.25332235869564,3
5427,96.89691279619564,3
5427,96.72645604891302,3
5427,96.54825126766303,3
5427,96.29256614673912,3
5428,96.1376054673913,3
5428,95.9594006861413,3
5428,95.71921163315216,3
5428,95.47127454619563,3
5429,95.40154224048912,3
5429,95.27757369701085,3
5429,95.12261301766303,3
5429,94.97540037228259,3
5429,94.84368379483695,3
5430,94.7894475570652,3
5430,94.64223491168477,3
5430,94.58799867391303,3
5430,94.50277030027172,3
5431,94.29357338315216,3
5431,94.03014022826085,3
5431,93.79769920923911,3
5431,93.62724246195651,3
5432,93.41029751086955,3
5432,93.42579357880433,3
5432,93.41029751086955,3
5432,93.30182503532608,3
5432,93.16236042391303,3
5433,93.0926281182065,3
5433,93.0926281182065,3
5433,92.95316350679346,3
5433,92.81369889538043,3
5434,92.72847052173911,3
5434,92.65873821603259,3
5434,92.51152557065215,3
5434,92.37206095923912,3
5435,92.22484831385869,3
5435,92.0311474646739,3
5435,91.95366712499998,3
5435,91.80645447961955,3
5436,91.69023397010868,3
5436,91.64374576630433,3
5436,91.60500559646738,3
5436,91.54302132472824,3
5436,91.45004491711956,3
5437,91.39580867934781,3
5437,91.29508423777172,3
5437,91.12462749048912,3
5437,90.87669040353259,3
5438,90.66749348641302,3
5438,90.40406033152172,3
5438,90.04765076902173,3
5438,89.65250103668477,3
5439,89.28834344021737,3
5439,88.94742994565216,3
5439,88.58327234918477,3
5439,87.96342963179346,3
5440,87.42106725407608,3
5440,87.19637426902173,3
5440,87.01816948777173,3
5440,86.84771274048911,3
5440,86.6850040271739,3
5441,86.53779138179347,3
5441,86.46805907608694,3
5441,86.35183856657608,3
5441,86.18912985326085,3
5442,85.99542900407607,3
5442,85.95668883423912,3
5442,85.72424781521738,3
5442,85.74749191711955,3
5443,85.74749191711955,3
5443,85.68550764538043,3
5443,85.68550764538043,3
5443,85.65451550951086,3
5443,85.77073601902173,3
5444,85.98768097010868,3
5444,86.08065737771737,3
5444,86.09615344565216,3
5444,86.05741327581521,3
5445,85.9799329361413,3
5445,85.74749191711955,3
5445,85.3523421847826,3
5445,85.01142869021737,3
5446,84.85646801086955,3
5446,84.77123963722825,3
5446,84.67826322961955,3
5446,84.50005844836956,3
5447,84.23662529347824,3
5447,84.1049087160326,3
5447,83.96544410461955,3
5447,83.77174325543477,3
5447,83.49281403260868,3
5448,83.34560138722824,3
5448,83.19064070788042,3
5448,82.88846738315216,3
5448,82.62503422826086,3
5449,82.43133337907608,3
5449,82.39259320923912,3
5449,82.27637269972824,3
5449,82.24538056385869,3
5450,82.26862466576085,3
5450,82.23763252989129,3
5450,82.26862466576085,3
5450,82.24538056385869,3
5451,82.22213646195651,3
5451,82.1291600543478,3
5451,82.10591595244564,3
5451,82.02843561277173,3
5451,81.88897100135868,3
5452,81.90446706929346,3
5452,81.93545920516303,3
5452,81.8734749334239,3
5452,81.70301818614129,3
5453,81.58679767663043,3
5453,81.46282913315216,3
5453,81.24588418206521,3
5453,81.12966367255433,3
5454,81.04443529891303,3
5454,80.96695495923912,3
5454,80.75775804211955,3
5454,80.55630915896738,3
5454,80.37810437771738,3
5455,80.22314369836955,3
5455,80.02944284918478,3
5455,79.9132223396739,3
5455,79.75826166032607,3
5456,79.53356867527172,3
5456,79.45608833559781,3
5456,79.36311192798912,3
5456,79.23914338451085,3
5457,79.06868663722825,3
5457,79.0221984334239,3
5457,78.95246612771737,3
5457,78.78975741440216,3
5458,78.68128493885868,3
5458,78.63479673505434,3
5458,78.53407229347825,3
5458,78.3093793084239,3
5458,78.2241509347826,3
5459,78.09243435733694,3
5459,77.8677413722826,3
5459,77.65079642119564,3
5459,77.38736326630433,3
5460,77.14717421331521,3
5460,76.86049695652173,3
5460,76.6125598695652,3
5460,76.34137868070651,3
5461,76.03920535597825,3
5461,75.83000843885868,3
5461,75.60531545380434,3
5461,75.34963033288042,3
5462,75.03970897418478,3
5462,74.90799239673912,3
5462,74.72203958152173,3
5462,74.51284266440216,3
5462,74.24940950951085,3
5463,74.1254409660326,3
5463,74.00147242255434,3
5463,73.78452747146738,3
5463,73.62181875815216,3
5464,73.50559824864129,3
5464,73.42811790896738,3
5464,73.25766116168477,3
5464,73.13369261820651,3
5465,73.0562122785326,3
5465,72.92449570108694,3
5465,72.91674766711955,3
5465,72.83926732744564,3
5465,72.73079485190216,3
5466,72.58358220652173,3
5466,72.52934596875,3
5466,72.43636956114129,3
5466,72.28140888179347,3
5467,72.23492067798912,3
5467,72.19618050815217,3
5467,72.08770803260869,3
5467,71.8862591494565,3
5468,71.77003863994564,3
5468,71.7158024021739,3
5468,71.59183385869564,3
5468,71.52984958695652,3
5469,71.4523692472826,3
5469,71.2741644660326,3
5469,71.06496754891303,3
5469,70.92550293749999,3
5469,70.79378636005434,3
5470,70.61558157880434,3
5470,70.39088859374999,3
5470,70.18943971059781,3
5470,69.98024279347825,3
5471,69.73230570652173,3
5471,69.56959699320652,3
5471,69.33715597418477,3
5471,69.05822675135869,3
5472,68.71731325679347,3
5472,68.46937616983695,3
5472,68.13621070923912,3
5472,67.7100688410326,3
5473,67.38465141440216,3
5473,67.09797415760869,3
5473,66.85003707065216,3
5473,66.50912357608695,3
5473,66.24569042119565,3
5474,66.05973760597826,3
5474,65.81180051902173,3
5474,65.59485556793477,3
5474,65.37791061684781,3
5475,65.17646173369565,3
5475,64.9440207146739,3
5475,64.79680806929346,3
5475,64.60310722010868,3
5476,64.37066620108695,3
5476,64.2312015896739,3
5476,64.07624091032608,3
5476,63.898036129076075,3
5477,63.657847076086945,3
5477,63.51063443070651,3
5477,63.37891785326086,3
5477,63.18521700407608,3
5477,62.94502795108695,3
5478,62.797815305706514,3
5478,62.6273585584239,3
5478,62.37167343749999,3
5478,62.20121669021738,3
5479,62.01526387499999,3
5479,61.81381499184781,3
5479,61.53488576902173,3
5479,61.28694868206521,3
5480,61.03901159510868,3
5480,60.74458630434782,3
5480,60.45790904755434,3
5480,60.116995552989124,3
5480,59.62112137907608,3
5481,59.11749917119564,3
5481,58.63712106521738,3
5481,58.1722390271739,3
5481,57.699608955163036,3
5482,57.36644349456521,3
5482,57.110758373641296,3
5482,56.7543488111413,3
5482,56.41343531657608,3
5483,56.10351395788042,3
5483,55.847828836956516,3
5483,55.59989174999999,3
5483,55.35195466304347,3
5484,55.1505057798913,3
5484,54.98779706657608,3
5484,54.85608048913043,3
5484,54.732111945652164,3
5484,54.60039536820651,3
5485,54.460930756793466,3
5485,54.329214179347815,3
5485,54.23623777173912,3
5485,54.10452119429347,3
5486,54.003796752717385,3
5486,53.949560514945645,3
5486,53.895324277173906,3
5486,53.817843937499994,3
5487,53.740363597826075,3
5487,53.709371461956515,3
5487,53.66288325815216,3
5487,53.56990685054347,3
5488,53.43044223913043,3
5488,53.34521386548912,3
5488,53.259985491847814,3
5488,53.13601694836956,3
5488,53.08952874456521,3
5489,53.012048404891296,3
5489,52.83384362364129,3
5489,52.663386876358686,3
5489,52.32247338179347,3
5490,52.26048911005434,3
5490,52.27598517798912,3
5490,52.283733211956516,3
5490,52.29922927989129,3
5491,52.33022141576086,3
5491,52.32247338179347,3
5491,52.26823714402173,3
5491,52.22174894021738,3
5491,52.16751270244564,3
5492,52.283733211956516,3
5492,52.43869389130434,3
5492,52.46968602717391,3
5492,52.41544978940217,3
5493,52.26823714402173,3
5493,52.27598517798912,3
5493,52.21400090624999,3
5493,52.152016634510865,3
5494,52.1210244986413,3
5494,52.043544158967386,3
5494,51.811103139945644,3
5494,51.594158188858685,3
5495,51.39270930570651,3
5495,51.19900845652173,3
5495,51.03629974320651,3
5495,50.865842995923906,3
5495,50.633401976902164,3
5496,50.37771685597825,3
5496,50.18401600679347,3
5496,49.99806319157608,3
5496,49.7113859347826,3
5497,49.50993705163043,3
5497,49.339480304347816,3
5497,49.13028338722825,3
5497,48.85135416440217,3
5498,48.642157247282604,3
5498,48.47170049999999,3
5498,48.22376341304347,3
5498,47.99132239402173,3
5499,47.782125476902166,3
5499,47.52644035597825,3
5499,47.170030793478254,3
5499,46.82911729891303,3
5499,46.472707736413035,3
5500,46.100802105978254,3
5500,45.67466023777173,3
5500,45.23302230163043,3
5500,44.760392229619555,3
5501,44.28776215760869,3
5501,43.86162028940217,3
5501,43.43547842119565,3
5501,43.00158851902173,3
5502,42.583194684782605,3
5502,42.29651742798912,3
5502,41.97884803532608,3
5502,41.63018650679347,3
5502,41.32801318206521,3
5503,41.09557216304347,3
5503,40.863131144021736,3
5503,40.576453887228254,3
5503,40.336264834239124,3
5504,40.15031201902173,3
5504,39.95661116983695,3
5504,39.76291032065217,3
5504,39.54596536956521,3
5505,39.36001255434782,3
5505,39.14306760326086,3
5505,39.02684709374999,3
5505,38.87188641440217,3
5506,38.67818556521738,3
5506,38.55421702173913,3
5506,38.44574454619565,3
5506,38.31402796875,3
5506,38.14357122146738,3
5507,38.0428467798913,3
5507,37.949870372282604,3
5507,37.833649862771736,3
5507,37.678689183423906,3
5508,37.601208843749994,3
5508,37.539224572010866,3
5508,37.438500130434775,3
5508,37.36876782472825,3
5509,37.33777568885869,3
5509,37.27579141711956,3
5509,37.15957090760869,3
5509,37.089838601902166,3
5510,37.02010629619565,3
5510,36.8806416847826,3
5510,36.83415348097825,3
5510,36.772169209239124,3
5510,36.69468886956521,3
5511,36.578468360054345,3
5511,36.500988020380426,3
5511,36.40026357880434,3
5511,36.229806831521735,3
5512,36.074846152173905,3
5512,35.94312957472825,3
5512,35.74168069157608,3
5512,35.478247536684776,3
5513,35.30779078940217,3
5513,35.160578144021734,3
5513,34.99012139673913,3
5513,34.79642054755434,3
5513,34.618215766304345,3
5514,34.47100312092391,3
5514,34.28505030570652,3
5514,34.13008962635869,3
5514,33.95963287907608,3
5515,33.820168267663036,3
5515,33.64196348641304,3
5515,33.53349101086956,3
5515,33.37853033152173,3
5516,33.18482948233695,3
5516,33.06086093885869,3
5516,32.92139632744565,3
5516,32.75868761413043,3
5517,32.58048283288043,3
5517,32.46426232336956,3
5517,32.3402937798913,3
5517,32.16983703260869,3
5517,32.022624387228255,3
5518,31.883159775815212,3
5518,31.720451062499993,3
5518,31.495758077445647,3
5518,31.317553296195648,3
5519,31.131600480978257,3
5519,30.9146555298913,3
5519,30.68221451086956,3
5519,30.434277423913038,3
5520,30.2018364048913,3
5520,29.946151283967385,3
5520,29.705962230978255,3
5520,29.42703300815217,3
5521,29.1326077173913,3
5521,28.876922596467388,3
5521,28.613489441576082,3
5521,28.30356808288043,3
5521,27.954906554347822,3
5522,27.699221433423908,3
5522,27.443536312499997,3
5522,27.141362987771736,3
5522,26.80819752717391,3
5523,26.529268304347823,3
5523,26.2813312173913,3
5523,25.971409858695647,3
5523,25.669236533967386,3
5524,25.32832303940217,3
5524,24.964165442934778,3
5524,24.61550391440217,3
5524,24.321078623641302,3
5525,24.08863760461956,3
5525,23.879440687499997,3
5525,23.67024377038043,3
5525,23.437802751358692,3
5525,23.275094038043473,3
5526,23.096889256793474,3
5526,22.94967661141304,3
5526,22.794715932065213,3
5526,22.59326704891304,3
5527,22.42281030163043,3
5527,22.23685748641304,3
5527,21.988920399456518,3
5527,21.671251006793476,3
5528,21.376825716032606,3
5528,21.128888629076084,3
5528,20.85770744021739,3
5528,20.602022319293475,3
5528,20.38507736820652,3
5529,20.16038438315217,3
5529,19.92019533016304,3
5529,19.757486616847824,3
5529,19.61027397146739,3
5530,19.486305427989127,3
5530,19.354588850543475,3
5530,19.19962817119565,3
5530,19.04466749184782,3
5531,18.827722540760867,3
5531,18.6185256236413,3
5531,18.424824774456518,3
5531,18.184635721467387,3
5532,17.936698634510865,3
5532,17.758493853260866,3
5532,17.580289072010867,3
5532,17.3710921548913,3
5532,17.154147203804346,3
5533,16.991438490489127,3
5533,16.87521798097826,3
5533,16.743501403532605,3
5533,16.63502892798913,3
5534,16.534304486413042,3
5534,16.425832010869563,3
5534,16.28636739945652,3
5534,16.092666550271737,3
5535,15.906713735054346,3
5535,15.744005021739127,3
5535,15.612288444293476,3
5535,15.44957973097826,3
5536,15.271374949728258,3
5536,15.124162304347823,3
5536,14.992445726902172,3
5536,14.845233081521737,3
5536,14.68252436820652,3
5537,14.55855582472826,3
5537,14.44233531521739,3
5537,14.256382499999997,3
5537,14.03943754891304,3
5538,13.876728835597824,3
5538,13.721768156249999,3
5538,13.504823205163042,3
5538,13.295626288043476,3
5539,13.109673472826085,3
5539,12.923720657608694,3
5539,12.730019808423911,3
5539,12.54406699320652,3
5539,12.396854347826086,3
5540,12.272885804347824,3
5540,12.141169226902171,3
5540,11.962964445652172,3
5540,11.82349983423913,3
5541,11.722775392663042,3
5541,11.59880684918478,3
5541,11.513578475543476,3
5541,11.436098135869564,3
5542,11.35861779619565,3
5542,11.273389422554345,3
5542,11.141672845108694,3
5542,11.05644447146739,3
5543,10.971216097826085,3
5543,10.916979860054346,3
5543,10.82400345244565,3
5543,10.715530976902173,3
5543,10.591562433423912,3
5544,10.46759388994565,3
5544,10.312633210597825,3
5544,10.118932361413043,3
5544,9.901987410326086,3
5545,9.68504245923913,3
5545,9.468097508152173,3
5545,9.266648624999998,3
5545,9.057451707880434,3
5546,8.848254790760867,3
5546,8.68554607744565,3
5546,8.530585398097825,3
5546,8.367876684782608,3
5547,8.20516797146739,3
5547,8.08894746195652,3
5547,7.988223020380434,3
5547,7.864254476902173,3
5547,7.7480339673913035,3
5548,7.647309525815216,3
5548,7.554333118206521,3
5548,7.438112608695651,3
5548,7.352884235054347,3
5549,7.2986479972826075,3
5549,7.19792355570652,3
5549,7.112695182065217,3
5549,6.9964746725543465,3
5550,6.89575023097826,3
5550,6.787277755434782,3
5550,6.6943013478260855,3
5550,6.593576906249999,3
5550,6.461860328804347,3
5551,6.368883921195652,3
5551,6.283655547554347,3
5551,6.18293110597826,3
5551,6.058962562499999,3
5552,5.973734188858694,3
5552,5.888505815217391,3
5552,5.772285305706521,3
5552,5.609576592391304,3
5553,5.508852150815216,3
5553,5.415875743206521,3
5553,5.299655233695652,3
5553,5.183434724184782,3
5554,5.090458316576086,3
5554,5.012977976902173,3
5554,4.912253535326086,3
5554,4.803781059782608,3
5554,4.703056618206521,3
5555,4.5945841426630425,3
5555,4.509355769021738,3
5555,4.4318754293478255,3
5555,4.315654919836956,3
5556,4.214930478260869,3
5556,4.145198172554347,3
5556,4.075465866847826,3
5556,3.990237493206521,3
5557,3.9205051874999994,3
5557,3.8662689497282603,3
5557,3.8197807459239126,3
5557,3.7423004062499996,3
5558,3.6958122024456515,3
5558,3.6493239986413037,3
5558,3.5950877608695646,3
5558,3.548599557065217,3
5558,3.502111353260869,3
5559,3.455623149456521,3
5559,3.4091349456521733,3
5559,3.378142809782608,3
5559,3.3858908437499995,3
5560,3.401386911684782,3
5560,3.401386911684782,3
5560,3.3858908437499995,3
5560,3.3471506739130428,3
5561,3.300662470108695,3
5561,3.26967033423913,3
5561,3.2309301644021735,3
5561,3.1766939266304344,3
5561,3.1379537567934777,3
5562,3.168945892663043,3
5562,3.2309301644021735,3
5562,3.261922300271739,3
5562,3.316158538043478,3
5563,3.3626467418478256,3
5563,3.354898707880434,3
5563,3.2541742663043474,3
5563,3.114709654891304,3
5564,2.9752450434782602,3
5564,2.866772567934782,3
5564,2.781544194293478,3
5564,2.73505599048913,3
5565,2.704063854619565,3
5565,2.6808197527173907,3
5565,2.6808197527173907,3
5565,2.649827616847826,3
5565,2.580095311141304,3
5566,2.5258590733695647,3
5566,2.4871189035326084,3
5566,2.4483787336956517,3
5566,2.4096385638586955,3
5567,2.4096385638586955,3
5567,2.425134631793478,3
5567,2.4483787336956517,3
5567,2.456126767663043,3
5568,2.4716228355978256,3
5568,2.4948669374999994,3
5568,2.4716228355978256,3
5568,2.4638748016304346,3
5569,2.479370869565217,3
5569,2.4716228355978256,3
5569,2.4638748016304346,3
5569,2.456126767663043,3
5569,2.4483787336956517,3
5570,2.4328826657608693,3
5570,2.4483787336956517,3
5570,2.425134631793478,3
5570,2.3941424959239126,3
5571,2.386394461956521,3
5571,2.37864642798913,3
5571,2.3399062581521735,3
5571,2.308914122282608,3
5572,2.301166088315217,3
5572,2.324410190217391,3
5572,2.3166621562499996,3
5572,2.270173952445652,3
5573,2.246929850543478,3
5573,2.270173952445652,3
5573,2.2779219864130433,3
5573,2.2934180543478258,3
5573,2.308914122282608,3
5574,2.347654292119565,3
5574,2.3631503600543473,3
5574,2.386394461956521,3
5574,2.37864642798913,3
5575,2.386394461956521,3
5575,2.3941424959239126,3
5575,2.4173865978260864,3
5575,2.425134631793478,3
5576,2.3941424959239126,3
5576,2.4173865978260864,3
5576,2.4173865978260864,3
5576,2.401890529891304,3
5576,2.3708983940217387,3
5577,2.37864642798913,3
5577,2.386394461956521,3
5577,2.386394461956521,3
5577,2.3941424959239126,3
5578,2.386394461956521,3
5578,2.3941424959239126,3
5578,2.3631503600543473,3
5578,2.332158224184782,3
5579,2.3399062581521735,3
5579,2.324410190217391,3
5579,2.324410190217391,3
5579,2.324410190217391,3
5580,2.3399062581521735,3
5580,2.347654292119565,3
5580,2.347654292119565,3
5580,2.2856700203804343,3
5580,2.254677884510869,3
5581,2.223685748641304,3
5581,2.223685748641304,3
5581,2.20044164673913,3
5581,2.1462054089673908,3
5582,2.122961307065217,3
5582,2.115213273097826,3
5582,2.076473103260869,3
5582,2.0299848994565215,3
5583,1.9834966956521736,3
5583,1.968000627717391,3
5583,1.968000627717391,3
5583,1.9370084918478259,3
5584,1.890520288043478,3
5584,1.8750242201086953,3
5584,1.8595281521739127,3
5584,1.8285360163043476,3
5584,1.7820478124999997,3
5585,1.7045674728260867,3
5585,1.6270871331521737,3
5585,1.5651028614130433,3
5585,1.456630385869565,3
5586,1.3326618423913041,3
5586,1.2086932989130432,3
5586,1.100220823369565,3
5586,0.9917483478260868,3
5587,0.9065199741847825,3
5587,0.8212916005434782,3
5587,0.7050710910326086,3
5587,0.6120946834239129,3
5587,0.5346143437499999,3
5588,0.48812613994565207,3
5588,0.4571340040760869,3
5588,0.433889902173913,3
5588,0.41839383423913035,3
5589,0.40289776630434776,3
5589,0.33316546059782604,3
5589,0.23244101902173908,3
5589,0.13946461141304345,3
5590,0.023244101902173908,3
5590,-0.038740169836956516,3
5590,-0.08522837364130434,3
5590,-0.08522837364130434,3
5591,-0.046488203804347816,3
5591,0.015496067934782606,3
5591,0.061984271739130424,3
5591,0.08522837364130434,3
5591,0.061984271739130424,3
5592,0.061984271739130424,3
5592,0.061984271739130424,3
5592,0.015496067934782606,3
5592,-0.038740169836956516,3
5593,-0.09297640760869563,3
5593,-0.07748033967391303,3
5593,-0.07748033967391303,3
5593,-0.046488203804347816,3
5594,-0.015496067934782606,3
5594,0.0,3
5594,0.007748033967391303,3
5594,-0.007748033967391303,3
5595,-0.023244101902173908,3
5595,-0.030992135869565212,3
5595,-0.007748033967391303,3
5595,0.07748033967391303,3
5595,0.11622050951086954,3
5596,0.17820478124999997,3
5596,0.23244101902173908,3
5596,0.2479370869565217,3
5596,0.2246929850543478,3
5597,0.255685120923913,3
5597,0.33316546059782604,3
5597,0.3874016983695652,3
5597,0.3099213586956521,3
5598,0.20919691711956517,3
5598,0.2169449510869565,3
5598,0.2246929850543478,3
5598,0.255685120923913,3
5598,0.33316546059782604,3
5599,0.33316546059782604,3
5599,0.255685120923913,3
5599,0.061984271739130424,3
5599,0.038740169836956516,3
5600,0.007748033967391303,3
5600,0.046488203804347816,3
5600,0.015496067934782606,3
5600,-0.030992135869565212,3
5601,-0.054236237771739124,3
5601,0.007748033967391303,3
5601,0.12396854347826085,3
5601,0.14721264538043477,3
5602,0.17820478124999997,3
5602,0.17820478124999997,3
5602,0.11622050951086954,3
5602,0.046488203804347816,3
5602,-0.023244101902173908,3
5603,-0.054236237771739124,3
5603,-0.10072444157608694,3
5603,-0.13946461141304345,3
5603,-0.17045674728260868,3
5604,-0.14721264538043477,3
5604,-0.15496067934782606,3
5604,-0.12396854347826085,3
5604,-0.14721264538043477,3
5605,-0.15496067934782606,3
5605,-0.13171657744565216,3
5605,-0.10847247554347825,3
5605,-0.06973230570652172,3
5606,-0.09297640760869563,3
5606,-0.038740169836956516,3
5606,-0.015496067934782606,3
5606,0.046488203804347816,3
5606,0.07748033967391303,3
5607,0.16270871331521736,3
5607,0.2479370869565217,3
5607,0.27118118885869563,3
5607,0.2634331548913043,3
5608,0.2634331548913043,3
5608,0.20919691711956517,3
5608,0.15496067934782606,3
5608,0.10847247554347825,3
5609,0.054236237771739124,3
5609,-0.007748033967391303,3
5609,-0.046488203804347816,3
5609,-0.054236237771739124,3
5609,-0.061984271739130424,3
5610,-0.07748033967391303,3
5610,-0.054236237771739124,3
5610,-0.046488203804347816,3
5610,-0.06973230570652172,3
5611,0.0,3
5611,0.07748033967391303,3
5611,0.12396854347826085,3
5611,0.14721264538043477,3
5612,0.20144888315217388,3
5612,0.2401890529891304,3
5612,0.17045674728260868,3
5612,0.09297640760869563,3
5613,0.07748033967391303,3
5613,0.061984271739130424,3
5613,0.015496067934782606,3
5613,-0.007748033967391303,3
5613,-0.007748033967391303,3
5614,0.015496067934782606,3
5614,0.007748033967391303,3
5614,-0.015496067934782606,3
5614,-0.030992135869565212,3
5615,-0.038740169836956516,3
5615,-0.030992135869565212,3
5615,-0.007748033967391303,3
5615,-0.007748033967391303,3
5616,-0.023244101902173908,3
5616,0.0,3
5616,0.0,3
5616,-0.015496067934782606,3
5617,0.0,3
5617,0.046488203804347816,3
5617,0.08522837364130434,3
5617,0.10847247554347825,3
5617,0.12396854347826085,3
5618,0.13946461141304345,3
5618,0.13171657744565216,3
5618,0.13946461141304345,3
5618,0.15496067934782606,3
5619,0.16270871331521736,3
5619,0.16270871331521736,3
5619,0.16270871331521736,3
5619,0.11622050951086954,3
5620,0.061984271739130424,3
5620,0.030992135869565212,3
5620,0.023244101902173908,3
5620,0.007748033967391303,3
5620,0.0,3
5621,0.023244101902173908,3
5621,0.054236237771739124,3
5621,0.054236237771739124,3
5621,0.046488203804347816,3
5622,0.061984271739130424,3
5622,0.10072444157608694,3
5622,0.08522837364130434,3
5622,0.10072444157608694,3
5623,0.17820478124999997,3
5623,0.255685120923913,3
5623,0.2789292228260869,3
5623,0.2866772567934782,3
5624,0.2866772567934782,3
5624,0.2479370869565217,3
5624,0.18595281521739127,3
5624,0.15496067934782606,3
5624,0.14721264538043477,3
5625,0.15496067934782606,3
5625,0.17820478124999997,3
5625,0.18595281521739127,3
5625,0.15496067934782606,3
5626,0.13946461141304345,3
5626,0.10847247554347825,3
5626,0.061984271739130424,3
5626,0.0,3
5627,-0.038740169836956516,3
5627,-0.023244101902173908,3
5627,0.030992135869565212,3
5627,0.030992135869565212,3
5628,0.054236237771739124,3
5628,0.08522837364130434,3
5628,0.08522837364130434,3
5628,0.08522837364130434,3
5628,0.10072444157608694,3
5629,0.13171657744565216,3
5629,0.054236237771739124,3
5629,0.023244101902173908,3
5629,0.030992135869565212,3
5630,0.06973230570652172,3
5630,0.12396854347826085,3
5630,0.16270871331521736,3
5630,0.15496067934782606,3
5631,0.15496067934782606,3
5631,0.17045674728260868,3
5631,0.17820478124999997,3
5631,0.16270871331521736,3
5632,0.15496067934782606,3
5632,0.17045674728260868,3
5632,0.18595281521739127,3
5632,0.15496067934782606,3
5632,0.11622050951086954,3
5633,0.12396854347826085,3
5633,0.11622050951086954,3
5633,0.10072444157608694,3
5633,0.09297640760869563,3
5634,0.08522837364130434,3
5634,0.09297640760869563,3
5634,0.10847247554347825,3
5634,0.10072444157608694,3
5635,0.10072444157608694,3
5635,0.10072444157608694,3
5635,0.10847247554347825,3
5635,0.12396854347826085,3
5635,0.08522837364130434,3
5636,0.10072444157608694,3
5636,0.13946461141304345,3
5636,0.14721264538043477,3
