Step (steps),Load (N),Stage
3102,-0.433889902173913,4
3100,-0.5733545135869564,4
3099,-0.6275907513586956,4
3098,-0.5888505815217391,4
3096,-0.4803781059782608,4
3095,-0.40289776630434776,4
3093,-0.4571340040760869,4
3092,-0.46488203804347816,4
3091,-0.42614186820652167,4
3089,-0.36415759646739126,4
3088,-0.3254174266304347,4
3086,-0.37190563043478253,4
3085,-0.42614186820652167,4
3084,-0.3874016983695652,4
3082,-0.3021733247282608,4
3081,-0.255685120923913,4
3079,-0.3486615285326086,4
3078,-0.40289776630434776,4
3077,-0.3874016983695652,4
3075,-0.2246929850543478,4
3074,-0.13946461141304345,4
3072,-0.11622050951086954,4
3071,-0.2169449510869565,4
3070,-0.33316546059782604,4
3068,-0.4106458002717391,4
3067,-0.29442529076086954,4
3065,-0.2401890529891304,4
3064,-0.29442529076086954,4
3063,-0.39514973233695644,4
3061,-0.4803781059782608,4
3060,-0.4726300720108695,4
3058,-0.44163793614130425,4
3057,-0.44163793614130425,4
3056,-0.48812613994565207,4
3054,-0.5191182758152173,4
3053,-0.5733545135869564,4
3051,-0.44163793614130425,4
3050,-0.36415759646739126,4
3048,-0.34091349456521736,4
3047,-0.37190563043478253,4
3046,-0.3874016983695652,4
3044,-0.3486615285326086,4
3043,-0.20144888315217388,4
3041,-0.17045674728260868,4
3040,-0.17820478124999997,4
3039,-0.2246929850543478,4
3037,-0.34091349456521736,4
3036,-0.2479370869565217,4
3034,-0.16270871331521736,4
3033,-0.11622050951086954,4
3032,-0.12396854347826085,4
3030,-0.2169449510869565,4
3029,-0.2246929850543478,4
3027,-0.20144888315217388,4
3026,-0.11622050951086954,4
3025,-0.11622050951086954,4
3023,-0.17045674728260868,4
3022,-0.2866772567934782,4
3020,-0.3486615285326086,4
3019,-0.255685120923913,4
3018,-0.20144888315217388,4
3016,-0.2479370869565217,4
3015,-0.255685120923913,4
3013,-0.33316546059782604,4
3012,-0.34091349456521736,4
3011,-0.29442529076086954,4
3009,-0.3254174266304347,4
3008,-0.37190563043478253,4
3006,-0.41839383423913035,4
3005,-0.4493859701086956,4
3004,-0.37190563043478253,4
3002,-0.3099213586956521,4
3001,-0.27118118885869563,4
2999,-0.2789292228260869,4
2998,-0.3254174266304347,4
2996,-0.37190563043478253,4
2995,-0.2634331548913043,4
2994,-0.1937008491847826,4
2992,-0.17820478124999997,4
2991,-0.1937008491847826,4
2989,-0.29442529076086954,4
2988,-0.255685120923913,4
2987,-0.13946461141304345,4
2985,-0.10072444157608694,4
2984,-0.14721264538043477,4
2982,-0.255685120923913,4
2981,-0.34091349456521736,4
2980,-0.29442529076086954,4
2978,-0.18595281521739127,4
2977,-0.12396854347826085,4
2975,-0.13946461141304345,4
2974,-0.255685120923913,4
2973,-0.3254174266304347,4
2971,-0.3021733247282608,4
2970,-0.255685120923913,4
2968,-0.2246929850543478,4
2967,-0.2634331548913043,4
2966,-0.3486615285326086,4
2964,-0.33316546059782604,4
2963,-0.17045674728260868,4
2961,-0.18595281521739127,4
2960,-0.255685120923913,4
2959,-0.3486615285326086,4
2957,-0.39514973233695644,4
2956,-0.433889902173913,4
2954,-0.37190563043478253,4
2953,-0.3099213586956521,4
2952,-0.31766939266304345,4
2950,-0.40289776630434776,4
2949,-0.44163793614130425,4
2947,-0.36415759646739126,4
2946,-0.33316546059782604,4
2945,-0.31766939266304345,4
2943,-0.35640956249999994,4
2942,-0.41839383423913035,4
2940,-0.4571340040760869,4
2939,-0.3486615285326086,4
2937,-0.41839383423913035,4
2936,-0.5501104116847825,4
2935,-0.6818269891304347,4
2933,-0.767055362771739,4
2932,-0.7438112608695651,4
2930,-0.6120946834239129,4
2929,-0.46488203804347816,4
2928,-0.4106458002717391,4
2926,-0.46488203804347816,4
2925,-0.4726300720108695,4
2923,-0.39514973233695644,4
2922,-0.4493859701086956,4
2921,-0.5578584456521738,4
2919,-0.6275907513586956,4
2918,-0.5965986154891303,4
2916,-0.5036222078804347,4
2915,-0.3099213586956521,4
2914,-0.17820478124999997,4
2912,-0.1937008491847826,4
2911,-0.2866772567934782,4
2909,-0.39514973233695644,4
2908,-0.37190563043478253,4
2907,-0.27118118885869563,4
2905,-0.33316546059782604,4
2904,-0.4106458002717391,4
2902,-0.42614186820652167,4
2901,-0.41839383423913035,4
2900,-0.36415759646739126,4
2898,-0.3099213586956521,4
2897,-0.3099213586956521,4
2895,-0.2789292228260869,4
2894,-0.31766939266304345,4
2893,-0.3874016983695652,4
2891,-0.37965366440217385,4
2890,-0.4106458002717391,4
2888,-0.40289776630434776,4
2887,-0.36415759646739126,4
2886,-0.3254174266304347,4
2884,-0.29442529076086954,4
2883,-0.20919691711956517,4
2881,-0.18595281521739127,4
2880,-0.23244101902173908,4
2878,-0.2866772567934782,4
2877,-0.29442529076086954,4
2876,-0.23244101902173908,4
2874,-0.11622050951086954,4
2873,-0.07748033967391303,4
2871,-0.08522837364130434,4
2870,-0.20144888315217388,4
2869,-0.2866772567934782,4
2867,-0.17045674728260868,4
2866,-0.10072444157608694,4
2864,-0.09297640760869563,4
2863,-0.17045674728260868,4
2862,-0.255685120923913,4
2860,-0.29442529076086954,4
2859,-0.20144888315217388,4
2857,-0.14721264538043477,4
2856,-0.10847247554347825,4
2855,-0.18595281521739127,4
2853,-0.2789292228260869,4
2852,-0.2634331548913043,4
2850,-0.17820478124999997,4
2849,-0.14721264538043477,4
2848,-0.17045674728260868,4
2846,-0.2401890529891304,4
2845,-0.3021733247282608,4
2843,-0.27118118885869563,4
2842,-0.20144888315217388,4
2841,-0.20144888315217388,4
2839,-0.2246929850543478,4
2838,-0.3021733247282608,4
2836,-0.33316546059782604,4
2835,-0.29442529076086954,4
2834,-0.29442529076086954,4
2832,-0.33316546059782604,4
2831,-0.3874016983695652,4
2829,-0.4726300720108695,4
2828,-0.48812613994565207,4
2827,-0.34091349456521736,4
2825,-0.2866772567934782,4
2824,-0.3021733247282608,4
2822,-0.37965366440217385,4
2821,-0.44163793614130425,4
2819,-0.33316546059782604,4
2818,-0.20144888315217388,4
2817,-0.17820478124999997,4
2815,-0.1937008491847826,4
2814,-0.2789292228260869,4
2812,-0.3486615285326086,4
2811,-0.255685120923913,4
2810,-0.20919691711956517,4
2808,-0.2479370869565217,4
2807,-0.2866772567934782,4
2805,-0.37965366440217385,4
2804,-0.433889902173913,4
2803,-0.36415759646739126,4
2801,-0.31766939266304345,4
2800,-0.3254174266304347,4
2798,-0.35640956249999994,4
2797,-0.39514973233695644,4
2796,-0.33316546059782604,4
2794,-0.2479370869565217,4
2793,-0.2401890529891304,4
2791,-0.29442529076086954,4
2790,-0.3486615285326086,4
2789,-0.40289776630434776,4
2787,-0.255685120923913,4
2786,-0.16270871331521736,4
2784,-0.15496067934782606,4
2783,-0.2169449510869565,4
2782,-0.33316546059782604,4
2780,-0.39514973233695644,4
2779,-0.2789292228260869,4
2777,-0.23244101902173908,4
2776,-0.20919691711956517,4
2775,-0.27118118885869563,4
2773,-0.35640956249999994,4
2772,-0.31766939266304345,4
2770,-0.23244101902173908,4
2769,-0.2246929850543478,4
2768,-0.2169449510869565,4
2766,-0.3099213586956521,4
2765,-0.34091349456521736,4
2763,-0.255685120923913,4
2762,-0.2169449510869565,4
2760,-0.23244101902173908,4
2759,-0.255685120923913,4
2758,-0.2866772567934782,4
2756,-0.35640956249999994,4
2755,-0.255685120923913,4
2753,-0.2246929850543478,4
2752,-0.2634331548913043,4
2751,-0.37190563043478253,4
2749,-0.42614186820652167,4
2748,-0.3874016983695652,4
2746,-0.2634331548913043,4
2745,-0.2401890529891304,4
2744,-0.2866772567934782,4
2742,-0.40289776630434776,4
2741,-0.5346143437499999,4
2739,-0.46488203804347816,4
2738,-0.3874016983695652,4
2737,-0.3254174266304347,4
2735,-0.3254174266304347,4
2734,-0.40289776630434776,4
2732,-0.433889902173913,4
2731,-0.33316546059782604,4
2730,-0.3486615285326086,4
2728,-0.5036222078804347,4
2727,-0.7980474986413042,4
2725,-1.154457061141304,4
2724,-1.2241893668478259,4
2723,-0.8755278383152173,4
2721,-0.6275907513586956,4
2720,-0.4803781059782608,4
2718,-0.5965986154891303,4
2717,-0.7360632269021739,4
2716,-0.767055362771739,4
2714,-0.767055362771739,4
2713,-0.767055362771739,4
2711,-0.867779804347826,4
2710,-0.8832758722826085,4
2708,-0.9065199741847825,4
2707,-0.6353387853260869,4
2706,-0.37965366440217385,4
2704,-0.35640956249999994,4
2703,-0.4958741739130434,4
2701,-0.6973230570652172,4
2700,-0.6663309211956521,4
2699,-0.46488203804347816,4
2697,-0.3099213586956521,4
2696,-0.2866772567934782,4
2694,-0.36415759646739126,4
2693,-0.4803781059782608,4
2692,-0.4493859701086956,4
2690,-0.31766939266304345,4
2689,-0.2246929850543478,4
2687,-0.20144888315217388,4
2686,-0.2866772567934782,4
2685,-0.3254174266304347,4
2683,-0.2169449510869565,4
2682,-0.15496067934782606,4
2680,-0.17045674728260868,4
2679,-0.2169449510869565,4
2678,-0.2479370869565217,4
2676,-0.2479370869565217,4
2675,-0.11622050951086954,4
2673,-0.023244101902173908,4
2672,-0.07748033967391303,4
2671,-0.15496067934782606,4
2669,-0.2479370869565217,4
2668,-0.2479370869565217,4
2666,-0.13946461141304345,4
2665,-0.13946461141304345,4
2664,-0.20144888315217388,4
2662,-0.3099213586956521,4
2661,-0.39514973233695644,4
2659,-0.2866772567934782,4
2658,-0.23244101902173908,4
2657,-0.2479370869565217,4
2655,-0.3099213586956521,4
2654,-0.37965366440217385,4
2652,-0.3874016983695652,4
2651,-0.2246929850543478,4
2649,-0.13171657744565216,4
2648,-0.17045674728260868,4
2647,-0.18595281521739127,4
2645,-0.255685120923913,4
2644,-0.20144888315217388,4
2642,-0.12396854347826085,4
2641,-0.11622050951086954,4
2640,-0.061984271739130424,4
2638,-0.11622050951086954,4
2637,-0.18595281521739127,4
2635,-0.13171657744565216,4
2634,-0.046488203804347816,4
2633,-0.023244101902173908,4
2631,-0.061984271739130424,4
2630,-0.13946461141304345,4
2628,-0.18595281521739127,4
2627,-0.08522837364130434,4
2626,-0.061984271739130424,4
2624,-0.13171657744565216,4
2623,-0.20144888315217388,4
2621,-0.3254174266304347,4
2620,-0.34091349456521736,4
2619,-0.18595281521739127,4
2617,-0.15496067934782606,4
2616,-0.15496067934782606,4
2614,-0.2479370869565217,4
2613,-0.36415759646739126,4
2612,-0.31766939266304345,4
2610,-0.16270871331521736,4
2609,-0.12396854347826085,4
2607,-0.17045674728260868,4
2606,-0.2479370869565217,4
2605,-0.31766939266304345,4
2603,-0.23244101902173908,4
2602,-0.18595281521739127,4
2600,-0.15496067934782606,4
2599,-0.18595281521739127,4
2598,-0.23244101902173908,4
2596,-0.2401890529891304,4
2595,-0.10072444157608694,4
2593,-0.06973230570652172,4
2592,-0.07748033967391303,4
2591,-0.14721264538043477,4
2589,-0.20144888315217388,4
2588,-0.16270871331521736,4
2586,-0.06973230570652172,4
2585,-0.007748033967391303,4
2583,-0.06973230570652172,4
2582,-0.13946461141304345,4
2581,-0.2479370869565217,4
2579,-0.15496067934782606,4
2578,-0.08522837364130434,4
2576,-0.061984271739130424,4
2575,-0.12396854347826085,4
2574,-0.2401890529891304,4
2572,-0.27118118885869563,4
2571,-0.15496067934782606,4
2569,-0.06973230570652172,4
2568,-0.11622050951086954,4
2567,-0.13171657744565216,4
2565,-0.23244101902173908,4
2564,-0.1937008491847826,4
2562,-0.11622050951086954,4
2561,-0.10072444157608694,4
2560,-0.14721264538043477,4
2558,-0.27118118885869563,4
2557,-0.3099213586956521,4
2555,-0.2866772567934782,4
2554,-0.2169449510869565,4
2553,-0.2634331548913043,4
2551,-0.29442529076086954,4
2550,-0.37965366440217385,4
2548,-0.433889902173913,4
2547,-0.34091349456521736,4
2546,-0.3099213586956521,4
2544,-0.29442529076086954,4
2543,-0.34091349456521736,4
2541,-0.42614186820652167,4
2540,-0.4106458002717391,4
2539,-0.2479370869565217,4
2537,-0.20919691711956517,4
2536,-0.3099213586956521,4
2534,-0.511370241847826,4
2533,-0.7205671589673912,4
2532,-0.767055362771739,4
2530,-0.7438112608695651,4
2529,-0.6663309211956521,4
2527,-0.5965986154891303,4
2526,-0.5346143437499999,4
2524,-0.5965986154891303,4
2523,-0.5423623777173913,4
2522,-0.5811025475543478,4
2520,-0.6043466494565216,4
2519,-0.6663309211956521,4
2517,-0.7515592948369564,4
2516,-0.7438112608695651,4
2515,-0.6198427173913043,4
2513,-0.5036222078804347,4
2512,-0.41839383423913035,4
2510,-0.4571340040760869,4
2509,-0.5501104116847825,4
2508,-0.5656064796195651,4
2506,-0.5346143437499999,4
2505,-0.5965986154891303,4
2503,-0.6973230570652172,4
2502,-0.7748033967391303,4
2501,-0.7205671589673912,4
2499,-0.5733545135869564,4
2498,-0.4803781059782608,4
2496,-0.46488203804347816,4
2495,-0.5268663097826086,4
2494,-0.6508348532608694,4
2492,-0.6818269891304347,4
2491,-0.5268663097826086,4
2489,-0.48812613994565207,4
2488,-0.511370241847826,4
2487,-0.5423623777173913,4
2485,-0.5578584456521738,4
2484,-0.4803781059782608,4
2482,-0.3486615285326086,4
2481,-0.2866772567934782,4
2480,-0.27118118885869563,4
2478,-0.3254174266304347,4
2477,-0.42614186820652167,4
2475,-0.37190563043478253,4
2474,-0.2866772567934782,4
2472,-0.2479370869565217,4
2471,-0.3021733247282608,4
2470,-0.33316546059782604,4
2468,-0.3254174266304347,4
2467,-0.2401890529891304,4
2465,-0.23244101902173908,4
2464,-0.2634331548913043,4
2463,-0.3486615285326086,4
2461,-0.42614186820652167,4
2460,-0.37190563043478253,4
2458,-0.2634331548913043,4
2457,-0.20144888315217388,4
2456,-0.255685120923913,4
2454,-0.33316546059782604,4
2453,-0.40289776630434776,4
2451,-0.33316546059782604,4
2450,-0.2246929850543478,4
2449,-0.255685120923913,4
2447,-0.3099213586956521,4
2446,-0.4803781059782608,4
2444,-0.5811025475543478,4
2443,-0.4726300720108695,4
2442,-0.3874016983695652,4
2440,-0.37190563043478253,4
2439,-0.37190563043478253,4
2437,-0.4106458002717391,4
2436,-0.40289776630434776,4
2435,-0.37190563043478253,4
2433,-0.34091349456521736,4
2432,-0.36415759646739126,4
2430,-0.40289776630434776,4
2429,-0.4493859701086956,4
2428,-0.34091349456521736,4
2426,-0.20144888315217388,4
2425,-0.20144888315217388,4
2423,-0.2246929850543478,4
2422,-0.31766939266304345,4
2420,-0.35640956249999994,4
2419,-0.27118118885869563,4
2418,-0.1937008491847826,4
2416,-0.17045674728260868,4
2415,-0.2401890529891304,4
2413,-0.33316546059782604,4
2412,-0.36415759646739126,4
2411,-0.2789292228260869,4
2409,-0.2401890529891304,4
2408,-0.27118118885869563,4
2406,-0.35640956249999994,4
2405,-0.4803781059782608,4
2404,-0.48812613994565207,4
2402,-0.39514973233695644,4
2401,-0.34091349456521736,4
2399,-0.3021733247282608,4
2398,-0.31766939266304345,4
2397,-0.4106458002717391,4
2395,-0.3254174266304347,4
2394,-0.255685120923913,4
2392,-0.255685120923913,4
2391,-0.2634331548913043,4
2390,-0.31766939266304345,4
2388,-0.37190563043478253,4
2387,-0.23244101902173908,4
2385,-0.16270871331521736,4
2384,-0.17045674728260868,4
2383,-0.2479370869565217,4
2381,-0.36415759646739126,4
2380,-0.3486615285326086,4
2378,-0.23244101902173908,4
2377,-0.13171657744565216,4
2376,-0.10072444157608694,4
2374,-0.17045674728260868,4
2373,-0.255685120923913,4
2371,-0.20144888315217388,4
2370,-0.15496067934782606,4
2369,-0.17045674728260868,4
2367,-0.20919691711956517,4
2366,-0.27118118885869563,4
2364,-0.29442529076086954,4
2363,-0.20144888315217388,4
2361,-0.15496067934782606,4
2360,-0.15496067934782606,4
2359,-0.2246929850543478,4
2357,-0.3021733247282608,4
2356,-0.31766939266304345,4
2354,-0.2169449510869565,4
2353,-0.20919691711956517,4
2352,-0.2479370869565217,4
2350,-0.29442529076086954,4
2349,-0.3486615285326086,4
2347,-0.3254174266304347,4
2346,-0.255685120923913,4
2345,-0.27118118885869563,4
2343,-0.33316546059782604,4
2342,-0.39514973233695644,4
2340,-0.4106458002717391,4
2339,-0.27118118885869563,4
2338,-0.23244101902173908,4
2336,-0.2169449510869565,4
2335,-0.2789292228260869,4
2333,-0.3486615285326086,4
2332,-0.3254174266304347,4
2331,-0.23244101902173908,4
2329,-0.1937008491847826,4
2328,-0.37190563043478253,4
2326,-0.6585828872282607,4
2325,-0.9297640760869563,4
2324,-0.9530081779891303,4
2322,-0.7360632269021739,4
2321,-0.4803781059782608,4
2319,-0.34091349456521736,4
2318,-0.48812613994565207,4
2317,-0.6430868192934781,4
2315,-0.6508348532608694,4
2314,-0.5888505815217391,4
2312,-0.5733545135869564,4
2311,-0.6740789551630434,4
2310,-0.7438112608695651,4
2308,-0.8290396345108695,4
2307,-0.6353387853260869,4
2305,-0.46488203804347816,4
2304,-0.33316546059782604,4
2302,-0.433889902173913,4
2301,-0.5888505815217391,4
2300,-0.5346143437499999,4
2298,-0.34091349456521736,4
2297,-0.17820478124999997,4
2295,-0.17820478124999997,4
2294,-0.27118118885869563,4
2293,-0.3874016983695652,4
2291,-0.3021733247282608,4
2290,-0.2401890529891304,4
2288,-0.20919691711956517,4
2287,-0.2789292228260869,4
2286,-0.3486615285326086,4
2284,-0.3486615285326086,4
2283,-0.2169449510869565,4
2281,-0.17045674728260868,4
2280,-0.16270871331521736,4
2279,-0.2789292228260869,4
2277,-0.3099213586956521,4
2276,-0.23244101902173908,4
2274,-0.10847247554347825,4
2273,-0.054236237771739124,4
2272,-0.10072444157608694,4
2270,-0.15496067934782606,4
2269,-0.255685120923913,4
2267,-0.20919691711956517,4
2266,-0.13171657744565216,4
2265,-0.15496067934782606,4
2263,-0.23244101902173908,4
2262,-0.33316546059782604,4
2260,-0.4106458002717391,4
2259,-0.34091349456521736,4
2258,-0.2866772567934782,4
2256,-0.2866772567934782,4
2255,-0.35640956249999994,4
2253,-0.4106458002717391,4
2252,-0.433889902173913,4
2251,-0.3099213586956521,4
2249,-0.23244101902173908,4
2248,-0.17820478124999997,4
2246,-0.2169449510869565,4
2245,-0.3021733247282608,4
2243,-0.29442529076086954,4
2242,-0.20144888315217388,4
2241,-0.11622050951086954,4
2239,-0.08522837364130434,4
2238,-0.14721264538043477,4
2236,-0.2169449510869565,4
2235,-0.16270871331521736,4
2234,-0.11622050951086954,4
2232,-0.14721264538043477,4
2231,-0.20919691711956517,4
2229,-0.27118118885869563,4
2228,-0.3099213586956521,4
2227,-0.18595281521739127,4
2225,-0.17045674728260868,4
2224,-0.20144888315217388,4
2222,-0.29442529076086954,4
2221,-0.4571340040760869,4
2220,-0.44163793614130425,4
2218,-0.3099213586956521,4
2217,-0.27118118885869563,4
2215,-0.3099213586956521,4
2214,-0.36415759646739126,4
2213,-0.42614186820652167,4
2211,-0.34091349456521736,4
2210,-0.2634331548913043,4
2208,-0.255685120923913,4
2207,-0.29442529076086954,4
2206,-0.39514973233695644,4
2204,-0.42614186820652167,4
2203,-0.3254174266304347,4
2201,-0.2866772567934782,4
2200,-0.29442529076086954,4
2199,-0.35640956249999994,4
2197,-0.3874016983695652,4
2196,-0.35640956249999994,4
2194,-0.2789292228260869,4
2193,-0.2634331548913043,4
2192,-0.2401890529891304,4
2190,-0.2789292228260869,4
2189,-0.33316546059782604,4
2187,-0.2169449510869565,4
2186,-0.17045674728260868,4
2184,-0.15496067934782606,4
2183,-0.1937008491847826,4
2182,-0.3021733247282608,4
2180,-0.3486615285326086,4
2179,-0.1937008491847826,4
2177,-0.17045674728260868,4
2176,-0.16270871331521736,4
2175,-0.255685120923913,4
2173,-0.36415759646739126,4
2172,-0.3486615285326086,4
2170,-0.29442529076086954,4
2169,-0.2401890529891304,4
2168,-0.255685120923913,4
2166,-0.2866772567934782,4
2165,-0.3486615285326086,4
2163,-0.31766939266304345,4
2162,-0.31766939266304345,4
2161,-0.3099213586956521,4
2159,-0.40289776630434776,4
2158,-0.44163793614130425,4
2156,-0.4958741739130434,4
2155,-0.41839383423913035,4
2154,-0.36415759646739126,4
2152,-0.39514973233695644,4
2151,-0.41839383423913035,4
2149,-0.4726300720108695,4
2148,-0.4726300720108695,4
2147,-0.4106458002717391,4
2145,-0.39514973233695644,4
2144,-0.4493859701086956,4
2142,-0.6275907513586956,4
2141,-0.8987719402173912,4
2140,-0.9917483478260868,4
2138,-0.8910239062499998,4
2137,-0.767055362771739,4
2135,-0.6973230570652172,4
2134,-0.6895750230978259,4
2132,-0.7360632269021739,4
2131,-0.6275907513586956,4
2130,-0.511370241847826,4
2128,-0.4493859701086956,4
2127,-0.5656064796195651,4
2125,-0.8755278383152173,4
2124,-0.9840003138586955,4
2123,-0.7748033967391303,4
2121,-0.5811025475543478,4
2120,-0.48812613994565207,4
2118,-0.4803781059782608,4
2117,-0.5733545135869564,4
2116,-0.5346143437499999,4
2114,-0.44163793614130425,4
2113,-0.37965366440217385,4
2111,-0.33316546059782604,4
2110,-0.5036222078804347,4
2109,-0.5811025475543478,4
2107,-0.6043466494565216,4
2106,-0.5191182758152173,4
2104,-0.4958741739130434,4
2103,-0.511370241847826,4
2102,-0.5501104116847825,4
2100,-0.5501104116847825,4
2099,-0.34091349456521736,4
2097,-0.255685120923913,4
2096,-0.255685120923913,4
2095,-0.3486615285326086,4
2093,-0.4571340040760869,4
2092,-0.44163793614130425,4
2090,-0.35640956249999994,4
2089,-0.2479370869565217,4
2088,-0.20144888315217388,4
2086,-0.255685120923913,4
2085,-0.3254174266304347,4
2083,-0.2401890529891304,4
2082,-0.20144888315217388,4
2081,-0.1937008491847826,4
2079,-0.2634331548913043,4
2078,-0.35640956249999994,4
2076,-0.39514973233695644,4
2075,-0.2634331548913043,4
2073,-0.17820478124999997,4
2072,-0.18595281521739127,4
2071,-0.2634331548913043,4
2069,-0.3874016983695652,4
2068,-0.4493859701086956,4
2066,-0.35640956249999994,4
2065,-0.29442529076086954,4
2064,-0.2634331548913043,4
2062,-0.3021733247282608,4
2061,-0.37190563043478253,4
2059,-0.29442529076086954,4
2058,-0.18595281521739127,4
2057,-0.15496067934782606,4
2055,-0.15496067934782606,4
2054,-0.2169449510869565,4
2052,-0.2246929850543478,4
2051,-0.061984271739130424,4
2050,0.015496067934782606,4
2048,-0.038740169836956516,4
2047,-0.11622050951086954,4
2045,-0.2246929850543478,4
2044,-0.255685120923913,4
2043,-0.17045674728260868,4
2041,-0.13946461141304345,4
2040,-0.17045674728260868,4
2038,-0.2634331548913043,4
2037,-0.33316546059782604,4
2036,-0.2866772567934782,4
2034,-0.20919691711956517,4
2033,-0.2246929850543478,4
2031,-0.255685120923913,4
2030,-0.37190563043478253,4
2029,-0.4106458002717391,4
2027,-0.27118118885869563,4
2026,-0.15496067934782606,4
2024,-0.14721264538043477,4
2023,-0.1937008491847826,4
2022,-0.29442529076086954,4
2020,-0.2866772567934782,4
2019,-0.18595281521739127,4
2017,-0.10847247554347825,4
2016,-0.13171657744565216,4
2014,-0.20919691711956517,4
2013,-0.29442529076086954,4
2012,-0.2634331548913043,4
2010,-0.13171657744565216,4
2009,-0.10847247554347825,4
2007,-0.11622050951086954,4
2006,-0.1937008491847826,4
2005,-0.2789292228260869,4
2003,-0.2789292228260869,4
2002,-0.2169449510869565,4
2000,-0.17820478124999997,4
1999,-0.18595281521739127,4
1998,-0.2246929850543478,4
1996,-0.2401890529891304,4
1995,-0.14721264538043477,4
1993,-0.13946461141304345,4
1992,-0.12396854347826085,4
1991,-0.17045674728260868,4
1989,-0.2401890529891304,4
1988,-0.255685120923913,4
1986,-0.1937008491847826,4
1985,-0.16270871331521736,4
1984,-0.255685120923913,4
1982,-0.3021733247282608,4
1981,-0.3099213586956521,4
1979,-0.2169449510869565,4
1978,-0.09297640760869563,4
1977,-0.061984271739130424,4
1975,-0.12396854347826085,4
1974,-0.23244101902173908,4
1972,-0.2789292228260869,4
1971,-0.13171657744565216,4
1970,-0.046488203804347816,4
1968,-0.046488203804347816,4
1967,-0.08522837364130434,4
1965,-0.15496067934782606,4
1964,-0.17045674728260868,4
1963,-0.12396854347826085,4
1961,-0.061984271739130424,4
1960,-0.061984271739130424,4
1958,-0.12396854347826085,4
1957,-0.20144888315217388,4
1955,-0.17820478124999997,4
1954,-0.11622050951086954,4
1953,-0.14721264538043477,4
1951,-0.18595281521739127,4
1950,-0.2401890529891304,4
1948,-0.3099213586956521,4
1947,-0.2246929850543478,4
1946,-0.17820478124999997,4
1944,-0.23244101902173908,4
1943,-0.33316546059782604,4
1941,-0.41839383423913035,4
1940,-0.4106458002717391,4
1939,-0.2789292228260869,4
1937,-0.2479370869565217,4
1936,-0.3021733247282608,4
1934,-0.4106458002717391,4
1933,-0.5656064796195651,4
1932,-0.6818269891304347,4
1930,-0.7748033967391303,4
1929,-0.8987719402173912,4
1927,-0.9142680081521738,4
1926,-0.7748033967391303,4
1925,-0.6275907513586956,4
1923,-0.511370241847826,4
1922,-0.5888505815217391,4
1920,-0.6740789551630434,4
1919,-0.7902994646739129,4
1918,-0.8135435665760868,4
1916,-0.8212916005434782,4
1915,-0.7593073288043477,4
1913,-0.8135435665760868,4
1912,-0.8987719402173912,4
1911,-0.7980474986413042,4
1909,-0.7128191249999999,4
1908,-0.6120946834239129,4
1906,-0.5888505815217391,4
1905,-0.6043466494565216,4
1904,-0.6275907513586956,4
1902,-0.5965986154891303,4
1901,-0.5423623777173913,4
1899,-0.36415759646739126,4
1898,-0.3254174266304347,4
1896,-0.36415759646739126,4
1895,-0.37965366440217385,4
1894,-0.39514973233695644,4
1892,-0.48812613994565207,4
1891,-0.37965366440217385,4
1889,-0.34091349456521736,4
1888,-0.3254174266304347,4
1887,-0.34091349456521736,4
1885,-0.39514973233695644,4
1884,-0.33316546059782604,4
1882,-0.31766939266304345,4
1881,-0.255685120923913,4
1880,-0.2401890529891304,4
1878,-0.3099213586956521,4
1877,-0.33316546059782604,4
1875,-0.3254174266304347,4
1874,-0.3021733247282608,4
1873,-0.3021733247282608,4
1871,-0.3254174266304347,4
1870,-0.37965366440217385,4
1868,-0.4726300720108695,4
1867,-0.46488203804347816,4
1866,-0.41839383423913035,4
1864,-0.42614186820652167,4
1863,-0.511370241847826,4
1861,-0.6120946834239129,4
1860,-0.6198427173913043,4
1859,-0.4493859701086956,4
1857,-0.35640956249999994,4
1856,-0.3486615285326086,4
1854,-0.42614186820652167,4
1853,-0.5268663097826086,4
1852,-0.4571340040760869,4
1850,-0.31766939266304345,4
1849,-0.2401890529891304,4
1847,-0.255685120923913,4
1846,-0.33316546059782604,4
1844,-0.39514973233695644,4
1843,-0.3254174266304347,4
1842,-0.255685120923913,4
1840,-0.2169449510869565,4
1839,-0.29442529076086954,4
1837,-0.4106458002717391,4
1836,-0.41839383423913035,4
1835,-0.3486615285326086,4
1833,-0.2789292228260869,4
1832,-0.2479370869565217,4
1830,-0.27118118885869563,4
1829,-0.3254174266304347,4
1828,-0.3099213586956521,4
1826,-0.20919691711956517,4
1825,-0.2401890529891304,4
1823,-0.3254174266304347,4
1822,-0.39514973233695644,4
1821,-0.48812613994565207,4
1819,-0.433889902173913,4
1818,-0.3486615285326086,4
1816,-0.34091349456521736,4
1815,-0.37190563043478253,4
1814,-0.4803781059782608,4
1812,-0.5268663097826086,4
1811,-0.36415759646739126,4
1809,-0.2866772567934782,4
1808,-0.2866772567934782,4
1807,-0.29442529076086954,4
1805,-0.40289776630434776,4
1804,-0.4106458002717391,4
1802,-0.29442529076086954,4
1801,-0.2401890529891304,4
1800,-0.2169449510869565,4
1798,-0.255685120923913,4
1797,-0.29442529076086954,4
1795,-0.20919691711956517,4
1794,-0.17045674728260868,4
1793,-0.13946461141304345,4
1791,-0.17820478124999997,4
1790,-0.2866772567934782,4
1788,-0.33316546059782604,4
