Step (steps),Load (N),Stage
1716,-0.4106458002717391,4
1714,-0.046488203804347816,4
1713,-0.34091349456521736,4
1712,-0.34091349456521736,4
1710,-0.030992135869565212,4
1709,-0.4106458002717391,4
1707,-0.40289776630434776,4
1706,-0.13171657744565216,4
1705,-0.37965366440217385,4
1703,-0.046488203804347816,4
1702,0.13946461141304345,4
1700,-0.39514973233695644,4
1699,-0.35640956249999994,4
1697,-0.37965366440217385,4
1696,-0.4958741739130434,4
1695,0.061984271739130424,4
1693,0.007748033967391303,4
1692,-0.37190563043478253,4
1690,-0.20144888315217388,4
1689,-0.5423623777173913,4
1688,-0.4803781059782608,4
1686,0.07748033967391303,4
1685,-0.17045674728260868,4
1683,-0.2634331548913043,4
1682,-0.10072444157608694,4
1681,-0.5733545135869564,4
1679,-0.44163793614130425,4
1678,-0.046488203804347816,4
1676,-0.35640956249999994,4
1675,-0.20144888315217388,4
1674,-0.17820478124999997,4
1672,-0.5423623777173913,4
1671,-0.15496067934782606,4
1669,-0.35640956249999994,4
1668,-0.5965986154891303,4
1667,-0.2479370869565217,4
1665,-0.3874016983695652,4
1664,-0.36415759646739126,4
1662,0.15496067934782606,4
1661,-0.14721264538043477,4
1660,-0.41839383423913035,4
1658,-0.2479370869565217,4
1657,-0.511370241847826,4
1655,-0.23244101902173908,4
1654,0.12396854347826085,4
1652,-0.37965366440217385,4
1651,-0.42614186820652167,4
1650,-0.5733545135869564,4
1648,-0.9297640760869563,4
1647,-0.34091349456521736,4
1645,-0.2169449510869565,4
1644,-0.5346143437499999,4
1643,-0.31766939266304345,4
1641,-0.5888505815217391,4
1640,-0.945260144021739,4
1638,-0.5036222078804347,4
1637,-0.6663309211956521,4
1636,-0.7205671589673912,4
1634,-0.39514973233695644,4
1633,-0.7205671589673912,4
1631,-0.6120946834239129,4
1630,-0.42614186820652167,4
1629,-0.9297640760869563,4
1627,-0.7515592948369564,4
1626,-0.5733545135869564,4
1624,-0.8057955326086955,4
1623,-0.40289776630434776,4
1622,-0.3486615285326086,4
1620,-0.9142680081521738,4
1619,-0.7515592948369564,4
1617,-0.844535702445652,4
1616,-0.8755278383152173,4
1614,-0.2789292228260869,4
1613,-0.46488203804347816,4
1612,-0.7205671589673912,4
1610,-0.6198427173913043,4
1609,-1.0149924497282607,4
1607,-0.7980474986413042,4
1606,-0.2479370869565217,4
1605,-0.5423623777173913,4
1603,-0.5423623777173913,4
1602,-0.4106458002717391,4
1600,-0.8755278383152173,4
1599,-0.6198427173913043,4
1598,-0.46488203804347816,4
1596,-0.767055362771739,4
1595,-0.4571340040760869,4
1593,-0.6663309211956521,4
1592,-0.844535702445652,4
1591,-0.39514973233695644,4
1589,-0.6585828872282607,4
1588,-0.8290396345108695,4
1586,-0.48812613994565207,4
1585,-0.7825514307065217,4
1584,-0.6740789551630434,4
1582,-0.255685120923913,4
1581,-0.6818269891304347,4
1579,-0.7593073288043477,4
1578,-0.5423623777173913,4
1576,-0.8290396345108695,4
1575,-0.37965366440217385,4
1574,-0.12396854347826085,4
1572,-0.6275907513586956,4
1571,-0.5501104116847825,4
1569,-0.7902994646739129,4
1568,-0.9840003138586955,4
1567,-0.40289776630434776,4
1565,-0.4493859701086956,4
1564,-0.6973230570652172,4
1562,-0.46488203804347816,4
1561,-0.7748033967391303,4
1560,-0.9065199741847825,4
1558,-0.41839383423913035,4
1557,-0.6973230570652172,4
1555,-0.6430868192934781,4
1554,-0.37190563043478253,4
1553,-0.7438112608695651,4
1551,-0.5423623777173913,4
1550,-0.41839383423913035,4
1548,-0.8755278383152173,4
1547,-0.6120946834239129,4
1546,-0.5578584456521738,4
1544,-0.7902994646739129,4
1543,-0.35640956249999994,4
1541,-0.4726300720108695,4
1540,-0.9065199741847825,4
1539,-0.6120946834239129,4
1537,-0.7980474986413042,4
1536,-0.7825514307065217,4
1534,-0.2401890529891304,4
1533,-0.6353387853260869,4
1531,-0.7825514307065217,4
1530,-0.6740789551630434,4
1529,-1.076976721467391,4
1527,-0.6353387853260869,4
1526,-0.2479370869565217,4
1524,-0.5811025475543478,4
1523,-0.3874016983695652,4
1522,-0.3874016983695652,4
1520,-0.844535702445652,4
1519,-0.5346143437499999,4
1517,-0.5811025475543478,4
1516,-0.9065199741847825,4
1515,-0.48812613994565207,4
1513,-0.6508348532608694,4
1512,-0.8212916005434782,4
1510,-0.39514973233695644,4
1509,-0.6740789551630434,4
1508,-0.7748033967391303,4
1506,-0.46488203804347816,4
1505,-0.8057955326086955,4
1503,-0.6120946834239129,4
1502,-0.37190563043478253,4
1501,-0.8832758722826085,4
1499,-0.8522837364130433,4
1498,-0.6585828872282607,4
1496,-0.8987719402173912,4
1495,-0.40289776630434776,4
1493,-0.31766939266304345,4
1492,-0.767055362771739,4
1491,-0.5811025475543478,4
1489,-0.8832758722826085,4
1488,-0.9220160421195651,4
1486,-0.3099213586956521,4
1485,-0.48812613994565207,4
1484,-0.6973230570652172,4
1482,-0.4571340040760869,4
1481,-0.9065199741847825,4
1479,-0.8522837364130433,4
1478,-0.44163793614130425,4
1477,-0.767055362771739,4
1475,-0.6198427173913043,4
1474,-0.4726300720108695,4
1472,-0.8755278383152173,4
1471,-0.5036222078804347,4
1470,-0.5346143437499999,4
1468,-0.9142680081521738,4
1467,-0.5733545135869564,4
1465,-0.5578584456521738,4
1464,-0.6895750230978259,4
1463,-0.1937008491847826,4
1461,-0.4493859701086956,4
1460,-0.8290396345108695,4
1458,-0.5965986154891303,4
1457,-0.7980474986413042,4
1455,-0.6198427173913043,4
1454,-0.10072444157608694,4
1453,-0.6120946834239129,4
1451,-0.6740789551630434,4
1450,-0.6120946834239129,4
1448,-0.9220160421195651,4
1447,-0.3254174266304347,4
1446,-0.030992135869565212,4
1444,-0.31766939266304345,4
1443,-0.08522837364130434,4
1441,-0.16270871331521736,4
1440,-0.6043466494565216,4
1439,-0.255685120923913,4
1437,-0.37965366440217385,4
1436,-0.5656064796195651,4
1434,-0.23244101902173908,4
1433,-0.5036222078804347,4
1432,-0.4493859701086956,4
1430,-0.09297640760869563,4
1429,-0.5578584456521738,4
1427,-0.433889902173913,4
1426,-0.14721264538043477,4
1425,-0.46488203804347816,4
1423,-0.08522837364130434,4
1422,0.08522837364130434,4
1420,-0.5191182758152173,4
1419,-0.35640956249999994,4
1418,-0.2789292228260869,4
1416,-0.48812613994565207,4
1415,0.12396854347826085,4
1413,0.0,4
1412,-0.36415759646739126,4
1410,-0.2169449510869565,4
1409,-0.6275907513586956,4
1408,-0.5656064796195651,4
1406,0.08522837364130434,4
1405,-0.2401890529891304,4
1403,-0.3021733247282608,4
1402,-0.12396854347826085,4
1401,-0.6663309211956521,4
1399,-0.5191182758152173,4
1398,-0.10072444157608694,4
1396,-0.4726300720108695,4
1395,-0.29442529076086954,4
1394,-0.2634331548913043,4
1392,-0.6198427173913043,4
1391,-0.2401890529891304,4
1389,-0.40289776630434776,4
1388,-0.6663309211956521,4
1387,-0.2634331548913043,4
1385,-0.39514973233695644,4
1384,-0.48812613994565207,4
1382,0.023244101902173908,4
1381,-0.3486615285326086,4
1380,-0.5888505815217391,4
1378,-0.31766939266304345,4
1377,-0.5888505815217391,4
1375,-0.2789292228260869,4
1374,0.15496067934782606,4
1372,-0.3099213586956521,4
1371,-0.3486615285326086,4
1370,-0.3874016983695652,4
1368,-0.6740789551630434,4
1367,-0.10847247554347825,4
1365,0.046488203804347816,4
1364,-0.3021733247282608,4
1363,-0.06973230570652172,4
1361,-0.31766939266304345,4
1360,-0.6043466494565216,4
1358,-0.09297640760869563,4
1357,-0.255685120923913,4
1356,-0.46488203804347816,4
1354,-0.2246929850543478,4
1353,-0.6818269891304347,4
1351,-0.6198427173913043,4
1350,-0.4493859701086956,4
1349,-0.9530081779891303,4
1347,-0.7593073288043477,4
1346,-0.5501104116847825,4
1344,-0.7438112608695651,4
1343,-0.29442529076086954,4
1342,-0.3099213586956521,4
1340,-0.9065199741847825,4
1339,-0.7438112608695651,4
1337,-0.7515592948369564,4
1336,-0.767055362771739,4
1334,-0.17820478124999997,4
1333,-0.511370241847826,4
1332,-0.7748033967391303,4
1330,-0.6508348532608694,4
1329,-1.0692286874999999,4
1327,-0.8057955326086955,4
1326,-0.2401890529891304,4
1325,-0.5501104116847825,4
1323,-0.4958741739130434,4
1322,-0.35640956249999994,4
1320,-0.8910239062499998,4
1319,-0.6275907513586956,4
1318,-0.37965366440217385,4
1316,-0.767055362771739,4
1315,-0.5036222078804347,4
1313,-0.6508348532608694,4
1312,-0.9220160421195651,4
1311,-0.5268663097826086,4
1309,-0.7515592948369564,4
1308,-0.9065199741847825,4
1306,-0.5811025475543478,4
1305,-0.7902994646739129,4
1304,-0.6818269891304347,4
1302,-0.29442529076086954,4
1301,-0.7515592948369564,4
1299,-0.8910239062499998,4
1298,-0.6508348532608694,4
1297,-0.8832758722826085,4
1295,-0.433889902173913,4
1294,-0.20919691711956517,4
1292,-0.6663309211956521,4
1291,-0.6585828872282607,4
1289,-0.8832758722826085,4
1288,-1.076976721467391,4
1287,-0.4803781059782608,4
1285,-0.4493859701086956,4
1284,-0.7593073288043477,4
1282,-0.4958741739130434,4
1281,-0.8057955326086955,4
1280,-0.8755278383152173,4
1278,-0.37965366440217385,4
1277,-0.6275907513586956,4
1275,-0.6818269891304347,4
1274,-0.4726300720108695,4
1273,-0.8290396345108695,4
1271,-0.6043466494565216,4
1270,-0.4493859701086956,4
1268,-0.8522837364130433,4
1267,-0.6120946834239129,4
1266,-0.5733545135869564,4
1264,-0.7593073288043477,4
1263,-0.33316546059782604,4
1261,-0.46488203804347816,4
1260,-0.9607562119565216,4
1259,-0.6663309211956521,4
1257,-0.767055362771739,4
1256,-0.7205671589673912,4
1254,-0.17820478124999997,4
1253,-0.5268663097826086,4
1251,-0.8135435665760868,4
1250,-0.867779804347826,4
1249,-1.154457061141304,4
1247,-0.7283151929347825,4
1246,-0.33316546059782604,4
1244,-0.6430868192934781,4
1243,-0.511370241847826,4
1242,-0.4958741739130434,4
1240,-0.9917483478260868,4
1239,-0.6043466494565216,4
1237,-0.4803781059782608,4
1236,-0.7825514307065217,4
1235,-0.511370241847826,4
1233,-0.7050710910326086,4
1232,-0.8367876684782607,4
1230,-0.4571340040760869,4
1229,-0.7128191249999999,4
1228,-0.7748033967391303,4
1226,-0.433889902173913,4
1225,-0.7128191249999999,4
1223,-0.5268663097826086,4
1222,-0.3021733247282608,4
1221,-0.8832758722826085,4
1219,-0.9065199741847825,4
1218,-0.767055362771739,4
1216,-0.9220160421195651,4
1215,-0.36415759646739126,4
1213,-0.3099213586956521,4
1212,-0.7205671589673912,4
1211,-0.7128191249999999,4
1209,-0.9607562119565216,4
1208,-1.0072444157608693,4
1206,-0.35640956249999994,4
1205,-0.5346143437499999,4
1204,-0.7438112608695651,4
1202,-0.5268663097826086,4
1201,-0.945260144021739,4
1199,-0.9220160421195651,4
1198,-0.433889902173913,4
1197,-0.7438112608695651,4
1195,-0.6508348532608694,4
1194,-0.6120946834239129,4
1192,-0.9994963817934781,4
1191,-0.6895750230978259,4
1190,-0.6663309211956521,4
1188,-0.9762522798913041,4
1187,-0.5965986154891303,4
1185,-0.6585828872282607,4
1184,-0.8367876684782607,4
1183,-0.2789292228260869,4
1181,-0.4726300720108695,4
1180,-0.9065199741847825,4
1178,-0.5811025475543478,4
1177,-0.8367876684782607,4
1175,-0.7050710910326086,4
1174,-0.23244101902173908,4
1173,-0.6430868192934781,4
1171,-0.7438112608695651,4
1170,-0.8290396345108695,4
1168,-1.1079688573369564,4
1167,-0.511370241847826,4
1166,-0.2401890529891304,4
1164,-0.6043466494565216,4
1163,-0.42614186820652167,4
1161,-0.6120946834239129,4
1160,-1.0072444157608693,4
1159,-0.48812613994565207,4
1157,-0.4958741739130434,4
1156,-0.7438112608695651,4
1154,-0.46488203804347816,4
1153,-0.7902994646739129,4
1152,-0.7902994646739129,4
1150,-0.433889902173913,4
1149,-0.7515592948369564,4
1147,-0.6895750230978259,4
1146,-0.4493859701086956,4
1145,-0.6740789551630434,4
1143,-0.3099213586956521,4
1142,-0.061984271739130424,4
1140,-0.6430868192934781,4
1139,-0.3486615285326086,4
1137,-0.2401890529891304,4
1136,-0.4571340040760869,4
1135,0.061984271739130424,4
1133,-0.038740169836956516,4
1132,-0.4571340040760869,4
1130,-0.31766939266304345,4
1129,-0.6275907513586956,4
1128,-0.6043466494565216,4
1126,0.061984271739130424,4
1125,-0.1937008491847826,4
1123,-0.33316546059782604,4
1122,-0.13171657744565216,4
1121,-0.6508348532608694,4
1119,-0.4726300720108695,4
1118,-0.06973230570652172,4
1116,-0.4803781059782608,4
1115,-0.3486615285326086,4
1114,-0.29442529076086954,4
1112,-0.5811025475543478,4
1111,-0.14721264538043477,4
1109,-0.17820478124999997,4
1108,-0.5268663097826086,4
1107,-0.14721264538043477,4
1105,-0.29442529076086954,4
1104,-0.37965366440217385,4
1102,0.054236237771739124,4
1101,-0.37190563043478253,4
1100,-0.6120946834239129,4
1098,-0.2479370869565217,4
1097,-0.5191182758152173,4
1095,-0.2634331548913043,4
1094,0.054236237771739124,4
1092,-0.4726300720108695,4
1091,-0.433889902173913,4
1090,-0.4726300720108695,4
1088,-0.7825514307065217,4
1087,-0.20144888315217388,4
1085,-0.046488203804347816,4
1084,-0.44163793614130425,4
1083,-0.1937008491847826,4
1081,-0.39514973233695644,4
1080,-0.7438112608695651,4
1078,-0.16270871331521736,4
1077,-0.27118118885869563,4
1076,-0.4493859701086956,4
1074,-0.15496067934782606,4
1073,-0.4571340040760869,4
1071,-0.40289776630434776,4
1070,-0.17820478124999997,4
1069,-0.5811025475543478,4
1067,-0.33316546059782604,4
1066,-0.08522837364130434,4
1064,-0.40289776630434776,4
1063,-0.054236237771739124,4
1062,0.015496067934782606,4
1060,-0.6275907513586956,4
1059,-0.42614186820652167,4
1057,-0.4106458002717391,4
1056,-0.6043466494565216,4
1055,-0.10847247554347825,4
1053,-0.37190563043478253,4
1052,-0.7902994646739129,4
1050,-0.6818269891304347,4
1049,-1.0382365516304346,4
1047,-0.8522837364130433,4
1046,-0.33316546059782604,4
1045,-0.6663309211956521,4
1043,-0.6353387853260869,4
1042,-0.39514973233695644,4
1040,-0.9065199741847825,4
1039,-0.6508348532608694,4
1038,-0.433889902173913,4
1036,-0.7593073288043477,4
1035,-0.4571340040760869,4
1033,-0.5191182758152173,4
1032,-0.8600317703804347,4
1031,-0.5346143437499999,4
1029,-0.6818269891304347,4
1028,-0.7748033967391303,4
1026,-0.37190563043478253,4
1025,-0.6198427173913043,4
1024,-0.6740789551630434,4
1022,-0.2866772567934782,4
1021,-0.6818269891304347,4
1019,-0.7128191249999999,4
1018,-0.48812613994565207,4
1017,-0.7980474986413042,4
1015,-0.4803781059782608,4
1014,-0.2246929850543478,4
1012,-0.7283151929347825,4
1011,-0.7128191249999999,4
1009,-0.844535702445652,4
1008,-1.0614806535326085,4
1007,-0.5036222078804347,4
1005,-0.5656064796195651,4
1004,-0.8755278383152173,4
1002,-0.6430868192934781,4
1001,-1.0149924497282607,4
1000,-1.1777011630434782,4
998,-0.5423623777173913,4
997,-0.7283151929347825,4
995,-0.7050710910326086,4
994,-0.5036222078804347,4
993,-0.8910239062499998,4
991,-0.7050710910326086,4
990,-0.5346143437499999,4
988,-0.8367876684782607,4
987,-0.6120946834239129,4
986,-0.5346143437499999,4
984,-0.7980474986413042,4
983,-0.36415759646739126,4
981,-0.44163793614130425,4
980,-0.9762522798913041,4
979,-0.6973230570652172,4
977,-0.8290396345108695,4
976,-0.8212916005434782,4
974,-0.20144888315217388,4
973,-0.5191182758152173,4
971,-0.7593073288043477,4
970,-0.7593073288043477,4
969,-1.0537326195652172,4
967,-0.6275907513586956,4
966,-0.17045674728260868,4
964,-0.5501104116847825,4
963,-0.46488203804347816,4
962,-0.4726300720108695,4
960,-0.9220160421195651,4
959,-0.4803781059782608,4
957,-0.37190563043478253,4
956,-0.6818269891304347,4
955,-0.46488203804347816,4
953,-0.6895750230978259,4
952,-0.9142680081521738,4
950,-0.48812613994565207,4
949,-0.7205671589673912,4
948,-0.7902994646739129,4
946,-0.4803781059782608,4
945,-0.7902994646739129,4
943,-0.5888505815217391,4
942,-0.27118118885869563,4
941,-0.7825514307065217,4
939,-0.7205671589673912,4
938,-0.6275907513586956,4
936,-0.9065199741847825,4
935,-0.3486615285326086,4
933,-0.29442529076086954,4
932,-0.7360632269021739,4
931,-0.6740789551630434,4
929,-0.8057955326086955,4
928,-0.8522837364130433,4
926,-0.18595281521739127,4
925,-0.37965366440217385,4
924,-0.6585828872282607,4
922,-0.5191182758152173,4
921,-0.9530081779891303,4
919,-0.8135435665760868,4
918,-0.34091349456521736,4
917,-0.6895750230978259,4
915,-0.6508348532608694,4
914,-0.5733545135869564,4
912,-0.8755278383152173,4
911,-0.6198427173913043,4
910,-0.5888505815217391,4
908,-0.8987719402173912,4
907,-0.6043466494565216,4
905,-0.6663309211956521,4
904,-0.8987719402173912,4
903,-0.4106458002717391,4
901,-0.6353387853260869,4
900,-0.9220160421195651,4
898,-0.6120946834239129,4
897,-0.8057955326086955,4
895,-0.6740789551630434,4
894,-0.3021733247282608,4
893,-0.6198427173913043,4
891,-0.844535702445652,4
890,-0.9065199741847825,4
888,-1.123464925271739,4
887,-0.6275907513586956,4
886,-0.3099213586956521,4
884,-0.6275907513586956,4
883,-0.5268663097826086,4
881,-0.7438112608695651,4
880,-1.123464925271739,4
879,-0.5191182758152173,4
877,-0.4493859701086956,4
876,-0.6663309211956521,4
874,-0.4726300720108695,4
873,-0.8212916005434782,4
872,-0.945260144021739,4
870,-0.5656064796195651,4
869,-0.7825514307065217,4
867,-0.7980474986413042,4
866,-0.5268663097826086,4
865,-0.8367876684782607,4
863,-0.6430868192934781,4
862,-0.433889902173913,4
860,-1.0692286874999999,4
859,-0.8755278383152173,4
857,-0.7283151929347825,4
856,-0.9220160421195651,4
855,-0.37965366440217385,4
853,-0.4726300720108695,4
852,-0.8135435665760868,4
850,-0.7128191249999999,4
849,-0.9530081779891303,4
848,-0.9065199741847825,4
846,-0.2866772567934782,4
845,-0.4803781059782608,4
843,-0.6198427173913043,4
842,-0.5036222078804347,4
841,-0.9917483478260868,4
839,-0.7593073288043477,4
838,-0.37965366440217385,4
836,-0.6740789551630434,4
835,-0.5268663097826086,4
834,-0.5578584456521738,4
832,-0.9142680081521738,4
831,-0.5656064796195651,4
829,-0.6275907513586956,4
828,-0.8600317703804347,4
827,-0.5191182758152173,4
825,-0.6740789551630434,4
824,-0.8057955326086955,4
822,-0.33316546059782604,4
821,-0.7283151929347825,4
819,-0.8832758722826085,4
818,-0.5888505815217391,4
817,-0.8832758722826085,4
815,-0.6120946834239129,4
814,-0.2866772567934782,4
812,-0.6895750230978259,4
811,-0.6740789551630434,4
810,-0.7050710910326086,4
808,-0.9994963817934781,4
807,-0.433889902173913,4
805,-0.39514973233695644,4
804,-0.8367876684782607,4
803,-0.5888505815217391,4
801,-0.8987719402173912,4
800,-1.123464925271739,4
798,-0.3486615285326086,4
797,-0.511370241847826,4
796,-0.5888505815217391,4
794,-0.27118118885869563,4
793,-0.5733545135869564,4
791,-0.4493859701086956,4
790,-0.16270871331521736,4
789,-0.4493859701086956,4
787,-0.2634331548913043,4
786,-0.16270871331521736,4
784,-0.5268663097826086,4
783,-0.12396854347826085,4
782,-0.030992135869565212,4
780,-0.511370241847826,4
779,-0.2169449510869565,4
777,-0.33316546059782604,4
776,-0.48812613994565207,4
774,0.046488203804347816,4
773,-0.16270871331521736,4
772,-0.4803781059782608,4
770,-0.40289776630434776,4
769,-0.7205671589673912,4
767,-0.4726300720108695,4
766,0.13171657744565216,4
765,-0.20144888315217388,4
763,-0.27118118885869563,4
762,-0.2246929850543478,4
760,-0.7825514307065217,4
759,-0.35640956249999994,4
758,-0.015496067934782606,4
756,-0.4106458002717391,4
755,-0.27118118885869563,4
753,-0.5036222078804347,4
752,-0.8832758722826085,4
751,-0.4803781059782608,4
749,-0.6353387853260869,4
748,-0.844535702445652,4
746,-0.48812613994565207,4
745,-0.7360632269021739,4
744,-0.5036222078804347,4
742,-0.08522837364130434,4
741,-0.6508348532608694,4
739,-0.7902994646739129,4
738,-0.5811025475543478,4
736,-0.8755278383152173,4
735,-0.41839383423913035,4
734,-0.2169449510869565,4
732,-0.7593073288043477,4
731,-0.7128191249999999,4
729,-0.7825514307065217,4
728,-0.9375121100543476,4
727,-0.27118118885869563,4
725,-0.3254174266304347,4
724,-0.6895750230978259,4
722,-0.4726300720108695,4
721,-0.9142680081521738,4
720,-0.9762522798913041,4
718,-0.37965366440217385,4
717,-0.6508348532608694,4
715,-0.6508348532608694,4
714,-0.48812613994565207,4
713,-0.9220160421195651,4
711,-0.767055362771739,4
710,-0.6508348532608694,4
708,-0.9917483478260868,4
707,-0.7283151929347825,4
706,-0.6120946834239129,4
704,-0.9297640760869563,4
703,-0.39514973233695644,4
701,-0.5268663097826086,4
700,-0.9530081779891303,4
699,-0.6198427173913043,4
697,-0.7902994646739129,4
696,-0.844535702445652,4
694,-0.34091349456521736,4
693,-0.6663309211956521,4
691,-0.9142680081521738,4
690,-0.7283151929347825,4
689,-0.9607562119565216,4
687,-0.6120946834239129,4
686,-0.20919691711956517,4
684,-0.6895750230978259,4
683,-0.6818269891304347,4
682,-0.7360632269021739,4
680,-1.2086932989130432,4
679,-0.6585828872282607,4
677,-0.5191182758152173,4
676,-0.844535702445652,4
675,-0.5423623777173913,4
673,-0.7902994646739129,4
672,-0.9607562119565216,4
670,-0.5501104116847825,4
669,-0.7515592948369564,4
668,-0.8832758722826085,4
666,-0.5191182758152173,4
665,-0.7825514307065217,4
663,-0.6508348532608694,4
662,-0.34091349456521736,4
661,-0.8832758722826085,4
659,-0.8212916005434782,4
658,-0.6043466494565216,4
656,-0.8755278383152173,4
655,-0.4726300720108695,4
653,-0.44163793614130425,4
652,-0.8987719402173912,4
651,-0.8135435665760868,4
649,-0.9607562119565216,4
648,-1.0304885176630434,4
646,-0.35640956249999994,4
645,-0.4958741739130434,4
644,-0.7283151929347825,4
642,-0.48812613994565207,4
641,-0.867779804347826,4
639,-0.8522837364130433,4
638,-0.33316546059782604,4
637,-0.6198427173913043,4
635,-0.5578584456521738,4
634,-0.48812613994565207,4
632,-0.867779804347826,4
631,-0.6353387853260869,4
630,-0.5965986154891303,4
628,-0.867779804347826,4
627,-0.511370241847826,4
625,-0.5346143437499999,4
624,-0.7902994646739129,4
623,-0.2866772567934782,4
621,-0.5965986154891303,4
620,-0.9297640760869563,4
618,-0.511370241847826,4
617,-0.7748033967391303,4
615,-0.6973230570652172,4
614,-0.3254174266304347,4
613,-0.6740789551630434,4
611,-0.6973230570652172,4
610,-0.6740789551630434,4
608,-1.0537326195652172,4
607,-0.6585828872282607,4
606,-0.4106458002717391,4
604,-0.7593073288043477,4
603,-0.5733545135869564,4
601,-0.7825514307065217,4
600,-1.1389609932065217,4
599,-0.5346143437499999,4
597,-0.5733545135869564,4
596,-0.7205671589673912,4
594,-0.511370241847826,4
593,-0.9297640760869563,4
592,-1.0304885176630434,4
590,-0.6198427173913043,4
589,-0.8755278383152173,4
587,-0.7360632269021739,4
586,-0.46488203804347816,4
585,-0.8755278383152173,4
583,-0.5578584456521738,4
582,-0.3874016983695652,4
580,-0.9917483478260868,4
579,-0.7438112608695651,4
577,-0.6818269891304347,4
576,-0.8910239062499998,4
575,-0.37190563043478253,4
573,-0.4803781059782608,4
572,-0.8522837364130433,4
570,-0.767055362771739,4
569,-1.022740483695652,4
568,-0.9607562119565216,4
566,-0.3486615285326086,4
565,-0.5965986154891303,4
563,-0.6585828872282607,4
562,-0.5268663097826086,4
561,-1.0847247554347825,4
559,-0.7902994646739129,4
558,-0.35640956249999994,4
556,-0.6973230570652172,4
555,-0.5346143437499999,4
554,-0.6585828872282607,4
552,-1.0304885176630434,4
551,-0.5578584456521738,4
549,-0.4958741739130434,4
548,-0.7515592948369564,4
547,-0.5578584456521738,4
545,-0.767055362771739,4
544,-0.8987719402173912,4
542,-0.4106458002717391,4
541,-0.8057955326086955,4
539,-0.9065199741847825,4
538,-0.4493859701086956,4
537,-0.6585828872282607,4
535,-0.36415759646739126,4
534,-0.046488203804347816,4
532,-0.433889902173913,4
531,-0.48812613994565207,4
530,-0.5501104116847825,4
528,-0.8367876684782607,4
527,-0.2401890529891304,4
525,-0.14721264538043477,4
524,-0.511370241847826,4
523,-0.2866772567934782,4
521,-0.6120946834239129,4
520,-0.945260144021739,4
518,-0.2634331548913043,4
517,-0.35640956249999994,4
516,-0.5423623777173913,4
514,-0.44163793614130425,4
513,-0.8755278383152173,4
511,-0.767055362771739,4
510,-0.2866772567934782,4
509,-0.48812613994565207,4
507,-0.433889902173913,4
506,-0.33316546059782604,4
504,-0.767055362771739,4
503,-0.36415759646739126,4
502,-0.27118118885869563,4
500,-0.7748033967391303,4
499,-0.5501104116847825,4
497,-0.5268663097826086,4
496,-0.7205671589673912,4
494,-0.17820478124999997,4
493,-0.2246929850543478,4
492,-0.6043466494565216,4
490,-0.5268663097826086,4
489,-0.7902994646739129,4
487,-0.6198427173913043,4
486,-0.015496067934782606,4
485,-0.2401890529891304,4
483,-0.34091349456521736,4
482,-0.3021733247282608,4
480,-0.8910239062499998,4
479,-0.5423623777173913,4
478,-0.11622050951086954,4
476,-0.37965366440217385,4
475,-0.2634331548913043,4
473,-0.2634331548913043,4
472,-0.6663309211956521,4
471,-0.2789292228260869,4
469,-0.2634331548913043,4
468,-0.41839383423913035,4
466,-0.12396854347826085,4
465,-0.34091349456521736,4
464,-0.4958741739130434,4
462,-0.046488203804347816,4
461,-0.4571340040760869,4
459,-0.5036222078804347,4
458,-0.255685120923913,4
457,-0.6663309211956521,4
455,-0.48812613994565207,4
454,-0.36415759646739126,4
452,-0.8522837364130433,4
451,-0.867779804347826,4
449,-0.9142680081521738,4
448,-1.076976721467391,4
447,-0.42614186820652167,4
445,-0.35640956249999994,4
444,-0.6120946834239129,4
442,-0.4726300720108695,4
441,-0.8910239062499998,4
440,-1.0382365516304346,4
438,-0.433889902173913,4
437,-0.6585828872282607,4
435,-0.6585828872282607,4
434,-0.511370241847826,4
433,-0.9994963817934781,4
431,-0.9685042459239129,4
430,-0.6043466494565216,4
428,-0.844535702445652,4
427,-0.5888505815217391,4
426,-0.5811025475543478,4
424,-0.9142680081521738,4
423,-0.4958741739130434,4
421,-0.6198427173913043,4
420,-1.022740483695652,4
418,-0.7128191249999999,4
417,-0.844535702445652,4
416,-0.8987719402173912,4
414,-0.40289776630434776,4
413,-0.6430868192934781,4
411,-0.8832758722826085,4
410,-0.7748033967391303,4
409,-1.045984585597826,4
407,-0.7980474986413042,4
406,-0.37190563043478253,4
404,-0.7748033967391303,4
403,-0.6895750230978259,4
402,-0.7128191249999999,4
400,-1.1157168913043476,4
399,-0.6275907513586956,4
397,-0.511370241847826,4
396,-0.7205671589673912,4
395,-0.4106458002717391,4
393,-0.7205671589673912,4
392,-1.100220823369565,4
390,-0.7205671589673912,4
389,-0.7902994646739129,4
388,-0.7748033967391303,4
386,-0.42614186820652167,4
385,-0.8135435665760868,4
383,-0.6895750230978259,4
382,-0.4106458002717391,4
381,-0.9142680081521738,4
379,-0.767055362771739,4
378,-0.5888505815217391,4
376,-0.9297640760869563,4
375,-0.5036222078804347,4
373,-0.44163793614130425,4
372,-0.8212916005434782,4
371,-0.7050710910326086,4
369,-0.867779804347826,4
368,-0.9607562119565216,4
366,-0.3021733247282608,4
365,-0.46488203804347816,4
364,-0.6663309211956521,4
362,-0.48812613994565207,4
361,-1.0382365516304346,4
359,-0.9065199741847825,4
358,-0.39514973233695644,4
357,-0.7438112608695651,4
355,-0.6663309211956521,4
354,-0.6508348532608694,4
