Step (steps),Load (N),Stage
3163,-0.35999126193692427,4
3162,-0.22628022178892382,4
3160,-0.32913486805661646,4
3159,-0.45256044357784764,4
3157,-0.3908476558172321,4
3156,-0.44227497895107837,4
3155,-0.42170404969753983,4
3153,-0.2879930095495394,4
3152,-0.44227497895107837,4
3150,-0.503987766711694,4
3149,-0.44227497895107837,4
3147,-0.48341683745815545,4
3146,-0.349705797310155,4
3145,-0.2879930095495394,4
3143,-0.44227497895107837,4
3142,-0.44227497895107837,4
3140,-0.44227497895107837,4
3139,-0.4628459082046169,4
3138,-0.3188494034298472,4
3136,-0.3805621911904628,4
3135,-0.5451296252187711,4
3133,-0.48341683745815545,4
3132,-0.503987766711694,4
3131,-0.4628459082046169,4
3129,-0.3085639388030779,4
3128,-0.41141858507077056,4
3126,-0.5142732313384633,4
3125,-0.4731313728313862,4
3124,-0.4937023020849247,4
3122,-0.3805621911904628,4
3121,-0.3085639388030779,4
3119,-0.4628459082046169,4
3118,-0.5142732313384633,4
3117,-0.4628459082046169,4
3115,-0.4628459082046169,4
3114,-0.29827847417630865,4
3112,-0.349705797310155,4
3111,-0.503987766711694,4
3109,-0.4628459082046169,4
3108,-0.44227497895107837,4
3107,-0.41141858507077056,4
3105,-0.2365656864156931,4
3104,-0.32913486805661646,4
3102,-0.41141858507077056,4
3101,-0.349705797310155,4
3100,-0.41141858507077056,4
3098,-0.32913486805661646,4
3097,-0.20570929253538528,4
3095,-0.4011331204440013,4
3094,-0.4319895143243091,4
3093,-0.3805621911904628,4
3091,-0.42170404969753983,4
3090,-0.27770754492277017,4
3088,-0.2674220802960009,4
3087,-0.4319895143243091,4
3086,-0.33942033268338573,4
3084,-0.3805621911904628,4
3083,-0.35999126193692427,4
3081,-0.18513836328184677,4
3080,-0.2674220802960009,4
3079,-0.349705797310155,4
3077,-0.29827847417630865,4
3076,-0.35999126193692427,4
3074,-0.2571366156692316,4
3073,-0.13371104014800045,4
3071,-0.3085639388030779,4
3070,-0.35999126193692427,4
3069,-0.3805621911904628,4
3067,-0.3805621911904628,4
3066,-0.18513836328184677,4
3064,-0.16456743402830823,4
3063,-0.3188494034298472,4
3062,-0.349705797310155,4
3060,-0.32913486805661646,4
3059,-0.3085639388030779,4
3057,-0.12342557552123118,4
3056,-0.2365656864156931,4
3055,-0.32913486805661646,4
3053,-0.27770754492277017,4
3052,-0.3085639388030779,4
3050,-0.2365656864156931,4
3049,-0.13371104014800045,4
3048,-0.27770754492277017,4
3046,-0.3188494034298472,4
3045,-0.29827847417630865,4
3043,-0.32913486805661646,4
3042,-0.19542382790861604,4
3040,-0.1748528986550775,4
3039,-0.3085639388030779,4
3038,-0.2674220802960009,4
3036,-0.2571366156692316,4
3035,-0.2879930095495394,4
3033,-0.1439965047747697,4
3032,-0.19542382790861604,4
3031,-0.29827847417630865,4
3029,-0.2674220802960009,4
3028,-0.29827847417630865,4
3026,-0.24685115104246236,4
3025,-0.11314011089446191,4
3024,-0.24685115104246236,4
3022,-0.3188494034298472,4
3021,-0.2571366156692316,4
3019,-0.3188494034298472,4
3018,-0.21599475716215455,4
3017,-0.16456743402830823,4
3015,-0.3188494034298472,4
3014,-0.3188494034298472,4
3012,-0.2879930095495394,4
3011,-0.32913486805661646,4
3010,-0.1439965047747697,4
3008,-0.20570929253538528,4
3007,-0.3188494034298472,4
3005,-0.27770754492277017,4
3004,-0.2674220802960009,4
3002,-0.2571366156692316,4
3001,-0.11314011089446191,4
3000,-0.2674220802960009,4
2998,-0.3085639388030779,4
2997,-0.22628022178892382,4
2995,-0.29827847417630865,4
2994,-0.19542382790861604,4
2993,-0.13371104014800045,4
2991,-0.27770754492277017,4
2990,-0.2674220802960009,4
2988,-0.2571366156692316,4
2987,-0.27770754492277017,4
2986,-0.08228371701415411,4
2984,-0.12342557552123118,4
2983,-0.2674220802960009,4
2981,-0.18513836328184677,4
2980,-0.24685115104246236,4
2979,-0.19542382790861604,4
2977,-0.04114185850707706,4
2976,-0.15428196940153896,4
2974,-0.21599475716215455,4
2973,-0.1748528986550775,4
2972,-0.27770754492277017,4
2970,-0.15428196940153896,4
2969,-0.10285464626769264,4
2967,-0.2879930095495394,4
2966,-0.2879930095495394,4
2964,-0.2674220802960009,4
2963,-0.3085639388030779,4
2962,-0.13371104014800045,4
2960,-0.1748528986550775,4
2959,-0.3188494034298472,4
2957,-0.2571366156692316,4
2956,-0.27770754492277017,4
2955,-0.2571366156692316,4
2953,-0.09256918164092338,4
2952,-0.21599475716215455,4
2950,-0.2879930095495394,4
2949,-0.2365656864156931,4
2948,-0.2879930095495394,4
2946,-0.18513836328184677,4
2945,-0.07199825238738485,4
2943,-0.19542382790861604,4
2942,-0.22628022178892382,4
2941,-0.22628022178892382,4
2939,-0.24685115104246236,4
2938,-0.10285464626769264,4
2936,-0.12342557552123118,4
2935,-0.2571366156692316,4
2934,-0.2365656864156931,4
2932,-0.2674220802960009,4
2931,-0.22628022178892382,4
2929,-0.06171278776061559,4
2928,-0.18513836328184677,4
2926,-0.2674220802960009,4
2925,-0.20570929253538528,4
2924,-0.24685115104246236,4
2922,-0.15428196940153896,4
2921,-0.05142732313384632,4
2919,-0.20570929253538528,4
2918,-0.24685115104246236,4
2917,-0.18513836328184677,4
2915,-0.22628022178892382,4
2914,-0.07199825238738485,4
2912,-0.09256918164092338,4
2911,-0.2571366156692316,4
2910,-0.21599475716215455,4
2908,-0.21599475716215455,4
2907,-0.24685115104246236,4
2905,-0.05142732313384632,4
2904,-0.1439965047747697,4
2903,-0.2879930095495394,4
2901,-0.24685115104246236,4
2900,-0.29827847417630865,4
2898,-0.2674220802960009,4
2897,-0.15428196940153896,4
2896,-0.3085639388030779,4
2894,-0.32913486805661646,4
2893,-0.3085639388030779,4
2891,-0.32913486805661646,4
2890,-0.19542382790861604,4
2888,-0.19542382790861604,4
2887,-0.37027672656369354,4
2886,-0.32913486805661646,4
2884,-0.33942033268338573,4
2883,-0.33942033268338573,4
2881,-0.15428196940153896,4
2880,-0.20570929253538528,4
2879,-0.2879930095495394,4
2877,-0.2674220802960009,4
2876,-0.3188494034298472,4
2874,-0.2879930095495394,4
2873,-0.18513836328184677,4
2872,-0.3188494034298472,4
2870,-0.29827847417630865,4
2869,-0.2571366156692316,4
2867,-0.3085639388030779,4
2866,-0.16456743402830823,4
2865,-0.1439965047747697,4
2863,-0.2879930095495394,4
2862,-0.2571366156692316,4
2860,-0.27770754492277017,4
2859,-0.32913486805661646,4
2857,-0.15428196940153896,4
2856,-0.21599475716215455,4
2855,-0.29827847417630865,4
2853,-0.2571366156692316,4
2852,-0.3188494034298472,4
2850,-0.2365656864156931,4
2849,-0.12342557552123118,4
2848,-0.2365656864156931,4
2846,-0.29827847417630865,4
2845,-0.2879930095495394,4
2843,-0.3188494034298472,4
2842,-0.1439965047747697,4
2841,-0.11314011089446191,4
2839,-0.2571366156692316,4
2838,-0.27770754492277017,4
2836,-0.24685115104246236,4
2835,-0.2879930095495394,4
2834,-0.09256918164092338,4
2832,-0.11314011089446191,4
2831,-0.24685115104246236,4
2829,-0.20570929253538528,4
2828,-0.2365656864156931,4
2827,-0.21599475716215455,4
2825,-0.08228371701415411,4
2824,-0.22628022178892382,4
2822,-0.3085639388030779,4
2821,-0.24685115104246236,4
2819,-0.3188494034298472,4
2818,-0.22628022178892382,4
2817,-0.1439965047747697,4
2815,-0.3085639388030779,4
2814,-0.29827847417630865,4
2812,-0.22628022178892382,4
2811,-0.29827847417630865,4
2810,-0.13371104014800045,4
2808,-0.18513836328184677,4
2807,-0.32913486805661646,4
2805,-0.2674220802960009,4
2804,-0.29827847417630865,4
2803,-0.29827847417630865,4
2801,-0.10285464626769264,4
2800,-0.24685115104246236,4
2798,-0.33942033268338573,4
2797,-0.2571366156692316,4
2796,-0.32913486805661646,4
2794,-0.21599475716215455,4
2793,-0.1439965047747697,4
2791,-0.32913486805661646,4
2790,-0.3085639388030779,4
2789,-0.2879930095495394,4
2787,-0.349705797310155,4
2786,-0.1439965047747697,4
2784,-0.15428196940153896,4
2783,-0.3085639388030779,4
2781,-0.24685115104246236,4
2780,-0.29827847417630865,4
2779,-0.2879930095495394,4
2777,-0.1439965047747697,4
2776,-0.24685115104246236,4
2774,-0.3188494034298472,4
2773,-0.27770754492277017,4
2772,-0.33942033268338573,4
2770,-0.24685115104246236,4
2769,-0.1748528986550775,4
2767,-0.3188494034298472,4
2766,-0.29827847417630865,4
2765,-0.27770754492277017,4
2763,-0.33942033268338573,4
2762,-0.16456743402830823,4
2760,-0.16456743402830823,4
2759,-0.29827847417630865,4
2758,-0.27770754492277017,4
2756,-0.2879930095495394,4
2755,-0.2571366156692316,4
2753,-0.07199825238738485,4
2752,-0.18513836328184677,4
2750,-0.2674220802960009,4
2749,-0.19542382790861604,4
2748,-0.2365656864156931,4
2746,-0.16456743402830823,4
2745,-0.07199825238738485,4
2743,-0.2365656864156931,4
2742,-0.2674220802960009,4
2741,-0.19542382790861604,4
2739,-0.2674220802960009,4
2738,-0.15428196940153896,4
2736,-0.13371104014800045,4
2735,-0.29827847417630865,4
2734,-0.27770754492277017,4
2732,-0.27770754492277017,4
2731,-0.2879930095495394,4
2729,-0.10285464626769264,4
2728,-0.20570929253538528,4
2727,-0.29827847417630865,4
2725,-0.2365656864156931,4
2724,-0.2674220802960009,4
2722,-0.21599475716215455,4
2721,-0.07199825238738485,4
2720,-0.21599475716215455,4
2718,-0.2879930095495394,4
2717,-0.2365656864156931,4
2715,-0.27770754492277017,4
2714,-0.1439965047747697,4
2712,-0.10285464626769264,4
2711,-0.3085639388030779,4
2710,-0.27770754492277017,4
2708,-0.2571366156692316,4
2707,-0.2674220802960009,4
2705,-0.05142732313384632,4
2704,-0.18513836328184677,4
2703,-0.3188494034298472,4
2701,-0.21599475716215455,4
2700,-0.24685115104246236,4
2698,-0.19542382790861604,4
2697,-0.08228371701415411,4
2696,-0.24685115104246236,4
2694,-0.2879930095495394,4
2693,-0.22628022178892382,4
2691,-0.2879930095495394,4
2690,-0.18513836328184677,4
2689,-0.16456743402830823,4
2687,-0.35999126193692427,4
2686,-0.3188494034298472,4
2684,-0.3188494034298472,4
2683,-0.349705797310155,4
2682,-0.1748528986550775,4
2680,-0.20570929253538528,4
2679,-0.32913486805661646,4
2677,-0.2879930095495394,4
2676,-0.32913486805661646,4
2674,-0.27770754492277017,4
2673,-0.11314011089446191,4
2672,-0.2571366156692316,4
2670,-0.32913486805661646,4
2669,-0.29827847417630865,4
2667,-0.32913486805661646,4
2666,-0.18513836328184677,4
2665,-0.1748528986550775,4
2663,-0.349705797310155,4
2662,-0.35999126193692427,4
2660,-0.349705797310155,4
2659,-0.349705797310155,4
2658,-0.19542382790861604,4
2656,-0.20570929253538528,4
2655,-0.35999126193692427,4
2653,-0.3188494034298472,4
2652,-0.32913486805661646,4
2651,-0.2674220802960009,4
2649,-0.1439965047747697,4
2648,-0.2571366156692316,4
2646,-0.32913486805661646,4
2645,-0.3085639388030779,4
2644,-0.33942033268338573,4
2642,-0.24685115104246236,4
2641,-0.18513836328184677,4
2639,-0.33942033268338573,4
2638,-0.3805621911904628,4
2636,-0.32913486805661646,4
2635,-0.33942033268338573,4
2634,-0.16456743402830823,4
2632,-0.16456743402830823,4
2631,-0.3085639388030779,4
2629,-0.3085639388030779,4
2628,-0.2571366156692316,4
2627,-0.2674220802960009,4
2625,-0.13371104014800045,4
2624,-0.24685115104246236,4
2622,-0.3188494034298472,4
2621,-0.2879930095495394,4
2620,-0.33942033268338573,4
2618,-0.24685115104246236,4
2617,-0.15428196940153896,4
2615,-0.349705797310155,4
2614,-0.3805621911904628,4
2613,-0.29827847417630865,4
2611,-0.33942033268338573,4
2610,-0.19542382790861604,4
2608,-0.20570929253538528,4
2607,-0.33942033268338573,4
2606,-0.27770754492277017,4
2604,-0.3085639388030779,4
2603,-0.33942033268338573,4
2601,-0.1748528986550775,4
2600,-0.27770754492277017,4
2598,-0.37027672656369354,4
2597,-0.29827847417630865,4
2596,-0.37027672656369354,4
2594,-0.2879930095495394,4
2593,-0.16456743402830823,4
2591,-0.29827847417630865,4
2590,-0.2879930095495394,4
2589,-0.2674220802960009,4
2587,-0.3188494034298472,4
2586,-0.15428196940153896,4
2584,-0.16456743402830823,4
2583,-0.3188494034298472,4
2582,-0.27770754492277017,4
2580,-0.2879930095495394,4
2579,-0.3188494034298472,4
2577,-0.15428196940153896,4
2576,-0.2571366156692316,4
2575,-0.33942033268338573,4
2573,-0.29827847417630865,4
2572,-0.32913486805661646,4
2570,-0.2365656864156931,4
2569,-0.16456743402830823,4
2568,-0.29827847417630865,4
2566,-0.3188494034298472,4
2565,-0.3188494034298472,4
2563,-0.3908476558172321,4
2562,-0.20570929253538528,4
2560,-0.22628022178892382,4
2559,-0.35999126193692427,4
2558,-0.32913486805661646,4
2556,-0.33942033268338573,4
2555,-0.33942033268338573,4
2553,-0.18513836328184677,4
2552,-0.2571366156692316,4
2551,-0.33942033268338573,4
2549,-0.24685115104246236,4
2548,-0.3188494034298472,4
2546,-0.2674220802960009,4
2545,-0.16456743402830823,4
2544,-0.3188494034298472,4
2542,-0.35999126193692427,4
2541,-0.29827847417630865,4
2539,-0.35999126193692427,4
2538,-0.21599475716215455,4
2537,-0.13371104014800045,4
2535,-0.2879930095495394,4
2534,-0.2879930095495394,4
2532,-0.27770754492277017,4
2531,-0.2879930095495394,4
2529,-0.10285464626769264,4
2528,-0.18513836328184677,4
2527,-0.35999126193692427,4
2525,-0.29827847417630865,4
2524,-0.349705797310155,4
2522,-0.2879930095495394,4
2521,-0.11314011089446191,4
2520,-0.2571366156692316,4
2518,-0.29827847417630865,4
2517,-0.24685115104246236,4
2515,-0.2879930095495394,4
2514,-0.13371104014800045,4
2513,-0.08228371701415411,4
2511,-0.2674220802960009,4
2510,-0.21599475716215455,4
2508,-0.20570929253538528,4
2507,-0.2365656864156931,4
2506,-0.07199825238738485,4
2504,-0.16456743402830823,4
2503,-0.3188494034298472,4
2501,-0.2571366156692316,4
2500,-0.2879930095495394,4
2499,-0.24685115104246236,4
2497,-0.11314011089446191,4
2496,-0.27770754492277017,4
2494,-0.29827847417630865,4
2493,-0.19542382790861604,4
2491,-0.27770754492277017,4
2490,-0.18513836328184677,4
2489,-0.13371104014800045,4
2487,-0.2674220802960009,4
2486,-0.2674220802960009,4
2484,-0.2674220802960009,4
2483,-0.2879930095495394,4
2482,-0.09256918164092338,4
2480,-0.15428196940153896,4
2479,-0.2571366156692316,4
2477,-0.21599475716215455,4
2476,-0.2674220802960009,4
2475,-0.21599475716215455,4
2473,-0.08228371701415411,4
2472,-0.20570929253538528,4
2470,-0.2674220802960009,4
2469,-0.24685115104246236,4
2468,-0.3085639388030779,4
2466,-0.16456743402830823,4
2465,-0.09256918164092338,4
2463,-0.24685115104246236,4
2462,-0.21599475716215455,4
2460,-0.19542382790861604,4
2459,-0.2365656864156931,4
2458,-0.07199825238738485,4
2456,-0.09256918164092338,4
2455,-0.2571366156692316,4
2453,-0.18513836328184677,4
2452,-0.19542382790861604,4
2451,-0.18513836328184677,4
2449,-0.02057092925353853,4
2448,-0.12342557552123118,4
2446,-0.18513836328184677,4
2445,-0.1748528986550775,4
2444,-0.24685115104246236,4
2442,-0.13371104014800045,4
2441,-0.030856393880307795,4
2439,-0.22628022178892382,4
2438,-0.2365656864156931,4
2437,-0.21599475716215455,4
2435,-0.2674220802960009,4
2434,-0.08228371701415411,4
2432,-0.06171278776061559,4
2431,-0.2674220802960009,4
2430,-0.19542382790861604,4
2428,-0.20570929253538528,4
2427,-0.22628022178892382,4
2425,-0.02057092925353853,4
2424,-0.11314011089446191,4
2422,-0.24685115104246236,4
2421,-0.19542382790861604,4
2420,-0.3085639388030779,4
2418,-0.20570929253538528,4
2417,-0.04114185850707706,4
2415,-0.20570929253538528,4
2414,-0.21599475716215455,4
2413,-0.16456743402830823,4
2411,-0.22628022178892382,4
2410,-0.08228371701415411,4
2408,-0.07199825238738485,4
2407,-0.24685115104246236,4
2406,-0.20570929253538528,4
2404,-0.22628022178892382,4
2403,-0.24685115104246236,4
2401,-0.010285464626769264,4
2400,-0.12342557552123118,4
2399,-0.2365656864156931,4
2397,-0.15428196940153896,4
2396,-0.22628022178892382,4
2394,-0.16456743402830823,4
2393,-0.02057092925353853,4
2392,-0.1748528986550775,4
2390,-0.16456743402830823,4
2389,-0.13371104014800045,4
2387,-0.22628022178892382,4
2386,-0.04114185850707706,4
2384,-0.07199825238738485,4
2383,-0.24685115104246236,4
2382,-0.18513836328184677,4
2380,-0.16456743402830823,4
2379,-0.18513836328184677,4
2377,0.010285464626769264,4
2376,-0.06171278776061559,4
2375,-0.1748528986550775,4
2373,-0.1439965047747697,4
2372,-0.20570929253538528,4
2370,-0.1439965047747697,4
2369,-0.030856393880307795,4
2368,-0.1748528986550775,4
2366,-0.21599475716215455,4
2365,-0.1748528986550775,4
2363,-0.22628022178892382,4
2362,-0.11314011089446191,4
2361,-0.09256918164092338,4
2359,-0.27770754492277017,4
2358,-0.2674220802960009,4
2356,-0.24685115104246236,4
2355,-0.2571366156692316,4
2354,-0.09256918164092338,4
2352,-0.10285464626769264,4
2351,-0.2674220802960009,4
2349,-0.21599475716215455,4
2348,-0.21599475716215455,4
2346,-0.16456743402830823,4
2345,-0.02057092925353853,4
2344,-0.1748528986550775,4
2342,-0.24685115104246236,4
2341,-0.20570929253538528,4
2339,-0.2571366156692316,4
2338,-0.13371104014800045,4
2337,-0.04114185850707706,4
2335,-0.2571366156692316,4
2334,-0.24685115104246236,4
2332,-0.2365656864156931,4
2331,-0.27770754492277017,4
2330,-0.08228371701415411,4
2328,-0.13371104014800045,4
2327,-0.27770754492277017,4
2325,-0.21599475716215455,4
2324,-0.2571366156692316,4
2323,-0.21599475716215455,4
2321,-0.04114185850707706,4
2320,-0.20570929253538528,4
2318,-0.27770754492277017,4
2317,-0.20570929253538528,4
2316,-0.24685115104246236,4
2314,-0.15428196940153896,4
2313,-0.10285464626769264,4
2311,-0.3188494034298472,4
2310,-0.27770754492277017,4
2308,-0.24685115104246236,4
2307,-0.27770754492277017,4
2306,-0.10285464626769264,4
2304,-0.18513836328184677,4
2303,-0.349705797310155,4
2301,-0.29827847417630865,4
2300,-0.32913486805661646,4
2299,-0.3085639388030779,4
2297,-0.1439965047747697,4
2296,-0.32913486805661646,4
2294,-0.42170404969753983,4
2293,-0.37027672656369354,4
2292,-0.44227497895107837,4
2290,-0.35999126193692427,4
2289,-0.3085639388030779,4
2287,-0.4628459082046169,4
2286,-0.4731313728313862,4
2285,-0.41141858507077056,4
2283,-0.4319895143243091,4
2282,-0.2879930095495394,4
2280,-0.33942033268338573,4
2279,-0.4628459082046169,4
2277,-0.4319895143243091,4
2276,-0.45256044357784764,4
2275,-0.45256044357784764,4
2273,-0.29827847417630865,4
2272,-0.4011331204440013,4
2270,-0.48341683745815545,4
2269,-0.45256044357784764,4
2268,-0.503987766711694,4
2266,-0.4011331204440013,4
2265,-0.349705797310155,4
2263,-0.4628459082046169,4
2262,-0.4731313728313862,4
2261,-0.4319895143243091,4
2259,-0.4628459082046169,4
2258,-0.33942033268338573,4
2256,-0.33942033268338573,4
2255,-0.45256044357784764,4
2254,-0.42170404969753983,4
2252,-0.4319895143243091,4
2251,-0.42170404969753983,4
2249,-0.2674220802960009,4
2248,-0.37027672656369354,4
2247,-0.4937023020849247,4
2245,-0.4731313728313862,4
2244,-0.5142732313384633,4
2242,-0.45256044357784764,4
2241,-0.29827847417630865,4
2239,-0.44227497895107837,4
2238,-0.48341683745815545,4
2237,-0.44227497895107837,4
2235,-0.4937023020849247,4
2234,-0.349705797310155,4
2232,-0.349705797310155,4
2231,-0.5245586959652325,4
2230,-0.4937023020849247,4
2228,-0.44227497895107837,4
2227,-0.4628459082046169,4
2225,-0.29827847417630865,4
2224,-0.4011331204440013,4
2223,-0.48341683745815545,4
2221,-0.41141858507077056,4
2220,-0.45256044357784764,4
2218,-0.35999126193692427,4
2217,-0.24685115104246236,4
2216,-0.4011331204440013,4
2214,-0.45256044357784764,4
2213,-0.4319895143243091,4
2211,-0.48341683745815545,4
2210,-0.32913486805661646,4
2209,-0.29827847417630865,4
2207,-0.4628459082046169,4
2206,-0.42170404969753983,4
2204,-0.4319895143243091,4
2203,-0.4319895143243091,4
2201,-0.2674220802960009,4
2200,-0.35999126193692427,4
2199,-0.503987766711694,4
2197,-0.4319895143243091,4
2196,-0.45256044357784764,4
2194,-0.3805621911904628,4
2193,-0.2571366156692316,4
2192,-0.3908476558172321,4
2190,-0.3805621911904628,4
2189,-0.32913486805661646,4
2187,-0.35999126193692427,4
2186,-0.20570929253538528,4
2185,-0.22628022178892382,4
2183,-0.32913486805661646,4
2182,-0.32913486805661646,4
2180,-0.29827847417630865,4
2179,-0.35999126193692427,4
2178,-0.21599475716215455,4
2176,-0.2674220802960009,4
2175,-0.37027672656369354,4
2173,-0.32913486805661646,4
2172,-0.349705797310155,4
2170,-0.29827847417630865,4
2169,-0.15428196940153896,4
2168,-0.2879930095495394,4
2166,-0.349705797310155,4
2165,-0.33942033268338573,4
2163,-0.4011331204440013,4
2162,-0.2365656864156931,4
2161,-0.12342557552123118,4
2159,-0.27770754492277017,4
2158,-0.2674220802960009,4
2156,-0.24685115104246236,4
2155,-0.2674220802960009,4
2154,-0.08228371701415411,4
2152,-0.12342557552123118,4
2151,-0.2674220802960009,4
2149,-0.20570929253538528,4
2148,-0.2365656864156931,4
2147,-0.20570929253538528,4
2145,-0.030856393880307795,4
2144,-0.15428196940153896,4
2142,-0.2365656864156931,4
2141,-0.19542382790861604,4
2140,-0.2571366156692316,4
2138,-0.13371104014800045,4
2137,-0.06171278776061559,4
2135,-0.2365656864156931,4
2134,-0.20570929253538528,4
2132,-0.1748528986550775,4
2131,-0.22628022178892382,4
2130,-0.06171278776061559,4
2128,-0.11314011089446191,4
2127,-0.2365656864156931,4
2125,-0.16456743402830823,4
2124,-0.21599475716215455,4
2123,-0.20570929253538528,4
2121,-0.02057092925353853,4
2120,-0.1439965047747697,4
2118,-0.24685115104246236,4
2117,-0.1748528986550775,4
2116,-0.2365656864156931,4
2114,-0.09256918164092338,4
2113,-0.010285464626769264,4
2111,-0.18513836328184677,4
2110,-0.21599475716215455,4
2109,-0.21599475716215455,4
2107,-0.2571366156692316,4
2106,-0.07199825238738485,4
2104,-0.12342557552123118,4
2103,-0.24685115104246236,4
2102,-0.20570929253538528,4
2100,-0.20570929253538528,4
2099,-0.18513836328184677,4
2097,0.010285464626769264,4
2096,-0.11314011089446191,4
2094,-0.21599475716215455,4
2093,-0.16456743402830823,4
2092,-0.19542382790861604,4
2090,-0.07199825238738485,4
2089,0.0,4
2087,-0.19542382790861604,4
2086,-0.2365656864156931,4
2085,-0.19542382790861604,4
2083,-0.20570929253538528,4
2082,-0.06171278776061559,4
2080,-0.08228371701415411,4
2079,-0.2571366156692316,4
2078,-0.20570929253538528,4
2076,-0.19542382790861604,4
2075,-0.18513836328184677,4
2073,-0.010285464626769264,4
2072,-0.13371104014800045,4
2071,-0.21599475716215455,4
2069,-0.13371104014800045,4
2068,-0.18513836328184677,4
2066,-0.13371104014800045,4
2065,-0.05142732313384632,4
2064,-0.24685115104246236,4
2062,-0.2571366156692316,4
2061,-0.20570929253538528,4
2059,-0.27770754492277017,4
2058,-0.12342557552123118,4
2056,-0.07199825238738485,4
2055,-0.21599475716215455,4
2054,-0.1748528986550775,4
2052,-0.13371104014800045,4
2051,-0.16456743402830823,4
2049,0.02057092925353853,4
2048,-0.09256918164092338,4
2047,-0.20570929253538528,4
2045,-0.12342557552123118,4
2044,-0.16456743402830823,4
2042,-0.09256918164092338,4
2041,0.010285464626769264,4
2040,-0.15428196940153896,4
2038,-0.18513836328184677,4
2037,-0.13371104014800045,4
2035,-0.20570929253538528,4
2034,-0.07199825238738485,4
2033,-0.04114185850707706,4
2031,-0.19542382790861604,4
2030,-0.16456743402830823,4
2028,-0.1748528986550775,4
2027,-0.21599475716215455,4
2026,0.0,4
2024,-0.07199825238738485,4
2023,-0.20570929253538528,4
2021,-0.15428196940153896,4
2020,-0.21599475716215455,4
2018,-0.1439965047747697,4
2017,0.010285464626769264,4
2016,-0.16456743402830823,4
2014,-0.19542382790861604,4
2013,-0.18513836328184677,4
2011,-0.2571366156692316,4
2010,-0.09256918164092338,4
2009,-0.030856393880307795,4
2007,-0.22628022178892382,4
2006,-0.19542382790861604,4
2004,-0.18513836328184677,4
2003,-0.20570929253538528,4
2002,-0.05142732313384632,4
2000,-0.18513836328184677,4
1999,-0.32913486805661646,4
1997,-0.24685115104246236,4
1996,-0.2674220802960009,4
1995,-0.22628022178892382,4
1993,-0.10285464626769264,4
1992,-0.24685115104246236,4
1990,-0.3188494034298472,4
1989,-0.29827847417630865,4
1988,-0.35999126193692427,4
1986,-0.21599475716215455,4
1985,-0.16456743402830823,4
1983,-0.32913486805661646,4
1982,-0.3085639388030779,4
1980,-0.2674220802960009,4
1979,-0.27770754492277017,4
1978,-0.10285464626769264,4
1976,-0.15428196940153896,4
1975,-0.3085639388030779,4
1973,-0.2674220802960009,4
1972,-0.27770754492277017,4
1971,-0.2879930095495394,4
1969,-0.10285464626769264,4
1968,-0.24685115104246236,4
1966,-0.35999126193692427,4
1965,-0.3085639388030779,4
1964,-0.33942033268338573,4
1962,-0.24685115104246236,4
1961,-0.1748528986550775,4
1959,-0.3805621911904628,4
1958,-0.349705797310155,4
1957,-0.2365656864156931,4
1955,-0.29827847417630865,4
1954,-0.12342557552123118,4
1952,-0.1439965047747697,4
1951,-0.29827847417630865,4
1949,-0.2571366156692316,4
1948,-0.2674220802960009,4
1947,-0.2571366156692316,4
1945,-0.09256918164092338,4
1944,-0.2571366156692316,4
1942,-0.33942033268338573,4
1941,-0.2571366156692316,4
1940,-0.33942033268338573,4
1938,-0.2365656864156931,4
1937,-0.15428196940153896,4
1935,-0.35999126193692427,4
1934,-0.35999126193692427,4
1933,-0.32913486805661646,4
1931,-0.3805621911904628,4
1930,-0.20570929253538528,4
1928,-0.2674220802960009,4
1927,-0.42170404969753983,4
1926,-0.3188494034298472,4
1924,-0.3188494034298472,4
1923,-0.3188494034298472,4
1921,-0.15428196940153896,4
1920,-0.2674220802960009,4
1919,-0.35999126193692427,4
1917,-0.29827847417630865,4
1916,-0.37027672656369354,4
1914,-0.2879930095495394,4
1913,-0.22628022178892382,4
1911,-0.37027672656369354,4
1910,-0.41141858507077056,4
1909,-0.41141858507077056,4
1907,-0.4628459082046169,4
1906,-0.2571366156692316,4
1904,-0.3085639388030779,4
1903,-0.42170404969753983,4
1902,-0.37027672656369354,4
1900,-0.37027672656369354,4
1899,-0.37027672656369354,4
1897,-0.20570929253538528,4
1896,-0.32913486805661646,4
1895,-0.45256044357784764,4
1893,-0.349705797310155,4
1892,-0.44227497895107837,4
1890,-0.37027672656369354,4
1889,-0.2571366156692316,4
1888,-0.3805621911904628,4
1886,-0.41141858507077056,4
1885,-0.4011331204440013,4
1883,-0.4319895143243091,4
1882,-0.27770754492277017,4
1881,-0.2674220802960009,4
1879,-0.44227497895107837,4
1878,-0.4731313728313862,4
1876,-0.45256044357784764,4
1875,-0.503987766711694,4
1873,-0.33942033268338573,4
1872,-0.42170404969753983,4
1871,-0.5142732313384633,4
1869,-0.48341683745815545,4
1868,-0.5348441605920018,4
1866,-0.4937023020849247,4
1865,-0.35999126193692427,4
1864,-0.4731313728313862,4
1862,-0.5348441605920018,4
1861,-0.4628459082046169,4
1859,-0.503987766711694,4
1858,-0.35999126193692427,4
1857,-0.27770754492277017,4
1855,-0.41141858507077056,4
1854,-0.4011331204440013,4
1852,-0.35999126193692427,4
1851,-0.349705797310155,4
1850,-0.19542382790861604,4
1848,-0.2674220802960009,4
