Step (steps),Load (N),Stage
1553,45.806376815217384,1
1550,45.62042399999999,1
1547,45.27951050543478,1
1545,45.078061622282604,1
1542,44.837872569293474,1
1539,44.55894334646739,1
1536,44.35749446331521,1
1533,44.13280147826086,1
1531,43.87711635733695,1
1528,43.78413994972826,1
1525,43.45872252309782,1
1522,43.19528936820652,1
1519,43.07906885869564,1
1517,42.854375873641295,1
1514,42.55220254891304,1
1511,42.319761529891295,1
1508,42.09506854483695,1
1505,41.92461179755434,1
1502,41.72316291440217,1
1500,41.44423369157608,1
1497,41.25828087635869,1
1494,41.03358789130434,1
1491,40.82439097418477,1
1488,40.64618619293478,1
1486,40.382753038043475,1
1483,40.09607578124999,1
1480,39.979855271739126,1
1477,39.78615442255434,1
1474,39.54596536956521,1
1471,39.36001255434782,1
1469,39.096579399456516,1
1466,38.90287855027173,1
1463,38.67818556521738,1
1460,38.36826420652174,1
1457,38.135823187499994,1
1455,37.90338216847825,1
1452,37.624452945652166,1
1449,37.46949226630434,1
1446,37.22930321331521,1
1443,36.927129888586954,1
1441,36.710184937499996,1
1438,36.524232122282605,1
1435,36.24530289945652,1
1432,36.10583828804347,1
1429,35.8114129972826,1
1426,35.56347591032608,1
1424,35.32328685733695,1
1421,35.04435763451087,1
1418,34.84290875135869,1
1415,34.68794807201086,1
1412,34.409018849184775,1
1410,34.14558569429347,1
1407,33.99062501494565,1
1404,33.765932029891296,1
1401,33.51799494293478,1
1398,33.30104999184782,1
1396,33.014372735054344,1
1393,32.859412055706514,1
1390,32.60372693478261,1
1387,32.27056147418478,1
1384,32.123348828804346,1
1381,31.921899945652168,1
1379,31.650718756793474,1
1376,31.480262009510863,1
1373,31.193584752717385,1
1370,30.945647665760866,1
1367,30.806183054347823,1
1365,30.589238103260865,1
1362,30.341301016304342,1
1359,30.116608031249996,1
1356,29.8454268423913,1
1353,29.6672220611413,1
1351,29.504513347826084,1
1348,29.19459198913043,1
1345,28.969899004076083,1
1342,28.752954052989125,1
1339,28.520513033967386,1
1336,28.334560218749996,1
1334,28.13311133559782,1
1331,27.83093801086956,1
1328,27.76895373913043,1
1325,27.536512720108693,1
1322,27.28857563315217,1
1320,27.110370851902168,1
1317,26.908921968749997,1
1314,26.6377407798913,1
1311,26.4595359986413,1
1308,26.203850877717386,1
1306,25.948165756793475,1
1303,25.762212941576085,1
1300,25.591756194293474,1
1297,25.351567141304344,1
1294,25.15786629211956,1
1291,24.956417408967386,1
1289,24.79370869565217,1
1286,24.530275540760865,1
1283,24.266842385869563,1
1280,24.166117944293475,1
1277,23.941424959239125,1
1275,23.72448000815217,1
1272,23.499787023097824,1
1269,23.282842072010865,1
1266,23.050401052989127,1
1263,22.8954403736413,1
1261,22.616511150815214,1
1258,22.407314233695647,1
1255,22.190369282608692,1
1252,21.911440059782606,1
1249,21.686747074728256,1
1246,21.446558021739126,1
1244,21.17537683288043,1
1241,21.035912221467388,1
1238,20.82671530434782,1
1235,20.648510523097823,1
1232,20.439313605978256,1
1230,20.21462062092391,1
1227,19.943439432065215,1
1224,19.726494480978257,1
1221,19.49405346195652,1
1218,19.26161244293478,1
1216,19.060163559782605,1
1213,18.812226472826083,1
1210,18.517801182065213,1
1207,18.355092468749998,1
1204,18.215627857336955,1
1201,17.975438804347824,1
1199,17.78173795516304,1
1196,17.510556766304344,1
1193,17.31685591711956,1
1190,17.11540703396739,1
1187,16.94495028668478,1
1185,16.728005335597825,1
1182,16.503312350543474,1
1179,16.224383127717388,1
1176,16.05392638043478,1
1173,15.805989293478259,1
1171,15.612288444293476,1
1168,15.434083663043475,1
1165,15.209390677989129,1
1162,14.945957523097825,1
1159,14.845233081521737,1
1156,14.597295994565215,1
1154,14.39584711141304,1
1151,14.20989429619565,1
1148,13.992949345108693,1
1145,13.776004394021736,1
1142,13.61329568070652,1
1140,13.419594831521737,1
1137,13.241390050271738,1
1134,13.024445099184781,1
1131,12.807500148097825,1
1128,12.699027672554346,1
1126,12.451090585597823,1
1123,12.272885804347824,1
1120,12.06368888722826,1
1117,11.931972309782607,1
1114,11.707279324728258,1
1111,11.521326509510867,1
1109,11.35861779619565,1
1106,11.188161048913042,1
1103,11.05644447146739,1
1100,10.800759350543476,1
1097,10.676790807065215,1
1095,10.483089957880432,1
1092,10.312633210597825,1
1089,10.211908769021738,1
1086,10.142176463315216,1
1083,10.018207919836955,1
1081,9.917483478260868,1
1078,9.44485340625,1
1075,8.817262654891303,1
1072,8.631309839673913,1
1069,8.770774451086956,1
1066,8.879246926630433,1
1064,8.747530349184782,1
1061,8.321388480978259,1
1058,7.995971054347825,1
1055,8.03471122418478,1
1052,8.02696319021739,1
1050,7.895246612771738,1
1047,7.569829186141303,1
1044,7.174679453804346,1
1041,7.112695182065217,1
1038,7.120443216032608,1
1035,7.050710910326086,1
1033,6.880254163043477,1
1030,6.65556117798913,1
1027,6.42312015896739,1
1024,6.368883921195652,1
1021,6.283655547554347,1
1019,6.012474358695651,1
1016,5.849765645380434,1
1013,5.663812830163042,1
1010,5.524348218749999,1
1007,5.423623777173912,1
1005,5.284159165760869,1
1002,5.098206350543477,1
999,4.9045055013586945,1
996,4.788284991847825,1
993,4.7340487540760865,1
991,4.5868361086956515,1
988,4.408631327445652,1
985,4.207182444293478,1
982,4.021229629076086,1
979,3.8275287798913036,1
976,3.7423004062499996,1
974,3.602835794836956,1
971,3.401386911684782,1
968,3.3471506739130428,1
965,3.316158538043478,1
962,3.1999380285326082,1
960,3.0604734171195647,1
957,2.859024533967391,1
954,2.711811888586956,1
951,2.634331548913043,1
948,2.5258590733695647,1
945,2.4716228355978256,1
943,2.308914122282608,1
940,2.1074652391304345,1
937,2.02223686548913,1
934,2.0532290013586953,1
931,1.9292604578804344,1
929,1.8285360163043476,1
926,1.735559608695652,1
923,1.634835167119565,1
920,1.6193390991847822,1
917,1.5031185896739128,1
915,1.3481579103260868,1
912,1.3404098763586954,1
909,1.2164413328804347,1
906,1.0924727894021737,1
903,1.1312129592391302,1
900,1.0149924497282607,1
898,0.9840003138586955,1
895,0.9220160421195651,1
892,0.8135435665760868,1
889,0.8367876684782607,1
886,0.8135435665760868,1
884,0.7050710910326086,1
881,0.6508348532608694,1
878,0.6430868192934781,1
875,0.6120946834239129,1
872,0.6430868192934781,1
870,0.5811025475543478,1
867,0.4803781059782608,1
864,0.5346143437499999,1
861,0.4726300720108695,1
858,0.4493859701086956,1
855,0.4571340040760869,1
853,0.42614186820652167,1
850,0.39514973233695644,1
847,0.44163793614130425,1
844,0.37965366440217385,1
841,0.40289776630434776,1
839,0.433889902173913,1
836,0.37965366440217385,1
833,0.37190563043478253,1
830,0.4106458002717391,1
827,0.3099213586956521,1
825,0.3254174266304347,1
822,0.3099213586956521,1
819,0.2634331548913043,1
816,0.27118118885869563,1
813,0.255685120923913,1
810,0.2401890529891304,1
808,0.34091349456521736,1
805,0.31766939266304345,1
802,0.2634331548913043,1
799,0.27118118885869563,1
796,0.2479370869565217,1
794,0.2634331548913043,1
791,0.2401890529891304,1
788,0.20919691711956517,1
785,0.18595281521739127,1
782,0.10072444157608694,1
780,0.023244101902173908,1
777,0.061984271739130424,1
774,0.06973230570652172,1
771,0.061984271739130424,1
768,0.07748033967391303,1
765,0.046488203804347816,1
763,0.023244101902173908,1
760,0.046488203804347816,1
757,0.07748033967391303,1
754,0.0,1
751,0.06973230570652172,1
749,0.054236237771739124,1
746,0.054236237771739124,1
743,0.17820478124999997,1
740,0.18595281521739127,1
737,0.14721264538043477,1
735,0.23244101902173908,1
732,0.20919691711956517,1
729,0.2169449510869565,1
726,0.23244101902173908,1
723,0.17820478124999997,1
720,0.27118118885869563,1
718,0.23244101902173908,1
715,0.15496067934782606,1
712,0.255685120923913,1
709,0.255685120923913,1
706,0.2634331548913043,1
704,0.15496067934782606,1
701,0.08522837364130434,1
698,0.11622050951086954,1
695,0.15496067934782606,1
692,0.15496067934782606,1
690,0.12396854347826085,1
687,0.09297640760869563,1
684,0.08522837364130434,1
681,0.10072444157608694,1
678,0.12396854347826085,1
675,0.09297640760869563,1
673,0.07748033967391303,1
670,0.030992135869565212,1
667,0.07748033967391303,1
664,0.07748033967391303,1
661,0.054236237771739124,1
659,-0.10847247554347825,1
656,-0.07748033967391303,1
653,-0.12396854347826085,1
650,-0.046488203804347816,1
647,0.06973230570652172,1
645,-0.007748033967391303,1
642,-0.054236237771739124,1
639,-0.015496067934782606,1
636,-0.061984271739130424,1
633,-0.046488203804347816,1
630,0.0,1
628,-0.054236237771739124,1
625,0.0,1
622,0.0,1
619,-0.07748033967391303,1
616,-0.07748033967391303,1
614,-0.046488203804347816,1
611,-0.046488203804347816,1
608,-0.046488203804347816,1
605,-0.10072444157608694,1
602,-0.10847247554347825,1
600,-0.046488203804347816,1
597,-0.054236237771739124,1
594,-0.11622050951086954,1
591,-0.10072444157608694,1
588,-0.07748033967391303,1
585,-0.11622050951086954,1
583,-0.061984271739130424,1
580,-0.08522837364130434,1
577,-0.08522837364130434,1
574,-0.15496067934782606,1
571,-0.18595281521739127,1
569,-0.15496067934782606,1
566,-0.1937008491847826,1
563,-0.20919691711956517,1
560,-0.07748033967391303,1
557,-0.09297640760869563,1
554,-0.15496067934782606,1
552,-0.11622050951086954,1
549,-0.07748033967391303,1
546,-0.09297640760869563,1
543,-0.08522837364130434,1
540,-0.20919691711956517,1
538,-0.1937008491847826,1
535,-0.20919691711956517,1
532,-0.20919691711956517,1
529,-0.18595281521739127,1
526,-0.12396854347826085,1
524,-0.17045674728260868,1
521,-0.15496067934782606,1
518,-0.15496067934782606,1
515,-0.17820478124999997,1
512,-0.06973230570652172,1
510,-0.11622050951086954,1
507,-0.29442529076086954,1
504,-0.255685120923913,1
501,-0.2789292228260869,1
498,-0.2479370869565217,1
495,-0.1937008491847826,1
493,-0.2246929850543478,1
490,-0.2479370869565217,1
487,-0.20144888315217388,1
484,-0.1937008491847826,1
481,-0.2246929850543478,1
479,-0.2169449510869565,1
476,-0.20919691711956517,1
473,-0.20919691711956517,1
470,-0.2169449510869565,1
467,-0.29442529076086954,1
464,-0.255685120923913,1
462,-0.23244101902173908,1
459,-0.29442529076086954,1
456,-0.23244101902173908,1
453,-0.2246929850543478,1
450,-0.2479370869565217,1
448,-0.13171657744565216,1
445,-0.18595281521739127,1
442,-0.2246929850543478,1
439,-0.2246929850543478,1
436,-0.255685120923913,1
434,-0.31766939266304345,1
431,-0.36415759646739126,1
428,-0.33316546059782604,1
425,-0.27118118885869563,1
422,-0.3254174266304347,1
419,-0.4106458002717391,1
417,-0.37965366440217385,1
414,-0.37965366440217385,1
411,-0.4106458002717391,1
408,-0.37965366440217385,1
405,-0.3874016983695652,1
403,-0.4571340040760869,1
400,-0.40289776630434776,1
397,-0.44163793614130425,1
394,-0.4726300720108695,1
391,-0.41839383423913035,1
389,-0.4571340040760869,1
386,-0.4571340040760869,1
383,-0.433889902173913,1
380,-0.37965366440217385,1
377,-0.37965366440217385,1
374,-0.433889902173913,1
372,-0.48812613994565207,1
369,-0.4493859701086956,1
366,-0.4493859701086956,1
363,-0.42614186820652167,1
360,-0.433889902173913,1
358,-0.4106458002717391,1
355,-0.4106458002717391,1
352,-0.2634331548913043,1
349,-0.2866772567934782,1
346,-0.3254174266304347,1
344,-0.2789292228260869,1
341,-0.33316546059782604,1
338,-0.40289776630434776,1
335,-0.37190563043478253,1
332,-0.34091349456521736,1
329,-0.39514973233695644,1
327,-0.4106458002717391,1
324,-0.46488203804347816,1
321,-0.44163793614130425,1
318,-0.37965366440217385,1
315,-0.4726300720108695,1
313,-0.4803781059782608,1
310,-0.48812613994565207,1
307,-0.4493859701086956,1
304,-0.3486615285326086,1
301,-0.41839383423913035,1
299,-0.5268663097826086,1
296,-0.46488203804347816,1
293,-0.4726300720108695,1
290,-0.4493859701086956,1
287,-0.433889902173913,1
284,-0.433889902173913,1
282,-0.433889902173913,1
279,-0.40289776630434776,1
276,-0.4106458002717391,1
273,-0.4493859701086956,1
270,-0.4726300720108695,1
268,-0.5346143437499999,1
265,-0.5036222078804347,1
262,-0.4493859701086956,1
259,-0.511370241847826,1
256,-0.433889902173913,1
254,-0.4493859701086956,1
251,-0.5268663097826086,1
248,-0.5423623777173913,1
245,-0.6120946834239129,1
242,-0.6508348532608694,1
239,-0.6043466494565216,1
237,-0.5888505815217391,1
234,-0.6353387853260869,1
231,-0.6663309211956521,1
228,-0.6818269891304347,1
225,-0.6663309211956521,1
223,-0.6818269891304347,1
220,-0.7593073288043477,1
217,-0.7050710910326086,1
214,-0.7283151929347825,1
211,-0.7360632269021739,1
209,-0.7205671589673912,1
206,-0.7283151929347825,1
203,-0.7360632269021739,1
200,-0.7128191249999999,1
197,-0.7128191249999999,1
194,-0.7050710910326086,1
192,-0.6663309211956521,1
189,-0.7360632269021739,1
186,-0.7593073288043477,1
183,-0.8057955326086955,1
180,-0.7825514307065217,1
178,-0.7980474986413042,1
175,-0.8367876684782607,1
172,-0.8057955326086955,1
169,-0.7438112608695651,1
166,-0.7205671589673912,1
164,-0.8057955326086955,1
161,-0.767055362771739,1
158,-0.7360632269021739,1
155,-0.7515592948369564,1
152,-0.7438112608695651,1
149,-0.767055362771739,1
147,-0.767055362771739,1
144,-0.7283151929347825,1
141,-0.6818269891304347,1
138,-0.7128191249999999,1
135,-0.6430868192934781,1
133,-0.7128191249999999,1
130,-0.6818269891304347,1
127,-0.6740789551630434,1
124,-0.7205671589673912,1
121,-0.7283151929347825,1
119,-0.7360632269021739,1
116,-0.7593073288043477,1
113,-0.7283151929347825,1
110,-0.6663309211956521,1
107,-0.7360632269021739,1
104,-0.7438112608695651,1
102,-0.6973230570652172,1
99,-0.7128191249999999,1
96,-0.6120946834239129,1
93,-0.6353387853260869,1
90,-0.6740789551630434,1
88,-0.6430868192934781,1
85,-0.7205671589673912,1
82,-0.7050710910326086,1
79,-0.5423623777173913,1
76,-0.5036222078804347,1
73,-0.48812613994565207,1
71,-0.5191182758152173,1
68,-0.5346143437499999,1
65,-0.42614186820652167,1
62,-0.433889902173913,1
59,-0.4726300720108695,1
57,-0.433889902173913,1
54,-0.40289776630434776,1
51,-0.4571340040760869,1
48,-0.37965366440217385,1
45,-0.37965366440217385,1
43,-0.42614186820652167,1
40,-0.36415759646739126,1
37,-0.35640956249999994,1
34,-0.3099213586956521,1
31,-0.2866772567934782,1
28,-0.3254174266304347,1
26,-0.3874016983695652,1
23,-0.37190563043478253,1
20,-0.36415759646739126,1
17,-0.36415759646739126,1
14,-0.35640956249999994,1
12,-0.3254174266304347,1
9,-0.2789292228260869,1
6,-0.3486615285326086,1
3,-0.4106458002717391,1
0,-0.3099213586956521,1
0,-0.33316546059782604,2
0,-0.46488203804347816,0
2,-0.46488203804347816,0
5,-0.27118118885869563,0
8,0.007748033967391303,0
11,0.2246929850543478,0
14,0.37190563043478253,0
17,0.40289776630434776,0
19,0.6353387853260869,0
22,0.8367876684782607,0
25,1.0924727894021737,0
28,0.8755278383152173,0
31,1.1389609932065217,0
33,1.2939216725543476,0
36,1.2396854347826085,0
39,0.7980474986413042,0
42,0.5965986154891303,0
45,0.6120946834239129,0
47,0.433889902173913,0
50,0.37965366440217385,0
53,0.20919691711956517,0
56,0.023244101902173908,0
59,0.17820478124999997,0
62,0.11622050951086954,0
64,-0.13171657744565216,0
67,-0.42614186820652167,0
70,-0.5501104116847825,0
73,-0.4726300720108695,0
76,-0.5423623777173913,0
78,-0.7825514307065217,0
81,-0.8987719402173912,0
84,-0.8057955326086955,0
87,-0.9840003138586955,0
90,-1.022740483695652,0
92,-1.076976721467391,0
95,-1.123464925271739,0
98,-0.9917483478260868,0
101,-1.0149924497282607,0
104,-1.1079688573369564,0
107,-0.8987719402173912,0
109,-0.767055362771739,0
112,-0.6663309211956521,0
115,-0.37190563043478253,0
118,-0.20144888315217388,0
121,-0.046488203804347816,0
123,-0.007748033967391303,0
126,-0.16270871331521736,0
129,-0.08522837364130434,0
132,0.09297640760869563,0
135,0.11622050951086954,0
137,0.27118118885869563,0
140,0.36415759646739126,0
143,0.2634331548913043,0
146,0.2401890529891304,0
149,0.14721264538043477,0
152,0.023244101902173908,0
154,0.13946461141304345,0
157,0.11622050951086954,0
160,-0.007748033967391303,0
163,-0.17045674728260868,0
166,-0.4106458002717391,0
168,-0.5346143437499999,0
171,-0.5346143437499999,0
174,-0.7748033967391303,0
177,-0.8600317703804347,0
180,-0.7360632269021739,0
182,-0.767055362771739,0
185,-0.7593073288043477,0
188,-0.767055362771739,0
191,-0.844535702445652,0
194,-0.6895750230978259,0
197,-0.7128191249999999,0
199,-0.8135435665760868,0
202,-0.7128191249999999,0
205,-0.6430868192934781,0
208,-0.6275907513586956,0
211,-0.48812613994565207,0
213,-0.4106458002717391,0
216,-0.33316546059782604,0
219,-0.10847247554347825,0
222,-0.061984271739130424,0
225,0.09297640760869563,0
228,0.14721264538043477,0
230,0.07748033967391303,0
233,0.10072444157608694,0
236,0.16270871331521736,0
239,0.061984271739130424,0
242,0.11622050951086954,0
244,0.2479370869565217,0
247,0.18595281521739127,0
250,0.17820478124999997,0
253,0.11622050951086954,0
256,0.0,0
258,-0.015496067934782606,0
261,-0.16270871331521736,0
264,-0.27118118885869563,0
267,-0.23244101902173908,0
270,-0.34091349456521736,0
272,-0.433889902173913,0
275,-0.4106458002717391,0
278,-0.5036222078804347,0
281,-0.5036222078804347,0
284,-0.511370241847826,0
287,-0.5965986154891303,0
289,-0.511370241847826,0
292,-0.4726300720108695,0
295,-0.5501104116847825,0
298,-0.4726300720108695,0
301,-0.42614186820652167,0
303,-0.41839383423913035,0
306,-0.2401890529891304,0
309,-0.20144888315217388,0
312,-0.255685120923913,0
315,-0.10072444157608694,0
318,-0.11622050951086954,0
320,-0.08522837364130434,0
323,0.015496067934782606,0
326,-0.13946461141304345,0
329,-0.07748033967391303,0
332,0.030992135869565212,0
334,-0.038740169836956516,0
337,-0.061984271739130424,0
340,-0.07748033967391303,0
343,-0.13171657744565216,0
346,-0.10847247554347825,0
348,-0.14721264538043477,0
351,-0.3254174266304347,0
354,-0.27118118885869563,0
357,-0.2866772567934782,0
360,-0.44163793614130425,0
363,-0.4106458002717391,0
365,-0.4571340040760869,0
368,-0.5423623777173913,0
371,-0.5268663097826086,0
374,-0.5578584456521738,0
377,-0.511370241847826,0
379,-0.34091349456521736,0
382,-0.37965366440217385,0
385,-0.39514973233695644,0
388,-0.3254174266304347,0
391,-0.3486615285326086,0
393,-0.29442529076086954,0
396,-0.2866772567934782,0
399,-0.34091349456521736,0
402,-0.20144888315217388,0
405,-0.061984271739130424,0
408,-0.20919691711956517,0
410,-0.07748033967391303,0
413,-0.023244101902173908,0
416,-0.07748033967391303,0
419,0.015496067934782606,0
422,0.0,0
424,0.054236237771739124,0
427,0.16270871331521736,0
430,0.061984271739130424,0
433,-0.007748033967391303,0
436,-0.015496067934782606,0
438,-0.09297640760869563,0
441,-0.061984271739130424,0
444,-0.07748033967391303,0
447,-0.2634331548913043,0
450,-0.17820478124999997,0
453,-0.11622050951086954,0
455,-0.2401890529891304,0
458,-0.2866772567934782,0
461,-0.255685120923913,0
464,-0.3099213586956521,0
467,-0.2634331548913043,0
469,-0.41839383423913035,0
472,-0.5036222078804347,0
475,-0.2866772567934782,0
478,-0.2634331548913043,0
481,-0.27118118885869563,0
483,-0.20144888315217388,0
486,-0.17045674728260868,0
489,-0.12396854347826085,0
492,-0.12396854347826085,0
495,-0.17820478124999997,0
498,-0.10847247554347825,0
500,-0.046488203804347816,0
503,-0.10847247554347825,0
506,-0.054236237771739124,0
509,0.015496067934782606,0
512,0.08522837364130434,0
514,0.16270871331521736,0
517,0.06973230570652172,0
520,0.0,0
523,0.17045674728260868,0
526,0.10847247554347825,0
528,0.046488203804347816,0
531,0.10072444157608694,0
534,0.007748033967391303,0
537,-0.030992135869565212,0
540,-0.06973230570652172,0
543,-0.15496067934782606,0
545,-0.10847247554347825,0
548,-0.015496067934782606,0
551,-0.11622050951086954,0
554,-0.07748033967391303,0
557,-0.030992135869565212,0
559,-0.06973230570652172,0
562,-0.007748033967391303,0
565,-0.06973230570652172,0
568,-0.12396854347826085,0
571,-0.06973230570652172,0
574,-0.08522837364130434,0
576,-0.09297640760869563,0
579,0.007748033967391303,0
582,0.06973230570652172,0
585,0.07748033967391303,0
588,0.16270871331521736,0
590,0.06973230570652172,0
593,0.14721264538043477,0
596,0.20919691711956517,0
599,0.20144888315217388,0
602,0.20144888315217388,0
604,0.2634331548913043,0
607,0.20919691711956517,0
610,0.3254174266304347,0
613,0.2479370869565217,0
616,0.255685120923913,0
619,0.37190563043478253,0
621,0.34091349456521736,0
624,0.2866772567934782,0
627,0.2634331548913043,0
630,0.17820478124999997,0
633,0.2169449510869565,0
635,0.2866772567934782,0
638,0.16270871331521736,0
641,0.14721264538043477,0
644,0.27118118885869563,0
647,0.17820478124999997,0
649,0.20919691711956517,0
652,0.2169449510869565,0
655,0.07748033967391303,0
658,0.17820478124999997,0
661,0.3021733247282608,0
664,0.2866772567934782,0
666,0.36415759646739126,0
669,0.34091349456521736,0
672,0.39514973233695644,0
675,0.5346143437499999,0
678,0.46488203804347816,0
680,0.4571340040760869,0
683,0.5578584456521738,0
686,0.4958741739130434,0
689,0.5268663097826086,0
692,0.6663309211956521,0
694,0.5656064796195651,0
697,0.6043466494565216,0
700,0.6663309211956521,0
703,0.5733545135869564,0
706,0.5811025475543478,0
709,0.6198427173913043,0
711,0.5965986154891303,0
714,0.6430868192934781,0
717,0.6430868192934781,0
720,0.5811025475543478,0
723,0.5965986154891303,0
725,0.5191182758152173,0
728,0.5423623777173913,0
731,0.6508348532608694,0
734,0.5423623777173913,0
737,0.5965986154891303,0
739,0.7283151929347825,0
742,0.6043466494565216,0
745,0.5733545135869564,0
748,0.6353387853260869,0
751,0.6275907513586956,0
754,0.6585828872282607,0
756,0.6818269891304347,0
759,0.6895750230978259,0
762,0.7902994646739129,0
765,0.8057955326086955,0
768,0.7748033967391303,0
770,0.9297640760869563,0
773,0.9530081779891303,0
776,0.9530081779891303,0
779,1.0382365516304346,0
782,1.0692286874999999,0
784,1.0924727894021737,0
787,1.200945264945652,0
790,1.123464925271739,0
793,1.1777011630434782,0
796,1.2706775706521738,0
799,1.2319374008152173,0
801,1.2861736385869562,0
804,1.3946461141304345,0
807,1.4178902160326086,0
810,1.479874487771739,0
813,1.4643784198369563,0
815,1.456630385869565,0
818,1.557354827445652,0
821,1.6425832010869563,0
824,1.6038430312499998,0
827,1.7510556766304346,0
830,1.7123155067934779,0
832,1.766551744565217,0
835,1.867276186141304,0
838,1.890520288043478,0
841,1.9834966956521736,0
844,2.0842211372282606,0
846,2.037732933423913,0
849,2.045480967391304,0
852,2.1462054089673908,0
855,2.1849455788043475,0
858,2.324410190217391,0
860,2.308914122282608,0
863,2.2779219864130433,0
866,2.4948669374999994,0
869,2.580095311141304,0
872,2.6188354809782606,0
875,2.7583000923913037,0
877,2.8202843641304343,0
880,2.882268635869565,0
883,2.9674970095108693,0
886,2.9752450434782602,0
889,3.1611978586956515,0
891,3.339402639945652,0
894,3.339402639945652,0
897,3.4401270815217386,0
900,3.5950877608695646,0
903,3.6493239986413037,0
905,3.7965366440217387,0
908,3.912757153532608,0
911,3.889513051630434,0
914,4.052221764945651,0
917,4.22267851222826,0
920,4.307906885869564,0
922,4.424127395380434,0
925,4.4318754293478255,0
928,4.5868361086956515,0
931,4.772788923913042,0
934,4.850269263586956,0
936,4.865765331521739,0
939,5.0362220788043475,0
942,5.11370241847826,0
945,5.206678826086955,0
948,5.35389147146739,0
950,5.361639505434781,0
953,5.4933560828804335,0
956,5.687056932065216,0
959,5.756789237771738,0
962,5.965986154891303,0
965,6.159687004076086,0
967,6.213923241847825,0
970,6.376631955163043,0
973,6.446364260869564,0
976,6.516096566576086,0
979,6.818269891304347,0
981,6.942238434782608,0
984,7.004222706521738,0
987,7.1436873179347815,0
990,7.244411759510869,0
993,7.414868506793477,0
995,7.67055362771739,0
998,7.72478986548913,0
1001,7.833262341032608,0
1004,7.988223020380434,0
1007,8.135435665760868,0
1010,8.336884548913043,0
1012,8.484097194293478,0
1015,8.546081466032607,0
1018,8.708790179347824,0
1021,8.840506756793477,0
1024,8.987719402173912,0
1026,9.181420251358695,0
1029,9.27439665896739,0
1032,9.367373066576086,0
1035,9.607562119565216,0
1038,9.723782629076085,0
1040,9.863247240489128,0
1043,10.095688259510869,0
1046,10.16542056521739,0
1049,10.320381244565215,0
1052,10.599310467391303,0
1055,10.893735758152172,0
1057,11.157168913043476,0
1060,11.312129592391303,0
1063,11.343121728260869,0
1066,11.490334373641302,0
1069,11.66079112092391,0
1071,11.846743936141303,0
1074,12.12567315896739,0
1077,12.226397600543477,0
1080,12.319374008152172,0
1083,12.536318959239129,0
1086,12.675783570652172,0
1088,12.784256046195651,0
1091,12.985704929347824,0
1094,13.109673472826085,0
1097,13.388602695652171,0
1100,13.667531918478259,0
1102,13.760508326086955,0
1105,13.954209175271737,0
1108,14.186650194293476,0
1111,14.302870703804345,0
1114,14.620540096467389,0
1116,14.775500775815216,0
1119,14.907217353260867,0
1122,15.108666236413042,0
1125,15.240382813858693,0
1128,15.426335629076085,0
1131,15.713012885869563,0
1133,15.82148536141304,0
1136,15.960949972826084,0
1139,16.162398855978257,0
1142,16.41808397690217,0
1145,16.728005335597825,0
1147,17.068918830163042,0
1150,17.169643271739126,0
1153,17.378840188858693,0
1156,17.650021377717387,0
1159,17.85147026086956,0
1161,18.130399483695648,0
1164,18.316352298913042,0
1167,18.43257280842391,0
1170,18.773486302989127,0
1173,18.982683220108694,0
1176,19.060163559782605,0
1178,19.37008491847826,0
1181,19.641266107336953,0
1184,19.896951228260868,0
1187,20.113896179347822,0
1190,20.284352926630433,0
1192,20.540038047554344,0
1195,20.834463338315214,0
1198,20.919691711956517,0
1201,21.206368968749995,0
1204,21.51629032744565,0
1206,21.678999040760868,0
1209,21.93468416168478,0
1212,22.167125180706517,0
1215,22.35307799592391,0
1218,22.678495422554345,0
1221,22.903188407608692,0
1223,23.089141222826083,0
1226,23.4300547173913,0
1229,23.67024377038043,0
1232,23.90268478940217,0
1235,24.290086487771735,0
1237,24.390810929347822,0
1240,24.646496050271736,0
1243,24.925425273097822,0
1246,25.09588202038043,0
1249,25.382559277173907,0
1251,25.715724737771737,0
1254,25.86293738315217,0
1257,26.08763036820652,0
1260,26.38205565896739,0
1263,26.56800847418478,0
1266,26.88567786684782,0
1268,27.149111021739127,0
1271,27.404796142663038,0
1274,27.76120570516304,0
1277,28.016890826086954,0
1280,28.218339709239125,0
1282,28.53600910190217,0
1285,28.760702086956517,0
1288,28.96215097010869,0
1291,29.25657626086956,0
1294,29.504513347826084,0
1296,29.736954366847822,0
1299,30.008135555706517,0
1302,30.225080506793475,0
1305,30.542749899456517,0
1308,30.81393108831521,0
1311,31.007631937499994,0
1313,31.309805262228256,0
1316,31.61972662092391,0
1319,31.813427470108692,0
1322,32.15434096467391,0
1325,32.38678198369565,0
1327,32.60372693478261,0
1330,32.92139632744565,0
1333,33.21582161820652,0
1336,33.448262637228254,0
1339,33.742687927989124,0
1342,33.975128947010866,0
1344,34.24631013586956,0
1347,34.58722363043478,0
1350,34.858404819293476,0
1353,35.08309780434782,0
1356,35.38527112907608,0
1358,35.61771214809782,0
1361,35.9043894048913,0
1364,36.19881469565217,0
1367,36.500988020380426,0
1370,36.818657413043475,0
1372,37.10533466983695,0
1375,37.32227962092391,0
1378,37.647697047554345,0
1381,37.949870372282604,0
1384,38.267539764945646,0
1387,38.561965055706516,0
1389,38.81765017663043,0
1392,39.02684709374999,0
1395,39.3755086222826,0
1398,39.6466898111413,0
1401,39.987603305706514,0
1403,40.29752466440217,0
1406,40.514469615489126,0
1409,40.79339883831521,0
