Step (steps),Load (N),Stage
2626,-0.09297640760869563,4
2625,-0.06973230570652172,4
2623,-0.030992135869565212,4
2622,-0.023244101902173908,4
2620,-0.023244101902173908,4
2619,-0.007748033967391303,4
2618,-0.007748033967391303,4
2616,-0.015496067934782606,4
2615,0.007748033967391303,4
2613,0.015496067934782606,4
2612,0.023244101902173908,4
2611,0.023244101902173908,4
2609,0.0,4
2608,0.0,4
2606,-0.023244101902173908,4
2605,-0.038740169836956516,4
2603,-0.030992135869565212,4
2602,-0.030992135869565212,4
2601,-0.038740169836956516,4
2599,-0.038740169836956516,4
2598,-0.061984271739130424,4
2596,-0.10847247554347825,4
2595,-0.10847247554347825,4
2594,-0.12396854347826085,4
2592,-0.14721264538043477,4
2591,-0.15496067934782606,4
2589,-0.16270871331521736,4
2588,-0.13946461141304345,4
2587,-0.10847247554347825,4
2585,-0.07748033967391303,4
2584,-0.046488203804347816,4
2582,-0.007748033967391303,4
2581,-0.007748033967391303,4
2580,0.007748033967391303,4
2578,0.030992135869565212,4
2577,0.038740169836956516,4
2575,0.09297640760869563,4
2574,0.10847247554347825,4
2573,0.12396854347826085,4
2571,0.10072444157608694,4
2570,0.10847247554347825,4
2568,0.10072444157608694,4
2567,0.09297640760869563,4
2566,0.09297640760869563,4
2564,0.09297640760869563,4
2563,0.06973230570652172,4
2561,0.054236237771739124,4
2560,0.046488203804347816,4
2559,0.046488203804347816,4
2557,0.046488203804347816,4
2556,0.046488203804347816,4
2554,0.054236237771739124,4
2553,0.054236237771739124,4
2551,0.015496067934782606,4
2550,0.0,4
2549,-0.023244101902173908,4
2547,-0.038740169836956516,4
2546,-0.06973230570652172,4
2544,-0.07748033967391303,4
2543,-0.07748033967391303,4
2542,-0.07748033967391303,4
2540,-0.061984271739130424,4
2539,-0.046488203804347816,4
2537,-0.038740169836956516,4
2536,-0.030992135869565212,4
2535,0.015496067934782606,4
2533,0.023244101902173908,4
2532,0.030992135869565212,4
2530,0.046488203804347816,4
2529,0.06973230570652172,4
2528,0.09297640760869563,4
2526,0.10072444157608694,4
2525,0.11622050951086954,4
2523,0.13946461141304345,4
2522,0.13946461141304345,4
2521,0.13946461141304345,4
2519,0.14721264538043477,4
2518,0.13946461141304345,4
2516,0.10847247554347825,4
2515,0.12396854347826085,4
2514,0.10072444157608694,4
2512,0.07748033967391303,4
2511,0.046488203804347816,4
2509,0.030992135869565212,4
2508,0.038740169836956516,4
2506,-0.007748033967391303,4
2505,-0.015496067934782606,4
2504,-0.030992135869565212,4
2502,-0.030992135869565212,4
2501,-0.046488203804347816,4
2499,-0.038740169836956516,4
2498,-0.054236237771739124,4
2497,-0.061984271739130424,4
2495,-0.030992135869565212,4
2494,-0.023244101902173908,4
2492,-0.023244101902173908,4
2491,-0.046488203804347816,4
2490,-0.054236237771739124,4
2488,-0.046488203804347816,4
2487,-0.06973230570652172,4
2485,-0.06973230570652172,4
2484,-0.046488203804347816,4
2483,-0.038740169836956516,4
2481,-0.030992135869565212,4
2480,-0.015496067934782606,4
2478,-0.046488203804347816,4
2477,-0.061984271739130424,4
2476,-0.07748033967391303,4
2474,-0.06973230570652172,4
2473,-0.07748033967391303,4
2471,-0.10072444157608694,4
2470,-0.10847247554347825,4
2469,-0.10847247554347825,4
2467,-0.12396854347826085,4
2466,-0.14721264538043477,4
2464,-0.14721264538043477,4
2463,-0.15496067934782606,4
2462,-0.17045674728260868,4
2460,-0.17045674728260868,4
2459,-0.17820478124999997,4
2457,-0.17820478124999997,4
2456,-0.17045674728260868,4
2454,-0.15496067934782606,4
2453,-0.15496067934782606,4
2452,-0.17820478124999997,4
2450,-0.18595281521739127,4
2449,-0.1937008491847826,4
2447,-0.1937008491847826,4
2446,-0.18595281521739127,4
2445,-0.16270871331521736,4
2443,-0.14721264538043477,4
2442,-0.13171657744565216,4
2440,-0.14721264538043477,4
2439,-0.15496067934782606,4
2438,-0.13946461141304345,4
2436,-0.13171657744565216,4
2435,-0.09297640760869563,4
2433,-0.08522837364130434,4
2432,-0.10072444157608694,4
2431,-0.10072444157608694,4
2429,-0.10072444157608694,4
2428,-0.13946461141304345,4
2426,-0.15496067934782606,4
2425,-0.2479370869565217,4
2424,-0.27118118885869563,4
2422,-0.2479370869565217,4
2421,-0.20919691711956517,4
2419,-0.20144888315217388,4
2418,-0.18595281521739127,4
2417,-0.16270871331521736,4
2415,-0.12396854347826085,4
2414,-0.11622050951086954,4
2412,-0.07748033967391303,4
2411,-0.07748033967391303,4
2409,-0.061984271739130424,4
2408,-0.054236237771739124,4
2407,-0.10847247554347825,4
2405,-0.15496067934782606,4
2404,-0.13171657744565216,4
2402,-0.10847247554347825,4
2401,-0.11622050951086954,4
2400,-0.10072444157608694,4
2398,-0.07748033967391303,4
2397,-0.07748033967391303,4
2395,-0.054236237771739124,4
2394,-0.046488203804347816,4
2393,-0.030992135869565212,4
2391,-0.023244101902173908,4
2390,-0.023244101902173908,4
2388,-0.015496067934782606,4
2387,-0.023244101902173908,4
2386,-0.007748033967391303,4
2384,-0.007748033967391303,4
2383,0.007748033967391303,4
2381,0.0,4
2380,0.023244101902173908,4
2379,0.030992135869565212,4
2377,0.038740169836956516,4
2376,0.030992135869565212,4
2374,0.054236237771739124,4
2373,0.030992135869565212,4
2372,-0.007748033967391303,4
2370,-0.015496067934782606,4
2369,-0.038740169836956516,4
2367,-0.046488203804347816,4
2366,-0.06973230570652172,4
2364,-0.06973230570652172,4
2363,-0.06973230570652172,4
2362,-0.06973230570652172,4
2360,-0.054236237771739124,4
2359,-0.038740169836956516,4
2357,-0.038740169836956516,4
2356,-0.061984271739130424,4
2355,-0.07748033967391303,4
2353,-0.09297640760869563,4
2352,-0.13171657744565216,4
2350,-0.14721264538043477,4
2349,-0.15496067934782606,4
2348,-0.17045674728260868,4
2346,-0.17820478124999997,4
2345,-0.20144888315217388,4
2343,-0.1937008491847826,4
2342,-0.18595281521739127,4
2341,-0.16270871331521736,4
2339,-0.14721264538043477,4
2338,-0.14721264538043477,4
2336,-0.14721264538043477,4
2335,-0.11622050951086954,4
2334,-0.11622050951086954,4
2332,-0.10072444157608694,4
2331,-0.12396854347826085,4
2329,-0.13171657744565216,4
2328,-0.13171657744565216,4
2327,-0.14721264538043477,4
2325,-0.16270871331521736,4
2324,-0.16270871331521736,4
2322,-0.15496067934782606,4
2321,-0.17045674728260868,4
2319,-0.17045674728260868,4
2318,-0.12396854347826085,4
2317,-0.09297640760869563,4
2315,-0.054236237771739124,4
2314,-0.015496067934782606,4
2312,-0.015496067934782606,4
2311,-0.023244101902173908,4
2310,-0.023244101902173908,4
2308,-0.038740169836956516,4
2307,-0.038740169836956516,4
2305,-0.038740169836956516,4
2304,-0.030992135869565212,4
2303,-0.023244101902173908,4
2301,-0.030992135869565212,4
2300,-0.023244101902173908,4
2298,-0.007748033967391303,4
2297,-0.015496067934782606,4
2296,0.007748033967391303,4
2294,0.030992135869565212,4
2293,0.038740169836956516,4
2291,0.015496067934782606,4
2290,0.023244101902173908,4
2289,0.023244101902173908,4
2287,0.023244101902173908,4
2286,0.007748033967391303,4
2284,0.0,4
2283,0.0,4
2282,0.0,4
2280,-0.007748033967391303,4
2279,0.0,4
2277,-0.007748033967391303,4
2276,-0.023244101902173908,4
2275,-0.007748033967391303,4
2273,-0.023244101902173908,4
2272,-0.038740169836956516,4
2270,-0.030992135869565212,4
2269,-0.046488203804347816,4
2267,-0.038740169836956516,4
2266,-0.061984271739130424,4
2265,-0.054236237771739124,4
2263,-0.046488203804347816,4
2262,-0.046488203804347816,4
2260,-0.030992135869565212,4
2259,-0.023244101902173908,4
2258,-0.023244101902173908,4
2256,-0.023244101902173908,4
2255,0.007748033967391303,4
2253,0.015496067934782606,4
2252,-0.007748033967391303,4
2251,-0.007748033967391303,4
2249,-0.007748033967391303,4
2248,0.0,4
2246,-0.015496067934782606,4
2245,-0.015496067934782606,4
2244,-0.015496067934782606,4
2242,0.0,4
2241,0.0,4
2239,0.007748033967391303,4
2238,0.0,4
2237,-0.007748033967391303,4
2235,0.007748033967391303,4
2234,0.015496067934782606,4
2232,0.0,4
2231,-0.015496067934782606,4
2230,-0.015496067934782606,4
2228,-0.015496067934782606,4
2227,-0.030992135869565212,4
2225,-0.030992135869565212,4
2224,-0.038740169836956516,4
2223,-0.030992135869565212,4
2221,-0.046488203804347816,4
2220,-0.038740169836956516,4
2218,-0.023244101902173908,4
2217,-0.030992135869565212,4
2215,-0.007748033967391303,4
2214,0.007748033967391303,4
2213,0.015496067934782606,4
2211,-0.015496067934782606,4
2210,-0.015496067934782606,4
2208,-0.015496067934782606,4
2207,-0.023244101902173908,4
2206,-0.023244101902173908,4
2204,-0.015496067934782606,4
2203,0.0,4
2201,-0.023244101902173908,4
2200,-0.015496067934782606,4
2199,-0.007748033967391303,4
2197,-0.015496067934782606,4
2196,-0.023244101902173908,4
2194,-0.007748033967391303,4
2193,-0.015496067934782606,4
2192,-0.030992135869565212,4
2190,-0.046488203804347816,4
2189,-0.046488203804347816,4
2187,-0.046488203804347816,4
2186,-0.07748033967391303,4
2185,-0.07748033967391303,4
2183,-0.061984271739130424,4
2182,-0.061984271739130424,4
2180,-0.061984271739130424,4
2179,-0.06973230570652172,4
2178,-0.10847247554347825,4
2176,-0.13946461141304345,4
2175,-0.13946461141304345,4
2173,-0.15496067934782606,4
2172,-0.1937008491847826,4
2170,-0.20919691711956517,4
2169,-0.20919691711956517,4
2168,-0.2169449510869565,4
2166,-0.2169449510869565,4
2165,-0.2246929850543478,4
2163,-0.2169449510869565,4
2162,-0.2169449510869565,4
2161,-0.2169449510869565,4
2159,-0.2169449510869565,4
2158,-0.1937008491847826,4
2156,-0.1937008491847826,4
2155,-0.16270871331521736,4
2154,-0.15496067934782606,4
2152,-0.16270871331521736,4
2151,-0.17045674728260868,4
2149,-0.17820478124999997,4
2148,-0.18595281521739127,4
2147,-0.20919691711956517,4
2145,-0.20919691711956517,4
2144,-0.20144888315217388,4
2142,-0.17820478124999997,4
2141,-0.17820478124999997,4
2140,-0.17820478124999997,4
2138,-0.20919691711956517,4
2137,-0.1937008491847826,4
2135,-0.17820478124999997,4
2134,-0.15496067934782606,4
2133,-0.14721264538043477,4
2131,-0.14721264538043477,4
2130,-0.15496067934782606,4
2128,-0.17045674728260868,4
2127,-0.17820478124999997,4
2125,-0.17820478124999997,4
2124,-0.17820478124999997,4
2123,-0.20919691711956517,4
2121,-0.20919691711956517,4
2120,-0.2246929850543478,4
2118,-0.2169449510869565,4
2117,-0.17045674728260868,4
2116,-0.15496067934782606,4
2114,-0.11622050951086954,4
2113,-0.13171657744565216,4
2111,-0.10847247554347825,4
2110,-0.054236237771739124,4
2109,-0.023244101902173908,4
2107,0.0,4
2106,0.0,4
2104,0.0,4
2103,-0.030992135869565212,4
2102,-0.046488203804347816,4
2100,-0.030992135869565212,4
2099,-0.007748033967391303,4
2097,0.007748033967391303,4
2096,-0.007748033967391303,4
2095,0.015496067934782606,4
2093,0.015496067934782606,4
2092,0.0,4
2090,-0.007748033967391303,4
2089,-0.007748033967391303,4
2088,-0.023244101902173908,4
2086,-0.046488203804347816,4
2085,-0.030992135869565212,4
2083,-0.030992135869565212,4
2082,-0.046488203804347816,4
2081,-0.030992135869565212,4
2079,-0.023244101902173908,4
2078,-0.023244101902173908,4
2076,-0.023244101902173908,4
2075,0.0,4
2073,0.015496067934782606,4
2072,0.007748033967391303,4
2071,0.007748033967391303,4
2069,0.007748033967391303,4
2068,0.023244101902173908,4
2066,0.0,4
2065,-0.015496067934782606,4
2064,-0.015496067934782606,4
2062,-0.054236237771739124,4
2061,-0.06973230570652172,4
2059,-0.054236237771739124,4
2058,-0.038740169836956516,4
2057,-0.046488203804347816,4
2055,-0.023244101902173908,4
2054,-0.007748033967391303,4
2052,-0.015496067934782606,4
2051,-0.046488203804347816,4
2050,-0.030992135869565212,4
2048,-0.046488203804347816,4
2047,-0.061984271739130424,4
2045,-0.06973230570652172,4
2044,-0.054236237771739124,4
2043,-0.061984271739130424,4
2041,-0.07748033967391303,4
2040,-0.061984271739130424,4
2038,-0.054236237771739124,4
2037,-0.054236237771739124,4
2036,-0.038740169836956516,4
2034,-0.015496067934782606,4
2033,-0.023244101902173908,4
2031,-0.038740169836956516,4
2030,-0.030992135869565212,4
2028,-0.030992135869565212,4
2027,-0.046488203804347816,4
2026,-0.030992135869565212,4
2024,-0.030992135869565212,4
2023,-0.007748033967391303,4
2021,-0.007748033967391303,4
2020,0.007748033967391303,4
2019,0.015496067934782606,4
2017,0.030992135869565212,4
2016,0.023244101902173908,4
2014,0.054236237771739124,4
2013,0.054236237771739124,4
2012,0.015496067934782606,4
2010,0.007748033967391303,4
2009,-0.007748033967391303,4
2007,-0.015496067934782606,4
2006,-0.030992135869565212,4
2005,-0.030992135869565212,4
2003,-0.023244101902173908,4
2002,-0.015496067934782606,4
2000,-0.015496067934782606,4
1999,-0.015496067934782606,4
1998,-0.007748033967391303,4
1996,0.0,4
1995,0.007748033967391303,4
1993,0.007748033967391303,4
1992,-0.007748033967391303,4
1991,-0.007748033967391303,4
1989,0.0,4
1988,0.007748033967391303,4
1986,-0.015496067934782606,4
1985,-0.007748033967391303,4
1984,0.007748033967391303,4
1982,0.0,4
1981,0.0,4
1979,0.007748033967391303,4
1978,0.015496067934782606,4
1976,0.007748033967391303,4
1975,0.023244101902173908,4
1974,0.030992135869565212,4
1972,0.023244101902173908,4
1971,0.0,4
1969,-0.007748033967391303,4
1968,0.0,4
1967,-0.023244101902173908,4
1965,-0.038740169836956516,4
1964,-0.046488203804347816,4
1962,-0.038740169836956516,4
1961,-0.054236237771739124,4
1960,-0.061984271739130424,4
1958,-0.046488203804347816,4
1957,-0.054236237771739124,4
1955,-0.054236237771739124,4
1954,-0.023244101902173908,4
1953,-0.015496067934782606,4
1951,-0.030992135869565212,4
1950,-0.030992135869565212,4
1948,-0.023244101902173908,4
1947,-0.038740169836956516,4
1946,-0.023244101902173908,4
1944,-0.023244101902173908,4
1943,-0.015496067934782606,4
1941,-0.007748033967391303,4
1940,0.0,4
1939,0.007748033967391303,4
1937,0.015496067934782606,4
1936,0.023244101902173908,4
1934,0.061984271739130424,4
1933,0.054236237771739124,4
1931,0.038740169836956516,4
1930,0.023244101902173908,4
1929,0.030992135869565212,4
1927,0.015496067934782606,4
1926,-0.015496067934782606,4
1924,-0.015496067934782606,4
1923,-0.015496067934782606,4
1922,-0.023244101902173908,4
1920,-0.023244101902173908,4
1919,-0.030992135869565212,4
1917,-0.023244101902173908,4
1916,-0.038740169836956516,4
1915,-0.030992135869565212,4
1913,-0.030992135869565212,4
1912,-0.061984271739130424,4
1910,-0.054236237771739124,4
1909,-0.054236237771739124,4
1908,-0.061984271739130424,4
1906,-0.06973230570652172,4
1905,-0.06973230570652172,4
1903,-0.046488203804347816,4
1902,-0.046488203804347816,4
1901,-0.038740169836956516,4
1899,-0.023244101902173908,4
1898,-0.007748033967391303,4
1896,-0.023244101902173908,4
1895,0.007748033967391303,4
1894,0.015496067934782606,4
1892,0.007748033967391303,4
1891,0.0,4
1889,0.007748033967391303,4
1888,0.007748033967391303,4
1887,-0.015496067934782606,4
1885,-0.030992135869565212,4
1884,-0.023244101902173908,4
1882,-0.015496067934782606,4
1881,-0.038740169836956516,4
1879,-0.054236237771739124,4
1878,-0.10072444157608694,4
1877,-0.12396854347826085,4
1875,-0.14721264538043477,4
1874,-0.13946461141304345,4
1872,-0.16270871331521736,4
1871,-0.16270871331521736,4
1870,-0.16270871331521736,4
1868,-0.17820478124999997,4
1867,-0.1937008491847826,4
1865,-0.20144888315217388,4
1864,-0.20144888315217388,4
1863,-0.20919691711956517,4
1861,-0.2246929850543478,4
1860,-0.23244101902173908,4
1858,-0.2169449510869565,4
1857,-0.20144888315217388,4
1856,-0.1937008491847826,4
1854,-0.17045674728260868,4
1853,-0.17045674728260868,4
1851,-0.17820478124999997,4
1850,-0.17045674728260868,4
1849,-0.17045674728260868,4
1847,-0.18595281521739127,4
1846,-0.1937008491847826,4
1844,-0.18595281521739127,4
1843,-0.17820478124999997,4
1842,-0.1937008491847826,4
1840,-0.2169449510869565,4
1839,-0.1937008491847826,4
1837,-0.18595281521739127,4
1836,-0.20144888315217388,4
1834,-0.17820478124999997,4
1833,-0.16270871331521736,4
1832,-0.17045674728260868,4
1830,-0.17820478124999997,4
1829,-0.17820478124999997,4
1827,-0.17820478124999997,4
1826,-0.17820478124999997,4
1825,-0.17820478124999997,4
1823,-0.17045674728260868,4
1822,-0.16270871331521736,4
1820,-0.17820478124999997,4
1819,-0.17045674728260868,4
1818,-0.17045674728260868,4
1816,-0.17820478124999997,4
1815,-0.16270871331521736,4
1813,-0.20144888315217388,4
1812,-0.2169449510869565,4
1811,-0.20144888315217388,4
1809,-0.18595281521739127,4
1808,-0.18595281521739127,4
1806,-0.1937008491847826,4
1805,-0.18595281521739127,4
1804,-0.17820478124999997,4
1802,-0.17045674728260868,4
1801,-0.15496067934782606,4
1799,-0.14721264538043477,4
1798,-0.14721264538043477,4
1797,-0.13171657744565216,4
1795,-0.13946461141304345,4
1794,-0.13171657744565216,4
1792,-0.13171657744565216,4
1791,-0.10847247554347825,4
1789,-0.08522837364130434,4
1788,-0.054236237771739124,4
1787,-0.054236237771739124,4
1785,-0.046488203804347816,4
1784,-0.030992135869565212,4
1782,-0.015496067934782606,4
1781,-0.023244101902173908,4
1780,-0.007748033967391303,4
1778,-0.007748033967391303,4
1777,0.0,4
1775,0.007748033967391303,4
1774,0.0,4
1773,-0.046488203804347816,4
1771,-0.046488203804347816,4
1770,-0.030992135869565212,4
1768,-0.015496067934782606,4
1767,-0.023244101902173908,4
1766,-0.015496067934782606,4
1764,-0.007748033967391303,4
1763,0.023244101902173908,4
1761,0.0,4
1760,0.007748033967391303,4
1759,0.023244101902173908,4
1757,0.023244101902173908,4
1756,0.038740169836956516,4
1754,0.038740169836956516,4
1753,0.038740169836956516,4
1752,0.023244101902173908,4
1750,0.015496067934782606,4
1749,0.015496067934782606,4
1747,0.007748033967391303,4
1746,-0.015496067934782606,4
1745,-0.015496067934782606,4
1743,0.0,4
1742,-0.015496067934782606,4
1740,-0.015496067934782606,4
1739,0.0,4
1737,0.007748033967391303,4
1736,0.0,4
1735,0.007748033967391303,4
1733,0.023244101902173908,4
1732,0.023244101902173908,4
1730,0.023244101902173908,4
1729,0.023244101902173908,4
1728,0.007748033967391303,4
1726,-0.007748033967391303,4
1725,0.0,4
1723,0.007748033967391303,4
1722,0.007748033967391303,4
1721,0.007748033967391303,4
1719,0.007748033967391303,4
1718,0.023244101902173908,4
1716,0.0,4
1715,0.015496067934782606,4
1714,0.023244101902173908,4
1712,0.007748033967391303,4
1711,0.007748033967391303,4
1709,0.007748033967391303,4
1708,-0.007748033967391303,4
1707,-0.030992135869565212,4
1705,-0.030992135869565212,4
1704,-0.023244101902173908,4
1702,-0.015496067934782606,4
1701,-0.030992135869565212,4
1700,-0.030992135869565212,4
1698,-0.023244101902173908,4
1697,-0.023244101902173908,4
1695,-0.023244101902173908,4
1694,-0.015496067934782606,4
1693,-0.007748033967391303,4
1691,-0.038740169836956516,4
1690,-0.030992135869565212,4
1688,-0.030992135869565212,4
1687,-0.038740169836956516,4
1685,-0.030992135869565212,4
1684,-0.015496067934782606,4
1683,-0.015496067934782606,4
1681,-0.023244101902173908,4
1680,-0.023244101902173908,4
1678,-0.015496067934782606,4
1677,-0.023244101902173908,4
1676,0.0,4
1674,0.007748033967391303,4
1673,0.007748033967391303,4
1671,-0.023244101902173908,4
1670,-0.023244101902173908,4
1669,-0.015496067934782606,4
1667,-0.046488203804347816,4
1666,-0.046488203804347816,4
1664,-0.030992135869565212,4
1663,-0.038740169836956516,4
1662,-0.038740169836956516,4
1660,-0.046488203804347816,4
1659,-0.08522837364130434,4
1657,-0.12396854347826085,4
1656,-0.12396854347826085,4
1655,-0.09297640760869563,4
1653,-0.08522837364130434,4
1652,-0.09297640760869563,4
1650,-0.09297640760869563,4
1649,-0.08522837364130434,4
1648,-0.08522837364130434,4
1646,-0.09297640760869563,4
1645,-0.08522837364130434,4
1643,-0.061984271739130424,4
1642,-0.061984271739130424,4
1640,-0.046488203804347816,4
1639,-0.046488203804347816,4
1638,-0.038740169836956516,4
1636,-0.038740169836956516,4
1635,-0.038740169836956516,4
1633,-0.015496067934782606,4
1632,-0.023244101902173908,4
1631,-0.023244101902173908,4
1629,-0.023244101902173908,4
1628,-0.038740169836956516,4
1626,-0.061984271739130424,4
1625,-0.054236237771739124,4
1624,-0.038740169836956516,4
1622,-0.046488203804347816,4
1621,-0.038740169836956516,4
1619,-0.030992135869565212,4
1618,-0.015496067934782606,4
1617,-0.030992135869565212,4
1615,-0.023244101902173908,4
1614,0.0,4
1612,-0.007748033967391303,4
1611,-0.023244101902173908,4
1610,-0.030992135869565212,4
1608,-0.038740169836956516,4
1607,-0.054236237771739124,4
1605,-0.038740169836956516,4
1604,-0.046488203804347816,4
1603,-0.038740169836956516,4
1601,-0.038740169836956516,4
1600,-0.030992135869565212,4
1598,-0.015496067934782606,4
1597,-0.007748033967391303,4
1596,0.007748033967391303,4
1594,0.023244101902173908,4
1593,0.030992135869565212,4
1591,0.007748033967391303,4
1590,0.007748033967391303,4
1588,0.015496067934782606,4
1587,0.0,4
1586,0.0,4
1584,0.0,4
1583,0.007748033967391303,4
1581,0.0,4
1580,-0.030992135869565212,4
1579,-0.054236237771739124,4
1577,-0.08522837364130434,4
1576,-0.10847247554347825,4
1574,-0.10847247554347825,4
1573,-0.11622050951086954,4
1572,-0.12396854347826085,4
1570,-0.14721264538043477,4
1569,-0.16270871331521736,4
1567,-0.17820478124999997,4
1566,-0.20144888315217388,4
1565,-0.1937008491847826,4
1563,-0.1937008491847826,4
1562,-0.20919691711956517,4
1560,-0.20144888315217388,4
1559,-0.1937008491847826,4
1558,-0.1937008491847826,4
1556,-0.17820478124999997,4
1555,-0.17045674728260868,4
1553,-0.16270871331521736,4
1552,-0.17820478124999997,4
1551,-0.17820478124999997,4
1549,-0.17045674728260868,4
1548,-0.18595281521739127,4
1546,-0.1937008491847826,4
1545,-0.17820478124999997,4
1543,-0.17045674728260868,4
1542,-0.17045674728260868,4
1541,-0.15496067934782606,4
1539,-0.15496067934782606,4
1538,-0.18595281521739127,4
1536,-0.17045674728260868,4
1535,-0.17045674728260868,4
1534,-0.15496067934782606,4
1532,-0.14721264538043477,4
1531,-0.15496067934782606,4
1529,-0.20144888315217388,4
1528,-0.23244101902173908,4
1527,-0.2789292228260869,4
1525,-0.2866772567934782,4
1524,-0.2634331548913043,4
1522,-0.23244101902173908,4
1521,-0.2401890529891304,4
1520,-0.23244101902173908,4
1518,-0.20144888315217388,4
1517,-0.17820478124999997,4
1515,-0.17045674728260868,4
1514,-0.15496067934782606,4
1513,-0.13946461141304345,4
1511,-0.12396854347826085,4
1510,-0.13171657744565216,4
1508,-0.11622050951086954,4
1507,-0.09297640760869563,4
1506,-0.054236237771739124,4
1504,-0.030992135869565212,4
1503,-0.023244101902173908,4
1501,-0.023244101902173908,4
1500,0.0,4
1498,0.023244101902173908,4
1497,0.015496067934782606,4
1496,0.023244101902173908,4
1494,0.023244101902173908,4
1493,0.038740169836956516,4
1491,0.015496067934782606,4
1490,-0.015496067934782606,4
1489,-0.061984271739130424,4
1487,-0.06973230570652172,4
1486,-0.054236237771739124,4
1484,-0.054236237771739124,4
1483,-0.038740169836956516,4
1482,-0.054236237771739124,4
1480,-0.054236237771739124,4
1479,-0.054236237771739124,4
1477,-0.061984271739130424,4
1476,-0.07748033967391303,4
1475,-0.06973230570652172,4
1473,-0.06973230570652172,4
1472,-0.10072444157608694,4
1470,-0.09297640760869563,4
1469,-0.07748033967391303,4
1468,-0.06973230570652172,4
1466,-0.06973230570652172,4
1465,-0.054236237771739124,4
1463,-0.023244101902173908,4
1462,-0.023244101902173908,4
1461,-0.007748033967391303,4
1459,0.0,4
1458,0.023244101902173908,4
1456,0.007748033967391303,4
1455,0.007748033967391303,4
1454,0.023244101902173908,4
1452,0.023244101902173908,4
1451,0.030992135869565212,4
1449,0.038740169836956516,4
1448,0.030992135869565212,4
1446,0.007748033967391303,4
1445,0.007748033967391303,4
1444,0.007748033967391303,4
1442,0.007748033967391303,4
1441,0.007748033967391303,4
1439,0.015496067934782606,4
1438,0.030992135869565212,4
1437,0.015496067934782606,4
1435,0.015496067934782606,4
1434,0.030992135869565212,4
1432,0.007748033967391303,4
1431,0.007748033967391303,4
1430,-0.007748033967391303,4
1428,-0.015496067934782606,4
1427,-0.030992135869565212,4
1425,-0.015496067934782606,4
1424,0.0,4
1423,0.015496067934782606,4
1421,-0.007748033967391303,4
1420,0.007748033967391303,4
1418,0.015496067934782606,4
1417,0.023244101902173908,4
1416,0.023244101902173908,4
1414,0.038740169836956516,4
1413,0.015496067934782606,4
1411,0.0,4
1410,-0.015496067934782606,4
1409,-0.023244101902173908,4
1407,-0.038740169836956516,4
1406,-0.038740169836956516,4
1404,-0.054236237771739124,4
1403,-0.046488203804347816,4
1401,-0.061984271739130424,4
1400,-0.046488203804347816,4
1399,-0.038740169836956516,4
1397,-0.046488203804347816,4
1396,-0.030992135869565212,4
1394,-0.038740169836956516,4
1393,-0.030992135869565212,4
1392,-0.061984271739130424,4
1390,-0.08522837364130434,4
1389,-0.14721264538043477,4
1387,-0.15496067934782606,4
1386,-0.17820478124999997,4
1385,-0.17045674728260868,4
1383,-0.16270871331521736,4
1382,-0.15496067934782606,4
1380,-0.13171657744565216,4
1379,-0.12396854347826085,4
1378,-0.10072444157608694,4
1376,-0.10847247554347825,4
1375,-0.08522837364130434,4
1373,-0.046488203804347816,4
1372,-0.046488203804347816,4
1371,-0.038740169836956516,4
1369,-0.030992135869565212,4
1368,-0.046488203804347816,4
1366,-0.08522837364130434,4
1365,-0.06973230570652172,4
1364,-0.061984271739130424,4
1362,-0.054236237771739124,4
1361,-0.038740169836956516,4
1359,-0.015496067934782606,4
1358,-0.007748033967391303,4
1357,-0.023244101902173908,4
1355,-0.015496067934782606,4
1354,0.007748033967391303,4
1352,0.0,4
1351,-0.007748033967391303,4
1349,0.0,4
1348,-0.015496067934782606,4
1347,-0.023244101902173908,4
1345,-0.030992135869565212,4
1344,-0.015496067934782606,4
1342,0.0,4
1341,-0.015496067934782606,4
1340,-0.007748033967391303,4
1338,0.0,4
1337,0.0,4
1335,0.007748033967391303,4
1334,0.015496067934782606,4
1333,0.007748033967391303,4
1331,-0.007748033967391303,4
1330,-0.023244101902173908,4
1328,-0.023244101902173908,4
1327,-0.038740169836956516,4
1326,-0.038740169836956516,4
1324,-0.015496067934782606,4
1323,-0.007748033967391303,4
1321,-0.007748033967391303,4
1320,-0.015496067934782606,4
1319,0.007748033967391303,4
1317,0.015496067934782606,4
1316,0.030992135869565212,4
1314,0.046488203804347816,4
1313,0.054236237771739124,4
1312,0.023244101902173908,4
1310,0.023244101902173908,4
1309,0.0,4
1307,-0.015496067934782606,4
1306,-0.007748033967391303,4
1305,-0.007748033967391303,4
1303,0.0,4
1302,-0.023244101902173908,4
1300,-0.030992135869565212,4
1299,-0.023244101902173908,4
1297,-0.015496067934782606,4
1296,-0.023244101902173908,4
1295,-0.030992135869565212,4
1293,-0.007748033967391303,4
1292,-0.023244101902173908,4
1290,-0.023244101902173908,4
1289,-0.023244101902173908,4
1288,-0.023244101902173908,4
1286,-0.023244101902173908,4
1285,-0.015496067934782606,4
1283,0.0,4
1282,0.0,4
1281,0.0,4
1279,-0.030992135869565212,4
1278,-0.054236237771739124,4
1276,-0.07748033967391303,4
1275,-0.07748033967391303,4
1274,-0.06973230570652172,4
1272,-0.06973230570652172,4
1271,-0.07748033967391303,4
1269,-0.09297640760869563,4
1268,-0.10072444157608694,4
