Step (steps),Load (N),Stage
2583,-0.061984271739130424,4
2581,-0.07748033967391303,4
2580,-0.06973230570652172,4
2578,-0.054236237771739124,4
2577,-0.046488203804347816,4
2576,-0.061984271739130424,4
2574,-0.038740169836956516,4
2573,-0.038740169836956516,4
2571,-0.038740169836956516,4
2570,-0.030992135869565212,4
2569,-0.030992135869565212,4
2567,-0.007748033967391303,4
2566,-0.023244101902173908,4
2564,-0.038740169836956516,4
2563,-0.046488203804347816,4
2561,-0.054236237771739124,4
2560,-0.046488203804347816,4
2559,-0.038740169836956516,4
2557,-0.030992135869565212,4
2556,-0.046488203804347816,4
2554,-0.046488203804347816,4
2553,-0.046488203804347816,4
2552,-0.046488203804347816,4
2550,-0.046488203804347816,4
2549,-0.038740169836956516,4
2547,-0.038740169836956516,4
2546,-0.038740169836956516,4
2545,-0.054236237771739124,4
2543,-0.061984271739130424,4
2542,-0.07748033967391303,4
2540,-0.06973230570652172,4
2539,-0.054236237771739124,4
2538,-0.054236237771739124,4
2536,-0.06973230570652172,4
2535,-0.061984271739130424,4
2533,-0.054236237771739124,4
2532,-0.046488203804347816,4
2531,-0.061984271739130424,4
2529,-0.054236237771739124,4
2528,-0.054236237771739124,4
2526,-0.046488203804347816,4
2525,-0.046488203804347816,4
2524,-0.046488203804347816,4
2522,-0.054236237771739124,4
2521,-0.07748033967391303,4
2519,-0.061984271739130424,4
2518,-0.054236237771739124,4
2517,-0.06973230570652172,4
2515,-0.054236237771739124,4
2514,-0.046488203804347816,4
2512,-0.038740169836956516,4
2511,-0.038740169836956516,4
2509,-0.046488203804347816,4
2508,-0.038740169836956516,4
2507,-0.030992135869565212,4
2505,-0.030992135869565212,4
2504,-0.038740169836956516,4
2502,-0.046488203804347816,4
2501,-0.061984271739130424,4
2500,-0.061984271739130424,4
2498,-0.046488203804347816,4
2497,-0.061984271739130424,4
2495,-0.061984271739130424,4
2494,-0.046488203804347816,4
2493,-0.038740169836956516,4
2491,-0.046488203804347816,4
2490,-0.038740169836956516,4
2488,-0.08522837364130434,4
2487,-0.10847247554347825,4
2486,-0.14721264538043477,4
2484,-0.17045674728260868,4
2483,-0.18595281521739127,4
2481,-0.20919691711956517,4
2480,-0.20144888315217388,4
2479,-0.20919691711956517,4
2477,-0.1937008491847826,4
2476,-0.1937008491847826,4
2474,-0.20144888315217388,4
2473,-0.20144888315217388,4
2472,-0.20144888315217388,4
2470,-0.20144888315217388,4
2469,-0.1937008491847826,4
2467,-0.1937008491847826,4
2466,-0.17820478124999997,4
2464,-0.20144888315217388,4
2463,-0.2169449510869565,4
2462,-0.2246929850543478,4
2460,-0.2169449510869565,4
2459,-0.20144888315217388,4
2457,-0.1937008491847826,4
2456,-0.17820478124999997,4
2455,-0.17045674728260868,4
2453,-0.16270871331521736,4
2452,-0.15496067934782606,4
2450,-0.17045674728260868,4
2449,-0.20144888315217388,4
2448,-0.1937008491847826,4
2446,-0.18595281521739127,4
2445,-0.20144888315217388,4
2443,-0.18595281521739127,4
2442,-0.20144888315217388,4
2441,-0.20919691711956517,4
2439,-0.20919691711956517,4
2438,-0.20919691711956517,4
2436,-0.20144888315217388,4
2435,-0.20144888315217388,4
2434,-0.2246929850543478,4
2432,-0.2246929850543478,4
2431,-0.2246929850543478,4
2429,-0.2169449510869565,4
2428,-0.2169449510869565,4
2427,-0.17820478124999997,4
2425,-0.17820478124999997,4
2424,-0.18595281521739127,4
2422,-0.15496067934782606,4
2421,-0.11622050951086954,4
2419,-0.08522837364130434,4
2418,-0.061984271739130424,4
2417,-0.046488203804347816,4
2415,-0.046488203804347816,4
2414,-0.09297640760869563,4
2412,-0.09297640760869563,4
2411,-0.07748033967391303,4
2410,-0.061984271739130424,4
2408,-0.054236237771739124,4
2407,-0.046488203804347816,4
2405,-0.046488203804347816,4
2404,-0.046488203804347816,4
2403,-0.07748033967391303,4
2401,-0.10072444157608694,4
2400,-0.08522837364130434,4
2398,-0.08522837364130434,4
2397,-0.07748033967391303,4
2396,-0.06973230570652172,4
2394,-0.061984271739130424,4
2393,-0.046488203804347816,4
2391,-0.061984271739130424,4
2390,-0.046488203804347816,4
2389,-0.046488203804347816,4
2387,-0.038740169836956516,4
2386,-0.046488203804347816,4
2384,-0.046488203804347816,4
2383,-0.046488203804347816,4
2382,-0.054236237771739124,4
2380,-0.046488203804347816,4
2379,-0.030992135869565212,4
2377,-0.023244101902173908,4
2376,-0.038740169836956516,4
2375,-0.023244101902173908,4
2373,-0.023244101902173908,4
2372,-0.015496067934782606,4
2370,-0.023244101902173908,4
2369,-0.015496067934782606,4
2367,-0.015496067934782606,4
2366,-0.023244101902173908,4
2365,-0.030992135869565212,4
2363,-0.038740169836956516,4
2362,-0.054236237771739124,4
2360,-0.038740169836956516,4
2359,-0.038740169836956516,4
2358,-0.023244101902173908,4
2356,-0.030992135869565212,4
2355,-0.030992135869565212,4
2353,-0.030992135869565212,4
2352,-0.023244101902173908,4
2351,-0.030992135869565212,4
2349,-0.038740169836956516,4
2348,-0.030992135869565212,4
2346,-0.023244101902173908,4
2345,-0.030992135869565212,4
2344,-0.046488203804347816,4
2342,-0.054236237771739124,4
2341,-0.06973230570652172,4
2339,-0.046488203804347816,4
2338,-0.061984271739130424,4
2337,-0.06973230570652172,4
2335,-0.06973230570652172,4
2334,-0.061984271739130424,4
2332,-0.046488203804347816,4
2331,-0.046488203804347816,4
2330,-0.038740169836956516,4
2328,-0.046488203804347816,4
2327,-0.030992135869565212,4
2325,-0.030992135869565212,4
2324,-0.038740169836956516,4
2323,-0.038740169836956516,4
2321,-0.061984271739130424,4
2320,-0.038740169836956516,4
2318,-0.038740169836956516,4
2317,-0.038740169836956516,4
2315,-0.038740169836956516,4
2314,-0.023244101902173908,4
2313,-0.023244101902173908,4
2311,-0.038740169836956516,4
2310,-0.038740169836956516,4
2308,-0.046488203804347816,4
2307,-0.030992135869565212,4
2306,-0.054236237771739124,4
2304,-0.054236237771739124,4
2303,-0.061984271739130424,4
2301,-0.07748033967391303,4
2300,-0.054236237771739124,4
2299,-0.038740169836956516,4
2297,-0.046488203804347816,4
2296,-0.054236237771739124,4
2294,-0.046488203804347816,4
2293,-0.046488203804347816,4
2292,-0.046488203804347816,4
2290,-0.046488203804347816,4
2289,-0.046488203804347816,4
2287,-0.046488203804347816,4
2286,-0.038740169836956516,4
2285,-0.046488203804347816,4
2283,-0.054236237771739124,4
2282,-0.054236237771739124,4
2280,-0.046488203804347816,4
2279,-0.038740169836956516,4
2278,-0.030992135869565212,4
2276,-0.046488203804347816,4
2275,-0.038740169836956516,4
2273,-0.023244101902173908,4
2272,-0.030992135869565212,4
2270,-0.030992135869565212,4
2269,-0.030992135869565212,4
2268,-0.030992135869565212,4
2266,-0.023244101902173908,4
2265,-0.030992135869565212,4
2263,-0.038740169836956516,4
2262,-0.046488203804347816,4
2261,-0.046488203804347816,4
2259,-0.038740169836956516,4
2258,-0.038740169836956516,4
2256,-0.046488203804347816,4
2255,-0.038740169836956516,4
2254,-0.023244101902173908,4
2252,-0.038740169836956516,4
2251,-0.038740169836956516,4
2249,-0.046488203804347816,4
2248,-0.046488203804347816,4
2247,-0.030992135869565212,4
2245,-0.038740169836956516,4
2244,-0.054236237771739124,4
2242,-0.054236237771739124,4
2241,-0.06973230570652172,4
2240,-0.054236237771739124,4
2238,-0.038740169836956516,4
2237,-0.046488203804347816,4
2235,-0.038740169836956516,4
2234,-0.023244101902173908,4
2233,-0.023244101902173908,4
2231,-0.023244101902173908,4
2230,-0.030992135869565212,4
2228,-0.038740169836956516,4
2227,-0.015496067934782606,4
2226,-0.023244101902173908,4
2224,-0.023244101902173908,4
2223,-0.038740169836956516,4
2221,-0.046488203804347816,4
2220,-0.046488203804347816,4
2218,-0.038740169836956516,4
2217,-0.038740169836956516,4
2216,-0.038740169836956516,4
2214,-0.038740169836956516,4
2213,-0.030992135869565212,4
2211,-0.046488203804347816,4
2210,-0.046488203804347816,4
2209,-0.054236237771739124,4
2207,-0.046488203804347816,4
2206,-0.046488203804347816,4
2204,-0.06973230570652172,4
2203,-0.07748033967391303,4
2202,-0.08522837364130434,4
2200,-0.061984271739130424,4
2199,-0.061984271739130424,4
2197,-0.06973230570652172,4
2196,-0.07748033967391303,4
2195,-0.06973230570652172,4
2193,-0.054236237771739124,4
2192,-0.061984271739130424,4
2190,-0.054236237771739124,4
2189,-0.08522837364130434,4
2188,-0.13171657744565216,4
2186,-0.15496067934782606,4
2185,-0.18595281521739127,4
2183,-0.1937008491847826,4
2182,-0.20919691711956517,4
2181,-0.1937008491847826,4
2179,-0.20144888315217388,4
2178,-0.20144888315217388,4
2176,-0.20919691711956517,4
2175,-0.20919691711956517,4
2173,-0.20919691711956517,4
2172,-0.20919691711956517,4
2171,-0.20919691711956517,4
2169,-0.2169449510869565,4
2168,-0.2169449510869565,4
2166,-0.18595281521739127,4
2165,-0.18595281521739127,4
2164,-0.1937008491847826,4
2162,-0.20919691711956517,4
2161,-0.20919691711956517,4
2159,-0.20144888315217388,4
2158,-0.20144888315217388,4
2157,-0.20144888315217388,4
2155,-0.17820478124999997,4
2154,-0.17045674728260868,4
2152,-0.16270871331521736,4
2151,-0.13171657744565216,4
2150,-0.17045674728260868,4
2148,-0.16270871331521736,4
2147,-0.13171657744565216,4
2145,-0.13946461141304345,4
2144,-0.13946461141304345,4
2143,-0.17820478124999997,4
2141,-0.1937008491847826,4
2140,-0.16270871331521736,4
2138,-0.16270871331521736,4
2137,-0.15496067934782606,4
2136,-0.13171657744565216,4
2134,-0.12396854347826085,4
2133,-0.10847247554347825,4
2131,-0.11622050951086954,4
2130,-0.10072444157608694,4
2128,-0.10847247554347825,4
2127,-0.10847247554347825,4
2126,-0.08522837364130434,4
2124,-0.10847247554347825,4
2123,-0.10072444157608694,4
2121,-0.061984271739130424,4
2120,-0.030992135869565212,4
2119,-0.046488203804347816,4
2117,-0.038740169836956516,4
2116,-0.023244101902173908,4
2114,0.007748033967391303,4
2113,0.023244101902173908,4
2112,0.023244101902173908,4
2110,0.038740169836956516,4
2109,0.030992135869565212,4
2107,0.030992135869565212,4
2106,0.030992135869565212,4
2105,0.015496067934782606,4
2103,0.007748033967391303,4
2102,0.0,4
2100,0.015496067934782606,4
2099,0.023244101902173908,4
2098,0.007748033967391303,4
2096,0.0,4
2095,0.015496067934782606,4
2093,0.023244101902173908,4
2092,0.023244101902173908,4
2091,0.015496067934782606,4
2089,0.015496067934782606,4
2088,0.023244101902173908,4
2086,0.038740169836956516,4
2085,0.030992135869565212,4
2084,0.030992135869565212,4
2082,0.030992135869565212,4
2081,0.030992135869565212,4
2079,0.030992135869565212,4
2078,0.023244101902173908,4
2076,0.015496067934782606,4
2075,0.030992135869565212,4
2074,0.038740169836956516,4
2072,0.038740169836956516,4
2071,0.023244101902173908,4
2069,0.030992135869565212,4
2068,0.030992135869565212,4
2067,0.023244101902173908,4
2065,0.046488203804347816,4
2064,0.023244101902173908,4
2062,0.0,4
2061,-0.007748033967391303,4
2060,0.0,4
2058,0.0,4
2057,0.007748033967391303,4
2055,0.007748033967391303,4
2054,0.023244101902173908,4
2053,0.023244101902173908,4
2051,0.023244101902173908,4
2050,0.015496067934782606,4
2048,0.015496067934782606,4
2047,0.023244101902173908,4
2046,0.030992135869565212,4
2044,0.015496067934782606,4
2043,0.015496067934782606,4
2041,0.015496067934782606,4
2040,0.015496067934782606,4
2039,0.015496067934782606,4
2037,0.023244101902173908,4
2036,0.030992135869565212,4
2034,0.046488203804347816,4
2033,0.046488203804347816,4
2032,0.038740169836956516,4
2030,0.030992135869565212,4
2029,0.030992135869565212,4
2027,0.038740169836956516,4
2026,0.046488203804347816,4
2024,0.038740169836956516,4
2023,0.038740169836956516,4
2022,0.023244101902173908,4
2020,0.030992135869565212,4
2019,0.030992135869565212,4
2017,0.030992135869565212,4
2016,0.023244101902173908,4
2015,0.030992135869565212,4
2013,0.030992135869565212,4
2012,0.023244101902173908,4
2010,0.030992135869565212,4
2009,0.023244101902173908,4
2008,0.023244101902173908,4
2006,0.030992135869565212,4
2005,0.015496067934782606,4
2003,0.015496067934782606,4
2002,0.0,4
2001,0.015496067934782606,4
1999,0.015496067934782606,4
1998,0.023244101902173908,4
1996,0.007748033967391303,4
1995,0.023244101902173908,4
1994,0.023244101902173908,4
1992,0.046488203804347816,4
1991,0.023244101902173908,4
1989,0.023244101902173908,4
1988,0.023244101902173908,4
1987,0.030992135869565212,4
1985,0.023244101902173908,4
1984,0.023244101902173908,4
1982,0.023244101902173908,4
1981,0.007748033967391303,4
1980,0.015496067934782606,4
1978,0.023244101902173908,4
1977,0.023244101902173908,4
1975,0.030992135869565212,4
1974,0.054236237771739124,4
1972,0.054236237771739124,4
1971,0.038740169836956516,4
1970,0.030992135869565212,4
1968,0.038740169836956516,4
1967,0.030992135869565212,4
1965,0.038740169836956516,4
1964,0.023244101902173908,4
1963,0.030992135869565212,4
1961,0.015496067934782606,4
1960,0.030992135869565212,4
1958,0.030992135869565212,4
1957,0.015496067934782606,4
1956,0.030992135869565212,4
1954,0.046488203804347816,4
1953,0.046488203804347816,4
1951,0.030992135869565212,4
1950,0.030992135869565212,4
1949,0.023244101902173908,4
1947,0.030992135869565212,4
1946,0.030992135869565212,4
1944,0.015496067934782606,4
1943,0.015496067934782606,4
1942,0.007748033967391303,4
1940,0.0,4
1939,0.0,4
1937,0.007748033967391303,4
1936,0.0,4
1935,0.023244101902173908,4
1933,0.023244101902173908,4
1932,0.015496067934782606,4
1930,0.030992135869565212,4
1929,0.030992135869565212,4
1928,0.030992135869565212,4
1926,0.038740169836956516,4
1925,0.038740169836956516,4
1923,0.023244101902173908,4
1922,0.015496067934782606,4
1920,0.038740169836956516,4
1919,0.023244101902173908,4
1918,0.030992135869565212,4
1916,0.015496067934782606,4
1915,0.023244101902173908,4
1913,0.030992135869565212,4
1912,0.015496067934782606,4
1911,0.015496067934782606,4
1909,0.007748033967391303,4
1908,0.015496067934782606,4
1906,0.015496067934782606,4
1905,0.015496067934782606,4
1904,0.007748033967391303,4
1902,0.007748033967391303,4
1901,0.0,4
1899,0.015496067934782606,4
1898,0.015496067934782606,4
1897,0.007748033967391303,4
1895,0.015496067934782606,4
1894,0.023244101902173908,4
1892,0.038740169836956516,4
1891,0.023244101902173908,4
1890,-0.023244101902173908,4
1888,-0.046488203804347816,4
1887,-0.07748033967391303,4
1885,-0.08522837364130434,4
1884,-0.11622050951086954,4
1883,-0.10847247554347825,4
1881,-0.11622050951086954,4
1880,-0.12396854347826085,4
1878,-0.10847247554347825,4
1877,-0.10847247554347825,4
1876,-0.12396854347826085,4
1874,-0.10072444157608694,4
1873,-0.10847247554347825,4
1871,-0.11622050951086954,4
1870,-0.11622050951086954,4
1868,-0.12396854347826085,4
1867,-0.13171657744565216,4
1866,-0.10847247554347825,4
1864,-0.12396854347826085,4
1863,-0.12396854347826085,4
1861,-0.13946461141304345,4
1860,-0.14721264538043477,4
1859,-0.13171657744565216,4
1857,-0.14721264538043477,4
1856,-0.13946461141304345,4
1854,-0.12396854347826085,4
1853,-0.11622050951086954,4
1852,-0.10847247554347825,4
1850,-0.10072444157608694,4
1849,-0.12396854347826085,4
1847,-0.14721264538043477,4
1846,-0.10072444157608694,4
1845,-0.13171657744565216,4
1843,-0.13171657744565216,4
1842,-0.10072444157608694,4
1840,-0.10847247554347825,4
1839,-0.11622050951086954,4
1838,-0.11622050951086954,4
1836,-0.13171657744565216,4
1835,-0.13946461141304345,4
1833,-0.17045674728260868,4
1832,-0.1937008491847826,4
1831,-0.17820478124999997,4
1829,-0.16270871331521736,4
1828,-0.14721264538043477,4
1826,-0.12396854347826085,4
1825,-0.13171657744565216,4
1823,-0.13171657744565216,4
1822,-0.12396854347826085,4
1821,-0.06973230570652172,4
1819,-0.046488203804347816,4
1818,-0.023244101902173908,4
1816,-0.030992135869565212,4
1815,-0.038740169836956516,4
1814,-0.046488203804347816,4
1812,-0.015496067934782606,4
1811,-0.015496067934782606,4
1809,-0.007748033967391303,4
1808,0.0,4
1807,0.0,4
1805,0.0,4
1804,0.0,4
1802,0.007748033967391303,4
1801,0.007748033967391303,4
1800,0.007748033967391303,4
1798,0.023244101902173908,4
1797,0.023244101902173908,4
1795,0.030992135869565212,4
1794,0.046488203804347816,4
1793,0.046488203804347816,4
1791,0.023244101902173908,4
1790,0.030992135869565212,4
1788,0.023244101902173908,4
1787,0.023244101902173908,4
1786,0.038740169836956516,4
1784,0.023244101902173908,4
1783,0.030992135869565212,4
1781,0.015496067934782606,4
1780,0.023244101902173908,4
1779,0.023244101902173908,4
1777,0.023244101902173908,4
1776,0.038740169836956516,4
1774,0.046488203804347816,4
1773,0.046488203804347816,4
1771,0.038740169836956516,4
1770,0.030992135869565212,4
1769,0.023244101902173908,4
1767,0.023244101902173908,4
1766,0.030992135869565212,4
1764,0.023244101902173908,4
1763,0.015496067934782606,4
1762,0.0,4
1760,0.015496067934782606,4
1759,0.015496067934782606,4
1757,0.030992135869565212,4
1756,0.015496067934782606,4
1755,0.023244101902173908,4
1753,0.038740169836956516,4
1752,0.030992135869565212,4
1750,0.023244101902173908,4
1749,0.023244101902173908,4
1748,0.023244101902173908,4
1746,0.023244101902173908,4
1745,0.030992135869565212,4
1743,0.023244101902173908,4
1742,0.015496067934782606,4
1741,0.030992135869565212,4
1739,0.038740169836956516,4
1738,0.046488203804347816,4
1736,0.038740169836956516,4
1735,0.046488203804347816,4
1734,0.061984271739130424,4
1732,0.061984271739130424,4
1731,0.061984271739130424,4
1729,0.061984271739130424,4
1728,0.054236237771739124,4
1727,0.054236237771739124,4
1725,0.054236237771739124,4
1724,0.046488203804347816,4
1722,0.046488203804347816,4
1721,0.038740169836956516,4
1719,0.038740169836956516,4
1718,0.038740169836956516,4
1717,0.023244101902173908,4
1715,0.038740169836956516,4
1714,0.046488203804347816,4
1712,0.046488203804347816,4
1711,0.038740169836956516,4
1710,0.046488203804347816,4
1708,0.030992135869565212,4
1707,0.038740169836956516,4
1705,0.038740169836956516,4
1704,0.038740169836956516,4
1703,0.030992135869565212,4
1701,0.023244101902173908,4
1700,0.023244101902173908,4
1698,0.038740169836956516,4
1697,0.030992135869565212,4
1696,0.030992135869565212,4
1694,0.030992135869565212,4
1693,0.030992135869565212,4
1691,0.023244101902173908,4
1690,0.038740169836956516,4
1689,0.038740169836956516,4
1687,0.023244101902173908,4
1686,0.054236237771739124,4
1684,0.046488203804347816,4
1683,0.046488203804347816,4
1682,0.038740169836956516,4
1680,0.054236237771739124,4
1679,0.054236237771739124,4
1677,0.054236237771739124,4
1676,0.038740169836956516,4
1675,0.054236237771739124,4
1673,0.061984271739130424,4
1672,0.046488203804347816,4
1670,0.030992135869565212,4
1669,0.038740169836956516,4
1667,0.030992135869565212,4
1666,0.023244101902173908,4
1665,0.030992135869565212,4
1663,0.023244101902173908,4
1662,0.030992135869565212,4
1660,0.023244101902173908,4
1659,0.030992135869565212,4
1658,0.030992135869565212,4
1656,0.023244101902173908,4
1655,0.030992135869565212,4
1653,0.038740169836956516,4
1652,0.038740169836956516,4
1651,0.030992135869565212,4
1649,0.030992135869565212,4
1648,0.030992135869565212,4
1646,0.023244101902173908,4
1645,0.023244101902173908,4
1644,0.023244101902173908,4
1642,0.030992135869565212,4
1641,0.030992135869565212,4
1639,0.046488203804347816,4
1638,0.046488203804347816,4
1637,0.046488203804347816,4
1635,0.046488203804347816,4
1634,0.061984271739130424,4
1632,0.061984271739130424,4
1631,0.054236237771739124,4
1630,0.046488203804347816,4
1628,0.046488203804347816,4
1627,0.030992135869565212,4
1625,0.046488203804347816,4
1624,0.038740169836956516,4
1623,0.030992135869565212,4
1621,0.015496067934782606,4
1620,0.023244101902173908,4
1618,0.023244101902173908,4
1617,0.007748033967391303,4
1615,0.015496067934782606,4
1614,0.023244101902173908,4
1613,0.038740169836956516,4
1611,0.030992135869565212,4
1610,0.023244101902173908,4
1608,0.030992135869565212,4
1607,0.015496067934782606,4
1606,0.030992135869565212,4
1604,0.023244101902173908,4
1603,0.030992135869565212,4
1601,0.023244101902173908,4
1600,0.038740169836956516,4
1599,0.030992135869565212,4
1597,0.038740169836956516,4
1596,0.054236237771739124,4
1594,0.054236237771739124,4
1593,0.06973230570652172,4
1592,0.046488203804347816,4
1590,0.0,4
1589,-0.046488203804347816,4
1587,-0.054236237771739124,4
1586,-0.06973230570652172,4
1585,-0.08522837364130434,4
1583,-0.07748033967391303,4
1582,-0.09297640760869563,4
1580,-0.09297640760869563,4
1579,-0.09297640760869563,4
1578,-0.10072444157608694,4
1576,-0.11622050951086954,4
1575,-0.11622050951086954,4
1573,-0.11622050951086954,4
1572,-0.14721264538043477,4
1570,-0.16270871331521736,4
1569,-0.14721264538043477,4
1568,-0.14721264538043477,4
1566,-0.13171657744565216,4
1565,-0.13171657744565216,4
1563,-0.13946461141304345,4
1562,-0.13171657744565216,4
1561,-0.13171657744565216,4
1559,-0.12396854347826085,4
1558,-0.13171657744565216,4
1556,-0.11622050951086954,4
1555,-0.10847247554347825,4
1554,-0.07748033967391303,4
1552,-0.08522837364130434,4
1551,-0.07748033967391303,4
1549,-0.10847247554347825,4
1548,-0.12396854347826085,4
1547,-0.08522837364130434,4
1545,-0.10072444157608694,4
1544,-0.10847247554347825,4
1542,-0.11622050951086954,4
1541,-0.13171657744565216,4
1540,-0.13171657744565216,4
1538,-0.13171657744565216,4
1537,-0.11622050951086954,4
1535,-0.09297640760869563,4
1534,-0.09297640760869563,4
1533,-0.07748033967391303,4
1531,-0.10847247554347825,4
1530,-0.10847247554347825,4
1528,-0.12396854347826085,4
1527,-0.10847247554347825,4
1525,-0.11622050951086954,4
1524,-0.13946461141304345,4
1523,-0.13171657744565216,4
1521,-0.12396854347826085,4
1520,-0.07748033967391303,4
1518,-0.054236237771739124,4
1517,-0.07748033967391303,4
1516,-0.061984271739130424,4
1514,-0.030992135869565212,4
1513,0.007748033967391303,4
1511,0.0,4
1510,0.007748033967391303,4
1509,0.023244101902173908,4
1507,0.0,4
1506,0.015496067934782606,4
1504,0.015496067934782606,4
1503,0.015496067934782606,4
1502,0.007748033967391303,4
1500,0.007748033967391303,4
1499,0.030992135869565212,4
1497,0.038740169836956516,4
1496,0.030992135869565212,4
1495,0.061984271739130424,4
1493,0.061984271739130424,4
1492,0.046488203804347816,4
1490,0.030992135869565212,4
1489,0.038740169836956516,4
1488,0.046488203804347816,4
1486,0.038740169836956516,4
1485,0.038740169836956516,4
1483,0.030992135869565212,4
1482,0.023244101902173908,4
1481,0.023244101902173908,4
1479,0.030992135869565212,4
1478,0.038740169836956516,4
1476,0.023244101902173908,4
1475,0.030992135869565212,4
1473,0.038740169836956516,4
1472,0.038740169836956516,4
1471,0.030992135869565212,4
1469,0.038740169836956516,4
1468,0.030992135869565212,4
1466,0.015496067934782606,4
1465,0.023244101902173908,4
1464,0.015496067934782606,4
1462,0.007748033967391303,4
1461,0.007748033967391303,4
1459,0.015496067934782606,4
1458,0.015496067934782606,4
1457,0.007748033967391303,4
1455,0.007748033967391303,4
1454,-0.030992135869565212,4
1452,-0.046488203804347816,4
1451,-0.061984271739130424,4
1450,-0.10072444157608694,4
1448,-0.12396854347826085,4
1447,-0.10847247554347825,4
1445,-0.09297640760869563,4
1444,-0.054236237771739124,4
1443,-0.030992135869565212,4
1441,0.0,4
1440,0.015496067934782606,4
1438,0.023244101902173908,4
1437,0.030992135869565212,4
1436,0.046488203804347816,4
1434,0.061984271739130424,4
1433,0.054236237771739124,4
1431,0.046488203804347816,4
1430,0.046488203804347816,4
1429,0.030992135869565212,4
1427,0.023244101902173908,4
1426,0.038740169836956516,4
1424,0.030992135869565212,4
1423,0.030992135869565212,4
1421,0.023244101902173908,4
1420,0.023244101902173908,4
1419,0.030992135869565212,4
1417,0.015496067934782606,4
1416,0.038740169836956516,4
1414,0.038740169836956516,4
1413,0.046488203804347816,4
1412,0.023244101902173908,4
1410,0.023244101902173908,4
1409,0.023244101902173908,4
1407,0.023244101902173908,4
1406,0.015496067934782606,4
1405,0.023244101902173908,4
1403,0.023244101902173908,4
1402,0.015496067934782606,4
1400,0.023244101902173908,4
1399,0.038740169836956516,4
1398,0.046488203804347816,4
1396,0.038740169836956516,4
1395,0.046488203804347816,4
1393,0.054236237771739124,4
1392,0.061984271739130424,4
1391,0.046488203804347816,4
1389,0.046488203804347816,4
1388,0.038740169836956516,4
1386,0.030992135869565212,4
1385,0.030992135869565212,4
1384,0.030992135869565212,4
1382,0.030992135869565212,4
1381,0.038740169836956516,4
1379,0.038740169836956516,4
1378,0.038740169836956516,4
1377,0.023244101902173908,4
1375,0.023244101902173908,4
1374,0.038740169836956516,4
1372,0.030992135869565212,4
1371,0.023244101902173908,4
1369,0.023244101902173908,4
1368,0.023244101902173908,4
1367,0.015496067934782606,4
1365,0.030992135869565212,4
1364,0.023244101902173908,4
1362,0.023244101902173908,4
1361,0.023244101902173908,4
1360,0.023244101902173908,4
1358,0.023244101902173908,4
1357,0.023244101902173908,4
1355,0.030992135869565212,4
1354,0.038740169836956516,4
1353,0.046488203804347816,4
1351,0.038740169836956516,4
1350,0.054236237771739124,4
1348,0.038740169836956516,4
1347,0.030992135869565212,4
1346,0.054236237771739124,4
1344,0.038740169836956516,4
1343,0.054236237771739124,4
1341,0.046488203804347816,4
1340,0.046488203804347816,4
1339,0.046488203804347816,4
1337,0.038740169836956516,4
1336,0.054236237771739124,4
1334,0.061984271739130424,4
1333,0.061984271739130424,4
1332,0.054236237771739124,4
1330,0.046488203804347816,4
1329,0.038740169836956516,4
1327,0.007748033967391303,4
1326,0.0,4
1325,0.007748033967391303,4
1323,0.007748033967391303,4
1322,0.0,4
1320,0.015496067934782606,4
1319,0.015496067934782606,4
1317,0.023244101902173908,4
1316,0.030992135869565212,4
1315,0.038740169836956516,4
1313,0.046488203804347816,4
1312,0.038740169836956516,4
1310,0.023244101902173908,4
1309,0.038740169836956516,4
1308,0.015496067934782606,4
1306,0.015496067934782606,4
1305,0.015496067934782606,4
1303,0.023244101902173908,4
1302,0.030992135869565212,4
1301,0.046488203804347816,4
1299,0.038740169836956516,4
1298,0.046488203804347816,4
1296,0.038740169836956516,4
1295,0.046488203804347816,4
1294,0.054236237771739124,4
1292,0.046488203804347816,4
1291,0.007748033967391303,4
1289,-0.023244101902173908,4
1288,-0.061984271739130424,4
1287,-0.08522837364130434,4
1285,-0.07748033967391303,4
1284,-0.08522837364130434,4
1282,-0.10072444157608694,4
1281,-0.11622050951086954,4
1280,-0.11622050951086954,4
1278,-0.10847247554347825,4
1277,-0.12396854347826085,4
1275,-0.11622050951086954,4
1274,-0.12396854347826085,4
1273,-0.11622050951086954,4
1271,-0.13171657744565216,4
1270,-0.13171657744565216,4
1268,-0.13946461141304345,4
1267,-0.15496067934782606,4
1265,-0.13171657744565216,4
1264,-0.13171657744565216,4
1263,-0.13946461141304345,4
1261,-0.15496067934782606,4
1260,-0.14721264538043477,4
1258,-0.13946461141304345,4
1257,-0.13171657744565216,4
1256,-0.10847247554347825,4
1254,-0.08522837364130434,4
1253,-0.07748033967391303,4
1251,-0.07748033967391303,4
1250,-0.10072444157608694,4
1249,-0.13946461141304345,4
1247,-0.13171657744565216,4
1246,-0.11622050951086954,4
1244,-0.10847247554347825,4
1243,-0.10847247554347825,4
1242,-0.10072444157608694,4
1240,-0.11622050951086954,4
1239,-0.10847247554347825,4
1237,-0.11622050951086954,4
1236,-0.10072444157608694,4
1235,-0.12396854347826085,4
1233,-0.13171657744565216,4
1232,-0.15496067934782606,4
1230,-0.17820478124999997,4
1229,-0.17045674728260868,4
1228,-0.13946461141304345,4
1226,-0.11622050951086954,4
1225,-0.09297640760869563,4
1223,-0.10072444157608694,4
1222,-0.09297640760869563,4
1220,-0.054236237771739124,4
