Step (steps),Load (N),Stage
7839,-0.7902994646739129,0
7840,-0.7515592948369564,0
7842,-0.7283151929347825,0
7843,-0.7825514307065217,0
7845,-0.7360632269021739,0
7846,-0.5733545135869564,0
7847,-0.6740789551630434,0
7849,-0.6430868192934781,0
7850,-0.6663309211956521,0
7852,-0.7593073288043477,0
7853,-0.5501104116847825,0
7855,-0.4106458002717391,0
7856,-0.48812613994565207,0
7857,-0.5036222078804347,0
7859,-0.6120946834239129,0
7860,-0.7902994646739129,0
7862,-0.5888505815217391,0
7863,-0.5888505815217391,0
7864,-0.5268663097826086,0
7866,-0.5346143437499999,0
7867,-0.6585828872282607,0
7869,-0.6585828872282607,0
7870,-0.6043466494565216,0
7871,-0.7438112608695651,0
7873,-0.6663309211956521,0
7874,-0.5656064796195651,0
7876,-0.6120946834239129,0
7877,-0.6198427173913043,0
7878,-0.6043466494565216,0
7880,-0.767055362771739,0
7881,-0.6353387853260869,0
7883,-0.6275907513586956,0
7884,-0.6663309211956521,0
7885,-0.5965986154891303,0
7887,-0.6430868192934781,0
7888,-0.6585828872282607,0
7890,-0.5501104116847825,0
7891,-0.6430868192934781,0
7892,-0.7515592948369564,0
7894,-0.6585828872282607,0
7895,-0.6275907513586956,0
7897,-0.5733545135869564,0
7898,-0.5423623777173913,0
7899,-0.7902994646739129,0
7901,-0.767055362771739,0
7902,-0.5965986154891303,0
7904,-0.5501104116847825,0
7905,-0.5346143437499999,0
7906,-0.5811025475543478,0
7908,-0.8212916005434782,0
7909,-0.6198427173913043,0
7911,-0.6663309211956521,0
7912,-0.6508348532608694,0
7914,-0.5346143437499999,0
7915,-0.6120946834239129,0
7916,-0.6663309211956521,0
7918,-0.6198427173913043,0
7919,-0.7205671589673912,0
7921,-0.7360632269021739,0
7922,-0.5965986154891303,0
7923,-0.6818269891304347,0
7925,-0.6198427173913043,0
7926,-0.5578584456521738,0
7928,-0.7050710910326086,0
7929,-0.6353387853260869,0
7930,-0.6663309211956521,0
7932,-0.7283151929347825,0
7933,-0.7050710910326086,0
7935,-0.6740789551630434,0
7936,-0.7593073288043477,0
7937,-0.6120946834239129,0
7939,-0.6740789551630434,0
7940,-0.7748033967391303,0
7942,-0.7205671589673912,0
7943,-0.767055362771739,0
7944,-0.7515592948369564,0
7946,-0.5578584456521738,0
7947,-0.6895750230978259,0
7949,-0.6818269891304347,0
7950,-0.6973230570652172,0
7951,-0.7360632269021739,0
7953,-0.6275907513586956,0
7954,-0.5965986154891303,0
7956,-0.7825514307065217,0
7957,-0.6818269891304347,0
7958,-0.5965986154891303,0
7960,-0.5733545135869564,0
7961,-0.6043466494565216,0
7963,-0.6973230570652172,0
7964,-0.8600317703804347,0
7965,-0.5965986154891303,0
7967,-0.5501104116847825,0
7968,-0.48812613994565207,0
7970,-0.5346143437499999,0
7971,-0.7050710910326086,0
7972,-0.7515592948369564,0
7974,-0.5733545135869564,0
7975,-0.5811025475543478,0
7977,-0.5733545135869564,0
7978,-0.5965986154891303,0
7980,-0.6973230570652172,0
7981,-0.5888505815217391,0
7982,-0.5811025475543478,0
7984,-0.6973230570652172,0
7985,-0.5888505815217391,0
7987,-0.5656064796195651,0
7988,-0.5346143437499999,0
7989,-0.5268663097826086,0
7991,-0.6043466494565216,0
7992,-0.7128191249999999,0
7994,-0.6430868192934781,0
7995,-0.6585828872282607,0
7996,-0.7050710910326086,0
7998,-0.6430868192934781,0
7999,-0.7438112608695651,0
8001,-0.6895750230978259,0
8002,-0.6353387853260869,0
8003,-0.7825514307065217,0
8005,-0.6973230570652172,0
8006,-0.6508348532608694,0
8008,-0.6120946834239129,0
8009,-0.6275907513586956,0
8010,-0.6430868192934781,0
8012,-0.8212916005434782,0
8013,-0.7360632269021739,0
8015,-0.6663309211956521,0
8016,-0.7283151929347825,0
8017,-0.6430868192934781,0
8019,-0.7980474986413042,0
8020,-0.867779804347826,0
8022,-0.8212916005434782,0
8023,-0.867779804347826,0
8024,-0.8367876684782607,0
8026,-0.7128191249999999,0
8027,-0.7515592948369564,0
8029,-0.7825514307065217,0
8030,-0.7050710910326086,0
8032,-0.867779804347826,0
8033,-0.7825514307065217,0
8034,-0.7050710910326086,0
8036,-0.8057955326086955,0
8037,-0.6895750230978259,0
8039,-0.7050710910326086,0
8040,-0.7128191249999999,0
8041,-0.6663309211956521,0
8043,-0.7593073288043477,0
8044,-0.8367876684782607,0
8046,-0.7205671589673912,0
8047,-0.6043466494565216,0
8048,-0.6043466494565216,0
8050,-0.5578584456521738,0
8051,-0.7825514307065217,0
8053,-0.844535702445652,0
8054,-0.6740789551630434,0
8055,-0.6895750230978259,0
8057,-0.6198427173913043,0
8058,-0.5888505815217391,0
8060,-0.6663309211956521,0
8061,-0.6430868192934781,0
8062,-0.6353387853260869,0
8064,-0.7825514307065217,0
8065,-0.7050710910326086,0
8067,-0.6120946834239129,0
8068,-0.5811025475543478,0
8069,-0.4726300720108695,0
8071,-0.6120946834239129,0
8072,-0.7205671589673912,0
8074,-0.6508348532608694,0
8075,-0.7438112608695651,0
8076,-0.7283151929347825,0
8078,-0.48812613994565207,0
8079,-0.4493859701086956,0
8081,-0.511370241847826,0
8082,-0.5811025475543478,0
8084,-0.7980474986413042,0
8085,-0.7205671589673912,0
8086,-0.6198427173913043,0
8088,-0.6895750230978259,0
8089,-0.5656064796195651,0
8091,-0.4958741739130434,0
8092,-0.5888505815217391,0
8093,-0.5811025475543478,0
8095,-0.6430868192934781,0
8096,-0.6895750230978259,0
8098,-0.6120946834239129,0
8099,-0.6508348532608694,0
8100,-0.8057955326086955,0
8102,-0.6430868192934781,0
8103,-0.7128191249999999,0
8105,-0.6818269891304347,0
8106,-0.6973230570652172,0
8107,-0.867779804347826,0
8109,-0.7205671589673912,0
8110,-0.6895750230978259,0
8112,-0.7515592948369564,0
8113,-0.7748033967391303,0
8114,-0.7438112608695651,0
8116,-0.8832758722826085,0
8117,-0.8057955326086955,0
8119,-0.7980474986413042,0
8120,-0.8600317703804347,0
8121,-0.7050710910326086,0
8123,-0.8522837364130433,0
8124,-0.8832758722826085,0
8126,-0.767055362771739,0
8127,-0.8057955326086955,0
8128,-0.7980474986413042,0
8130,-0.8212916005434782,0
8131,-0.9607562119565216,0
8133,-0.9142680081521738,0
8134,-0.7128191249999999,0
8135,-0.8755278383152173,0
8137,-0.7825514307065217,0
8138,-0.7825514307065217,0
8140,-0.8755278383152173,0
8141,-0.8057955326086955,0
8143,-0.8057955326086955,0
8144,-0.8832758722826085,0
8145,-0.7283151929347825,0
8147,-0.7748033967391303,0
8148,-0.8290396345108695,0
8150,-0.6120946834239129,0
8151,-0.7360632269021739,0
8152,-0.6275907513586956,0
8154,-0.6198427173913043,0
8155,-0.7593073288043477,0
8157,-0.8057955326086955,0
8158,-0.6895750230978259,0
8159,-0.7748033967391303,0
8161,-0.7205671589673912,0
8162,-0.6663309211956521,0
8164,-0.7593073288043477,0
8165,-0.6275907513586956,0
8166,-0.6740789551630434,0
8168,-0.7748033967391303,0
8169,-0.6818269891304347,0
8171,-0.6895750230978259,0
8172,-0.7283151929347825,0
8173,-0.5888505815217391,0
8175,-0.6430868192934781,0
8176,-0.6585828872282607,0
8178,-0.6895750230978259,0
8179,-0.7515592948369564,0
8180,-0.8057955326086955,0
8182,-0.5888505815217391,0
8183,-0.6120946834239129,0
8185,-0.6043466494565216,0
8186,-0.6585828872282607,0
8187,-0.8367876684782607,0
8189,-0.7593073288043477,0
8190,-0.5888505815217391,0
8192,-0.5578584456521738,0
8193,-0.5036222078804347,0
8194,-0.6120946834239129,0
8196,-0.7980474986413042,0
8197,-0.7128191249999999,0
8199,-0.6585828872282607,0
8200,-0.6275907513586956,0
8202,-0.5268663097826086,0
8203,-0.6353387853260869,0
8204,-0.7360632269021739,0
8206,-0.6120946834239129,0
8207,-0.7128191249999999,0
8209,-0.6585828872282607,0
8210,-0.6198427173913043,0
8211,-0.7593073288043477,0
8213,-0.7205671589673912,0
8214,-0.6818269891304347,0
8216,-0.6895750230978259,0
8217,-0.6895750230978259,0
8218,-0.6508348532608694,0
8220,-0.7360632269021739,0
8221,-0.6430868192934781,0
8223,-0.6120946834239129,0
8224,-0.6895750230978259,0
8225,-0.6120946834239129,0
8227,-0.5578584456521738,0
8228,-0.6198427173913043,0
8230,-0.5578584456521738,0
8231,-0.6663309211956521,0
8232,-0.6895750230978259,0
8234,-0.5578584456521738,0
8235,-0.6585828872282607,0
8237,-0.5578584456521738,0
8238,-0.5578584456521738,0
8239,-0.5656064796195651,0
8241,-0.6353387853260869,0
8242,-0.6198427173913043,0
8244,-0.767055362771739,0
8245,-0.6430868192934781,0
8246,-0.5191182758152173,0
8248,-0.5423623777173913,0
8249,-0.5191182758152173,0
8251,-0.6663309211956521,0
8252,-0.8212916005434782,0
8253,-0.6353387853260869,0
8255,-0.5656064796195651,0
8256,-0.5346143437499999,0
8258,-0.5191182758152173,0
8259,-0.7128191249999999,0
8261,-0.767055362771739,0
8262,-0.6275907513586956,0
8263,-0.6430868192934781,0
8265,-0.5268663097826086,0
8266,-0.5501104116847825,0
8268,-0.6353387853260869,0
8269,-0.6508348532608694,0
8270,-0.6508348532608694,0
8272,-0.7205671589673912,0
8273,-0.6430868192934781,0
8275,-0.6353387853260869,0
8276,-0.6430868192934781,0
8277,-0.5811025475543478,0
8279,-0.6043466494565216,0
8280,-0.6895750230978259,0
8282,-0.5965986154891303,0
8283,-0.7360632269021739,0
8284,-0.6740789551630434,0
8286,-0.6043466494565216,0
8287,-0.6043466494565216,0
8289,-0.6120946834239129,0
8290,-0.5656064796195651,0
8291,-0.7128191249999999,0
8293,-0.6973230570652172,0
8294,-0.6585828872282607,0
8296,-0.7360632269021739,0
8297,-0.6818269891304347,0
8298,-0.7593073288043477,0
8300,-0.8290396345108695,0
8301,-0.7825514307065217,0
8303,-0.7825514307065217,0
8304,-0.7980474986413042,0
8305,-0.7205671589673912,0
8307,-0.7515592948369564,0
8308,-0.7902994646739129,0
8310,-0.7128191249999999,0
8311,-0.8367876684782607,0
8313,-0.7902994646739129,0
8314,-0.767055362771739,0
8315,-0.8600317703804347,0
8317,-0.8600317703804347,0
8318,-0.7748033967391303,0
8320,-0.867779804347826,0
8321,-0.7825514307065217,0
8322,-0.7515592948369564,0
8324,-0.8135435665760868,0
8325,-0.7902994646739129,0
8327,-0.7283151929347825,0
8328,-0.767055362771739,0
8329,-0.7050710910326086,0
8331,-0.8522837364130433,0
8332,-0.9762522798913041,0
8334,-0.7825514307065217,0
8335,-0.7438112608695651,0
8336,-0.7360632269021739,0
8338,-0.7748033967391303,0
8339,-0.9607562119565216,0
8341,-0.9142680081521738,0
8342,-0.6818269891304347,0
8343,-0.7050710910326086,0
8345,-0.6895750230978259,0
8346,-0.7205671589673912,0
8348,-0.8600317703804347,0
8349,-0.7515592948369564,0
8350,-0.7748033967391303,0
8352,-0.8367876684782607,0
8353,-0.7283151929347825,0
8355,-0.6973230570652172,0
8356,-0.7205671589673912,0
8357,-0.7050710910326086,0
8359,-0.8212916005434782,0
8360,-0.7980474986413042,0
8362,-0.6353387853260869,0
8363,-0.6895750230978259,0
8364,-0.7360632269021739,0
8366,-0.6895750230978259,0
8367,-0.767055362771739,0
8369,-0.6895750230978259,0
8370,-0.7438112608695651,0
8372,-0.8367876684782607,0
8373,-0.7902994646739129,0
8374,-0.6585828872282607,0
8376,-0.6818269891304347,0
8377,-0.6585828872282607,0
8379,-0.7205671589673912,0
8380,-0.8057955326086955,0
8381,-0.6430868192934781,0
8383,-0.6353387853260869,0
8384,-0.6275907513586956,0
8386,-0.5656064796195651,0
8387,-0.6353387853260869,0
8388,-0.6973230570652172,0
8390,-0.6430868192934781,0
8391,-0.7205671589673912,0
8393,-0.6973230570652172,0
8394,-0.5965986154891303,0
8395,-0.7128191249999999,0
8397,-0.7438112608695651,0
8398,-0.7360632269021739,0
8400,-0.8212916005434782,0
8401,-0.7283151929347825,0
8402,-0.7515592948369564,0
8404,-0.8755278383152173,0
8405,-0.767055362771739,0
8407,-0.7438112608695651,0
8408,-0.7438112608695651,0
8409,-0.7128191249999999,0
8411,-0.7980474986413042,0
8412,-0.9065199741847825,0
8414,-0.7205671589673912,0
8415,-0.6508348532608694,0
8416,-0.6198427173913043,0
8418,-0.5965986154891303,0
8419,-0.8367876684782607,0
8421,-0.8135435665760868,0
8422,-0.6895750230978259,0
8424,-0.6973230570652172,0
8425,-0.6585828872282607,0
8426,-0.6895750230978259,0
8428,-0.7360632269021739,0
8429,-0.6740789551630434,0
8431,-0.6740789551630434,0
8432,-0.7902994646739129,0
8433,-0.7205671589673912,0
8435,-0.6895750230978259,0
8436,-0.7438112608695651,0
8438,-0.6508348532608694,0
8439,-0.7438112608695651,0
8440,-0.8290396345108695,0
8442,-0.7050710910326086,0
8443,-0.7515592948369564,0
8445,-0.6663309211956521,0
8446,-0.6198427173913043,0
8447,-0.6973230570652172,0
8449,-0.6198427173913043,0
8450,-0.6585828872282607,0
8452,-0.7283151929347825,0
8453,-0.6895750230978259,0
8454,-0.5811025475543478,0
8456,-0.5733545135869564,0
8457,-0.511370241847826,0
8459,-0.5423623777173913,0
8460,-0.7283151929347825,0
8461,-0.6043466494565216,0
8463,-0.5501104116847825,0
8464,-0.5191182758152173,0
8466,-0.433889902173913,0
8467,-0.6043466494565216,0
8468,-0.7205671589673912,0
8470,-0.5811025475543478,0
8471,-0.6740789551630434,0
8473,-0.6198427173913043,0
8474,-0.5501104116847825,0
8475,-0.5656064796195651,0
8477,-0.4958741739130434,0
8478,-0.4803781059782608,0
8480,-0.6120946834239129,0
8481,-0.5888505815217391,0
8483,-0.5811025475543478,0
8484,-0.6353387853260869,0
8485,-0.5191182758152173,0
8487,-0.41839383423913035,0
8488,-0.511370241847826,0
8490,-0.44163793614130425,0
8491,-0.5578584456521738,0
8492,-0.6198427173913043,0
8494,-0.4803781059782608,0
8495,-0.5656064796195651,0
8497,-0.5423623777173913,0
8498,-0.5268663097826086,0
8499,-0.6585828872282607,0
8501,-0.6353387853260869,0
8502,-0.5811025475543478,0
8504,-0.6120946834239129,0
8505,-0.48812613994565207,0
8506,-0.4726300720108695,0
8508,-0.5656064796195651,0
8509,-0.46488203804347816,0
8511,-0.48812613994565207,0
8512,-0.5733545135869564,0
8513,-0.5423623777173913,0
8515,-0.6198427173913043,0
8516,-0.7128191249999999,0
8518,-0.5423623777173913,0
8519,-0.6430868192934781,0
8520,-0.6043466494565216,0
8522,-0.5811025475543478,0
8523,-0.6818269891304347,0
8525,-0.6740789551630434,0
8526,-0.5888505815217391,0
8527,-0.7438112608695651,0
8529,-0.6663309211956521,0
8530,-0.6198427173913043,0
8532,-0.7748033967391303,0
8533,-0.6275907513586956,0
8534,-0.6508348532608694,0
8536,-0.7205671589673912,0
8537,-0.6508348532608694,0
8539,-0.6818269891304347,0
8540,-0.7205671589673912,0
8542,-0.6198427173913043,0
8543,-0.6585828872282607,0
8544,-0.6740789551630434,0
8546,-0.5191182758152173,0
8547,-0.7360632269021739,0
8549,-0.6663309211956521,0
8550,-0.5733545135869564,0
8551,-0.5965986154891303,0
8553,-0.6120946834239129,0
8554,-0.6508348532608694,0
8556,-0.8367876684782607,0
8557,-0.7205671589673912,0
8558,-0.5965986154891303,0
8560,-0.6353387853260869,0
8561,-0.5888505815217391,0
8563,-0.7128191249999999,0
8564,-0.8367876684782607,0
8565,-0.6818269891304347,0
8567,-0.6895750230978259,0
8568,-0.6430868192934781,0
8570,-0.4803781059782608,0
8571,-0.5733545135869564,0
8572,-0.6585828872282607,0
8574,-0.6508348532608694,0
8575,-0.7515592948369564,0
8577,-0.6508348532608694,0
8578,-0.5578584456521738,0
8579,-0.6585828872282607,0
8581,-0.6663309211956521,0
8582,-0.6663309211956521,0
8584,-0.6740789551630434,0
8585,-0.5811025475543478,0
8586,-0.5888505815217391,0
8588,-0.6508348532608694,0
8589,-0.6120946834239129,0
8591,-0.5656064796195651,0
8592,-0.6508348532608694,0
8593,-0.6353387853260869,0
8595,-0.8290396345108695,0
8596,-0.867779804347826,0
8598,-0.7593073288043477,0
8599,-0.7283151929347825,0
8601,-0.767055362771739,0
8602,-0.7825514307065217,0
8603,-0.9607562119565216,0
8605,-0.8600317703804347,0
8606,-0.767055362771739,0
8608,-0.7902994646739129,0
8609,-0.7360632269021739,0
8610,-0.7902994646739129,0
8612,-0.8755278383152173,0
8613,-0.8135435665760868,0
8615,-0.7825514307065217,0
8616,-0.8367876684782607,0
8617,-0.7283151929347825,0
8619,-0.6973230570652172,0
8620,-0.7283151929347825,0
8622,-0.6663309211956521,0
8623,-0.7748033967391303,0
8624,-0.7825514307065217,0
8626,-0.6508348532608694,0
8627,-0.7128191249999999,0
8629,-0.6275907513586956,0
8630,-0.5888505815217391,0
8631,-0.7050710910326086,0
8633,-0.6585828872282607,0
8634,-0.7515592948369564,0
8636,-0.844535702445652,0
8637,-0.7748033967391303,0
8638,-0.6120946834239129,0
8640,-0.6818269891304347,0
8641,-0.6430868192934781,0
8643,-0.8135435665760868,0
8644,-0.867779804347826,0
8645,-0.7515592948369564,0
8647,-0.7128191249999999,0
8648,-0.6663309211956521,0
8650,-0.6353387853260869,0
8651,-0.7205671589673912,0
8653,-0.767055362771739,0
8654,-0.6663309211956521,0
8655,-0.7515592948369564,0
8657,-0.6353387853260869,0
8658,-0.6275907513586956,0
8660,-0.7128191249999999,0
8661,-0.7128191249999999,0
8662,-0.6740789551630434,0
8664,-0.7360632269021739,0
8665,-0.7360632269021739,0
8667,-0.767055362771739,0
8668,-0.8135435665760868,0
8669,-0.7205671589673912,0
8671,-0.7360632269021739,0
8672,-0.7902994646739129,0
8674,-0.7360632269021739,0
8675,-0.8522837364130433,0
8676,-0.844535702445652,0
8678,-0.6740789551630434,0
8679,-0.7205671589673912,0
8681,-0.6585828872282607,0
8682,-0.7050710910326086,0
8683,-0.7980474986413042,0
8685,-0.7438112608695651,0
8686,-0.6353387853260869,0
8688,-0.7050710910326086,0
8689,-0.6430868192934781,0
8690,-0.7283151929347825,0
8692,-0.8290396345108695,0
8693,-0.7748033967391303,0
8695,-0.7593073288043477,0
8696,-0.7825514307065217,0
8697,-0.6973230570652172,0
8699,-0.7748033967391303,0
8700,-0.844535702445652,0
8702,-0.767055362771739,0
8703,-0.8057955326086955,0
8705,-0.7593073288043477,0
8706,-0.7438112608695651,0
8707,-0.8600317703804347,0
8709,-0.8057955326086955,0
8710,-0.6973230570652172,0
8712,-0.7515592948369564,0
8713,-0.7283151929347825,0
8714,-0.767055362771739,0
8716,-0.8600317703804347,0
8717,-0.6973230570652172,0
8719,-0.6895750230978259,0
8720,-0.7360632269021739,0
8721,-0.6585828872282607,0
8723,-0.7205671589673912,0
8724,-0.7902994646739129,0
8726,-0.7128191249999999,0
8727,-0.7825514307065217,0
8728,-0.767055362771739,0
8730,-0.6353387853260869,0
8731,-0.7283151929347825,0
8733,-0.767055362771739,0
8734,-0.7438112608695651,0
8735,-0.8522837364130433,0
8737,-0.7283151929347825,0
8738,-0.7128191249999999,0
8740,-0.867779804347826,0
8741,-0.767055362771739,0
8742,-0.6740789551630434,0
8744,-0.7283151929347825,0
8745,-0.7205671589673912,0
8747,-0.7902994646739129,0
8748,-0.9065199741847825,0
8749,-0.7128191249999999,0
8751,-0.6818269891304347,0
8752,-0.7283151929347825,0
8754,-0.7748033967391303,0
8755,-0.9762522798913041,0
8757,-0.9994963817934781,0
8758,-0.8212916005434782,0
8759,-0.8135435665760868,0
8761,-0.7438112608695651,0
8762,-0.7593073288043477,0
8764,-0.7825514307065217,0
8765,-0.767055362771739,0
8766,-0.7360632269021739,0
8768,-0.8290396345108695,0
8769,-0.7283151929347825,0
8771,-0.6275907513586956,0
8772,-0.6663309211956521,0
8773,-0.6275907513586956,0
8775,-0.7593073288043477,0
8776,-0.844535702445652,0
8778,-0.6895750230978259,0
8779,-0.7283151929347825,0
8780,-0.6818269891304347,0
8782,-0.6120946834239129,0
8783,-0.6973230570652172,0
8785,-0.6818269891304347,0
