Step (steps),Load (N),Stage
2898,106.70592379891302,3
2898,106.43474261005433,3
2898,106.1015771494565,3
2898,105.66768724728259,3
2897,105.2105532432065,3
2897,104.90063188451086,3
2897,104.63719872961956,3
2897,104.18781275951085,3
2896,103.75392285733695,3
2896,103.3510250910326,3
2896,102.93263125679346,3
2896,102.39801691304346,3
2896,102.0028671807065,3
2896,101.70069385597824,3
2896,101.45275676902172,3
2896,101.3830244633152,3
2896,101.32878822554346,3
2896,101.24355985190216,3
2896,101.00337079891302,3
2896,100.88715028940216,3
2896,100.86390618749998,3
2896,100.69344944021738,3
2896,100.26730757201085,3
2896,100.2285674021739,3
2896,100.23631543614128,3
2896,100.0426145869565,3
2896,100.03486655298912,3
2896,100.00387441711955,3
2896,99.90314997554346,3
2896,99.67070895652172,3
2896,99.45376400543476,3
2896,99.26006315624998,3
2896,99.0663623070652,3
2896,98.91140162771738,3
2896,98.85716538994564,3
2896,98.81067718614129,3
2896,98.50850386141303,3
2896,98.36903924999999,3
2896,98.22957463858694,3
2896,97.9971336195652,3
2896,97.84992097418477,3
2896,97.7259524307065,3
2896,97.50125944565215,3
2896,97.22233022282607,3
2896,96.98214116983694,3
2897,96.82718049048911,3
2897,96.57924340353259,3
2897,96.36229845244564,3
2897,96.09111726358694,3
2898,95.96714872010868,3
2898,95.64947932744563,3
2898,95.4170383084239,3
2898,95.1536051535326,3
2899,94.85143182880434,3
2899,94.50277030027172,3
2899,94.2625812472826,3
2899,93.96815595652173,3
2900,93.58075425815215,3
2900,93.30182503532608,3
2900,93.0073997445652,3
2900,92.61999804619563,3
2900,92.15511600815216,3
2901,91.86843875135868,3
2901,91.45004491711956,3
2901,90.97741484510868,3
2901,90.48928870516303,3
2902,90.14062717663042,3
2902,89.8926900896739,3
2902,89.5362805271739,3
2902,89.18761899864128,3
2903,88.80796533423911,3
2903,88.52128807744563,3
2903,88.45930380570651,3
2903,88.44380773777172,3
2903,88.27335099048912,3
2904,88.1183903111413,3
2904,87.88594929211955,3
2904,87.79297288451086,3
2904,87.59152400135868,3
2905,87.37457905027172,3
2905,87.14988606521737,3
2905,86.90194897826086,3
2905,86.49130317798911,3
2906,86.33634249864129,3
2906,86.14264164945651,3
2906,85.9644368682065,3
2906,85.65451550951086,3
2907,85.42207449048912,3
2907,85.25161774320651,3
2907,84.95719245244564,3
2907,84.7247514334239,3
2907,84.55429468614129,3
2908,84.44582221059781,3
2908,84.22887725951085,3
2908,84.16689298777173,3
2908,84.15139691983694,3
2909,84.09716068206521,3
2909,84.14364888586955,3
2909,84.18238905570651,3
2909,84.21338119157608,3
2910,84.17464102173912,3
2910,84.25212136141303,3
2910,84.32185366711956,3
2910,84.29860956521738,3
2911,84.23662529347824,3
2911,84.16689298777173,3
2911,84.22887725951085,3
2911,84.08166461413042,3
2911,83.93445196874998,3
2912,83.79498735733695,3
2912,83.8414755611413,3
2912,83.77949128940216,3
2912,83.67876684782607,3
2913,83.59353847418477,3
2913,83.54705027038042,3
2913,83.41533369293477,3
2913,83.22938087771738,3
2914,83.05892413043478,3
2914,82.88071934918477,3
2914,82.74900277173911,3
2914,82.5862940584239,3
2914,82.39259320923912,3
2915,82.25312859782608,3
2915,82.09041988451085,3
2915,81.82698672961955,3
2915,81.52481340489129,3
2916,81.45508109918477,3
2916,81.50931733695651,3
2916,81.39309682744565,3
2916,81.22264008016303,3
2917,81.10641957065216,3
2917,80.96695495923912,3
2917,80.75775804211955,3
2917,80.57180522690216,3
2918,80.49432488722825,3
2918,80.34711224184781,3
2918,80.22314369836955,3
2918,79.95196250951086,3
2918,79.58780491304347,3
2919,79.22364731657608,3
2919,78.9369700597826,3
2919,78.6657888709239,3
2919,78.37136358016303,3
2920,78.17766273097826,3
2920,77.97621384782607,3
2920,77.70503265896738,3
2920,77.40285933423912,3
2921,77.12393011141303,3
2921,76.93797729619564,3
2921,76.76752054891303,3
2921,76.51958346195651,3
2922,76.37237081657608,3
2922,76.23290620516303,3
2922,76.05470142391303,3
2922,75.89974074456521,3
2922,75.77577220108695,3
2923,75.73703203124998,3
2923,75.65180365760868,3
2923,75.45035477445651,3
2923,75.31863819701086,3
2924,75.20241768749999,3
2924,74.94673256657607,3
2924,74.90799239673912,3
2924,74.90799239673912,3
2925,74.79951992119564,3
2925,74.76852778532607,3
2925,74.66005530978259,3
2925,74.4818505285326,3
2925,74.2958977133152,3
2926,74.11769293206521,3
2926,74.17967720380433,3
2926,74.14868506793476,3
2926,74.19517327173912,3
2927,74.17192916983694,3
2927,74.20292130570651,3
2927,74.10994489809781,3
2927,74.02471652445651,3
2928,74.10219686413042,3
2928,74.1254409660326,3
2928,74.15643310190217,3
2928,74.05570866032608,3
2929,73.74578730163043,3
2929,73.57533055434781,3
2929,73.55983448641304,3
2929,73.48235414673911,3
2929,73.35838560326086,3
2930,73.35838560326086,3
2930,73.31189739945651,3
2930,73.18792885597824,3
2930,73.07945638043478,3
2931,73.07945638043478,3
2931,73.09495244836955,3
2931,72.89350356521739,3
2931,72.66106254619564,3
2932,72.37438528940216,3
2932,72.0799599986413,3
2932,71.73904650407607,3
2932,71.46786531521738,3
2933,71.2664164320652,3
2933,71.0959596847826,3
2933,70.92550293749999,3
2933,70.63107764673912,3
2933,70.22043184646738,3
2934,69.74005374048912,3
2934,69.32940794021738,3
2934,68.93425820788042,3
2934,68.48487223777173,3
2935,68.14395874320651,3
2935,67.87277755434782,3
2935,67.59384833152173,3
2935,67.20644663315217,3
2936,66.92751741032608,3
2936,66.69507639130434,3
2936,66.47813144021738,3
2936,66.1914541834239,3
2937,65.99000530027173,3
2937,65.81180051902173,3
2937,65.55611539809782,3
2937,65.31592634510868,3
2937,65.09898139402173,3
2938,64.95951678260869,3
2938,64.71932772961955,3
2938,64.54112294836956,3
2938,64.34742209918477,3
2939,64.17696535190217,3
2939,64.06849287635869,3
2939,63.96002040081521,3
2939,63.812807755434775,3
2940,63.657847076086945,3
2940,63.58811477038042,3
2940,63.495138362771726,3
2940,63.309185547554335,3
2940,63.20846110597825,3
2941,63.13872880027173,3
2941,63.13098076630434,3
2941,62.96827205298912,3
2941,62.8985397472826,3
2942,62.875295645380426,3
2942,62.81331137364129,3
2942,62.76682316983695,3
2942,62.69709086413042,3
2943,62.6273585584239,3
2943,62.5421301847826,3
2943,62.47239787907608,3
2943,62.32518523369564,3
2944,62.11598831657608,3
2944,61.88354729755434,3
2944,61.65885431249999,3
2944,61.43416132744564,3
2944,61.217216376358685,3
2945,60.977027323369555,3
2945,60.79882254211955,3
2945,60.60512169293477,3
2945,60.38042870788043,3
2946,60.225468028532596,3
2946,60.20997196059782,3
2946,60.10924751902173,3
2946,59.97753094157608,3
2947,59.853562398097814,3
2947,59.72959385461956,3
2947,59.52039693749999,3
2947,59.365436258152165,3
2948,59.2492157486413,3
2948,59.10200310326086,3
2948,58.993530627717384,3
2948,58.85406601630434,3
2948,58.7146014048913,3
2949,58.50540448777173,3
2949,58.350443808423904,3
2949,58.16449099320651,3
2949,57.947546042119555,3
2950,57.862317668478255,3
2950,57.80033339673912,3
2950,57.707356989130425,3
2950,57.544648275815206,3
2951,57.45167186820651,3
2951,57.42067973233695,3
2951,57.38968759646738,3
2951,57.226978883152164,3
2951,57.110758373641296,3
2952,57.04877410190217,3
2952,56.932553592391294,3
2952,56.824081116847815,3
2952,56.73110470923912,3
2953,56.638128301630424,3
2953,56.498663690217384,3
2953,56.36694711277173,3
2953,56.15775019565216,3
2954,55.909813108695644,3
2954,55.692868157608686,3
2954,55.43718303668477,3
2954,55.18149791576086,3
2955,54.84833245516303,3
2955,54.623639470108685,3
2955,54.39894648505434,3
2955,54.10452119429347,3
2955,53.86433214130434,3
2956,53.66288325815216,3
2956,53.47693044293477,3
2956,53.1902531861413,3
2956,52.95006413315217,3
2957,52.7408672160326,3
2957,52.50842619701086,3
2957,52.33022141576086,3
2957,52.13652056657608,3
2958,52.02030005706521,3
2958,51.86533937771738,3
2958,51.74137083423912,3
2958,51.60190622282608,3
2959,51.462441611413034,3
2959,51.3152289660326,3
2959,51.214504524456515,3
2959,51.0517958111413,3
2959,50.83485086005434,3
2960,50.6876382146739,3
2960,50.548173603260864,3
2960,50.36222078804347,3
2960,50.13752780298912,3
2961,50.00581122554347,3
2961,49.928330885869556,3
2961,49.80436234239129,3
2961,49.69588986684782,3
2962,49.6184095271739,3
2962,49.56417328940216,3
2962,49.447952779891295,3
2962,49.32398423641303,3
2962,49.207763726902165,3
2963,49.068299115489125,3
2963,48.95207860597825,3
2963,48.75837775679347,3
2963,48.54143280570651,3
2964,48.31673982065217,3
2964,48.20826734510869,3
2964,48.084298801630425,3
2964,47.944834190217385,3
2965,47.72788923913043,3
2965,47.52644035597825,3
2965,47.37147967663043,3
2965,47.224267031249994,3
2966,47.170030793478254,3
2966,47.10029848777173,3
2966,46.953085842391296,3
2966,46.72839285733695,3
2966,46.55018807608695,3
2967,46.418471498641296,3
2967,46.22477064945652,3
2967,46.03106980027173,3
2967,45.83736895108695,3
2968,45.65916416983695,3
2968,45.38798298097825,3
2968,45.14004589402173,3
2968,44.75264419565217,3
2969,44.3652424972826,3
2969,44.1018093423913,3
2969,43.87711635733695,3
2969,43.63692730434782,3
2970,43.41223431929347,3
2970,43.17204526630434,3
2970,42.98609245108695,3
2970,42.7613994660326,3
2970,42.54445451494565,3
2971,42.373997767663035,3
2971,42.265525292119555,3
2971,42.09506854483695,3
2971,41.97110000135869,3
2972,41.8703755597826,3
2972,41.785147186141295,3
2972,41.71541488043478,3
2972,41.599194370923904,3
2973,41.482973861413036,3
2973,41.34350925,3
2973,41.188548570652166,3
2973,40.96385558559782,3
2974,40.73141456657608,3
2974,40.467981411684775,3
2974,40.1813041548913,3
2974,40.0030993736413,3
2974,39.80165049048912,3
2975,39.60020160733695,3
2975,39.40650075815217,3
2975,39.16631170516304,3
2975,38.8486423125,3
2976,38.55421702173913,3
2976,38.25204369701086,3
2976,37.93437430434782,3
2976,37.57796474184782,3
2977,37.37651585869565,3
2977,37.12857877173912,3
2977,36.88838971874999,3
2977,36.59396442798912,3
2977,36.33053127309782,3
2978,36.15232649184782,3
2978,35.96637367663043,3
2978,35.74168069157608,3
2978,35.50149163858695,3
2979,35.24580651766304,3
2979,35.04435763451087,3
2979,34.71894020788043,3
2979,34.42451491711956,3
2980,34.277302271739124,3
2980,34.17657783016304,3
2980,34.04486125271739,3
2980,33.85890843749999,3
2981,33.734939894021736,3
2981,33.634215452445645,3
2981,33.548987078804345,3
2981,33.386278365489126,3
2981,33.29330195788043,3
2982,33.21582161820652,3
2982,33.08410504076087,3
2982,32.960136497282605,3
2982,32.83616795380434,3
2983,32.73544351222826,3
2983,32.58048283288043,3
2983,32.44101822146739,3
2983,32.28605754211956,3
2984,32.13884489673912,3
2984,32.03812045516304,3
2984,31.914151911684776,3
2984,31.774687300271733,3
2985,31.56549038315217,3
2985,31.464765941576083,3
2985,31.371789533967387,3
2985,31.20908082065217,3
2985,31.046372107336953,3
2986,30.906907495923907,3
2986,30.728702714673908,3
2986,30.488513661684777,3
2986,30.25607264266304,3
2987,30.0236316236413,3
2987,29.767946502717386,3
2987,29.535505483695648,3
2987,29.279820362771733,3
2988,29.039631309782603,3
2988,28.7761981548913,3
2988,28.53600910190217,3
2988,28.257079879076084,3
2988,28.00139475815217,3
2989,27.737961603260864,3
2989,27.513268618206517,3
2989,27.273079565217387,3
2989,27.001898376358692,3
2990,26.800449493206518,3
2990,26.599000610054343,3
2990,26.39755172690217,3
2990,26.172858741847822,3
2991,26.002401994565215,3
2991,25.886181485054344,3
2991,25.769960975543473,3
2991,25.653740466032605,3
2992,25.568512092391302,3
2992,25.514275854619562,3
2992,25.429047480978255,3
2992,25.34381910733695,3
2992,25.250842699728256,3
2993,25.111378088315213,3
2993,24.933173307065214,3
2993,24.692984254076084,3
2993,24.398558963315214,3
2994,24.111881706521736,3
2994,23.88718872146739,3
2994,23.631503600543475,3
2994,23.32158224184782,3
2995,23.00391284918478,3
2995,22.693991490489125,3
2995,22.376322097826083,3
2995,22.035408603260866,3
2996,21.771975448369563,3
2996,21.531786395380433,3
2996,21.29934537635869,3
2996,21.035912221467388,3
2996,20.764731032608694,3
2997,20.50904591168478,3
2997,20.206872586956518,3
2997,19.92019533016304,3
2997,19.62577003940217,3
2998,19.401077054347823,3
2998,19.137643899456517,3
2998,18.928446982336954,3
2998,18.711502031249996,3
2999,18.49455708016304,3
2999,18.32410033288043,3
2999,18.25436802717391,3
2999,18.20013178940217,3
2999,18.20013178940217,3
3000,18.12265144972826,3
3000,18.114903415760867,3
3000,17.936698634510865,3
3000,17.797234023097822,3
3001,17.64227334375,3
3001,17.448572494565216,3
3001,17.216131475543474,3
3001,16.99918652445652,3
3002,16.743501403532605,3
3002,16.511060384510866,3
3002,16.255375263586956,3
3002,15.945453904891302,3
3003,15.68976878396739,3
3003,15.426335629076085,3
3003,15.22488674592391,3
3003,15.023437862771736,3
3003,14.837485047554345,3
3004,14.651532232336955,3
3004,14.527563688858693,3
3004,14.403595145380432,3
3004,14.279626601902171,3
3005,14.217642330163041,3
3005,14.15565805842391,3
3005,14.09367378668478,3
3005,14.047185582880433,3
3006,14.054933616847824,3
3006,14.03943754891304,3
3006,14.008445413043477,3
3006,13.938713107336953,3
3007,13.884476869565216,3
3007,13.85348473369565,3
3007,13.783752427989128,3
3007,13.729516190217389,3
3007,13.67527995244565,3
3008,13.652035850543475,3
3008,13.628791748641301,3
3008,13.574555510869564,3
3008,13.49707517119565,3
3009,13.396350729619563,3
3009,13.31112235597826,3
3009,13.210397914402172,3
3009,13.086429370923911,3
3010,13.008949031249998,3
3010,12.946964759510868,3
3010,12.869484419836954,3
3010,12.745515876358693,3
3010,12.637043400815216,3
3011,12.567311095108694,3
3011,12.497578789402173,3
3011,12.358114177989128,3
3011,12.24964170244565,3
3012,12.164413328804345,3
3012,12.055940853260868,3
3012,11.970712479619563,3
3012,11.838995902173911,3
3013,11.707279324728258,3
3013,11.567814713315215,3
3013,11.42060206793478,3
3013,11.250145320652171,3
3014,11.05644447146739,3
3014,10.924727894021737,3
3014,10.754271146739129,3
3014,10.591562433423912,3
3014,10.41335765217391,3
3015,10.28938910869565,3
3015,10.16542056521739,3
3015,10.018207919836955,3
3015,9.886491342391302,3
3016,9.770270832880433,3
3016,9.661798357336956,3
3016,9.51458571195652,3
3016,9.375121100543478,3
3017,9.251152557065216,3
3017,9.111687945652173,3
3017,9.003215470108694,3
3017,8.863750858695651,3
3018,8.73978231521739,3
3018,8.62356180570652,3
3018,8.49959326222826,3
3018,8.313640447010869,3
3018,8.119939597826086,3
3019,7.957230884510868,3
3019,7.817766273097825,3
3019,7.678301661684781,3
3019,7.538837050271738,3
3020,7.399372438858695,3
3020,7.3063960312499985,3
3020,7.182427487771738,3
3020,7.050710910326086,3
3021,6.942238434782608,3
3021,6.880254163043477,3
3021,6.8415139932065205,3
3021,6.795025789402173,3
3022,6.733041517663042,3
3022,6.686553313858695,3
3022,6.516096566576086,3
3022,6.260411445652173,3
3022,6.066710596467391,3
3023,5.9349940190217385,3
3023,5.880757781249999,3
3023,5.834269577445651,3
3023,5.772285305706521,3
3024,5.702552999999999,3
3024,5.609576592391304,3
3024,5.539844286684782,3
3024,5.501104116847825,3
3025,5.439119845108695,3
3025,5.392631641304347,3
3025,5.361639505434781,3
3025,5.284159165760869,3
3025,5.175686690217391,3
3026,5.129198486413043,3
3026,5.090458316576086,3
3026,5.028474044836956,3
3026,4.93549763722826,3
3027,4.8967574673913035,3
3027,4.819277127717391,3
3027,4.75729285597826,3
3027,4.664316448369564,3
3028,4.610080210597825,3
3028,4.5790880747282605,3
3028,4.5868361086956515,3
3028,4.5868361086956515,3
3029,4.555843972826087,3
3029,4.548095938858695,3
3029,4.540347904891304,3
3029,4.509355769021738,3
3029,4.4396234633152165,3
3030,4.393135259510869,3
3030,4.300158851902173,3
3030,4.245922614130434,3
3030,4.214930478260869,3
3031,4.199434410326086,3
3031,4.183938342391304,3
3031,4.145198172554347,3
3031,4.106458002717391,3
3032,4.09870996875,3
3032,4.083213900815217,3
3032,4.067717832880434,3
3032,4.052221764945651,3
3033,4.036725697010869,3
3033,4.021229629076086,3
3033,4.028977663043477,3
3033,4.005733561141303,3
3033,3.990237493206521,3
3034,3.98248945923913,3
3034,3.98248945923913,3
3034,3.98248945923913,3
3034,3.966993391304347,3
3035,3.966993391304347,3
3035,3.98248945923913,3
3035,4.005733561141303,3
3035,3.9979855271739124,3
3036,4.013481595108695,3
3036,4.04447373097826,3
3036,4.04447373097826,3
3036,4.059969798913043,3
3036,4.075465866847826,3
3037,4.090961934782608,3
3037,4.067717832880434,3
3037,4.04447373097826,3
3037,4.013481595108695,3
3038,4.021229629076086,3
3038,4.036725697010869,3
3038,4.052221764945651,3
3038,4.075465866847826,3
3039,4.114206036684782,3
3039,4.145198172554347,3
3039,4.168442274456521,3
3039,4.152946206521738,3
3040,4.152946206521738,3
3040,4.176190308423912,3
3040,4.152946206521738,3
3040,4.1374501385869555,3
3040,4.145198172554347,3
3041,4.1374501385869555,3
3041,4.1297021046195646,3
3041,4.090961934782608,3
3041,4.067717832880434,3
3042,4.04447373097826,3
3042,4.005733561141303,3
3042,3.966993391304347,3
3042,3.928253221467391,3
3043,3.8817650176630427,3
3043,3.8275287798913036,3
3043,3.7887886100543473,3
3043,3.7268043383152167,3
3044,3.664820066576086,3
3044,3.6105838288043475,3
3044,3.5718436589673908,3
3044,3.502111353260869,3
3044,3.432379047554347,3
3045,3.3858908437499995,3
3045,3.339402639945652,3
3045,3.277418368206521,3
3045,3.2309301644021735,3
3046,3.184441960597826,3
3046,3.1379537567934777,3
3046,3.0992135869565214,3
3046,3.0527253831521732,3
3047,3.013985213315217,3
3047,2.9752450434782602,3
3047,2.936504873641304,3
3047,2.882268635869565,3
3047,2.8280323980978257,3
3048,2.812536330163043,3
3048,2.766048126358695,3
3048,2.711811888586956,3
3048,2.657575650815217,3
3049,2.611087447010869,3
3049,2.5955913790760867,3
3049,2.5491031752717386,3
3049,2.502614971467391,3
3050,2.456126767663043,3
3050,2.425134631793478,3
3050,2.3708983940217387,3
3050,2.2934180543478258,3
3051,2.246929850543478,3
3051,2.2159377146739128,3
3051,2.1849455788043475,3
3051,2.122961307065217,3
3051,2.0687250692934778,3
3052,2.0299848994565215,3
3052,1.9757486616847824,3
3052,1.9060163559782606,3
3052,1.8440320842391302,3
3053,1.7975438804347823,3
3053,1.7510556766304346,3
3053,1.7123155067934779,3
3053,1.634835167119565,3
3054,1.557354827445652,3
3054,1.479874487771739,3
3054,1.3868980801630433,3
3054,1.2706775706521738,3
3055,1.1854491970108694,3
3055,1.1389609932065217,3
3055,1.076976721467391,3
3055,1.0072444157608693,3
3055,0.945260144021739,3
3056,0.9142680081521738,3
3056,0.8755278383152173,3
3056,0.8212916005434782,3
3056,0.7515592948369564,3
3057,0.6895750230978259,3
3057,0.6353387853260869,3
3057,0.6198427173913043,3
3057,0.6198427173913043,3
3058,0.6120946834239129,3
3058,0.5888505815217391,3
3058,0.5656064796195651,3
3058,0.5268663097826086,3
3059,0.4493859701086956,3
3059,0.40289776630434776,3
3059,0.36415759646739126,3
3059,0.2866772567934782,3
3059,0.2401890529891304,3
3060,0.20144888315217388,3
3060,0.1937008491847826,3
3060,0.14721264538043477,3
3060,0.15496067934782606,3
3061,0.1937008491847826,3
3061,0.23244101902173908,3
3061,0.2479370869565217,3
3061,0.2479370869565217,3
3062,0.23244101902173908,3
3062,0.20144888315217388,3
3062,0.17045674728260868,3
3062,0.13946461141304345,3
3062,0.12396854347826085,3
3063,0.10072444157608694,3
3063,0.10847247554347825,3
3063,0.09297640760869563,3
3063,0.09297640760869563,3
3064,0.06973230570652172,3
3064,0.061984271739130424,3
3064,0.061984271739130424,3
3064,0.061984271739130424,3
3065,0.061984271739130424,3
3065,0.08522837364130434,3
3065,0.09297640760869563,3
3065,0.10847247554347825,3
3066,0.15496067934782606,3
3066,0.2169449510869565,3
3066,0.2401890529891304,3
3066,0.2401890529891304,3
3066,0.2401890529891304,3
3067,0.2246929850543478,3
3067,0.20919691711956517,3
3067,0.18595281521739127,3
3067,0.17820478124999997,3
3068,0.17045674728260868,3
3068,0.1937008491847826,3
3068,0.15496067934782606,3
3068,0.10847247554347825,3
3069,0.10072444157608694,3
3069,0.10072444157608694,3
3069,0.10847247554347825,3
3069,0.08522837364130434,3
3070,0.054236237771739124,3
3070,0.061984271739130424,3
3070,0.054236237771739124,3
3070,0.030992135869565212,3
3070,0.038740169836956516,3
3071,0.023244101902173908,3
3071,0.030992135869565212,3
3071,0.030992135869565212,3
3071,0.0,3
3072,-0.054236237771739124,3
3072,-0.12396854347826085,3
3072,-0.16270871331521736,3
3072,-0.18595281521739127,3
3073,-0.18595281521739127,3
3073,-0.18595281521739127,3
3073,-0.20144888315217388,3
3073,-0.2246929850543478,3
3073,-0.2246929850543478,3
3074,-0.20144888315217388,3
3074,-0.15496067934782606,3
3074,-0.10847247554347825,3
3074,-0.06973230570652172,3
3075,-0.046488203804347816,3
3075,-0.023244101902173908,3
3075,-0.015496067934782606,3
3075,-0.061984271739130424,3
3076,-0.09297640760869563,3
3076,-0.046488203804347816,3
3076,-0.023244101902173908,3
3076,-0.007748033967391303,3
3077,0.023244101902173908,3
3077,0.023244101902173908,3
3077,0.0,3
3077,-0.015496067934782606,3
3077,-0.007748033967391303,3
3078,0.015496067934782606,3
3078,0.030992135869565212,3
3078,0.046488203804347816,3
3078,0.06973230570652172,3
3079,0.09297640760869563,3
3079,0.12396854347826085,3
3079,0.15496067934782606,3
3079,0.18595281521739127,3
3080,0.20919691711956517,3
3080,0.2169449510869565,3
3080,0.1937008491847826,3
3080,0.12396854347826085,3
3081,0.054236237771739124,3
3081,0.038740169836956516,3
3081,0.08522837364130434,3
3081,0.10847247554347825,3
3081,0.054236237771739124,3
3082,0.023244101902173908,3
3082,0.023244101902173908,3
3082,-0.015496067934782606,3
3082,-0.038740169836956516,3
3083,-0.046488203804347816,3
3083,-0.061984271739130424,3
3083,-0.061984271739130424,3
3083,-0.054236237771739124,3
3084,-0.023244101902173908,3
3084,-0.030992135869565212,3
3084,0.0,3
3084,-0.023244101902173908,3
3084,-0.023244101902173908,3
3085,-0.038740169836956516,3
3085,-0.030992135869565212,3
3085,-0.030992135869565212,3
3085,-0.015496067934782606,3
3086,0.046488203804347816,3
3086,0.10072444157608694,3
3086,0.13171657744565216,3
3086,0.14721264538043477,3
3087,0.16270871331521736,3
3087,0.12396854347826085,3
3087,0.10072444157608694,3
3087,0.08522837364130434,3
3088,0.06973230570652172,3
3088,0.030992135869565212,3
3088,0.023244101902173908,3
3088,0.061984271739130424,3
3088,0.09297640760869563,3
3089,0.13171657744565216,3
3089,0.17045674728260868,3
3089,0.13946461141304345,3
3089,0.10847247554347825,3
3090,0.09297640760869563,3
3090,0.07748033967391303,3
3090,0.046488203804347816,3
3090,0.023244101902173908,3
3091,0.030992135869565212,3
3091,0.046488203804347816,3
3091,0.046488203804347816,3
3091,0.038740169836956516,3
3092,0.06973230570652172,3
3092,0.046488203804347816,3
3092,0.061984271739130424,3
3092,0.061984271739130424,3
3092,0.09297640760869563,3
3093,0.13171657744565216,3
3093,0.18595281521739127,3
3093,0.2169449510869565,3
3093,0.2246929850543478,3
3094,0.2401890529891304,3
3094,0.2634331548913043,3
3094,0.255685120923913,3
3094,0.255685120923913,3
3095,0.2634331548913043,3
3095,0.29442529076086954,3
3095,0.3021733247282608,3
3095,0.27118118885869563,3
3096,0.27118118885869563,3
3096,0.2634331548913043,3
3096,0.27118118885869563,3
3096,0.255685120923913,3
3096,0.23244101902173908,3
3097,0.2246929850543478,3
3097,0.20919691711956517,3
3097,0.20144888315217388,3
3097,0.1937008491847826,3
3098,0.18595281521739127,3
3098,0.20144888315217388,3
3098,0.20144888315217388,3
3098,0.20144888315217388,3
3099,0.18595281521739127,3
3099,0.20919691711956517,3
3099,0.23244101902173908,3
3099,0.2246929850543478,3
3099,0.2246929850543478,3
3100,0.2401890529891304,3
3100,0.23244101902173908,3
3100,0.20144888315217388,3
3100,0.18595281521739127,3
3101,0.18595281521739127,3
3101,0.20144888315217388,3
3101,0.20919691711956517,3
3101,0.2169449510869565,3
3102,0.2169449510869565,3
3102,0.20144888315217388,3
3102,0.20919691711956517,3
3102,0.2246929850543478,3
3103,0.2401890529891304,3
3103,0.2401890529891304,3
3103,0.2479370869565217,3
3103,0.2479370869565217,3
3103,0.23244101902173908,3
3104,0.23244101902173908,3
3104,0.2401890529891304,3
3104,0.23244101902173908,3
3104,0.2246929850543478,3
3105,0.23244101902173908,3
3105,0.2246929850543478,3
3105,0.2246929850543478,3
3105,0.2169449510869565,3
3106,0.2169449510869565,3
3106,0.2246929850543478,3
3106,0.2246929850543478,3
3106,0.20919691711956517,3
3107,0.20919691711956517,3
3107,0.2169449510869565,3
3107,0.20144888315217388,3
3107,0.18595281521739127,3
3107,0.17820478124999997,3
3108,0.18595281521739127,3
3108,0.20919691711956517,3
3108,0.2246929850543478,3
3108,0.2169449510869565,3
3109,0.2246929850543478,3
3109,0.2479370869565217,3
3109,0.27118118885869563,3
3109,0.2479370869565217,3
3110,0.255685120923913,3
3110,0.2634331548913043,3
3110,0.2634331548913043,3
3110,0.23244101902173908,3
3110,0.20919691711956517,3
3111,0.20144888315217388,3
3111,0.2169449510869565,3
3111,0.20919691711956517,3
3111,0.2169449510869565,3
3112,0.2246929850543478,3
3112,0.20919691711956517,3
3112,0.20919691711956517,3
3112,0.20144888315217388,3
3113,0.20144888315217388,3
3113,0.2169449510869565,3
3113,0.2246929850543478,3
3113,0.1937008491847826,3
3114,0.17045674728260868,3
3114,0.17045674728260868,3
3114,0.17045674728260868,3
3114,0.14721264538043477,3
3114,0.17045674728260868,3
3115,0.17820478124999997,3
3115,0.1937008491847826,3
3115,0.17045674728260868,3
3115,0.14721264538043477,3
3116,0.13171657744565216,3
3116,0.13171657744565216,3
3116,0.12396854347826085,3
3116,0.09297640760869563,3
3117,0.09297640760869563,3
3117,0.09297640760869563,3
3117,0.09297640760869563,3
3117,0.09297640760869563,3
3118,0.07748033967391303,3
3118,0.10847247554347825,3
3118,0.11622050951086954,3
3118,0.08522837364130434,3
3118,0.038740169836956516,3
3119,0.015496067934782606,3
3119,0.007748033967391303,3
3119,-0.007748033967391303,3
3119,-0.015496067934782606,3
3120,-0.007748033967391303,3
3120,0.007748033967391303,3
3120,0.015496067934782606,3
3120,0.0,3
3121,-0.023244101902173908,3
3121,-0.023244101902173908,3
3121,-0.015496067934782606,3
3121,-0.015496067934782606,3
3121,-0.023244101902173908,3
3122,-0.023244101902173908,3
3122,-0.023244101902173908,3
3122,-0.046488203804347816,3
3122,-0.061984271739130424,3
3123,-0.061984271739130424,3
3123,-0.038740169836956516,3
3123,-0.030992135869565212,3
3123,-0.038740169836956516,3
3124,-0.030992135869565212,3
3124,-0.015496067934782606,3
3124,-0.007748033967391303,3
3124,-0.007748033967391303,3
3125,-0.015496067934782606,3
3125,0.0,3
3125,0.0,3
3125,-0.023244101902173908,3
3125,-0.030992135869565212,3
3126,-0.061984271739130424,3
3126,-0.046488203804347816,3
3126,-0.054236237771739124,3
3126,-0.054236237771739124,3
3127,-0.038740169836956516,3
3127,-0.030992135869565212,3
3127,-0.015496067934782606,3
3127,-0.038740169836956516,3
3128,-0.038740169836956516,3
3128,-0.007748033967391303,3
3128,-0.007748033967391303,3
3128,0.0,3
3129,0.007748033967391303,3
3129,0.015496067934782606,3
3129,0.023244101902173908,3
3129,0.061984271739130424,3
3129,0.08522837364130434,3
3130,0.13171657744565216,3
3130,0.16270871331521736,3
3130,0.15496067934782606,3
3130,0.15496067934782606,3
3131,0.16270871331521736,3
