Step (steps),Load (N),Stage
3323,-0.023244101902173908,4
3322,-0.007748033967391303,4
3320,-0.030992135869565212,4
3319,-0.030992135869565212,4
3317,-0.030992135869565212,4
3316,-0.023244101902173908,4
3315,-0.023244101902173908,4
3313,-0.023244101902173908,4
3312,-0.015496067934782606,4
3310,-0.030992135869565212,4
3309,-0.023244101902173908,4
3308,-0.023244101902173908,4
3306,-0.015496067934782606,4
3305,-0.015496067934782606,4
3303,0.0,4
3302,0.0,4
3301,-0.007748033967391303,4
3299,0.0,4
3298,0.0,4
3296,-0.007748033967391303,4
3295,-0.015496067934782606,4
3293,-0.007748033967391303,4
3292,-0.023244101902173908,4
3291,-0.023244101902173908,4
3289,-0.015496067934782606,4
3288,-0.015496067934782606,4
3286,-0.007748033967391303,4
3285,-0.015496067934782606,4
3284,0.0,4
3282,-0.007748033967391303,4
3281,-0.007748033967391303,4
3279,-0.007748033967391303,4
3278,-0.015496067934782606,4
3277,-0.030992135869565212,4
3275,-0.038740169836956516,4
3274,-0.023244101902173908,4
3272,-0.030992135869565212,4
3271,-0.030992135869565212,4
3270,-0.030992135869565212,4
3268,-0.046488203804347816,4
3267,-0.046488203804347816,4
3265,-0.038740169836956516,4
3264,-0.07748033967391303,4
3263,-0.10847247554347825,4
3261,-0.14721264538043477,4
3260,-0.15496067934782606,4
3258,-0.17045674728260868,4
3257,-0.16270871331521736,4
3256,-0.17045674728260868,4
3254,-0.15496067934782606,4
3253,-0.14721264538043477,4
3251,-0.13946461141304345,4
3250,-0.15496067934782606,4
3249,-0.16270871331521736,4
3247,-0.16270871331521736,4
3246,-0.16270871331521736,4
3244,-0.15496067934782606,4
3243,-0.13946461141304345,4
3241,-0.14721264538043477,4
3240,-0.16270871331521736,4
3239,-0.17045674728260868,4
3237,-0.17820478124999997,4
3236,-0.17045674728260868,4
3234,-0.17820478124999997,4
3233,-0.18595281521739127,4
3232,-0.20144888315217388,4
3230,-0.20144888315217388,4
3229,-0.1937008491847826,4
3227,-0.1937008491847826,4
3226,-0.18595281521739127,4
3225,-0.17045674728260868,4
3223,-0.14721264538043477,4
3222,-0.14721264538043477,4
3220,-0.14721264538043477,4
3219,-0.14721264538043477,4
3218,-0.15496067934782606,4
3216,-0.16270871331521736,4
3215,-0.15496067934782606,4
3213,-0.15496067934782606,4
3212,-0.17045674728260868,4
3211,-0.17045674728260868,4
3209,-0.1937008491847826,4
3208,-0.1937008491847826,4
3206,-0.2246929850543478,4
3205,-0.2169449510869565,4
3204,-0.1937008491847826,4
3202,-0.18595281521739127,4
3201,-0.18595281521739127,4
3199,-0.17820478124999997,4
3198,-0.17045674728260868,4
3196,-0.17045674728260868,4
3195,-0.18595281521739127,4
3194,-0.17820478124999997,4
3192,-0.17045674728260868,4
3191,-0.14721264538043477,4
3189,-0.13946461141304345,4
3188,-0.14721264538043477,4
3187,-0.13946461141304345,4
3185,-0.13946461141304345,4
3184,-0.16270871331521736,4
3182,-0.13171657744565216,4
3181,-0.10072444157608694,4
3180,-0.08522837364130434,4
3178,-0.07748033967391303,4
3177,-0.054236237771739124,4
3175,-0.061984271739130424,4
3174,-0.046488203804347816,4
3173,-0.054236237771739124,4
3171,-0.046488203804347816,4
3170,-0.09297640760869563,4
3168,-0.12396854347826085,4
3167,-0.10072444157608694,4
3166,-0.08522837364130434,4
3164,-0.061984271739130424,4
3163,-0.046488203804347816,4
3161,-0.038740169836956516,4
3160,-0.061984271739130424,4
3159,-0.054236237771739124,4
3157,-0.046488203804347816,4
3156,-0.054236237771739124,4
3154,-0.046488203804347816,4
3153,-0.046488203804347816,4
3152,-0.038740169836956516,4
3150,-0.054236237771739124,4
3149,-0.038740169836956516,4
3147,-0.030992135869565212,4
3146,-0.030992135869565212,4
3144,-0.038740169836956516,4
3143,-0.023244101902173908,4
3142,-0.023244101902173908,4
3140,-0.06973230570652172,4
3139,-0.07748033967391303,4
3137,-0.06973230570652172,4
3136,-0.06973230570652172,4
3135,-0.07748033967391303,4
3133,-0.08522837364130434,4
3132,-0.06973230570652172,4
3130,-0.08522837364130434,4
3129,-0.07748033967391303,4
3128,-0.061984271739130424,4
3126,-0.061984271739130424,4
3125,-0.061984271739130424,4
3123,-0.054236237771739124,4
3122,-0.054236237771739124,4
3121,-0.06973230570652172,4
3119,-0.061984271739130424,4
3118,-0.061984271739130424,4
3116,-0.061984271739130424,4
3115,-0.07748033967391303,4
3114,-0.061984271739130424,4
3112,-0.061984271739130424,4
3111,-0.07748033967391303,4
3109,-0.06973230570652172,4
3108,-0.061984271739130424,4
3107,-0.046488203804347816,4
3105,-0.046488203804347816,4
3104,-0.038740169836956516,4
3102,-0.030992135869565212,4
3101,-0.038740169836956516,4
3099,-0.054236237771739124,4
3098,-0.054236237771739124,4
3097,-0.054236237771739124,4
3095,-0.06973230570652172,4
3094,-0.061984271739130424,4
3092,-0.061984271739130424,4
3091,-0.054236237771739124,4
3090,-0.06973230570652172,4
3088,-0.061984271739130424,4
3087,-0.061984271739130424,4
3085,-0.054236237771739124,4
3084,-0.046488203804347816,4
3083,-0.046488203804347816,4
3081,-0.038740169836956516,4
3080,-0.061984271739130424,4
3078,-0.061984271739130424,4
3077,-0.054236237771739124,4
3076,-0.06973230570652172,4
3074,-0.046488203804347816,4
3073,-0.046488203804347816,4
3071,-0.046488203804347816,4
3070,-0.054236237771739124,4
3069,-0.046488203804347816,4
3067,-0.046488203804347816,4
3066,-0.046488203804347816,4
3064,-0.046488203804347816,4
3063,-0.023244101902173908,4
3062,-0.023244101902173908,4
3060,-0.038740169836956516,4
3059,-0.038740169836956516,4
3057,-0.030992135869565212,4
3056,-0.030992135869565212,4
3055,-0.038740169836956516,4
3053,-0.038740169836956516,4
3052,-0.038740169836956516,4
3050,-0.046488203804347816,4
3049,-0.030992135869565212,4
3047,-0.030992135869565212,4
3046,-0.030992135869565212,4
3045,-0.030992135869565212,4
3043,-0.023244101902173908,4
3042,-0.023244101902173908,4
3040,-0.030992135869565212,4
3039,-0.038740169836956516,4
3038,-0.038740169836956516,4
3036,-0.046488203804347816,4
3035,-0.046488203804347816,4
3033,-0.038740169836956516,4
3032,-0.038740169836956516,4
3031,-0.030992135869565212,4
3029,-0.030992135869565212,4
3028,-0.030992135869565212,4
3026,-0.015496067934782606,4
3025,-0.030992135869565212,4
3024,-0.015496067934782606,4
3022,-0.015496067934782606,4
3021,-0.030992135869565212,4
3019,-0.023244101902173908,4
3018,-0.038740169836956516,4
3017,-0.061984271739130424,4
3015,-0.06973230570652172,4
3014,-0.054236237771739124,4
3012,-0.054236237771739124,4
3011,-0.038740169836956516,4
3010,-0.030992135869565212,4
3008,-0.023244101902173908,4
3007,-0.015496067934782606,4
3005,-0.015496067934782606,4
3004,0.0,4
3003,0.0,4
3001,0.007748033967391303,4
3000,-0.015496067934782606,4
2998,-0.015496067934782606,4
2997,-0.015496067934782606,4
2995,-0.030992135869565212,4
2994,-0.015496067934782606,4
2993,-0.023244101902173908,4
2991,-0.023244101902173908,4
2990,-0.030992135869565212,4
2988,-0.023244101902173908,4
2987,-0.023244101902173908,4
2986,-0.023244101902173908,4
2984,-0.015496067934782606,4
2983,-0.007748033967391303,4
2981,-0.007748033967391303,4
2980,-0.023244101902173908,4
2979,-0.023244101902173908,4
2977,-0.015496067934782606,4
2976,-0.038740169836956516,4
2974,-0.023244101902173908,4
2973,-0.023244101902173908,4
2972,-0.023244101902173908,4
2970,-0.038740169836956516,4
2969,-0.030992135869565212,4
2967,-0.023244101902173908,4
2966,-0.023244101902173908,4
2965,-0.038740169836956516,4
2963,-0.07748033967391303,4
2962,-0.10847247554347825,4
2960,-0.13171657744565216,4
2959,-0.14721264538043477,4
2958,-0.15496067934782606,4
2956,-0.15496067934782606,4
2955,-0.15496067934782606,4
2953,-0.16270871331521736,4
2952,-0.16270871331521736,4
2951,-0.16270871331521736,4
2949,-0.17045674728260868,4
2948,-0.17045674728260868,4
2946,-0.17045674728260868,4
2945,-0.16270871331521736,4
2943,-0.16270871331521736,4
2942,-0.15496067934782606,4
2941,-0.17045674728260868,4
2939,-0.17820478124999997,4
2938,-0.18595281521739127,4
2936,-0.18595281521739127,4
2935,-0.18595281521739127,4
2934,-0.17820478124999997,4
2932,-0.18595281521739127,4
2931,-0.17820478124999997,4
2929,-0.17820478124999997,4
2928,-0.17820478124999997,4
2927,-0.17820478124999997,4
2925,-0.18595281521739127,4
2924,-0.17820478124999997,4
2922,-0.17820478124999997,4
2921,-0.17045674728260868,4
2920,-0.16270871331521736,4
2918,-0.16270871331521736,4
2917,-0.16270871331521736,4
2915,-0.14721264538043477,4
2914,-0.14721264538043477,4
2913,-0.15496067934782606,4
2911,-0.14721264538043477,4
2910,-0.14721264538043477,4
2908,-0.13946461141304345,4
2907,-0.14721264538043477,4
2906,-0.16270871331521736,4
2904,-0.17045674728260868,4
2903,-0.2169449510869565,4
2901,-0.2246929850543478,4
2900,-0.2169449510869565,4
2898,-0.2169449510869565,4
2897,-0.20919691711956517,4
2896,-0.2169449510869565,4
2894,-0.2401890529891304,4
2893,-0.2401890529891304,4
2891,-0.2479370869565217,4
2890,-0.255685120923913,4
2889,-0.255685120923913,4
2887,-0.23244101902173908,4
2886,-0.2169449510869565,4
2884,-0.15496067934782606,4
2883,-0.12396854347826085,4
2882,-0.13171657744565216,4
2880,-0.12396854347826085,4
2879,-0.13946461141304345,4
2877,-0.10072444157608694,4
2876,-0.061984271739130424,4
2875,-0.06973230570652172,4
2873,-0.046488203804347816,4
2872,-0.030992135869565212,4
2870,-0.038740169836956516,4
2869,-0.015496067934782606,4
2868,-0.015496067934782606,4
2866,-0.015496067934782606,4
2865,-0.023244101902173908,4
2863,-0.007748033967391303,4
2862,-0.007748033967391303,4
2861,-0.015496067934782606,4
2859,-0.015496067934782606,4
2858,-0.023244101902173908,4
2856,-0.030992135869565212,4
2855,-0.046488203804347816,4
2854,-0.038740169836956516,4
2852,-0.030992135869565212,4
2851,-0.046488203804347816,4
2849,-0.038740169836956516,4
2848,-0.030992135869565212,4
2846,-0.030992135869565212,4
2845,-0.038740169836956516,4
2844,-0.030992135869565212,4
2842,-0.030992135869565212,4
2841,-0.038740169836956516,4
2839,-0.046488203804347816,4
2838,-0.038740169836956516,4
2837,-0.054236237771739124,4
2835,-0.06973230570652172,4
2834,-0.054236237771739124,4
2832,-0.038740169836956516,4
2831,-0.046488203804347816,4
2830,-0.054236237771739124,4
2828,-0.046488203804347816,4
2827,-0.046488203804347816,4
2825,-0.054236237771739124,4
2824,-0.046488203804347816,4
2823,-0.038740169836956516,4
2821,-0.030992135869565212,4
2820,-0.054236237771739124,4
2818,-0.061984271739130424,4
2817,-0.054236237771739124,4
2816,-0.061984271739130424,4
2814,-0.038740169836956516,4
2813,-0.046488203804347816,4
2811,-0.038740169836956516,4
2810,-0.046488203804347816,4
2809,-0.038740169836956516,4
2807,-0.030992135869565212,4
2806,-0.038740169836956516,4
2804,-0.030992135869565212,4
2803,-0.015496067934782606,4
2802,-0.023244101902173908,4
2800,-0.038740169836956516,4
2799,-0.046488203804347816,4
2797,-0.038740169836956516,4
2796,-0.061984271739130424,4
2794,-0.054236237771739124,4
2793,-0.054236237771739124,4
2792,-0.030992135869565212,4
2790,-0.061984271739130424,4
2789,-0.061984271739130424,4
2787,-0.046488203804347816,4
2786,-0.046488203804347816,4
2785,-0.038740169836956516,4
2783,-0.046488203804347816,4
2782,-0.038740169836956516,4
2780,-0.054236237771739124,4
2779,-0.061984271739130424,4
2778,-0.054236237771739124,4
2776,-0.061984271739130424,4
2775,-0.06973230570652172,4
2773,-0.061984271739130424,4
2772,-0.08522837364130434,4
2771,-0.08522837364130434,4
2769,-0.06973230570652172,4
2768,-0.046488203804347816,4
2766,-0.030992135869565212,4
2765,-0.030992135869565212,4
2764,-0.030992135869565212,4
2762,-0.015496067934782606,4
2761,-0.030992135869565212,4
2759,-0.023244101902173908,4
2758,-0.038740169836956516,4
2757,-0.046488203804347816,4
2755,-0.061984271739130424,4
2754,-0.054236237771739124,4
2752,-0.046488203804347816,4
2751,-0.046488203804347816,4
2750,-0.046488203804347816,4
2748,-0.038740169836956516,4
2747,-0.030992135869565212,4
2745,-0.046488203804347816,4
2744,-0.030992135869565212,4
2742,-0.030992135869565212,4
2741,-0.038740169836956516,4
2740,-0.046488203804347816,4
2738,-0.038740169836956516,4
2737,-0.046488203804347816,4
2735,-0.061984271739130424,4
2734,-0.046488203804347816,4
2733,-0.046488203804347816,4
2731,-0.054236237771739124,4
2730,-0.061984271739130424,4
2728,-0.054236237771739124,4
2727,-0.046488203804347816,4
2726,-0.038740169836956516,4
2724,-0.030992135869565212,4
2723,-0.023244101902173908,4
2721,-0.023244101902173908,4
2720,-0.038740169836956516,4
2719,-0.038740169836956516,4
2717,-0.038740169836956516,4
2716,-0.038740169836956516,4
2714,-0.030992135869565212,4
2713,-0.030992135869565212,4
2712,-0.023244101902173908,4
2710,-0.030992135869565212,4
2709,-0.023244101902173908,4
2707,-0.015496067934782606,4
2706,-0.030992135869565212,4
2705,-0.015496067934782606,4
2703,0.0,4
2702,0.007748033967391303,4
2700,-0.015496067934782606,4
2699,-0.007748033967391303,4
2697,-0.007748033967391303,4
2696,-0.015496067934782606,4
2695,-0.030992135869565212,4
2693,-0.023244101902173908,4
2692,-0.023244101902173908,4
2690,-0.023244101902173908,4
2689,-0.015496067934782606,4
2688,-0.023244101902173908,4
2686,-0.007748033967391303,4
2685,-0.030992135869565212,4
2683,-0.015496067934782606,4
2682,-0.007748033967391303,4
2681,-0.030992135869565212,4
2679,-0.030992135869565212,4
2678,-0.023244101902173908,4
2676,-0.023244101902173908,4
2675,-0.046488203804347816,4
2674,-0.030992135869565212,4
2672,-0.023244101902173908,4
2671,-0.015496067934782606,4
2669,-0.015496067934782606,4
2668,-0.007748033967391303,4
2667,0.007748033967391303,4
2665,-0.023244101902173908,4
2664,-0.061984271739130424,4
2662,-0.07748033967391303,4
2661,-0.12396854347826085,4
2660,-0.13946461141304345,4
2658,-0.14721264538043477,4
2657,-0.16270871331521736,4
2655,-0.16270871331521736,4
2654,-0.16270871331521736,4
2653,-0.16270871331521736,4
2651,-0.17820478124999997,4
2650,-0.20919691711956517,4
2648,-0.255685120923913,4
2647,-0.2789292228260869,4
2645,-0.27118118885869563,4
2644,-0.29442529076086954,4
2643,-0.2866772567934782,4
2641,-0.2634331548913043,4
2640,-0.2479370869565217,4
2638,-0.2479370869565217,4
2637,-0.2246929850543478,4
2636,-0.20919691711956517,4
2634,-0.1937008491847826,4
2633,-0.17820478124999997,4
2631,-0.17820478124999997,4
2630,-0.17820478124999997,4
2629,-0.17045674728260868,4
2627,-0.15496067934782606,4
2626,-0.16270871331521736,4
2624,-0.16270871331521736,4
2623,-0.14721264538043477,4
2622,-0.12396854347826085,4
2620,-0.13171657744565216,4
2619,-0.12396854347826085,4
2617,-0.11622050951086954,4
2616,-0.12396854347826085,4
2615,-0.15496067934782606,4
2613,-0.16270871331521736,4
2612,-0.15496067934782606,4
2610,-0.13171657744565216,4
2609,-0.15496067934782606,4
2608,-0.13946461141304345,4
2606,-0.13171657744565216,4
2605,-0.14721264538043477,4
2603,-0.14721264538043477,4
2602,-0.14721264538043477,4
2600,-0.15496067934782606,4
2599,-0.17820478124999997,4
2598,-0.17820478124999997,4
2596,-0.1937008491847826,4
2595,-0.20144888315217388,4
2593,-0.20144888315217388,4
2592,-0.1937008491847826,4
2591,-0.1937008491847826,4
2589,-0.1937008491847826,4
2588,-0.18595281521739127,4
2586,-0.15496067934782606,4
2585,-0.13946461141304345,4
2584,-0.14721264538043477,4
2582,-0.13946461141304345,4
2581,-0.10847247554347825,4
2579,-0.11622050951086954,4
2578,-0.10072444157608694,4
2577,-0.07748033967391303,4
2575,-0.08522837364130434,4
2574,-0.061984271739130424,4
2572,-0.038740169836956516,4
2571,-0.038740169836956516,4
2570,-0.023244101902173908,4
2568,-0.015496067934782606,4
2567,-0.007748033967391303,4
2565,-0.038740169836956516,4
2564,-0.046488203804347816,4
2563,-0.030992135869565212,4
2561,-0.030992135869565212,4
2560,-0.038740169836956516,4
2558,-0.038740169836956516,4
2557,-0.030992135869565212,4
2556,-0.046488203804347816,4
2554,-0.046488203804347816,4
2553,-0.038740169836956516,4
2551,-0.030992135869565212,4
2550,-0.038740169836956516,4
2548,-0.038740169836956516,4
2547,-0.030992135869565212,4
2546,-0.038740169836956516,4
2544,-0.023244101902173908,4
2543,-0.023244101902173908,4
2541,-0.015496067934782606,4
2540,-0.054236237771739124,4
2539,-0.046488203804347816,4
2537,-0.054236237771739124,4
2536,-0.06973230570652172,4
2534,-0.06973230570652172,4
2533,-0.061984271739130424,4
2532,-0.046488203804347816,4
2530,-0.061984271739130424,4
2529,-0.046488203804347816,4
2527,-0.054236237771739124,4
2526,-0.07748033967391303,4
2525,-0.061984271739130424,4
2523,-0.038740169836956516,4
2522,-0.038740169836956516,4
2520,-0.061984271739130424,4
2519,-0.046488203804347816,4
2518,-0.046488203804347816,4
2516,-0.046488203804347816,4
2515,-0.06973230570652172,4
2513,-0.046488203804347816,4
2512,-0.046488203804347816,4
2511,-0.054236237771739124,4
2509,-0.061984271739130424,4
2508,-0.046488203804347816,4
2506,-0.038740169836956516,4
2505,-0.030992135869565212,4
2504,-0.030992135869565212,4
2502,-0.023244101902173908,4
2501,-0.046488203804347816,4
2499,-0.046488203804347816,4
2498,-0.046488203804347816,4
2496,-0.061984271739130424,4
2495,-0.06973230570652172,4
2494,-0.06973230570652172,4
2492,-0.061984271739130424,4
2491,-0.06973230570652172,4
2489,-0.061984271739130424,4
2488,-0.046488203804347816,4
2487,-0.046488203804347816,4
2485,-0.038740169836956516,4
2484,-0.038740169836956516,4
2482,-0.030992135869565212,4
2481,-0.054236237771739124,4
2480,-0.046488203804347816,4
2478,-0.054236237771739124,4
2477,-0.038740169836956516,4
2475,-0.061984271739130424,4
2474,-0.046488203804347816,4
2473,-0.038740169836956516,4
2471,-0.023244101902173908,4
2470,-0.030992135869565212,4
2468,-0.030992135869565212,4
2467,-0.023244101902173908,4
2466,-0.030992135869565212,4
2464,-0.015496067934782606,4
2463,-0.023244101902173908,4
2461,-0.015496067934782606,4
2460,-0.030992135869565212,4
2459,-0.023244101902173908,4
2457,-0.030992135869565212,4
2456,-0.038740169836956516,4
2454,-0.046488203804347816,4
2453,-0.023244101902173908,4
2451,-0.030992135869565212,4
2450,-0.038740169836956516,4
2449,-0.030992135869565212,4
2447,-0.030992135869565212,4
2446,-0.046488203804347816,4
2444,-0.023244101902173908,4
2443,-0.023244101902173908,4
2442,-0.023244101902173908,4
2440,-0.046488203804347816,4
2439,-0.038740169836956516,4
2437,-0.038740169836956516,4
2436,-0.054236237771739124,4
2435,-0.054236237771739124,4
2433,-0.030992135869565212,4
2432,-0.030992135869565212,4
2430,-0.038740169836956516,4
2429,-0.038740169836956516,4
2428,-0.030992135869565212,4
2426,-0.015496067934782606,4
2425,-0.015496067934782606,4
2423,0.0,4
2422,-0.007748033967391303,4
2421,-0.015496067934782606,4
2419,-0.023244101902173908,4
2418,-0.023244101902173908,4
2416,-0.023244101902173908,4
2415,-0.046488203804347816,4
2414,-0.030992135869565212,4
2412,-0.030992135869565212,4
2411,-0.023244101902173908,4
2409,-0.015496067934782606,4
2408,-0.015496067934782606,4
2407,-0.007748033967391303,4
2405,-0.015496067934782606,4
2404,-0.030992135869565212,4
2402,-0.038740169836956516,4
2401,-0.046488203804347816,4
2399,-0.030992135869565212,4
2398,-0.023244101902173908,4
2397,-0.038740169836956516,4
2395,-0.061984271739130424,4
2394,-0.046488203804347816,4
2392,-0.038740169836956516,4
2391,-0.038740169836956516,4
2390,-0.023244101902173908,4
2388,-0.015496067934782606,4
2387,-0.007748033967391303,4
2385,-0.015496067934782606,4
2384,-0.007748033967391303,4
2383,-0.007748033967391303,4
2381,-0.007748033967391303,4
2380,-0.023244101902173908,4
2378,-0.015496067934782606,4
2377,-0.023244101902173908,4
2376,-0.030992135869565212,4
2374,-0.030992135869565212,4
2373,-0.015496067934782606,4
2371,-0.007748033967391303,4
2370,-0.023244101902173908,4
2369,-0.015496067934782606,4
2367,-0.007748033967391303,4
2366,-0.038740169836956516,4
2364,-0.07748033967391303,4
2363,-0.10072444157608694,4
2362,-0.11622050951086954,4
2360,-0.12396854347826085,4
2359,-0.13171657744565216,4
2357,-0.13946461141304345,4
2356,-0.14721264538043477,4
2355,-0.15496067934782606,4
2353,-0.14721264538043477,4
2352,-0.13946461141304345,4
2350,-0.15496067934782606,4
2349,-0.15496067934782606,4
2347,-0.16270871331521736,4
2346,-0.17045674728260868,4
2345,-0.16270871331521736,4
2343,-0.16270871331521736,4
2342,-0.15496067934782606,4
2340,-0.15496067934782606,4
2339,-0.17820478124999997,4
2338,-0.17820478124999997,4
2336,-0.17820478124999997,4
2335,-0.17820478124999997,4
2333,-0.16270871331521736,4
2332,-0.16270871331521736,4
2331,-0.16270871331521736,4
2329,-0.17045674728260868,4
2328,-0.15496067934782606,4
2326,-0.14721264538043477,4
2325,-0.13946461141304345,4
2324,-0.13946461141304345,4
2322,-0.12396854347826085,4
2321,-0.11622050951086954,4
2319,-0.11622050951086954,4
2318,-0.10847247554347825,4
2317,-0.11622050951086954,4
2315,-0.14721264538043477,4
2314,-0.13171657744565216,4
2312,-0.13171657744565216,4
2311,-0.12396854347826085,4
2310,-0.13171657744565216,4
2308,-0.12396854347826085,4
2307,-0.13171657744565216,4
2305,-0.13946461141304345,4
2304,-0.14721264538043477,4
2302,-0.14721264538043477,4
2301,-0.16270871331521736,4
2300,-0.20144888315217388,4
2298,-0.2169449510869565,4
2297,-0.2169449510869565,4
2295,-0.20919691711956517,4
2294,-0.20144888315217388,4
2293,-0.1937008491847826,4
2291,-0.18595281521739127,4
2290,-0.17045674728260868,4
2288,-0.15496067934782606,4
2287,-0.17820478124999997,4
2286,-0.15496067934782606,4
2284,-0.13946461141304345,4
2283,-0.10847247554347825,4
2281,-0.13171657744565216,4
2280,-0.11622050951086954,4
2279,-0.09297640760869563,4
2277,-0.061984271739130424,4
2276,-0.061984271739130424,4
2274,-0.046488203804347816,4
2273,-0.023244101902173908,4
2272,-0.023244101902173908,4
2270,-0.015496067934782606,4
2269,-0.015496067934782606,4
2267,0.0,4
2266,0.0,4
2265,0.015496067934782606,4
2263,0.007748033967391303,4
2262,0.0,4
2260,-0.054236237771739124,4
2259,-0.038740169836956516,4
2258,-0.046488203804347816,4
2256,-0.054236237771739124,4
2255,-0.054236237771739124,4
2253,-0.038740169836956516,4
2252,-0.030992135869565212,4
2250,-0.038740169836956516,4
2249,-0.038740169836956516,4
2248,-0.030992135869565212,4
2246,-0.023244101902173908,4
2245,-0.023244101902173908,4
2243,-0.023244101902173908,4
2242,-0.030992135869565212,4
2241,-0.038740169836956516,4
2239,-0.046488203804347816,4
2238,-0.038740169836956516,4
2236,-0.061984271739130424,4
2235,-0.06973230570652172,4
2234,-0.061984271739130424,4
2232,-0.046488203804347816,4
2231,-0.054236237771739124,4
2229,-0.046488203804347816,4
2228,-0.038740169836956516,4
2227,-0.030992135869565212,4
2225,-0.038740169836956516,4
2224,-0.030992135869565212,4
2222,-0.030992135869565212,4
2221,-0.038740169836956516,4
2220,-0.030992135869565212,4
2218,-0.030992135869565212,4
2217,-0.038740169836956516,4
2215,-0.054236237771739124,4
2214,-0.046488203804347816,4
2213,-0.023244101902173908,4
2211,-0.038740169836956516,4
2210,-0.023244101902173908,4
2208,-0.023244101902173908,4
2207,-0.023244101902173908,4
2206,-0.030992135869565212,4
2204,-0.030992135869565212,4
2203,-0.023244101902173908,4
2201,-0.030992135869565212,4
2200,-0.054236237771739124,4
2198,-0.038740169836956516,4
2197,-0.046488203804347816,4
2196,-0.061984271739130424,4
2194,-0.061984271739130424,4
2193,-0.046488203804347816,4
2191,-0.030992135869565212,4
2190,-0.054236237771739124,4
2189,-0.046488203804347816,4
2187,-0.030992135869565212,4
2186,-0.038740169836956516,4
2184,-0.038740169836956516,4
2183,-0.030992135869565212,4
2182,-0.023244101902173908,4
2180,-0.046488203804347816,4
2179,-0.046488203804347816,4
2177,-0.046488203804347816,4
2176,-0.061984271739130424,4
2175,-0.046488203804347816,4
2173,-0.030992135869565212,4
2172,-0.023244101902173908,4
2170,-0.038740169836956516,4
2169,-0.023244101902173908,4
2168,-0.023244101902173908,4
2166,-0.023244101902173908,4
2165,-0.015496067934782606,4
2163,-0.015496067934782606,4
2162,-0.007748033967391303,4
2161,-0.030992135869565212,4
2159,-0.038740169836956516,4
2158,-0.06973230570652172,4
2156,-0.06973230570652172,4
2155,-0.06973230570652172,4
2154,-0.061984271739130424,4
2152,-0.054236237771739124,4
2151,-0.061984271739130424,4
2149,-0.046488203804347816,4
2148,-0.046488203804347816,4
2146,-0.038740169836956516,4
2145,-0.038740169836956516,4
2144,-0.038740169836956516,4
2142,-0.030992135869565212,4
2141,-0.038740169836956516,4
2139,-0.038740169836956516,4
2138,-0.046488203804347816,4
2137,-0.054236237771739124,4
2135,-0.061984271739130424,4
2134,-0.061984271739130424,4
2132,-0.030992135869565212,4
2131,-0.023244101902173908,4
2130,-0.030992135869565212,4
2128,-0.023244101902173908,4
2127,-0.015496067934782606,4
2125,-0.023244101902173908,4
2124,-0.007748033967391303,4
2123,-0.007748033967391303,4
2121,-0.015496067934782606,4
2120,-0.015496067934782606,4
2118,-0.015496067934782606,4
2117,-0.015496067934782606,4
2116,-0.030992135869565212,4
2114,-0.038740169836956516,4
2113,-0.007748033967391303,4
2111,-0.007748033967391303,4
2110,-0.023244101902173908,4
2109,-0.015496067934782606,4
2107,-0.015496067934782606,4
2106,-0.030992135869565212,4
2104,-0.023244101902173908,4
2103,0.0,4
2102,-0.015496067934782606,4
2100,-0.023244101902173908,4
2099,-0.038740169836956516,4
2097,-0.038740169836956516,4
2096,-0.046488203804347816,4
2094,-0.054236237771739124,4
2093,-0.030992135869565212,4
2092,-0.023244101902173908,4
2090,-0.030992135869565212,4
2089,-0.030992135869565212,4
2087,-0.023244101902173908,4
2086,-0.023244101902173908,4
2085,-0.015496067934782606,4
2083,-0.015496067934782606,4
2082,-0.007748033967391303,4
2080,-0.023244101902173908,4
2079,-0.023244101902173908,4
2078,-0.023244101902173908,4
2076,-0.046488203804347816,4
2075,-0.046488203804347816,4
2073,-0.030992135869565212,4
2072,-0.015496067934782606,4
2071,-0.030992135869565212,4
2069,-0.030992135869565212,4
2068,-0.030992135869565212,4
2066,-0.061984271739130424,4
2065,-0.09297640760869563,4
2064,-0.11622050951086954,4
2062,-0.13946461141304345,4
2061,-0.14721264538043477,4
2059,-0.17045674728260868,4
2058,-0.17820478124999997,4
2057,-0.18595281521739127,4
2055,-0.17820478124999997,4
2054,-0.17820478124999997,4
2052,-0.16270871331521736,4
2051,-0.17045674728260868,4
2049,-0.17820478124999997,4
2048,-0.17820478124999997,4
2047,-0.1937008491847826,4
2045,-0.18595281521739127,4
2044,-0.18595281521739127,4
2042,-0.17820478124999997,4
2041,-0.17820478124999997,4
2040,-0.1937008491847826,4
2038,-0.1937008491847826,4
2037,-0.20144888315217388,4
2035,-0.23244101902173908,4
2034,-0.2401890529891304,4
2033,-0.20144888315217388,4
2031,-0.1937008491847826,4
2030,-0.17045674728260868,4
2028,-0.17045674728260868,4
2027,-0.15496067934782606,4
2026,-0.15496067934782606,4
2024,-0.14721264538043477,4
2023,-0.13171657744565216,4
2021,-0.13171657744565216,4
2020,-0.12396854347826085,4
2019,-0.12396854347826085,4
2017,-0.13171657744565216,4
2016,-0.15496067934782606,4
2014,-0.17045674728260868,4
2013,-0.13946461141304345,4
2012,-0.13171657744565216,4
2010,-0.13171657744565216,4
2009,-0.13946461141304345,4
2007,-0.14721264538043477,4
2006,-0.15496067934782606,4
