Step (steps),Load (N),Stage
10156,41.5635625567746,4
10155,41.40928058737306,4
10153,41.28585501185183,4
10152,41.26528408259829,4
10151,41.13157304245029,4
10149,41.23442768871798,4
10148,41.254998617971516,4
10146,41.0287183961826,4
10145,40.94643467916844,4
10144,40.9258637499149,4
10142,40.781867245140134,4
10141,40.94643467916844,4
10139,40.86415096215429,4
10138,40.637870740365365,4
10137,40.637870740365365,4
10135,40.53501609409767,4
10134,40.48358877096383,4
10132,40.60701434648506,4
10131,40.46301784171029,4
10129,40.32930680156229,4
10128,40.308735872308745,4
10127,40.164739367533976,4
10125,40.226452155294595,4
10124,40.308735872308745,4
10122,40.041313792012744,4
10121,39.959030074998594,4
10120,39.959030074998594,4
10118,39.83560449947736,4
10117,39.97960100425213,4
10115,39.91788821649151,4
10114,39.71217892395613,4
10113,39.71217892395613,4
10111,39.64018067156874,4
10110,39.60932427768844,4
10108,39.79446264097028,4
10107,39.619609742315205,4
10106,39.537326025301056,4
10104,39.537326025301056,4
10103,39.403614985153055,4
10101,39.50646963142074,4
10100,39.60932427768844,4
10099,39.37275859127274,4
10097,39.33161673276567,4
10096,39.31104580351213,4
10094,39.19790569261767,4
10093,39.33161673276567,4
10091,39.30076033888536,4
10090,39.10533651097674,4
10089,39.10533651097674,4
10087,39.03333825858936,4
10086,38.99219640008228,4
10084,39.15676383411059,4
10083,39.01276732933582,4
10082,38.87905628918782,4
10080,38.90991268306813,4
10079,38.7864871075469,4
10077,38.83791443068074,4
10076,38.930483612321666,4
10075,38.72477431978628,4
10073,38.663061532025665,4
10072,38.6527760673989,4
10070,38.5499214211312,4
10069,38.69391792590597,4
10068,38.69391792590597,4
10066,38.48820863337059,4
10065,38.49849409799736,4
10063,38.42649584560997,4
10062,38.36478305784936,4
10060,38.529350491877665,4
10059,38.395639451729664,4
10058,38.2824993408352,4
10056,38.29278480546197,4
10055,38.22078655307459,4
10053,38.30307027008874,4
10052,38.395639451729664,4
10051,38.24135748232813,4
10049,38.16935922994074,4
10048,38.1487883006872,4
10046,38.04593365441951,4
10045,38.200215623821045,4
10044,38.189930159194276,4
10042,37.99450633128566,4
10041,37.94307900815182,4
10039,37.90193714964474,4
10038,37.82993889725736,4
10037,38.107646442180126,4
10035,38.066504583673044,4
10034,37.90193714964474,4
10032,37.86079529113766,4
10031,37.72708425098966,4
10030,37.706513321736125,4
10028,37.81965343263059,4
10027,37.62422960472197,4
10025,37.53166042308104,4
10024,37.54194588770782,4
10022,37.39794938293304,4
10021,37.53166042308104,4
10020,37.521374958454274,4
10018,37.31566566591889,4
10017,37.284809272038586,4
10015,37.20252555502443,4
10014,37.12024183801027,4
10013,37.305380201292124,4
10011,37.19224009039766,4
10010,37.017387191742586,4
10008,37.06881451487643,4
10007,36.91453254547489,4
10006,36.955674403981966,4
10004,37.109956373383504,4
10003,36.87339068696782,4
10001,36.80139243458043,4
10000,36.80139243458043,4
9999,36.6779668590592,4
9997,36.79110696995366,4
9996,36.749965111446585,4
9994,36.53397035428443,4
9993,36.52368488965766,4
9992,36.4414011726435,4
9990,36.348831991002584,4
9989,36.544255818911196,4
9987,36.4414011726435,4
9986,36.3076901324955,4
9984,36.29740466786873,4
9983,36.1739790923475,4
9982,36.1739790923475,4
9980,36.31797559712227,4
9979,36.13283723384043,4
9977,36.05055351682627,4
9976,36.01969712294596,4
9975,35.91684247667827,4
9973,36.01969712294596,4
9972,36.01969712294596,4
9970,35.84484422429089,4
9969,35.79341690115704,4
9968,35.75227504264996,4
9966,35.669991325635806,4
9965,35.81398783041058,4
9963,35.71113318414289,4
9962,35.55685121474135,4
9961,35.587707608621656,4
9959,35.52599482086104,4
9958,35.52599482086104,4
9956,35.669991325635806,4
9955,35.52599482086104,4
9953,35.41285470996658,4
9952,35.41285470996658,4
9951,35.31000006369889,4
9949,35.392283780713036,4
9948,35.453996568473656,4
9946,35.258572740565036,4
9945,35.21743088205796,4
9944,35.20714541743119,4
9942,35.09400530653673,4
9941,35.22771634668473,4
9939,35.176289023550886,4
9938,35.02200705414935,4
9937,35.01172158952257,4
9935,34.93972333713519,4
9934,34.908866943254885,4
9932,35.08371984190996,4
9931,34.919152407881654,4
9930,34.80601229698719,4
9928,34.8368686908675,4
9927,34.713443115346266,4
9925,34.79572683236042,4
9924,34.847154155494266,4
9922,34.65173032758565,4
9921,34.6003030044518,4
9920,34.6003030044518,4
9918,34.47687742893057,4
9917,34.641444862958885,4
9915,34.579732075198265,4
9914,34.435735570423496,4
9913,34.4665919643038,4
9911,34.40487917654319,4
9910,34.374022782662884,4
9908,34.53859021669119,4
9907,34.38430824728965,4
9906,34.29173906564873,4
9904,34.312309994902265,4
9903,34.15802802550073,4
9901,34.20945534863457,4
9900,34.32259545952903,4
9899,34.12717163162042,4
9897,34.11688616699365,4
9896,34.034602449979495,4
9894,33.9317478037118,4
9893,34.096315237740114,4
9892,34.024316985352726,4
9890,33.83917862207088,4
9889,33.828893157444114,4
9887,33.73632397580319,4
9886,33.71575304654965,4
9884,33.88032048057796,4
9883,33.72603851117642,4
9882,33.623183864908725,4
9880,33.623183864908725,4
9879,33.52032921864103,4
9877,33.612898400281956,4
9876,33.67461118804257,4
9875,33.52032921864103,4
9873,33.45861643088042,4
9872,33.38661817849303,4
9870,33.30433446147888,4
9869,33.479187360133956,4
9868,33.44833096625365,4
9866,33.32490539073242,4
9865,33.32490539073242,4
9863,33.25290713834503,4
9862,33.24262167371826,4
9861,33.38661817849303,4
9859,33.24262167371826,4
9858,33.13976702745057,4
9856,33.10891063357026,4
9855,33.02662691655611,4
9854,33.03691238118288,4
9852,33.13976702745057,4
9851,32.98548505804903,4
9849,32.882630411781335,4
9848,32.83120308864749,4
9846,32.7283484423798,4
9845,32.85177401790103,4
9844,32.84148855327426,4
9842,32.676921119245954,4
9841,32.62549379611211,4
9839,32.57406647297826,4
9838,32.522639149844416,4
9837,32.676921119245954,4
9835,32.5946374022318,4
9834,32.41978450357672,4
9832,32.40949903894995,4
9831,32.337500786562565,4
9830,32.36835718044288,4
9828,32.481497291337334,4
9827,32.265502534175184,4
9825,32.18321881716103,4
9824,32.203789746414564,4
9823,32.10093510014688,4
9821,32.16264788790749,4
9820,32.17293335253426,4
9818,31.977509524625642,4
9817,31.956938595372105,4
9815,31.9260822014918,4
9814,31.812942090597335,4
9813,31.956938595372105,4
9811,31.88494034298472,4
9810,31.771800232090257,4
9808,31.782085696717026,4
9807,31.648374656569025,4
9806,31.61751826268872,4
9804,31.782085696717026,4
9803,31.638089191942257,4
9801,31.514663616421025,4
9800,31.47352175791395,4
9799,31.32952525313918,4
9797,31.45295082866041,4
9796,31.47352175791395,4
9794,31.267812465378565,4
9793,31.226670606871487,4
9792,31.154672354484102,4
9790,31.07238863746995,4
9789,31.257527000751793,4
9787,31.113530495977024,4
9786,30.948963061948717,4
9785,30.969533991202255,4
9783,30.876964809561333,4
9782,30.866679344934564,4
9780,30.990104920455792,4
9779,30.804966557173948,4
9777,30.712397375533023,4
9776,30.72268284015979,4
9775,30.6198281938921,4
9773,30.72268284015979,4
9772,30.712397375533023,4
9770,30.537544476877947,4
9769,30.516973547624406,4
9768,30.434689830610253,4
9766,30.3524061135961,4
9765,30.516973547624406,4
9763,30.45526075986379,4
9762,30.31126425508902,4
9761,30.300978790462253,4
9759,30.17755321494102,4
9758,30.156982285687484,4
9756,30.31126425508902,4
9755,30.167267750314252,4
9754,30.05412763941979,4
9752,30.033556710166252,4
9751,29.92041659927179,4
9749,29.992414851659174,4
9748,30.0849840333001,4
9747,29.879274740764714,4
9745,29.78670555912379,4
9744,29.78670555912379,4
9742,29.67356544822933,4
9741,29.848418346884404,4
9739,29.8175619530041,4
9738,29.601567195841945,4
9737,29.601567195841945,4
9735,29.591281731215172,4
9734,29.49871254957425,4
9732,29.652994518975788,4
9731,29.550139872708097,4
9730,29.385572438679787,4
9728,29.467856155693944,4
9727,29.35471604479948,4
9725,29.344430580172713,4
9724,29.48842708494748,4
9723,29.282717792412097,4
9721,29.200434075397943,4
9720,29.24157593390502,4
9718,29.107864893757018,4
9717,29.24157593390502,4
9716,29.282717792412097,4
9714,29.066723035249943,4
9713,29.066723035249943,4
9711,29.015295712116096,4
9710,28.94329745972871,4
9708,29.128435823010555,4
9707,29.035866641369633,4
9706,28.79930095495394,4
9704,28.840442813461017,4
9703,28.768444561073633,4
9701,28.727302702566554,4
9700,28.902155601221633,4
9699,28.696446308686248,4
9697,28.562735268538248,4
9696,28.614162591672095,4
9694,28.429024228390247,4
9693,28.55244980391148,4
9692,28.583306197791785,4
9690,28.326169582122553,4
9689,28.326169582122553,4
9687,28.315884117495784,4
9686,28.182173077347784,4
9685,28.336455046749325,4
9683,28.23360040048163,4
9682,28.048462037199783,4
9680,28.120460289587168,4
9679,28.027891107946246,4
9678,27.96617832018563,4
9676,28.14103121884071,4
9675,27.96617832018563,4
9673,27.863323673917936,4
9672,27.914750997051783,4
9670,27.750183563023477,4
9669,27.863323673917936,4
9668,27.945607390932093,4
9666,27.69875623988963,4
9665,27.709041704516398,4
9663,27.66789984600932,4
9662,27.513617876607782,4
9661,27.739898098396708,4
9659,27.65761438138255,4
9658,27.482761482727476,4
9656,27.52390334123455,4
9655,27.41076323034009,4
9654,27.41076323034009,4
9652,27.595901593621935,4
9651,27.39019230108655,4
9649,27.307908584072397,4
9648,27.338764977952703,4
9647,27.194768473177934,4
9645,27.37990683645978,4
9644,27.369621371833013,4
9642,27.163912079297628,4
9641,27.174197543924397,4
9639,27.11248475616378,4
9638,27.061057433029934,4
9637,27.174197543924397,4
9635,27.091913826910243,4
9634,26.937631857508702,4
9632,26.947917322135474,4
9631,26.865633605121317,4
9630,26.87591906974809,4
9628,27.030201039149627,4
9627,26.865633605121317,4
9625,26.793635352733933,4
9624,26.762778958853627,4
9623,26.629067918705626,4
9621,26.74220802960009,4
9620,26.8039208173607,4
9618,26.629067918705626,4
9617,26.56735513094501,4
9616,26.55706966631824,4
9614,26.464500484677316,4
9613,26.639353383332395,4
9611,26.618782454078858,4
9610,26.43364409079701,4
9609,26.474785949304085,4
9607,26.39250223228993,4
9606,26.371931303036394,4
9604,26.526213272437932,4
9603,26.382216767663163,4
9601,26.25879119214193,4
9600,26.29993305064901,4
9599,26.186792939754547,4
9597,26.2690766567687,4
9596,26.361645838409625,4
9594,26.145651081247472,4
9593,26.145651081247472,4
9592,26.104509222740393,4
9590,25.98108364721916,4
9589,26.16622201050101,4
9587,26.104509222740393,4
9586,25.909085394831777,4
9585,25.950227253338856,4
9583,25.88851446557824,4
9582,25.826801677817624,4
9580,26.01194004109947,4
9579,25.85765807169793,4
9578,25.7342324961767,4
9576,25.775374354683777,4
9575,25.631377849909008,4
9573,25.703376102296392,4
9572,25.826801677817624,4
9570,25.62109238528224,4
9569,25.600521456028698,4
9568,25.610806920655467,4
9566,25.497666809761007,4
9565,25.703376102296392,4
9563,25.672519708416083,4
9562,25.477095880507466,4
9561,25.518237739014545,4
9559,25.43595402200039,4
9558,25.425668557373623,4
9556,25.610806920655467,4
9555,25.466810415880698,4
9554,25.343384840359466,4
9552,25.374241234239776,4
9551,25.261101123345313,4
9549,25.30224298185239,4
9548,25.394812163493313,4
9547,25.199388335584697,4
9545,25.158246477077622,4
9544,25.16853194170439,4
9542,25.075962760063465,4
9541,25.230244729465007,4
9540,25.189102870957928,4
9538,25.04510636618316,4
9537,25.03482090155639,4
9535,25.014249972302853,4
9534,24.962822649169006,4
9532,25.127390083197312,4
9531,25.00396450767608,4
9530,24.87025346752808,4
9528,24.87025346752808,4
9527,24.798255215140696,4
9525,24.839397073647774,4
9524,24.962822649169006,4
9523,24.808540679767464,4
9521,24.705686033499774,4
9520,24.715971498126542,4
9518,24.60283138723208,4
9517,24.715971498126542,4
9516,24.74682789200685,4
9514,24.571974993351773,4
9513,24.530833134844695,4
9511,24.49997674096439,4
9510,24.417693023950235,4
9509,24.59254592260531,4
9507,24.510262205591157,4
9506,24.345694771562847,4
9504,24.36626570081639,4
9503,24.273696519175463,4
9502,24.283981983802235,4
9500,24.427978488577004,4
9499,24.263411054548694,4
9497,24.150270943654235,4
9496,24.18112733753454,4
9494,24.067987226640078,4
9493,24.18112733753454,4
9492,24.211983731414847,4
9490,24.01655990350623,4
9489,24.006274438879462,4
9487,23.985703509625925,4
9486,23.87256339873146,4
9485,24.067987226640078,4
9483,23.985703509625925,4
9482,23.821136075597618,4
9480,23.851992469477924,4
9479,23.759423287837002,4
9478,23.79027968171731,4
9476,23.944561651118846,4
9475,23.74913782321023,4
9473,23.666854106196077,4
9472,23.677139570822845,4
9471,23.543428530674845,4
9469,23.666854106196077,4
9468,23.707995964703155,4
9466,23.50228667216777,4
9465,23.543428530674845,4
9463,23.492001207541,4
9462,23.37886109664654,4
9461,23.553713995301617,4
9459,23.450859349033923,4
9458,23.306862844259154,4
9456,23.32743377351269,4
9455,23.224579127245,4
9454,23.255435521125307,4
9452,23.37886109664654,4
9451,23.21429366261823,4
9449,23.162866339484385,4
9448,23.142295410230844,4
9447,23.018869834709612,4
9445,23.132009945604075,4
9444,23.152580874857613,4
9442,22.96744251157577,4
9441,22.93658611769546,4
9440,22.88515879456161,4
9438,22.823446006801,4
9437,22.96744251157577,4
9435,22.895444259188384,4
9434,22.741162289786843,4
9433,22.730876825160074,4
9431,22.65887857277269,4
9430,22.679449502026227,4
9428,22.78230414829392,4
9427,22.607451249638842,4
9425,22.52516753262469,4
9424,22.52516753262469,4
9423,22.432598350983767,4
9421,22.48402567411761,4
9420,22.556023926505,4
9418,22.412027421730226,4
9417,22.329743704716073,4
9416,22.319458240089304,4
9414,22.23717452307515,4
9413,22.37088556322315,4
9411,22.34002916934284,4
9410,22.196032664568072,4
9409,22.154890806060994,4
9407,22.124034412180688,4
9406,22.07260708904684,4
9404,22.226889058448382,4
9403,22.11374894755392,4
9402,21.96975244277915,4
9400,21.990323372032687,4
9399,21.866897796511456,4
9397,21.908039655018534,4
9396,21.93889604889884,4
9395,21.753757685616993,4
9393,21.66118850397607,4
9392,21.67147396860284,4
9390,21.548048393081608,4
9389,21.67147396860284,4
9387,21.67147396860284,4
9386,21.486335605320992,4
9385,21.476050140694223,4
9383,21.414337352933607,4
9382,21.35262456517299,4
9380,21.53776292845484,4
9379,21.40405188830684,4
9378,21.27034084815884,4
9376,21.290911777412376,4
9375,21.157200737264375,4
9373,21.208628060398222,4
9372,21.332053635919454,4
9371,21.12634434338407,4
9369,21.08520248487699,4
9368,21.095487949503763,4
9366,20.961776909355763,4
9365,21.12634434338407,4
9364,21.10577341413053,4
9362,20.869207727714837,4
9361,20.889778656968375,4
9359,20.82806586920776,4
9358,20.776638546073915,4
9356,20.97206237398253,4
9355,20.83835133383453,4
9354,20.67378389980622,4
9352,20.69435482905976,4
9351,20.601785647418836,4
9349,20.612071112045605,4
9348,20.745782152193605,4
9347,20.55035832428499,4
9345,20.488645536524373,4
9344,20.55035832428499,4
9342,20.40636181951022,4
9341,20.488645536524373,4
9340,20.54007285965822,4
9338,20.354934496376373,4
9337,20.324078102496067,4
9335,20.354934496376373,4
9334,20.252079850108682,4
9333,20.385790890256683,4
9331,20.385790890256683,4
9330,20.16979613309453,4
9328,20.16979613309453,4
9327,20.13893973921422,4
9326,20.108083345333913,4
9324,20.252079850108682,4
9323,20.108083345333913,4
9321,19.922944982052066,4
9320,19.953801375932372,4
9318,19.881803123544987,4
9317,19.912659517425297,4
9316,20.015514163692988,4
9314,19.83037580041114,4
