Step (steps),Load (N),Stage,VAS score (1-100)
1483,10.58381439945652,0
1484,10.870491656249998,0
1486,11.071940539402172,0
1487,10.854995588315216,0
1489,10.947971995923911,0
1490,11.017704301630433,0
1491,11.157168913043476,0
1493,11.513578475543476,0
1494,11.521326509510867,0
1496,11.374113864130432,0
1497,11.513578475543476,0
1498,11.707279324728258,0
1500,11.947468377717389,0
1501,12.226397600543477,0
1503,12.055940853260868,0
1504,12.00945264945652,0
1505,12.110177091032607,0
1507,12.172161362771737,0
1508,12.466586653532607,0
1510,12.714523740489128,0
1511,12.520822891304347,0
1512,12.567311095108694,0
1514,12.644791434782606,0
1515,12.822996216032607,0
1517,13.194901846467388,0
1518,13.218145948369562,0
1519,13.109673472826085,0
1521,13.225893982336954,0
1522,13.264634152173912,0
1524,13.512571239130432,0
1525,13.85348473369565,0
1526,13.776004394021736,0
1528,13.79924849592391,0
1529,13.90772097146739,0
1531,14.016193447010867,0
1532,14.326114805706519,0
1533,14.68252436820652,0
1535,14.50431958695652,0
1536,14.55855582472826,0
1538,14.620540096467389,0
1539,14.845233081521737,0
1541,15.22488674592391,0
1542,15.232634779891303,0
1543,14.953705557065215,0
1545,15.093170168478258,0
1546,15.217138711956519,0
1548,15.348855289402172,0
1549,15.612288444293476,0
1550,15.596792376358692,0
1552,15.503815968749997,0
1553,15.64328058016304,0
1555,15.759501089673911,0
1556,16.007438176630433,0
1557,16.387091841032607,0
1559,16.208887059782604,0
1560,16.278619365489128,0
1562,16.371595773097823,0
1563,16.487816282608694,0
1564,16.851973879076084,0
1566,16.983690456521735,0
1567,16.774493539402172,0
1569,16.906210116847824,0
1570,17.00693455842391,0
1571,17.223879509510866,0
1573,17.58803710597826,0
1574,17.634525309782607,0
1576,17.495060698369564,0
1577,17.58803710597826,0
1578,17.735249751358694,0
1580,17.95994273641304,0
1581,18.238871959239127,0
1583,18.0839112798913,0
1584,18.0839112798913,0
1585,18.169139653532607,0
1587,18.293108197010866,0
1588,18.641769725543476,0
1590,18.874210744565215,0
1591,18.73474613315217,0
1592,18.827722540760867,0
1594,18.874210744565215,0
1595,19.09890372961956,0
1597,19.49405346195652,0
1598,19.50180149592391,0
1600,19.308100646739128,0
1601,19.408825088315215,0
1602,19.594777903532606,0
1604,19.803974820652172,0
1605,20.10614814538043,0
1607,19.98217960190217,0
1608,19.97443156793478,0
1609,20.044163873641303,0
1611,20.199124552989126,0
1612,20.524541979619563,0
1614,20.81121923641304,0
1615,20.648510523097823,0
1616,20.718242828804346,0
1618,20.834463338315214,0
1619,20.950683847826085,0
1621,21.260605206521735,0
1622,21.322589478260866,0
1623,21.190872900815215,0
1625,21.322589478260866,0
1626,21.53953442934782,0
1628,21.795219550271735,0
1629,22.10514090896739,0
1630,22.07414877309782,0
1632,22.012164501358694,0
1633,22.143881078804345,0
1635,22.252353554347824,0
1636,22.577770980978258,0
1637,22.8954403736413,0
1639,22.693991490489125,0
1640,22.70948755842391,0
1642,22.755975762228257,0
1643,22.965172679347823,0
1644,23.282842072010865,0
1646,23.399062581521736,0
1647,23.228605834239126,0
1649,23.35257437771739,0
1650,23.554023260869563,0
1652,23.77871624592391,0
1653,24.08088957065217,0
1654,24.065393502717388,0
1656,23.9646690611413,0
1657,24.08088957065217,0
1659,24.135125808423908,0
1660,24.414055031249998,0
1661,24.685236220108692,0
1663,24.60775588043478,0
1664,24.55351964266304,0
1666,24.692984254076084,0
1667,24.816952797554343,0
1668,25.111378088315213,0
1670,25.312826971467388,0
1671,25.165614326086953,0
1673,25.305078937499996,0
1674,25.483283718749995,0
1675,25.661488499999997,0
1677,26.048890198369563,0
1678,25.994653960597823,0
1680,25.87068541711956,0
1681,25.917173620923908,0
1682,26.002401994565215,0
1684,26.2813312173913,0
1685,26.6377407798913,0
1687,26.482780100543476,0
1688,26.490528134510864,0
1689,26.684228983695647,0
1691,26.82369359510869,0
1692,27.056134614130432,0
1694,27.319567769021734,0
1695,27.242087429347823,0
1696,27.397048108695646,0
1698,27.459032380434778,0
1699,27.64498519565217,0
1701,27.962654588315214,0
1702,27.970402622282606,0
1703,27.854182112771735,0
1705,27.931662452445646,0
1706,28.13311133559782,0
1708,28.396544490489127,0
1709,28.7761981548913,0
1711,28.621237475543474,0
1712,28.59024533967391,0
1713,28.737457985054345,0
1715,28.876922596467388,0
1716,29.202340023097822,0
1718,29.473521211956516,0
1719,29.27207232880434,0
1720,29.31856053260869,0
1722,29.349552668478257,0
1723,29.496765313858692,0
1725,29.86092291032608,0
1726,30.031379657608692,0
1727,29.984891453804345,0
1729,30.108859997282604,0
1730,30.20958443885869,0
1732,30.465269559782605,0
1733,30.74419878260869,0
1734,30.74419878260869,0
1736,30.806183054347823,0
1737,30.9146555298913,0
1739,31.046372107336953,0
1740,31.255569024456516,0
1741,31.464765941576083,0
1743,31.34079739809782,0
1744,31.39503363586956,0
1746,31.45701790760869,0
1747,31.69720696059782,0
1748,32.10010472690217,0
1750,32.23182130434782,0
1751,32.05361652309782,0
1753,32.29380557608695,0
1754,32.33254574592391,0
1755,32.57273479891304,0
1757,32.89815222554347,0
1758,32.82067188586956,0
1760,32.797427783967386,0
1761,32.905900259510865,0
1763,33.02212076902173,0
1764,33.32429409375,0
1765,33.548987078804345,0
1767,33.657459554347824,0
1768,33.66520758831521,0
1770,33.734939894021736,0
1771,33.843412369565215,0
1772,34.16108176222826,0
1774,34.331538509510864,0
1775,34.17657783016304,0
1777,34.25405816983695,0
1778,34.3857747472826,0
1779,34.61046773233695,0
1781,34.92813712499999,0
1782,34.920389091032604,0
1784,34.81966464945651,0
1785,34.93588515896739,0
1786,34.997869430706515,0
1788,35.25355455163043,0
1789,35.6332082160326,0
1791,35.540231808423904,0
1792,35.5479798423913,0
1793,35.67194838586956,0
1795,35.803664963315214,0
1796,36.129082389945644,0
1798,36.361523408967386,0
1799,36.20656272961956,0
1800,36.27629503532608,0
1802,36.40801161277173,0
1803,36.60171246195652,0
1805,36.927129888586954,0
1806,36.9736180923913,0
1807,36.85739758288043,0
1809,36.98911416032608,0
1810,37.1518228736413,0
1812,37.50048440217391,0
1813,37.81815379483695,0
1815,37.75616952309782,0
1816,37.779413625,0
1817,37.92662627038043,0
1819,38.07383891576087,0
1820,38.42250044429347,0
1822,38.58520915760869,0
1823,38.41475241032608,0
1824,38.43799651222825,0
1826,38.507728817934776,0
1827,38.70917770108695,0
1829,39.1120754673913,0
1830,39.18955580706521,0
1831,39.104327433423904,0
1833,39.22054794293478,0
1834,39.32127238451086,0
1836,39.59245357336956,0
1837,39.99535133967391,0
1838,40.0030993736413,0
1840,39.88687886413043,0
1841,40.04958757744565,0
1843,40.18905218885869,0
1844,40.48347747961956,0
1845,40.64618619293478,0
1847,40.48347747961956,0
1848,40.59194995516304,0
1850,40.69267439673912,0
1851,40.90187131385869,0
1852,41.25828087635869,0
1854,41.41324155570651,0
1855,41.25828087635869,0
1857,41.3357612160326,0
1858,41.42098958967391,0
1859,41.65343060869564,0
1861,41.98659606929347,0
1862,42.079572476902165,0
1864,42.01758820516304,0
1865,42.14930478260869,0
1866,42.31201349592391,0
1868,42.59094271874999,0
1869,42.86212390760869,0
1871,42.800139635869556,0
1872,42.86987194157608,0
1874,43.00158851902173,0
1875,43.17204526630434,0
1876,43.51295876086956,0
1878,43.69116354211956,0
1879,43.48196662499999,0
1881,43.605935168478254,0
1882,43.7453997798913,0
1883,43.96234473097825,0
1885,44.280014123641294,0
1886,44.30325822554347,0
1888,44.218029851902166,0
1889,44.34974642934782,0
1890,44.46596693885869,0
1892,44.760392229619555,0
1893,45.101305724184776,0
1895,44.98508521467391,0
1896,45.054817520380425,0
1897,45.14779392798912,0
1899,45.18653409782608,0
1900,45.4344711847826,0
1902,45.60492793206521,0
1903,45.457715286684774,0
1904,45.59717989809782,0
1906,45.78313271331521,0
1907,46.069809970108686,0
1909,46.39522739673912,0
1910,46.37973132880434,0
1911,46.30225098913043,0
1913,46.418471498641296,0
1914,46.5036998722826,0
1916,46.81362123097826,0
1917,47.224267031249994,0
1918,47.170030793478254,0
1920,47.108046521739126,0
1921,47.2165189972826,0
1923,47.34823557472826,0
1924,47.650408899456515,0
1926,47.90609402038043,0
1927,47.7511333410326,0
1928,47.836361714673906,0
1930,47.98357436005434,0
1931,48.16177914130434,0
1933,48.479448533967386,0
1934,48.60341707744564,0
1935,48.5569288736413,0
1937,48.70414151902173,0
1938,48.727385620923904,0
1940,48.89784236820651,0
1941,49.153527489130425,0
1942,49.14577945516304,0
1944,49.068299115489125,0
1945,49.316236202445644,0
1947,49.54092918749999,0
1948,49.78886627445652,0
1949,50.02130729347825,0
1951,49.85859858016303,0
1952,49.905086783967384,0
1954,50.036803361413035,0
1955,50.31573258423912,0
1956,50.65664607880434,0
1958,50.79611069021738,0
1959,50.66439411277173,0
1961,50.75737052038043,0
1962,50.865842995923906,0
1963,51.03629974320651,0
1965,51.42370144157608,0
1966,51.377213237771734,0
1968,51.44694554347825,0
1969,51.454693577445646,0
1970,51.62515032472825,0
1972,51.95831578532608,0
1973,52.2062528722826,0
1975,52.06678826086956,0
1976,52.074536294836946,0
1978,52.291481245923904,0
1979,52.40770175543477,0
1980,52.67888294429347,0
1982,52.87258379347825,0
1983,52.75636328396738,0
1985,52.84933969157608,0
1986,52.988804302989124,0
1987,53.20574925407608,0
1989,53.56990685054347,0
1990,53.6318911222826,0
1992,53.56215881657608,0
1993,53.68612736005434,0
1994,53.88757624320651,0
1996,54.15875743206521,0
1997,54.437686654891294,0
1999,54.32146614538043,0
2000,54.32146614538043,0
2001,54.39119845108695,0
2003,54.50741896059782,0
2004,54.8793245910326,0
2006,55.080773474184774,0
2007,54.99554510054347,0
2008,55.18149791576086,0
2010,55.27447432336955,0
2011,55.52241141032608,0
2013,55.84008080298912,0
2014,55.91756114266303,0
2015,55.79359259918478,0
2017,55.92530917663043,0
2018,56.00278951630434,0
2020,56.25072660326086,0
2021,56.521907792119556,0
2022,56.552899927989124,0
2024,56.4831676222826,0
2025,56.67686847146738,0
2027,56.83182915081521,0
2028,57.164994611413036,0
2029,57.44392383423912,0
2031,57.18823871331521,0
2032,57.226978883152164,0
2034,57.358695460597815,0
2035,57.57564041168477,0
2037,57.87006570244564,0
2038,57.97853817798912,0
2039,57.862317668478255,0
2041,57.93979800815217,0
2042,58.09475868749999,0
2044,58.38143594429347,0
2045,58.784333710597814,0
2046,58.7068533709239,0
2048,58.67586123505434,0
2049,58.74559354076086,0
2051,58.95479045788043,0
2052,59.2492157486413,0
2053,59.54364103940217,0
2055,59.38868036005434,0
2056,59.41192446195651,0
2058,59.48165676766303,0
2059,59.70634975271738,0
2060,60.08600341711956,0
2062,60.202223926630424,0
2063,60.05501128124999,0
2065,60.202223926630424,0
2066,60.279704266304336,0
2067,60.434664945652166,0
2069,60.77557844021738,0
2070,60.85305877989129,0
2072,60.77557844021738,0
2073,60.99252339130434,0
2074,61.19397227445651,0
2076,61.48839756521738,0
2077,61.759578754076074,0
2079,61.58912200679347,0
2080,61.558129870923906,0
2081,61.66660234646738,0
2083,61.92228746739129,0
2084,62.232208826086946,0
2086,62.40266557336955,0
2087,62.2709489959239,0
2089,62.41041360733695,0
2090,62.557626252717384,0
2091,62.76682316983695,0
2093,63.15422486820651,0
2094,63.28594144565216,0
2096,63.32468161548912,0
2097,63.34792571739129,0
2098,63.464146226902166,0
2100,63.712083313858685,0
2101,64.03750074048912,0
2103,64.17696535190217,0
2104,64.16146928396738,0
2105,64.23894962364129,0
2107,64.44814654076086,0
2108,64.74257183152173,0
2110,65.00600498641303,0
2111,64.90528054483694,0
2112,65.01375302038042,0
2114,65.19195780163042,0
2115,65.37791061684781,0
2117,65.69558000951086,0
2118,65.8272965869565,0
2119,65.7420682133152,0
2121,65.94351709646737,0
2122,66.20695025135869,0
2124,66.42389520244564,0
2125,66.72606852717391,0
2126,66.6408401535326,0
2128,66.6485881875,0
2129,66.80354886684782,0
2131,66.9972497160326,0
2132,67.38465141440216,0
2133,67.63258850135868,0
2135,67.50861995788043,0
2136,67.56285619565216,0
2138,67.69457277309782,0
2139,67.85728148641303,0
2141,68.23693515081521,0
2142,68.40739189809781,0
2143,68.3299115584239,0
2145,68.4151399320652,0
2146,68.52361240760868,0
2148,68.79479359646739,0
2149,69.1357070910326,0
2150,69.12021102309781,0
2152,69.08147085326085,0
2153,69.2209354646739,0
2155,69.43788041576086,0
2156,69.70906160461955,0
2157,69.98024279347825,0
2159,69.91825852173912,0
2160,70.00348689538042,0
2162,70.18169167663042,0
2163,70.42188072961956,0
2164,70.71630602038043,0
2166,70.87901473369564,0
2167,70.7318020883152,0
2169,70.84027456385869,0
2170,71.06496754891303,0
2171,71.28191249999999,0
2173,71.60732992663043,0
2174,71.60732992663043,0
2176,71.6228259945652,0
2177,71.77003863994564,0
2178,71.87851111548912,0
2180,72.21167657608694,0
2181,72.56033810461956,0
2183,72.5138499008152,0
2184,72.50610186684781,0
2185,72.68430664809782,0
2187,72.87025946331521,0
2188,73.16468475407608,0
2190,73.34288953532608,0
2191,73.26540919565217,0
2192,73.38937773913042,0
2194,73.52884235054347,0
2195,73.77677943749998,0
2197,74.1254409660326,0
2198,74.16418113586955,0
2200,74.05570866032608,0
2201,74.23391344157608,0
2202,74.40437018885868,0
2204,74.71429154755434,0
2205,75.00096880434782,0
2207,74.9157404307065,0
2208,74.96222863451086,0
2209,75.17142555163042,0
2211,75.44260674048913,0
2212,75.67504775951086,0
2214,75.88424467663042,0
2215,75.7215359633152,0
2216,75.9074887785326,0
2218,76.0856935597826,0
2219,76.28714244293477,0
2221,76.7132843111413,0
2222,76.8759930244565,0
2223,76.78301661684782,0
2225,76.93797729619564,0
2226,77.0619458396739,0
2228,77.3253789945652,0
2229,77.65854445516302,0
2230,77.48033967391304,0
2232,77.38736326630433,0
2233,77.58881214945652,0
2235,77.85224530434782,0
2236,78.13892256114129,0
2237,78.46433998777172,0
2239,78.33262341032608,0
2240,78.43334785190216,0
2242,78.55731639538043,0
2243,78.8517416861413,0
2244,79.24689141847824,0
2246,79.42509619972824,0
2247,79.31662372418477,0
2249,79.44059226766304,0
2250,79.51807260733695,0
2252,79.79700183016303,0
2253,80.13016729076085,0
2254,80.19989959646738,0
2256,80.26188386820651,0
2257,80.47882881929347,0
2259,80.57955326086956,0
2260,80.84298641576086,0
2261,81.10641957065216,0
2263,80.99794709510869,0
2264,81.08317546874999,0
2266,81.2536322160326,0
2267,81.47832520108695,0
2268,81.8657268994565,0
2270,82.0594277486413,0
2271,81.8734749334239,0
2273,82.03618364673912,0
2274,82.25312859782608,0
2275,82.5010656847826,0
2277,82.88846738315216,0
2278,82.91171148505434,0
2280,82.82648311141303,0
2281,83.08216823233694,0
2282,83.2138848097826,0
2284,83.43857779483695,0
2285,83.69426291576086,0
2287,83.57804240624999,0
2288,83.55479830434781,0
2289,83.70201094972825,0
2291,83.91120786684782,0
2292,84.21338119157608,0
2294,84.50005844836956,0
2295,84.43032614266303,0
2296,84.57753878804347,0
2298,84.75574356929347,0
2299,85.00368065624998,0
2301,85.40657842255433,0
2302,85.39883038858694,0
2303,85.23612167527173,0
2305,85.47631072826086,0
2306,85.6157753396739,0
2308,85.81722422282607,0
2309,86.15813771739128,0
2311,86.08840541168478,0
2312,86.09615344565216,0
2313,86.39057873641303,0
2315,86.58427958559781,0
2316,86.90969701222825,0
2318,87.07240572554346,0
2319,86.93294111413041,0
2320,87.05690965760868,0
2322,87.23511443885869,0
2323,87.37457905027172,0
2325,87.76972878260868,0
2326,87.96342963179346,0
2327,87.8394610883152,0
2329,88.07190210733694,0
2330,88.2888470584239,0
2332,88.42056363586956,0
2333,88.73823302853259,0
2334,88.72273696059781,0
2336,88.70724089266302,0
2337,88.86220157201086,0
2339,89.07139848913042,0
2340,89.3580757459239,0
2341,89.55952462907608,0
2343,89.42006001766303,0
2344,89.50528839130433,0
2346,89.76872154619564,0
2347,89.8849420557065,0
2348,90.17161931249998,0
2350,90.35757212771738,0
2351,90.19486341440216,0
2353,90.35757212771738,0
2354,90.56676904483695,0
2355,90.83795023369564,0
2357,91.17111569429346,0
2358,91.12462749048912,0
2360,91.00065894701086,0
2361,91.22535193206521,0
2363,91.46554098505433,0
2364,91.73672217391302,0
2365,92.13187190624998,0
2367,92.08538370244564,0
2368,92.11637583831521,0
2370,92.27133651766303,0
2371,92.4805334347826,0
2372,92.77495872554347,0
2374,92.9144233369565,0
2375,92.79045479347825,0
2377,92.94541547282607,0
2378,93.20110059374998,0
2379,93.3638093070652,0
2381,93.70472280163042,0
2382,93.73571493749999,0
2384,93.6349904959239,0
2385,93.76670707336955,0
2386,94.03014022826085,0
2388,94.2470851793478,0
2389,94.46403013043476,0
2391,94.36330568885869,0
2392,94.3478096209239,0
2393,94.53376243614129,0
2395,94.72746328532607,0
2396,95.06062874592389,0
2398,95.37829813858694,0
2399,95.24658156114128,0
2400,95.45577847826085,0
2402,95.61073915760868,0
2403,95.86642427853259,0
2405,96.09886529755433,0
2406,96.15310153532607,0
2407,96.02138495788041,0
2409,96.33130631657608,0
2410,96.50176306385868,0
2412,96.78844032065216,0
2413,97.16034595108694,0
2415,97.0131333057065,0
2416,96.97439313586955,0
2417,97.17584201902173,0
2419,97.42377910597824,0
2420,97.67946422690216,0
2422,97.95839344972825,0
2423,97.78018866847825,0
2424,97.84217294021738,0
2426,98.0823619932065,0
2427,98.3535431820652,0
2429,98.70220471059781,0
2430,98.76418898233695,0
2431,98.60922830298911,0
2433,98.7099527445652,0
2434,98.94239376358694,0
2436,99.26781119021737,0
2437,99.60872468478259,0
2438,99.52349631114129,0
2440,99.43826793749999,0
2441,99.63196878668477,0
2443,99.74818929619563,0
2444,100.11234689266303,0
2444,100.37578004755433,1
2444,100.1433390285326,1
2444,100.12009492663041,1
2444,100.11234689266303,1
2444,100.19757526630433,1
2444,100.23631543614128,1
2444,100.34478791168476,1
2444,100.4920005570652,1
2444,100.34478791168476,1
2444,100.17433116440216,1
2444,100.0426145869565,1
2444,99.91089800951086,1
2444,99.64746485461954,1
2444,99.26006315624998,1
2444,98.93464572961955,1
2444,98.51625189538042,1
2444,98.30705497826085,1
2444,98.20633053668476,1
2444,98.06686592527173,1
2444,98.00488165353259,1
2444,97.81118080434781,1
2444,97.68721226086954,1
2444,97.61747995516303,1
2444,97.50900747961956,1
2444,97.48576337771738,1
2445,97.54774764945651,1
2445,97.53225158152172,1
2445,97.56324371739129,1
2445,97.54774764945651,1
2445,97.49351141168476,1
2445,97.47801534374999,1
2445,97.48576337771738,1
2445,97.4625192758152,1
2446,97.52450354755433,1
2446,97.67946422690216,1
2446,97.82667687228259,1
2446,97.9119052459239,1
2446,97.94289738179346,1
2446,98.09011002717389,1
2446,98.29930694429346,1
2446,98.3535431820652,1
2446,98.3457951480978,1
2446,98.42327548777172,1
2446,98.40777941983694,1
2446,98.2605667744565,1
2446,98.09011002717389,1
2446,97.96614148369564,1
2446,97.8189288383152,1
2446,97.78793670244563,1
2446,97.68721226086954,1
2446,97.64847209103259,1
2446,97.58648781929347,1
2446,97.34629876630433,1
2446,97.30755859646737,1
2446,97.1990861209239,1
2446,96.89691279619564,1
2447,96.78069228668477,1
2447,96.79618835461955,1
2447,96.91240886413041,1
2447,97.04412544157607,1
2447,97.2765664605978,1
2448,97.61747995516303,1
2448,97.9119052459239,1
2448,98.05136985733694,1
2448,98.22957463858694,1
2448,98.33029908016303,1
2448,98.2605667744565,1
2448,98.12885019701085,1
2448,97.89640917798911,1
2448,97.70270832880433,1
2448,97.57873978532608,1
2448,97.50125944565215,1
2448,97.40828303804346,1
2448,97.38503893614129,1
2448,97.16809398505433,1
2448,96.95114903396738,1
2449,97.02088133967389,1
2449,97.16809398505433,1
2449,97.34629876630433,1
2449,97.43927517391303,1
2450,97.78793670244563,1
2450,98.09011002717389,1
2450,98.3457951480978,1
2450,98.55499206521738,1
2450,98.72544881249999,1
2450,98.77193701630434,1
2450,98.61697633695651,1
2450,98.5394959972826,1
2450,98.41552745380433,1
2450,98.45426762364129,1
2450,98.43877155570651,1
2450,98.4465195896739,1
2450,98.2683148084239,1
2450,98.12885019701085,1
2450,97.93514934782607,1
2450,97.77244063451086,1
2450,97.63297602309781,1
2450,97.57873978532608,1
2450,97.44702320788042,1
2450,97.57873978532608,1
2450,97.51675551358694,1
2450,97.30755859646737,1
2450,97.1913380869565,1
2450,97.26107039266303,1
2450,97.43152713994564,1
2451,97.67946422690216,1
2451,97.98163755163041,1
2451,98.1675903668478,1
2451,98.31480301222824,1
2451,98.36903924999999,1
2451,98.32255104619564,1
2451,98.27606284239128,1
2451,98.11335412907607,1
2451,97.9041572119565,1
2451,97.80343277038043,1
2451,97.77244063451086,1
2451,97.78018866847825,1
2451,97.67946422690216,1
2451,97.47801534374999,1
2451,97.36179483423912,1
2451,97.2920625285326,1
2451,97.1138577472826,1
2452,96.95114903396738,1
2452,96.87366869429346,1
2452,96.82718049048911,1
2452,96.79618835461955,1
2453,96.88141672826086,1
2453,97.14484988315216,1
2453,97.2765664605978,1
2453,97.33855073233694,1
2454,97.61747995516303,1
2454,97.91965327989129,1
2454,98.0978580611413,1
2454,98.03587378940216,1
2454,98.04362182336955,1
2454,97.98163755163041,1
2454,97.78793670244563,1
2454,97.60198388722824,1
2454,97.35404680027172,1
2454,97.08286561141303,1
2454,96.96664510190216,1
2454,96.81943245652172,1
2454,96.74195211684781,1
2455,96.67221981114129,1
2455,96.5714953695652,1
2455,96.50176306385868,1
2455,96.54050323369563,1
2456,96.65672374320651,1
2456,96.86592066032607,1
2456,96.98214116983694,1
2456,97.09836167934782,1
2457,97.31530663043476,1
2457,97.2765664605978,1
2457,97.17584201902173,1
2457,97.22233022282607,1
2458,97.38503893614129,1
2458,97.68721226086954,1
2458,97.71045636277172,1
2458,97.78018866847825,1
2458,98.01262968749998,1
2458,98.19858250271737,1
2458,98.10560609510868,1
2458,97.9971336195652,1
2458,97.92740131385868,1
2458,98.02812575543477,1
2458,98.02037772146737,1
2458,97.88091311005434,1
2458,97.80343277038043,1
2458,97.81118080434781,1
2458,97.71045636277172,1
2458,97.57873978532608,1
2458,97.38503893614129,1
2458,97.34629876630433,1
2458,97.2765664605978,1
2458,97.16034595108694,1
2459,97.1913380869565,1
2459,97.1913380869565,1
2459,96.97439313586955,1
2459,96.89691279619564,1
2460,96.98214116983694,1
2460,97.1990861209239,1
2460,97.35404680027172,1
2460,97.48576337771738,1
2461,97.78018866847825,1
2461,98.0823619932065,1
2461,98.28381087635869,1
2461,98.46201565760867,1
2461,98.56274009918477,1
2461,98.46201565760867,1
2461,98.40777941983694,1
2461,98.37678728396737,1
2461,98.3612912160326,1
2461,98.1830864347826,1
2461,98.0823619932065,1
2461,97.95839344972825,1
2461,97.78793670244563,1
2461,97.65622012499999,1
2461,97.50900747961956,1
2461,97.41603107201085,1
2461,97.23007825679346,1
2461,97.12160578124998,1
2461,96.98214116983694,1
2461,96.96664510190216,1
2462,97.04412544157607,1
2462,97.20683415489128,1
2462,97.22233022282607,1
2462,97.44702320788042,1
2463,97.47801534374999,1
2463,97.53999961548911,1
2463,97.4702673097826,1
2463,97.44702320788042,1
2463,97.52450354755433,1
2463,97.53225158152172,1
2463,97.38503893614129,1
2464,97.53225158152172,1
2464,97.57099175135868,1
2464,97.49351141168476,1
2464,97.47801534374999,1
2464,97.34629876630433,1
2464,97.45477124184781,1
2465,97.53999961548911,1
2465,97.60198388722824,1
2465,97.67946422690216,1
2465,97.53999961548911,1
2465,97.4702673097826,1
2465,97.49351141168476,1
2465,97.57099175135868,1
2465,97.4702673097826,1
2465,97.53225158152172,1
2465,97.78018866847825,1
2465,97.98163755163041,1
2465,98.12885019701085,1
2465,98.1830864347826,1
2465,98.1675903668478,1
2465,98.15984233288042,1
2465,98.12885019701085,1
2465,98.12885019701085,1
2465,98.13659823097825,1
2465,98.23732267255433,1
2465,98.21407857065216,1
2465,98.05911789130434,1
2465,97.87316507608693,1
2465,97.66396815896738,1
2465,97.52450354755433,1
2465,97.42377910597824,1
2465,97.28431449456521,1
2466,97.24557432472824,1
2466,97.23007825679346,1
2466,97.07511757744564,1
2466,96.95114903396738,1
2467,97.05962150951085,1
2467,97.33855073233694,1
2467,97.51675551358694,1
2467,97.75694456657607,1
2467,98.05136985733694,1
2467,98.20633053668476,1
2467,98.14434626494564,1
2467,98.15209429891303,1
2467,98.19083446874998,1
2467,98.1830864347826,1
2467,98.05136985733694,1
2467,97.91965327989129,1
2467,97.88091311005434,1
2467,97.91965327989129,1
2467,97.7337004646739,1
2467,97.5554956834239,1
2467,97.42377910597824,1
2467,97.2765664605978,1
2468,97.16034595108694,1
2468,97.12160578124998,1
2468,96.95889706793477,1
2468,97.00538527173912,1
2469,97.08286561141303,1
2469,97.26881842663042,1
2469,97.50125944565215,1
2469,97.58648781929347,1
2469,97.78018866847825,1
2469,98.03587378940216,1
2469,98.1753384008152,1
2469,98.1753384008152,1
2469,98.0978580611413,1
2469,98.13659823097825,1
2469,97.95839344972825,1
2469,97.71820439673911,1
2469,97.57099175135868,1
2469,97.29981056249999,1
2469,97.26881842663042,1
2469,97.22233022282607,1
2470,97.1990861209239,1
2470,97.28431449456521,1
2470,97.23782629076085,1
2470,97.00538527173912,1
2471,96.88141672826086,1
2471,96.86592066032607,1
2471,96.78844032065216,1
2471,96.77294425271738,1
2472,96.98214116983694,1
2472,97.22233022282607,1
2472,97.44702320788042,1
2472,97.5554956834239,1
2472,97.76469260054347,1
2472,97.84217294021738,1
2472,97.77244063451086,1
2472,97.7337004646739,1
2472,97.80343277038043,1
2472,97.98938558559782,1
2472,98.03587378940216,1
2472,97.95064541576086,1
2472,97.9119052459239,1
2472,97.86541704211955,1
2472,97.86541704211955,1
2472,97.82667687228259,1
2472,97.81118080434781,1
2472,97.6407240570652,1
2472,97.49351141168476,1
2472,97.39278697010867,1
2473,97.26881842663042,1
2473,97.16034595108694,1
2473,97.0131333057065,1
2473,97.09836167934782,1
2474,97.21458218885869,1
2474,97.52450354755433,1
2474,97.7337004646739,1
2474,97.81118080434781,1
2474,98.0978580611413,1
2474,98.33029908016303,1
2474,98.43877155570651,1
2474,98.46976369157608,1
2474,98.66346454076086,1
2474,98.81067718614129,1
2474,98.8029291521739,1
2474,98.69445667663042,1
2474,98.55499206521738,1
2474,98.33804711413042,1
2474,98.19858250271737,1
2474,98.05136985733694,1
2474,97.9041572119565,1
2474,97.68721226086954,1
2474,97.54774764945651,1
2474,97.44702320788042,1
2474,97.35404680027172,1
2474,97.22233022282607,1
2475,97.17584201902173,1
2475,97.1990861209239,1
2475,97.13710184918477,1
2475,97.03637740760868,1
2476,97.09061364538042,1
2476,97.33855073233694,1
2476,97.4702673097826,1
2476,97.58648781929347,1
2476,97.95839344972825,1
2476,98.30705497826085,1
2476,98.50075582744563,1
2476,98.56274009918477,1
2476,98.60922830298911,1
2476,98.58598420108694,1
2476,98.50850386141303,1
2476,98.45426762364129,1
2476,98.32255104619564,1
2476,98.22957463858694,1
2476,98.11335412907607,1
2476,97.9971336195652,1
2476,97.83442490624998,1
2476,97.77244063451086,1
2476,97.76469260054347,1
2476,97.67171619293477,1
2476,97.47801534374999,1
2476,97.31530663043476,1
2477,97.25332235869564,1
2477,97.17584201902173,1
2477,97.05187347554346,1
2477,97.0131333057065,1
2478,97.16034595108694,1
2478,97.41603107201085,1
2478,97.40828303804346,1
2478,97.45477124184781,1
2479,97.42377910597824,1
2479,97.61747995516303,1
2479,97.7337004646739,1
2479,97.65622012499999,1
2479,97.82667687228259,1
2479,97.87316507608693,1
2479,97.84217294021738,1
2479,97.84992097418477,1
2479,97.86541704211955,1
2479,97.80343277038043,1
2479,97.74919653260868,1
2479,97.64847209103259,1
2479,97.41603107201085,1
2479,97.20683415489128,1
