Step (steps),Load (N),Stage,VAS score (1-100)
0,0.04114185850707706,0,69
400,-0.5348441605920018,0
401,-0.27770754492277017,0
403,-0.1439965047747697,0
404,-0.24685115104246236,0
405,-0.4937023020849247,0
407,-0.7714098470076949,0
408,-0.5142732313384633,0
410,-0.09256918164092338,0
411,-0.09256918164092338,0
412,-0.3805621911904628,0
414,-0.586271483725848,0
415,-0.5245586959652325,0
417,-0.2879930095495394,0
418,-0.09256918164092338,0
419,-0.24685115104246236,0
421,-0.3805621911904628,0
422,-0.5759860190990788,0
424,-0.4628459082046169,0
425,-0.18513836328184677,0
427,-0.010285464626769264,0
428,-0.15428196940153896,0
429,-0.4731313728313862,0
431,-0.6788406653667715,0
432,-0.41141858507077056,0
434,-0.08228371701415411,0
435,-0.1748528986550775,0
436,-0.37027672656369354,0
438,-0.5657005544723095,0
439,-0.5657005544723095,0
441,-0.2879930095495394,0
442,-0.05142732313384632,0
443,-0.20570929253538528,0
445,-0.33942033268338573,0
446,-0.5759860190990788,0
448,-0.5348441605920018,0
449,-0.1439965047747697,0
450,0.07199825238738485,0
452,-0.18513836328184677,0
453,-0.4731313728313862,0
455,-0.6376988068596944,0
456,-0.4011331204440013,0
458,-0.11314011089446191,0
459,-0.11314011089446191,0
460,-0.2571366156692316,0
462,-0.4937023020849247,0
463,-0.5759860190990788,0
465,-0.24685115104246236,0
466,0.030856393880307795,0
467,-0.06171278776061559,0
469,-0.2571366156692316,0
470,-0.5142732313384633,0
472,-0.4319895143243091,0
473,-0.07199825238738485,0
474,0.06171278776061559,0
476,-0.18513836328184677,0
477,-0.4319895143243091,0
479,-0.6068424129793866,0
480,-0.44227497895107837,0
481,-0.1439965047747697,0
483,-0.07199825238738485,0
484,-0.22628022178892382,0
486,-0.44227497895107837,0
487,-0.5348441605920018,0
489,-0.2571366156692316,0
490,-0.030856393880307795,0
491,-0.13371104014800045,0
493,-0.32913486805661646,0
494,-0.5759860190990788,0
496,-0.5759860190990788,0
497,-0.2879930095495394,0
498,-0.09256918164092338,0
500,-0.3085639388030779,0
501,-0.4731313728313862,0
503,-0.6788406653667715,0
504,-0.4319895143243091,0
505,-0.07199825238738485,0
507,-0.07199825238738485,0
508,-0.2879930095495394,0
510,-0.503987766711694,0
511,-0.5965569483526173,0
512,-0.33942033268338573,0
514,-0.05142732313384632,0
515,-0.13371104014800045,0
517,-0.35999126193692427,0
518,-0.6479842714864636,0
519,-0.586271483725848,0
521,-0.2571366156692316,0
522,-0.05142732313384632,0
524,-0.21599475716215455,0
525,-0.4628459082046169,0
527,-0.7096970592470793,0
528,-0.48341683745815545,0
529,-0.13371104014800045,0
531,-0.10285464626769264,0
532,-0.27770754492277017,0
534,-0.48341683745815545,0
535,-0.6274133422329251,0
536,-0.4319895143243091,0
538,-0.13371104014800045,0
539,-0.18513836328184677,0
541,-0.349705797310155,0
542,-0.6274133422329251,0
543,-0.6582697361132329,0
545,-0.32913486805661646,0
546,-0.08228371701415411,0
548,-0.3085639388030779,0
549,-0.5554150898455403,0
550,-0.7611243823809256,0
552,-0.5245586959652325,0
553,-0.2365656864156931,0
555,-0.18513836328184677,0
556,-0.35999126193692427,0
557,-0.5451296252187711,0
559,-0.6685552007400022,0
560,-0.4011331204440013,0
562,-0.12342557552123118,0
563,-0.27770754492277017,0
565,-0.4937023020849247,0
566,-0.7405534531273871,0
567,-0.7199825238738485,0
569,-0.42170404969753983,0
570,-0.20570929253538528,0
572,-0.42170404969753983,0
573,-0.5657005544723095,0
574,-0.7405534531273871,0
576,-0.6582697361132329,0
577,-0.33942033268338573,0
579,-0.19542382790861604,0
580,-0.3085639388030779,0
581,-0.5965569483526173,0
583,-0.7508389177541563,0
584,-0.45256044357784764,0
586,-0.09256918164092338,0
587,-0.11314011089446191,0
588,-0.3805621911904628,0
590,-0.6479842714864636,0
591,-0.6376988068596944,0
593,-0.32913486805661646,0
594,-0.1439965047747697,0
596,-0.3085639388030779,0
597,-0.4731313728313862,0
598,-0.7096970592470793,0
600,-0.6582697361132329,0
601,-0.35999126193692427,0
603,-0.15428196940153896,0
604,-0.37027672656369354,0
605,-0.5451296252187711,0
607,-0.69941159462031,0
608,-0.4937023020849247,0
610,-0.13371104014800045,0
611,-0.16456743402830823,0
612,-0.3908476558172321,0
614,-0.586271483725848,0
615,-0.6171278776061558,0
617,-0.349705797310155,0
618,-0.09256918164092338,0
619,-0.1748528986550775,0
621,-0.3908476558172321,0
622,-0.6376988068596944,0
624,-0.5348441605920018,0
625,-0.2571366156692316,0
626,-0.1439965047747697,0
628,-0.32913486805661646,0
629,-0.5245586959652325,0
631,-0.6788406653667715,0
632,-0.3908476558172321,0
634,-0.06171278776061559,0
635,-0.06171278776061559,0
636,-0.2365656864156931,0
638,-0.4937023020849247,0
639,-0.5348441605920018,0
641,-0.22628022178892382,0
642,0.010285464626769264,0
643,-0.13371104014800045,0
645,-0.35999126193692427,0
646,-0.586271483725848,0
648,-0.503987766711694,0
649,-0.20570929253538528,0
650,-0.02057092925353853,0
652,-0.22628022178892382,0
653,-0.4628459082046169,0
655,-0.6685552007400022,0
656,-0.44227497895107837,0
657,-0.08228371701415411,0
659,-0.07199825238738485,0
660,-0.27770754492277017,0
662,-0.4937023020849247,0
663,-0.6171278776061558,0
665,-0.35999126193692427,0
666,-0.08228371701415411,0
667,-0.1748528986550775,0
669,-0.32913486805661646,0
670,-0.586271483725848,0
672,-0.4937023020849247,0
673,-0.13371104014800045,0
674,0.030856393880307795,0
676,-0.16456743402830823,0
677,-0.33942033268338573,0
679,-0.5554150898455403,0
680,-0.29827847417630865,0
681,0.010285464626769264,0
683,-0.05142732313384632,0
684,-0.24685115104246236,0
686,-0.44227497895107837,0
687,-0.5451296252187711,0
688,-0.2879930095495394,0
690,-0.02057092925353853,0
691,-0.08228371701415411,0
693,-0.3188494034298472,0
694,-0.6068424129793866,0
695,-0.5348441605920018,0
697,-0.19542382790861604,0
698,-0.030856393880307795,0
700,-0.24685115104246236,0
701,-0.45256044357784764,0
703,-0.6685552007400022,0
704,-0.503987766711694,0
705,-0.16456743402830823,0
707,-0.07199825238738485,0
708,-0.2674220802960009,0
710,-0.4628459082046169,0
711,-0.5759860190990788,0
712,-0.32913486805661646,0
714,0.030856393880307795,0
715,-0.04114185850707706,0
717,-0.27770754492277017,0
718,-0.5142732313384633,0
719,-0.4731313728313862,0
721,-0.15428196940153896,0
722,0.010285464626769264,0
724,-0.1439965047747697,0
725,-0.32913486805661646,0
726,-0.5759860190990788,0
728,-0.4319895143243091,0
729,-0.07199825238738485,0
731,0.0,0
732,-0.1748528986550775,0
734,-0.42170404969753983,0
735,-0.5554150898455403,0
736,-0.21599475716215455,0
738,0.07199825238738485,0
739,-0.07199825238738485,0
741,-0.29827847417630865,0
742,-0.5142732313384633,0
743,-0.4937023020849247,0
745,-0.22628022178892382,0
746,0.0,0
748,-0.11314011089446191,0
749,-0.3188494034298472,0
750,-0.5657005544723095,0
752,-0.4319895143243091,0
753,-0.07199825238738485,0
755,0.11314011089446191,0
756,-0.09256918164092338,0
757,-0.349705797310155,0
759,-0.503987766711694,0
760,-0.2674220802960009,0
762,-0.010285464626769264,0
763,-0.030856393880307795,0
764,-0.22628022178892382,0
766,-0.503987766711694,0
767,-0.5245586959652325,0
769,-0.19542382790861604,0
770,0.02057092925353853,0
772,-0.15428196940153896,0
773,-0.32913486805661646,0
774,-0.5451296252187711,0
776,-0.41141858507077056,0
777,-0.030856393880307795,0
779,-0.030856393880307795,0
780,-0.2365656864156931,0
781,-0.44227497895107837,0
783,-0.6068424129793866,0
784,-0.4011331204440013,0
786,-0.08228371701415411,0
787,-0.09256918164092338,0
788,-0.3085639388030779,0
790,-0.586271483725848,0
791,-0.6376988068596944,0
793,-0.2674220802960009,0
794,-0.05142732313384632,0
795,-0.2365656864156931,0
797,-0.37027672656369354,0
798,-0.6479842714864636,0
800,-0.5348441605920018,0
801,-0.19542382790861604,0
802,-0.04114185850707706,0
804,-0.22628022178892382,0
805,-0.4319895143243091,0
807,-0.5965569483526173,0
808,-0.349705797310155,0
810,-0.07199825238738485,0
811,-0.04114185850707706,0
812,-0.2674220802960009,0
814,-0.5142732313384633,0
815,-0.5554150898455403,0
817,-0.27770754492277017,0
818,-0.030856393880307795,0
819,-0.12342557552123118,0
821,-0.3085639388030779,0
822,-0.5965569483526173,0
824,-0.5451296252187711,0
825,-0.12342557552123118,0
826,0.08228371701415411,0
828,-0.1439965047747697,0
829,-0.3805621911904628,0
831,-0.5142732313384633,0
832,-0.2674220802960009,0
833,0.02057092925353853,0
835,-0.010285464626769264,0
836,-0.2365656864156931,0
838,-0.45256044357784764,0
839,-0.5965569483526173,0
841,-0.33942033268338573,0
842,-0.06171278776061559,0
843,-0.15428196940153896,0
845,-0.32913486805661646,0
846,-0.5965569483526173,0
848,-0.4937023020849247,0
849,-0.12342557552123118,0
850,0.07199825238738485,0
852,-0.11314011089446191,0
853,-0.3188494034298472,0
855,-0.4937023020849247,0
856,-0.3188494034298472,0
857,-0.030856393880307795,0
859,0.02057092925353853,0
860,-0.13371104014800045,0
862,-0.4319895143243091,0
863,-0.5657005544723095,0
864,-0.24685115104246236,0
866,0.08228371701415411,0
867,-0.06171278776061559,0
869,-0.22628022178892382,0
870,-0.4011331204440013,0
871,-0.32913486805661646,0
873,-0.030856393880307795,0
874,0.12342557552123118,0
876,-0.07199825238738485,0
877,-0.27770754492277017,0
879,-0.48341683745815545,0
880,-0.33942033268338573,0
881,0.0,0
883,0.04114185850707706,0
884,-0.18513836328184677,0
886,-0.41141858507077056,0
887,-0.5245586959652325,0
888,-0.1748528986550775,0
890,0.12342557552123118,0
891,-0.02057092925353853,0
893,-0.1439965047747697,0
894,-0.3805621911904628,0
895,-0.37027672656369354,0
897,-0.07199825238738485,0
898,0.10285464626769264,0
900,0.0,0
901,-0.19542382790861604,0
902,-0.44227497895107837,0
904,-0.24685115104246236,0
905,0.11314011089446191,0
907,0.09256918164092338,0
908,-0.08228371701415411,0
910,-0.29827847417630865,0
911,-0.45256044357784764,0
912,-0.12342557552123118,0
914,0.16456743402830823,0
915,0.04114185850707706,0
917,-0.21599475716215455,0
918,-0.4319895143243091,0
919,-0.4011331204440013,0
921,-0.05142732313384632,0
922,0.15428196940153896,0
924,-0.030856393880307795,0
925,-0.2571366156692316,0
926,-0.4628459082046169,0
928,-0.2879930095495394,0
929,0.06171278776061559,0
931,0.13371104014800045,0
932,-0.04114185850707706,0
933,-0.2571366156692316,0
935,-0.503987766711694,0
936,-0.24685115104246236,0
938,0.13371104014800045,0
939,0.06171278776061559,0
940,-0.16456743402830823,0
942,-0.35999126193692427,0
943,-0.37027672656369354,0
945,-0.010285464626769264,0
946,0.1748528986550775,0
948,-0.04114185850707706,0
949,-0.19542382790861604,0
950,-0.41141858507077056,0
952,-0.2879930095495394,0
953,0.04114185850707706,0
955,0.10285464626769264,0
956,-0.13371104014800045,0
957,-0.33942033268338573,0
959,-0.5451296252187711,0
960,-0.2879930095495394,0
962,0.0,0
963,-0.07199825238738485,0
964,-0.22628022178892382,0
966,-0.41141858507077056,0
967,-0.45256044357784764,0
969,-0.15428196940153896,0
970,0.11314011089446191,0
971,-0.02057092925353853,0
973,-0.21599475716215455,0
974,-0.4937023020849247,0
976,-0.37027672656369354,0
977,-0.02057092925353853,0
979,0.09256918164092338,0
980,-0.16456743402830823,0
981,-0.35999126193692427,0
983,-0.503987766711694,0
984,-0.3085639388030779,0
986,0.030856393880307795,0
987,0.02057092925353853,0
988,-0.1748528986550775,0
990,-0.33942033268338573,0
991,-0.41141858507077056,0
993,-0.15428196940153896,0
994,0.12342557552123118,0
995,-0.030856393880307795,0
997,-0.2674220802960009,0
998,-0.5245586959652325,0
1000,-0.44227497895107837,0
1001,-0.06171278776061559,0
1002,0.05142732313384632,0
1004,-0.1748528986550775,0
1005,-0.3188494034298472,0
1007,-0.48341683745815545,0
1008,-0.27770754492277017,0
1009,0.06171278776061559,0
1011,0.06171278776061559,0
1012,-0.13371104014800045,0
1014,-0.3805621911904628,0
1015,-0.4731313728313862,0
1017,-0.1439965047747697,0
1018,0.11314011089446191,0
1019,-0.010285464626769264,0
1021,-0.22628022178892382,0
1022,-0.44227497895107837,0
1024,-0.32913486805661646,0
1025,0.010285464626769264,0
1026,0.1748528986550775,0
1028,-0.06171278776061559,0
1029,-0.2674220802960009,0
1031,-0.5245586959652325,0
1032,-0.29827847417630865,0
1033,0.030856393880307795,0
1035,0.12342557552123118,0
1036,-0.13371104014800045,0
1038,-0.349705797310155,0
1039,-0.37027672656369354,0
1040,-0.13371104014800045,0
1042,0.08228371701415411,0
1043,-0.05142732313384632,0
1045,-0.24685115104246236,0
1046,-0.4319895143243091,0
1047,-0.4319895143243091,0
1049,-0.11314011089446191,0
1050,0.10285464626769264,0
1052,-0.02057092925353853,0
1053,-0.20570929253538528,0
1055,-0.42170404969753983,0
1056,-0.2571366156692316,0
1057,0.11314011089446191,0
1059,0.19542382790861604,0
1060,-0.02057092925353853,0
1062,-0.21599475716215455,0
1063,-0.32913486805661646,0
1064,-0.06171278776061559,0
1066,0.20570929253538528,0
1067,0.07199825238738485,0
1069,-0.12342557552123118,0
1070,-0.37027672656369354,0
1071,-0.33942033268338573,0
1073,0.07199825238738485,0
1074,0.2571366156692316,0
1076,0.06171278776061559,0
1077,-0.13371104014800045,0
1078,-0.3188494034298472,0
1080,-0.1748528986550775,0
1081,0.13371104014800045,0
1083,0.21599475716215455,0
1084,0.06171278776061559,0
1086,-0.16456743402830823,0
1087,-0.29827847417630865,0
1088,-0.030856393880307795,0
1090,0.2674220802960009,0
1091,0.2365656864156931,0
1093,-0.010285464626769264,0
1094,-0.2674220802960009,0
1095,-0.21599475716215455,0
1097,0.07199825238738485,0
1098,0.2674220802960009,0
1100,0.09256918164092338,0
1101,-0.08228371701415411,0
1102,-0.3085639388030779,0
1104,-0.21599475716215455,0
1105,0.11314011089446191,0
1107,0.24685115104246236,0
1108,0.07199825238738485,0
1109,-0.1748528986550775,0
1111,-0.3188494034298472,0
1112,-0.06171278776061559,0
1114,0.24685115104246236,0
1115,0.18513836328184677,0
1116,-0.06171278776061559,0
1118,-0.3188494034298472,0
1119,-0.32913486805661646,0
1121,0.010285464626769264,0
1122,0.20570929253538528,0
1124,0.09256918164092338,0
1125,-0.07199825238738485,0
1126,-0.3188494034298472,0
1128,-0.13371104014800045,0
1129,0.13371104014800045,0
1131,0.2365656864156931,0
1132,0.02057092925353853,0
1133,-0.18513836328184677,0
1135,-0.32913486805661646,0
1136,-0.06171278776061559,0
1138,0.20570929253538528,0
1139,0.20570929253538528,0
1140,0.05142732313384632,0
1142,-0.21599475716215455,0
1143,-0.3188494034298472,0
1145,0.0,0
1146,0.2879930095495394,0
1147,0.1439965047747697,0
1149,-0.07199825238738485,0
1150,-0.32913486805661646,0
1152,-0.1748528986550775,0
1153,0.1748528986550775,0
1155,0.22628022178892382,0
1156,-0.04114185850707706,0
1157,-0.21599475716215455,0
1159,-0.35999126193692427,0
1160,-0.16456743402830823,0
1162,0.16456743402830823,0
1163,0.1748528986550775,0
1164,0.010285464626769264,0
1166,-0.21599475716215455,0
1167,-0.349705797310155,0
1169,-0.11314011089446191,0
1170,0.1748528986550775,0
1171,0.0,0
1173,-0.18513836328184677,0
1174,-0.41141858507077056,0
1176,-0.3085639388030779,0
1177,0.04114185850707706,0
1178,0.15428196940153896,0
1180,-0.030856393880307795,0
1181,-0.2365656864156931,0
1183,-0.4011331204440013,0
1184,-0.15428196940153896,0
1185,0.19542382790861604,0
1187,0.22628022178892382,0
1188,0.0,0
1190,-0.29827847417630865,0
1191,-0.37027672656369354,0
1193,-0.06171278776061559,0
1194,0.18513836328184677,0
1195,0.04114185850707706,0
1197,-0.07199825238738485,0
1198,-0.35999126193692427,0
1200,-0.29827847417630865,0
1201,0.04114185850707706,0
1202,0.2879930095495394,0
1204,0.09256918164092338,0
1205,-0.16456743402830823,0
1207,-0.37027672656369354,0
1208,-0.1439965047747697,0
1209,0.24685115104246236,0
1211,0.2571366156692316,0
1212,0.0,0
1214,-0.18513836328184677,0
1215,-0.22628022178892382,0
1216,-0.02057092925353853,0
1218,0.21599475716215455,0
1219,0.16456743402830823,0
1221,-0.02057092925353853,0
1222,-0.2674220802960009,0
1224,-0.20570929253538528,0
1225,0.1439965047747697,0
1226,0.35999126193692427,0
1228,0.15428196940153896,0
1229,-0.07199825238738485,0
1231,-0.3085639388030779,0
1232,-0.08228371701415411,0
1233,0.29827847417630865,0
1235,0.37027672656369354,0
1236,0.20570929253538528,0
1238,-0.030856393880307795,0
1239,-0.15428196940153896,0
1240,0.13371104014800045,0
1242,0.3908476558172321,0
1243,0.29827847417630865,0
1245,0.13371104014800045,0
1246,-0.13371104014800045,0
1247,-0.05142732313384632,0
1249,0.3188494034298472,0
1250,0.45256044357784764,0
1252,0.2365656864156931,0
1253,0.02057092925353853,0
1254,-0.16456743402830823,0
1256,0.02057092925353853,0
1257,0.2879930095495394,0
1259,0.35999126193692427,0
1260,0.22628022178892382,0
1262,-0.010285464626769264,0
1263,-0.18513836328184677,0
1264,0.13371104014800045,0
1266,0.44227497895107837,0
1267,0.3085639388030779,0
1269,0.11314011089446191,0
1270,-0.08228371701415411,0
1271,-0.07199825238738485,0
1273,0.2365656864156931,0
1274,0.44227497895107837,0
1276,0.29827847417630865,0
1277,0.11314011089446191,0
1278,-0.10285464626769264,0
1280,-0.030856393880307795,0
1281,0.32913486805661646,0
1283,0.4319895143243091,0
1284,0.24685115104246236,0
1285,0.02057092925353853,0
1287,-0.13371104014800045,0
1288,0.21599475716215455,0
1290,0.503987766711694,0
1291,0.3805621911904628,0
1293,0.2365656864156931,0
1294,0.02057092925353853,0
1295,0.010285464626769264,0
1297,0.27770754492277017,0
1298,0.5245586959652325,0
1300,0.3805621911904628,0
1301,0.19542382790861604,0
1302,-0.1439965047747697,0
1304,0.030856393880307795,0
1305,0.42170404969753983,0
1307,0.5245586959652325,0
1308,0.349705797310155,0
1309,0.16456743402830823,0
1311,0.04114185850707706,0
1312,0.3085639388030779,0
1314,0.5348441605920018,0
1315,0.4319895143243091,0
1316,0.2571366156692316,0
1318,-0.010285464626769264,0
1319,-0.08228371701415411,0
1321,0.2674220802960009,0
1322,0.5554150898455403,0
1323,0.45256044357784764,0
1325,0.24685115104246236,0
1326,-0.07199825238738485,0
1328,0.09256918164092338,0
1329,0.4731313728313862,0
1331,0.5451296252187711,0
1332,0.3805621911904628,0
1333,0.2571366156692316,0
1335,0.06171278776061559,0
1336,0.3085639388030779,0
1338,0.5759860190990788,0
1339,0.4937023020849247,0
1340,0.3188494034298472,0
1342,0.05142732313384632,0
1343,-0.030856393880307795,0
1345,0.33942033268338573,0
1346,0.6274133422329251,0
1347,0.4319895143243091,0
1349,0.2571366156692316,0
1350,0.030856393880307795,0
1352,0.13371104014800045,0
1353,0.45256044357784764,0
1354,0.5965569483526173,0
1356,0.44227497895107837,0
1357,0.2674220802960009,0
1359,0.030856393880307795,0
1360,0.2879930095495394,0
1361,0.5965569483526173,0
1363,0.5451296252187711,0
1364,0.349705797310155,0
1366,0.11314011089446191,0
1367,0.07199825238738485,0
1369,0.37027672656369354,0
1370,0.6274133422329251,0
1371,0.4937023020849247,0
1373,0.3085639388030779,0
1374,0.0,0
1376,0.08228371701415411,0
1377,0.4628459082046169,0
1378,0.6788406653667715,0
1380,0.45256044357784764,0
1381,0.2879930095495394,0
1383,0.09256918164092338,0
1384,0.27770754492277017,0
1385,0.5965569483526173,0
1387,0.586271483725848,0
1388,0.37027672656369354,0
1390,0.2365656864156931,0
1391,0.15428196940153896,0
1392,0.42170404969753983,0
1394,0.7096970592470793,0
1395,0.5759860190990788,0
1397,0.4011331204440013,0
1398,0.15428196940153896,0
1400,0.22628022178892382,0
1401,0.5451296252187711,0
