Step (steps),Load (N),Stage
1816,27.503332411981013,2
1818,27.359335907206244,2
1819,27.25648126093855,2
1821,27.513617876607782,2
1822,27.914750997051783,2
1824,28.213029471228094,2
1825,28.09988936033363,2
1826,27.863323673917936,2
1828,27.80161088615732,2
1829,28.161602148094246,2
1831,28.583306197791785,2
1832,28.768444561073633,2
1833,28.717017237939785,2
1835,28.65530445017917,2
1836,28.96386838898225,2
1838,29.23129046927825,2
1839,29.48842708494748,2
1840,29.457570691067172,2
1842,29.344430580172713,2
1843,29.138721287637328,2
1845,29.303288721665634,2
1846,29.64270905434902,2
1847,29.89984567001825,2
1849,29.796991023750557,2
1850,29.663279983602557,2
1852,29.591281731215172,2
1853,29.848418346884404,2
1855,30.198124144194562,2
1856,30.393547972103175,2
1857,30.270122396581947,2
1859,30.115840427180405,2
1860,30.167267750314252,2
1862,30.4861171537441,2
1863,30.85639388030779,2
1864,30.825537486427486,2
1866,30.702111910906254,2
1867,30.58897180001179,2
1869,30.72268284015979,2
1870,31.07238863746995,2
1871,31.401523505526566,2
1873,31.278097930005334,2
1874,31.18552874836441,2
1876,31.06210317284318,2
1877,31.32952525313918,2
1878,31.730658373583182,2
1880,31.977509524625642,2
1881,31.88494034298472,2
1883,31.72037290895641,2
1884,31.71008744432964,2
1885,32.08036417089333,2
1887,32.45064089745703,2
1888,32.50206822059088,2
1890,32.41978450357672,2
1891,32.27578799880195,2
1893,32.471211826710565,2
1894,32.800346694767185,2
1895,33.067768775063186,2
1897,33.05748331043642,2
1898,32.944343199541954,2
1900,33.19119435058442,2
1901,33.37633271386626,2
1902,33.67461118804257,2
1904,33.828893157444114,2
1905,33.74660944042996,2
1907,33.56147107714811,2
1908,33.56147107714811,2
1909,33.80832222819057,2
1911,34.168313490127495,2
1912,34.219740813261346,2
1914,34.044887914606264,2
1915,33.890605945204726,2
1916,34.00374605609919,2
1918,34.34316638878257,2
1919,34.7031576507195,2
1921,34.65173032758565,2
1922,34.54887568131796,2
1923,34.47687742893057,2
1925,34.68258672146596,2
1926,35.08371984190996,2
1928,35.28942913444535,2
1929,35.176289023550886,2
1931,35.042577983402886,2
1932,35.052863448029655,2
1933,35.320285528325655,2
1935,35.69056225488935,2
1936,35.803702365783806,2
1938,35.68027679026258,2
1939,35.49513842698073,2
1940,35.57742214399489,2
1942,35.93741340593181,2
1943,36.36940292025612,2
1945,36.482543031150584,2
1946,36.32826106174904,2
1947,36.21512095085458,2
1949,36.420830243389965,2
1950,36.66768139443243,2
1952,36.883676151594585,2
1953,36.883676151594585,2
1954,36.71910871756627,2
1956,36.72939418219304,2
1957,37.027672656369354,2
1959,37.295094736665355,2
1960,37.40823484755982,2
1962,37.295094736665355,2
1963,37.39794938293304,2
1964,37.644800533975506,2
1966,37.89165168501797,2
1967,38.1487883006872,2
1969,38.04593365441951,2
1970,37.932793543525044,2
1971,37.840224361884125,2
1973,38.066504583673044,2
1974,38.40592491635643,2
1976,38.6527760673989,2
1977,38.58077781501151,2
1978,38.48820863337059,2
1980,38.46763770411705,2
1981,38.8173435014272,2
1983,39.17733476336413,2
1984,39.30076033888536,2
1985,39.23904755112474,2
1987,39.084765581723204,2
1988,39.14647836948382,2
1990,39.51675509604751,2
1991,39.91788821649151,2
1993,39.897317287237975,2
1994,39.78417717634351,2
1995,39.66075160082228,2
1997,39.80474810559706,2
1998,40.14416843828044,2
2000,40.3910195893229,2
2001,40.34987773081583,2
2002,40.15445390290721,2
2004,40.14416843828044,2
2005,40.46301784171029,2
2007,40.7612963158866,2
2008,40.96700560842198,2
2009,40.86415096215429,2
2011,40.709868992752746,2
2012,40.81272363902044,2
2014,41.059574790062904,2
2015,41.41956605199983,2
2016,41.41956605199983,2
2018,41.27556954722506,2
2019,41.15214397170383,2
2021,41.47099337513367,2
2022,41.8309846370706,2
2023,42.17040496975398,2
2025,42.057264858859526,2
2026,42.12926311124691,2
2028,42.24240322214137,2
2029,42.39668519154291,2
2031,42.78753284736014,2
2032,42.91095842288137,2
2033,42.77724738273337,2
2035,42.602394484078296,2
2036,42.59210901945153,2
2038,42.972671210641984,2
2039,43.35323340183245,2
2040,43.363518866459216,2
2042,43.2709496848183,2
2043,43.106382250789984,2
2045,43.291520614071835,2
2046,43.713224663769374,2
2047,43.970361279438606,2
2049,43.85722116854414,2
2050,43.774937451529986,2
2052,43.75436652227645,2
2053,43.980646744065375,2
2054,44.37149439988261,2
2056,44.59777462167153,2
2057,44.536061833910914,2
2059,44.41263625838968,2
2060,44.49491997540384,2
2062,44.8754821665943,2
2063,45.245758893158,2
2064,45.29718621629184,2
2066,45.16347517614384,2
2067,45.04004960062261,2
2069,45.23547342853122,2
2070,45.57489376121461,2
2071,45.883457700017686,2
2073,45.85260130613738,2
2074,45.72917573061615,2
2076,45.69831933673584,2
2077,45.93488502315154,2
2078,46.33601814359554,2
2080,46.61372568851831,2
2081,46.55201290075769,2
2083,46.42858732523646,2
2084,46.45944371911677,2
2085,46.81943498105369,2
2087,47.08685706134969,2
2088,47.08685706134969,2
2090,47.16914077836385,2
2091,47.29256635388508,2
2092,47.39542100015277,2
2094,47.724555868209386,2
2095,47.90969423149124,2
2097,47.84798144373062,2
2098,47.786268655970005,2
2100,47.68341400970231,2
2101,47.919979696118006,2
2102,48.32111281656201,2
2104,48.475394785963545,2
2105,48.413681998202925,2
2107,48.279970958054925,2
2108,48.31082735193524,2
2109,48.681104078498926,2
2111,49.030809875809084,2
2112,49.14394998670355,2
2114,49.06166626968939,2
2115,48.91766976491462,2
2116,49.05138080506262,2
2118,49.40108660237278,2
2119,49.74050693505616,2
2121,49.74050693505616,2
2122,49.575939501027854,2
2123,49.555368571774316,2
2125,49.82279065207032,2
2126,50.29592202490171,2
2128,50.55305864057093,2
2129,50.47077492355678,2
2131,50.34734934803555,2
2132,50.378205741915856,2
2133,50.655913286838626,2
2135,50.985048154895246,2
2136,51.077617336536164,2
2138,51.01590454877555,2
2139,50.933620831761395,2
2140,51.067331871909396,2
2142,51.489035921606934,2
2143,51.78731439578325,2
2145,51.75645800190294,2
2146,51.674174284888785,2
2147,51.58160510324786,2
2149,51.84902718354386,2
2150,52.30158762712171,2
2152,52.5381533135374,2
2153,52.45586959652325,2
2154,52.702720747565714,2
2156,52.65129342443186,2
2157,52.970142827861714,2
2159,53.3404195544254,2
2160,53.41241780681279,2
2161,53.26842130203802,2
2163,53.042141080249095,2
2164,53.093568403382946,2
2166,53.48441605920018,2
2167,53.77240906874972,2
2169,53.82383639188356,2
2170,53.659268957855254,2
2171,53.515272453080485,2
2173,53.76212360412295,2
2174,54.12211486605987,2
2176,54.39982241098264,2
2177,54.35868055247556,2
2178,54.29696776471495,2
2180,54.31753869396849,2
2181,54.57467530963772,2
2183,54.92438110694787,2
2184,55.06837761172264,2
2185,54.96552296545495,2
2187,54.85238285456049,2
2188,54.944952036201414,2
2190,55.30494329813833,2
2191,55.6855054893288,2
2192,55.59293630768787,2
2194,55.490081661420184,2
2195,55.4489398029131,2
2197,55.6855054893288,2
2198,56.107209539026336,2
2200,56.37463161932234,2
2201,56.28206243768142,2
2202,56.19977872066726,2
2204,56.13806593290664,2
2205,56.436344407082956,2
2207,56.89919031528757,2
2208,57.04318682006234,2
2209,57.01233042618203,2
2211,56.86833392140726,2
2212,56.847762992153726,2
2214,57.22832518334419,2
2215,57.680885626922034,2
2216,57.73231295005588,2
2218,57.91745131333773,2
2219,57.804311202443266,2
2221,57.958593171844804,2
2222,58.31858443378173,2
2223,58.53457919094389,2
2225,58.48315186781004,2
2226,58.44201000930296,2
2228,58.39058268616911,2
2229,58.61686290795804,2
2230,58.98713963452173,2
2232,59.21341985631066,2
2233,59.12085067466973,2
2235,58.97685416989496,2
2236,58.97685416989496,2
2238,59.29570357332481,2
2239,59.69683669376881,2
2240,59.62483844138143,2
2242,59.57341111824758,2
2243,59.501412865860196,2
2245,59.67626576451527,2
2246,60.09796981421281,2
2247,60.44767561152297,2
2249,60.40653375301589,2
2250,60.35510642988204,2
2252,60.31396457137497,2
2253,60.58138665167097,2
2254,61.064803489129126,2
2256,61.22937092315743,2
2257,61.18822906465035,2
2259,61.09565988300943,2
2260,61.08537441838266,2
2261,61.486507538826665,2
2263,61.92878251777774,2
2264,61.99049530553836,2
2266,61.99049530553836,2
2267,61.8773551946439,2
2269,62.021351699418666,2
2270,62.443055749116205,2
2271,62.76190515254605,2
2273,62.74133422329251,2
2274,62.710477829412206,2
2276,62.63847957702482,2
2277,62.91618712194759,2
2278,63.28646384851128,2
2280,63.52302953492698,2
2281,63.57445685806082,2
2283,63.667026039701746,2
2284,63.63616964582144,2
2285,63.89330626149067,2
2287,64.30472484656144,2
2288,64.39729402820237,2
2290,64.33558124044175,2
2291,64.21215566492052,2
2292,64.32529577581498,2
2294,64.65443064387159,2
2295,65.01442190580852,2
2297,64.97328004730144,2
2298,64.77785621939283,2
2299,64.6852870377519,2
2301,64.9527091180479,2
2302,65.36412770311867,2
2304,65.5904079249076,2
2305,65.52869513714698,2
2307,65.46698234938637,2
2308,65.4566968847596,2
2309,65.75497535893591,2
2311,66.23839219639406,2
2312,66.33096137803498,2
2314,66.32067591340822,2
2315,66.2589631256476,2
2316,66.3618177719153,2
2318,66.70123810459867,2
2319,67.0303729726553,2
2321,67.07151483116238,2
2322,66.97894564952145,2
2323,66.83494914474667,2
2325,67.15379854817652,2
2326,67.54464620399376,2
2328,67.78121189040945,2
2329,67.75035549652914,2
2330,67.63721538563469,2
2332,67.71949910264884,2
2333,68.08977582921253,2
2335,68.38805430338884,2
2336,68.52176534353684,2
2338,68.47033802040299,2
2339,68.38805430338884,2
2340,68.58347813129745,2
2342,68.99489671636823,2
2343,69.3343170490516,2
2345,69.38574437218546,2
2346,69.61202459397438,2
2347,69.47831355382638,2
2349,69.65316645248146,2
2350,70.02344317904515,2
2352,70.19829607770023,2
2353,70.06458503755223,2
2354,69.941159462031,2
2356,69.90001760352392,2
2357,70.19829607770023,2
2359,70.68171291515839,2
2360,70.83599488455992,2
2361,70.78456756142607,2
2363,70.72285477366546,2
2364,70.80513849067961,2
2366,71.20627161112361,2
2367,71.57654833768731,2
2368,71.55597740843378,2
2370,71.48397915604639,2
2371,71.42226636828578,2
2373,71.62797566082116,2
2374,72.080536104399,2
2376,72.32738725544147,2
2377,72.28624539693439,2
2378,72.20396167992024,2
2380,72.1833907506667,2
2381,72.56395294185717,2
2383,72.9856569915547,2
2384,73.17079535483654,2
2385,73.13993896095624,2
2387,73.016513385435,2
2388,73.06794070856886,2
2390,73.42793197050578,2
2391,73.84963602020332,2
2392,73.85992148483008,2
2394,73.7570668385624,2
2395,73.67478312154824,2
2397,73.90106334333717,2
2398,74.28162553452763,2
2399,74.59018947333071,2
2401,74.51819122094332,2
2402,74.43590750392917,2
2404,74.48733482706301,2
2405,74.75475690735901,2
2407,75.14560456317625,2
2408,75.29988653257779,2
2409,75.35131385571164,2
2411,75.80387429928948,2
2412,75.88615801630364,2
2414,76.10215277346579,2
2415,76.51357135853655,2
2416,76.41071671226887,2
2418,76.22557834898701,2
2419,76.13300916734609,2
2421,76.2975766013744,2
2422,76.67813879256487,2
2423,76.92498994360733,2
2425,76.81184983271287,2
2426,76.79127890345933,2
2428,76.6987097218184,2
2429,77.01755912524825,2
2430,77.45983410419933,2
2432,77.66554339673472,2
2433,77.6346870028544,2
2435,77.56268875046702,2
2436,77.64497246748118,2
2437,77.99467826479133,2
2439,78.41638231448887,2
2440,78.49866603150302,2
2442,78.43695324374241,2
2443,78.35466952672826,2
2445,78.61180614239748,2
2446,79.00265379821472,2
2447,79.30093227239102,2
2449,79.29064680776426,2
2450,79.1775066968698,2
2452,79.19807762612334,2
2453,79.4449287771658,2
2454,79.86663282686334,2
2456,80.06205665477195,2
2457,79.88720375611688,2
2459,79.75349271596887,2
2460,79.86663282686334,2
2461,80.19576769491995,2
2463,80.57632988611041,2
2464,80.56604442148365,2
2466,80.39119152282858,2
2467,80.25748048268058,2
2468,80.42204791670888,2
2470,80.88489382491349,2
2471,81.28602694535749,2
2473,81.25517055147719,2
2474,81.46087984401258,2
2476,81.41973798550549,2
2477,81.5225926317732,2
2478,81.9545821460975,2
2480,82.17057690325966,2
2481,82.15000597400612,2
2483,82.0574367923652,2
2484,82.03686586311166,2
2485,82.38657166042181,2
2487,82.81856117474612,2
2488,82.91113035638703,2
2490,82.8597030332532,2
2491,82.73627745773196,2
2492,82.84941756862642,2
2494,83.21969429519012,2
2495,83.56940009250027,2
2497,83.62082741563412,2
2498,83.58997102175381,2
2499,83.5282582339932,2
2501,83.78539484966242,2
2502,84.10424425309228,2
2504,84.38195179801505,2
2505,84.3613808687615,2
2506,84.24824075786705,2
2508,84.26881168712059,2
2509,84.56709016129689,2
2511,84.95793781711413,2
2512,85.11221978651567,2
2514,85.00936514024797,2
2515,85.00936514024797,2
2516,85.14307618039597,2
2518,85.58535115934706,2
2519,85.94534242128397,2
2521,85.92477149203043,2
2522,85.95562788591074,2
2523,85.89391509815013,2
2525,86.07905346143197,2
2526,86.58304122814367,2
2528,86.8401778438129,2
2529,86.74760866217197,2
2530,86.7064668036649,2
2532,86.64475401590428,2
2533,87.00474527784121,2
2535,87.39559293365843,2
2536,87.51901850917967,2
2537,87.52930397380644,2
2539,87.80701151872921,2
2540,87.86872430648982,2
2542,88.22871556842675,2
2543,88.52699404260306,2
2545,88.49613764872275,2
2546,88.36242660857475,2
2547,88.16700278066614,2
2549,88.4138539317086,2
2550,88.83555798140614,2
2552,89.12355099095568,2
2553,89.0824091324486,2
2554,88.9486980923006,2
2556,88.96926902155414,2
2557,89.31897481886429,2
2559,89.81267712094922,2
2560,89.97724455497753,2
2561,89.92581723184368,2
2563,89.85381897945629,2
2564,89.9155317672169,2
2566,90.2549520999003,2
2567,90.73836893735844,2
2568,90.85150904825291,2
2570,90.86179451287968,2
2571,90.84122358362615,2
2573,91.03664741153476,2
2574,91.39663867347168,2
2575,91.67434621839445,2
2577,91.66406075376769,2
2578,91.67434621839445,2
2580,91.694917147648,2
2581,92.00348108645107,2
2583,92.43547060077537,2
2584,92.57946710555015,2
2585,92.51775431778954,2
2587,92.48689792390923,2
2588,92.54861071166984,2
2590,93.01145661987445,2
2591,93.44344613419877,2
2592,93.49487345733262,2
2594,93.45373159882554,2
2595,93.35087695255784,2
2597,93.55658624509323,2
2598,93.91657750703015,2
2599,94.24571237508677,2
2601,94.25599783971354,2
2602,94.46170713224892,2
2604,94.369137950608,2
2605,94.68798735403784,2
2606,95.06854954522831,2
2608,95.20226058537631,2
2609,95.09940593910862,2
2611,94.95540943433384,2
2612,95.05826408060155,2
2614,95.38739894865816,2
2615,95.74739021059509,2
2616,95.82967392760924,2
2618,95.76796113984862,2
2619,95.71653381671477,2
2621,95.89138671536985,2
2622,96.30280530044062,2
2623,96.67308202700431,2
2625,96.6113692392437,2
2626,96.55994191610985,2
2628,96.54965645148309,2
2629,96.85822039028616,2
2630,97.31078083386402,2
2632,97.52677559102617,2
2633,97.39306455087817,2
2635,97.38277908625139,2
2636,97.42392094475848,2
2637,97.8147686005757,2
2639,98.25704357952678,2
2640,98.2878999734071,2
2642,98.25704357952678,2
2643,98.14390346863232,2
2644,98.29818543803385,2
2646,98.76103134623848,2
2647,99.07988074966832,2
2649,99.02845342653448,2
2650,99.01816796190771,2
2652,98.8536005278794,2
2653,99.19302086056278,2
2654,99.68672316264771,2
2656,100.01585803070432,2
2656,99.96443070757049,3
2656,99.74843595040832,3
2656,99.69700862727449,3
2656,99.85129059667602,3
2656,100.00557256607756,3
2656,100.25242371712002,3
2656,100.50956033278925,3
2656,100.73584055457817,3
2656,101.32211203830403,3
2656,100.5609876559231,3
2656,100.05699988921141,3
2656,99.55301212249971,3
2656,99.01816796190771,3
2656,98.53475112444956,3
2656,97.98962149923078,3
2656,97.55763198490648,3
2656,97.15649886446248,3
2656,96.75536574401848,3
2656,96.48794366372248,3
2656,96.25137797730677,3
2656,95.98395589701077,3
2657,95.78853206910216,3
2657,95.58282277656677,3
2657,95.38739894865816,3
2657,95.23311697925662,3
2658,95.16111872686923,3
2658,95.2742588377637,3
2658,95.34625709015108,3
2658,95.4079698779117,3
2659,95.57253731194001,3
2659,95.65482102895416,3
2659,95.85024485686277,3
2659,96.09709600790524,3
2660,96.38508901745477,3
2660,96.75536574401848,3
2660,97.12564247058216,3
2660,97.39306455087817,3
2660,97.71191395430802,3
2660,97.92790871147017,3
2660,97.97933603460402,3
2660,98.01019242848432,3
2660,98.07190521624494,3
2660,98.16447439788585,3
2660,98.07190521624494,3
2660,97.86619592370955,3
2660,97.82505406520248,3
2660,97.79419767132217,3
2660,97.73248488356155,3
2660,97.53706105565294,3
2660,97.37249362162463,3
2661,97.34163722774431,3
2661,97.18735525834278,3
2661,97.35192269237109,3
2661,97.35192269237109,3
2662,97.26963897535694,3
2662,97.4136354801317,3
2662,97.46506280326555,3
2662,97.46506280326555,3
2663,97.79419767132217,3
2663,98.06161975161817,3
2663,98.19533079176617,3
2663,98.32904183191417,3
2663,98.53475112444956,3
2663,98.7198894877314,3
2663,98.73017495235817,3
2663,98.49360926594248,3
2663,98.30847090266063,3
2663,98.04104882236463,3
2663,97.71191395430802,3
2663,97.43420640938524,3
2663,97.1462133998357,3
2663,96.89936224879324,3
2663,96.52908552222955,3
2664,96.28223437118709,3
2664,96.19995065417292,3
2664,96.10738147253201,3
2664,96.03538322014462,3
2664,96.08681054327847,3
2665,96.11766693715877,3
2665,96.23080704805324,3
2665,96.25137797730677,3
2665,96.45708726984216,3
2666,96.7450802793917,3
2666,96.80679306715231,3
2666,96.79650760252555,3
2666,96.83764946103263,3
2667,96.88907678416648,3
2667,96.86850585491294,3
2667,96.69365295625785,3
2667,96.6113692392437,3
2667,96.72450935013816,3
2668,96.80679306715231,3
2668,96.99193143043416,3
2668,97.18735525834278,3
2668,97.36220815699785,3
2669,97.60905930804032,3
2669,97.55763198490648,3
2669,97.77362674206863,3
2669,97.97933603460402,3
2669,97.92790871147017,3
2669,97.76334127744185,3
2669,97.60905930804032,3
2669,97.46506280326555,3
2669,97.48563373251909,3
2669,97.44449187401202,3
2669,97.48563373251909,3
2670,97.52677559102617,3
2670,97.52677559102617,3
2670,97.52677559102617,3
2670,97.60905930804032,3
2670,97.76334127744185,3
2670,97.95876510535048,3
2670,97.88676685296309,3
2670,97.89705231758985,3
2670,98.03076335773785,3
2670,97.87648138833632,3
2670,97.66048663117417,3
2670,97.58848837878678,3
2670,97.4136354801317,3
2670,97.29020990461048,3
2670,97.06392968282155,3
2670,96.99193143043416,3
2671,97.00221689506094,3
2671,96.99193143043416,3
2671,97.08450061207509,3
2671,97.11535700595539,3
2671,97.32106629849078,3
2672,97.49591919714585,3
2672,97.4136354801317,3
2672,97.29020990461048,3
2672,97.17706979371602,3
2672,97.08450061207509,3
2673,97.02278782431448,3
2673,96.91993317804678,3
2673,96.82736399640585,3
2673,96.90964771342001,3
2674,96.86850585491294,3
2674,96.83764946103263,3
2674,96.81707853177909,3
2674,96.75536574401848,3
2675,96.75536574401848,3
2675,96.6113692392437,3
2675,96.65251109775078,3
2675,96.71422388551139,3
2675,96.63194016849724,3
2676,96.70393842088463,3
2676,96.90964771342001,3
2676,97.09478607670185,3
2676,97.4136354801317,3
2677,97.63991570192063,3
2677,97.75305581281509,3
2677,97.74277034818832,3
2677,97.75305581281509,3
2677,97.86619592370955,3
2677,97.83533952982924,3
2677,97.70162848968124,3
2677,97.6810575604277,3
2677,97.55763198490648,3
2677,97.51649012639939,3
2677,97.51649012639939,3
2677,97.39306455087817,3
2677,97.33135176311755,3
2677,97.20792618759631,3
2677,97.06392968282155,3
2678,96.97136050118063,3
2678,97.03307328894124,3
2678,97.18735525834278,3
2678,97.34163722774431,3
2679,97.57820291416002,3
2679,97.88676685296309,3
2679,98.02047789311109,3
2679,98.17475986251263,3
2679,98.38046915504802,3
2679,98.60674937683694,3
2679,98.7507458816117,3
2679,98.73017495235817,3
2679,98.53475112444956,3
2679,98.30847090266063,3
2679,97.89705231758985,3
2679,97.61934477266709,3
2679,97.32106629849078,3
2679,97.06392968282155,3
2679,96.79650760252555,3
2679,96.49822912834924,3
2679,96.22052158342647,3
2680,96.18966518954616,3
2680,96.16909426029262,3
2680,96.12795240178555,3
2680,96.51880005760277,3
2681,96.95078957192709,3
2681,97.93819417609694,3
2681,97.97933603460402,3
2681,97.77362674206863,3
2681,97.78391220669539,3
2681,97.71191395430802,3
2681,97.43420640938524,3
2681,97.30049536923724,3
2681,97.24906804610339,3
2682,97.25935351073016,3
2682,97.13592793520894,3
2682,96.96107503655385,3
2682,96.86850585491294,3
2683,96.76565120864524,3
2683,96.67308202700431,3
2683,96.57022738073663,3
2683,96.37480355282801,3
2683,96.41594541133509,3
2684,96.51880005760277,3
2684,96.7450802793917,3
2684,97.17706979371602,3
2684,97.51649012639939,3
2684,97.80448313594894,3
2684,97.99990696385755,3
2684,97.95876510535048,3
2684,98.07190521624494,3
2684,98.2159017210197,3
2684,98.20561625639294,3
2684,98.19533079176617,3
2684,98.13361800400556,3
2684,98.12333253937878,3
2684,98.14390346863232,3
2684,98.02047789311109,3
2684,97.92790871147017,3
2684,97.78391220669539,3
2684,97.67077209580094,3
2684,97.58848837878678,3
2684,97.30049536923724,3
2685,97.16678432908924,3
2685,97.11535700595539,3
2685,96.97136050118063,3
2685,96.96107503655385,3
2686,96.98164596580739,3
2686,97.11535700595539,3
2686,97.33135176311755,3
2686,97.57820291416002,3
2686,98.04104882236463,3
2686,98.41132554892832,3
2686,98.5553220537031,3
2686,98.6890330938511,3
2686,98.79188774011878,3
2686,98.94616970952032,3
2686,99.03873889116124,3
2686,99.00788249728095,3
2686,98.92559878026678,3
2686,98.76103134623848,3
2686,98.4216110135551,3
2686,98.10276161012524,3
2686,97.70162848968124,3
2686,97.43420640938524,3
2686,97.25935351073016,3
2687,97.0125023596877,3
2687,96.88907678416648,3
2687,96.66279656237755,3
2687,96.36451808820124,3
2688,96.23080704805324,3
2688,96.2102361187997,3
2688,96.29251983581385,3
2688,96.44680180521539,3
2689,96.62165470387048,3
2689,96.93021864267355,3
2689,97.08450061207509,3
2689,97.25935351073016,3
2690,97.46506280326555,3
2690,97.57820291416002,3
2690,97.62963023729385,3
2690,97.67077209580094,3
2690,97.75305581281509,3
2690,97.70162848968124,3
2690,97.52677559102617,3
2690,97.36220815699785,3
2690,97.32106629849078,3
2690,97.2799244399837,3
2690,97.18735525834278,3
2691,97.12564247058216,3
2691,97.05364421819478,3
2691,97.25935351073016,3
2691,97.48563373251909,3
2692,97.62963023729385,3
2692,97.73248488356155,3
2692,98.12333253937878,3
2692,98.47303833668894,3
2692,98.64789123534402,3
2692,98.59646391221017,3
2692,98.54503658907632,3
2692,98.33932729654094,3
2692,98.23647265027324,3
2692,98.16447439788585,3
2692,98.04104882236463,3
2692,97.90733778221663,3
2692,97.74277034818832,3
2692,97.52677559102617,3
2692,97.34163722774431,3
2692,97.15649886446248,3
2692,96.99193143043416,3
2692,96.85822039028616,3
2693,96.86850585491294,3
2693,97.13592793520894,3
2693,97.24906804610339,3
2693,97.29020990461048,3
2694,97.46506280326555,3
2694,97.74277034818832,3
2694,98.07190521624494,3
2694,98.35989822579448,3
2694,98.73017495235817,3
2694,99.10045167892186,3
2694,99.2547336483234,3
2694,99.2238772544431,3
2694,99.29587550683048,3
2694,99.30616097145725,3
2694,99.26501911295017,3
2694,99.16216446668248,3
2694,99.00788249728095,3
2694,98.84331506325263,3
2694,98.43189647818186,3
2694,98.10276161012524,3
2694,97.79419767132217,3
2694,97.48563373251909,3
2694,97.26963897535694,3
2694,96.99193143043416,3
2694,96.7450802793917,3
2695,96.6113692392437,3
2695,96.48794366372248,3
2695,96.30280530044062,3
2695,96.12795240178555,3
2696,96.26166344193355,3
2696,96.32337622969416,3
2696,96.36451808820124,3
2696,96.37480355282801,3
2697,96.55994191610985,3
2697,96.76565120864524,3
2697,96.96107503655385,3
2697,97.22849711684985,3
2698,97.52677559102617,3
2698,97.8147686005757,3
2698,97.90733778221663,3
2698,97.85591045908278,3
2698,97.87648138833632,3
2698,97.84562499445602,3
2698,97.8147686005757,3
2698,97.75305581281509,3
2698,97.65020116654739,3
2698,97.5473465202797,3
2698,97.47534826789231,3
2698,97.15649886446248,3
2698,97.03307328894124,3
2698,96.78622213789878,3
2698,96.59079830999016,3
2699,96.53937098685631,3
2699,96.41594541133509,3
2699,96.33366169432092,3
2699,96.37480355282801,3
2700,96.51880005760277,3
2700,96.95078957192709,3
2700,97.48563373251909,3
2700,97.88676685296309,3
2700,98.32904183191417,3
2700,98.56560751832986,3
2700,98.69931855847786,3
2700,98.8227441339991,3
2700,98.89474238638648,3
2700,98.91531331564002,3
2700,98.81245866937232,3
2700,98.74046041698494,3
2700,98.7507458816117,3
2700,98.73017495235817,3
2700,98.73017495235817,3
2700,98.63760577071724,3
2700,98.5553220537031,3
2700,98.47303833668894,3
2700,98.29818543803385,3
2700,98.32904183191417,3
2700,98.59646391221017,3
2700,98.83302959862586,3
2700,99.54272665787295,3
2700,98.97702610340063,3
2700,98.49360926594248,3
2700,98.17475986251263,3
2700,97.97933603460402,3
2700,97.8147686005757,3
2700,97.66048663117417,3
2700,97.51649012639939,3
2700,97.46506280326555,3
2701,97.33135176311755,3
2701,97.20792618759631,3
2701,97.09478607670185,3
2701,97.05364421819478,3
2701,97.12564247058216,3
2702,97.30049536923724,3
2702,97.55763198490648,3
2702,97.76334127744185,3
2702,98.03076335773785,3
2702,98.43189647818186,3
2702,98.80217320474556,3
2702,99.05930982041478,3
2702,99.36787375921786,3
2702,99.61472491026032,3
2702,99.74843595040832,3
2702,99.84100513204925,3
2702,99.72786502115478,3
2702,99.51187026399263,3
2702,99.28559004220371,3
2702,98.89474238638648,3
2702,98.59646391221017,3
2702,98.24675811490002,3
2702,98.02047789311109,3
2702,97.85591045908278,3
2702,97.52677559102617,3
2702,97.26963897535694,3
2702,97.10507154132863,3
2702,96.95078957192709,3
2703,96.84793492565939,3
2703,96.79650760252555,3
2703,96.68336749163109,3
2703,96.57022738073663,3
2704,96.4776581990957,3
2704,96.50851459297601,3
2704,96.54965645148309,3
2704,96.91993317804678,3
2705,97.47534826789231,3
2705,97.71191395430802,3
2705,97.82505406520248,3
2705,97.97933603460402,3
2705,98.19533079176617,3
2705,98.46275287206217,3
2705,98.54503658907632,3
2705,98.50389473056924,3
2705,98.5553220537031,3
2705,98.53475112444956,3
2705,98.4216110135551,3
2705,98.2878999734071,3
2705,98.07190521624494,3
2705,97.91762324684339,3
2705,97.89705231758985,3
2705,97.78391220669539,3
2705,97.65020116654739,3
2705,97.48563373251909,3
2705,97.26963897535694,3
2705,97.02278782431448,3
2705,96.77593667327201,3
2706,96.66279656237755,3
2706,96.63194016849724,3
2706,96.46737273446894,3
2706,96.30280530044062,3
2707,96.24109251268001,3
2707,96.27194890656031,3
2707,96.30280530044062,3
2707,96.39537448208155,3
2708,96.73479481476494,3
2708,97.19764072296955,3
2708,97.76334127744185,3
2708,98.25704357952678,3
2708,98.65817669997078,3
2708,98.99759703265417,3
2708,99.13130807280217,3
2708,99.20330632518956,3
2708,99.37815922384463,3
2708,99.42958654697848,3
2708,99.29587550683048,3
2708,99.23416271906986,3
2708,99.14159353742895,3
2708,99.15187900205571,3
2708,99.18273539593602,3
2708,99.15187900205571,3
2708,99.21359178981632,3
2708,99.02845342653448,3
2708,98.77131681086524,3
2708,98.66846216459756,3
2708,98.40104008430156,3
2708,98.25704357952678,3
2708,98.16447439788585,3
2708,97.99990696385755,3
2708,97.95876510535048,3
2708,97.84562499445602,3
2708,97.72219941893478,3
2708,97.65020116654739,3
2708,97.50620466177263,3
2708,97.46506280326555,3
2708,97.37249362162463,3
2709,97.29020990461048,3
