Step (steps),Load (N),Stage,Pain threshold (kg)
289,-0.15496067934782606,0
291,-0.16270871331521736,0
292,-0.17045674728260868,0
294,-0.015496067934782606,0
295,0.1937008491847826,0
296,-0.015496067934782606,0
298,-0.14721264538043477,0
299,-0.15496067934782606,0
301,-0.18595281521739127,0
302,-0.09297640760869563,0
303,0.007748033967391303,0
305,-0.14721264538043477,0
306,-0.29442529076086954,0
308,-0.255685120923913,0
309,-0.10072444157608694,0
310,0.17045674728260868,0
312,0.17820478124999997,0
313,-0.061984271739130424,0
315,-0.061984271739130424,0
316,-0.023244101902173908,0
317,0.10847247554347825,0
319,0.2789292228260869,0
320,0.17820478124999997,0
322,-0.038740169836956516,0
323,-0.07748033967391303,0
324,-0.15496067934782606,0
326,-0.061984271739130424,0
327,0.11622050951086954,0
329,-0.046488203804347816,0
330,-0.14721264538043477,0
331,-0.16270871331521736,0
333,-0.11622050951086954,0
334,0.06973230570652172,0
336,0.2479370869565217,0
337,0.015496067934782606,0
339,-0.08522837364130434,0
340,-0.07748033967391303,0
341,0.08522837364130434,0
343,0.37190563043478253,0
344,0.255685120923913,0
346,0.0,0
347,-0.054236237771739124,0
348,-0.06973230570652172,0
350,0.015496067934782606,0
351,0.2479370869565217,0
353,-0.061984271739130424,0
354,-0.2866772567934782,0
355,-0.20144888315217388,0
357,-0.023244101902173908,0
358,0.17045674728260868,0
360,0.3254174266304347,0
361,0.17820478124999997,0
362,0.10072444157608694,0
364,0.030992135869565212,0
365,0.10072444157608694,0
367,0.2479370869565217,0
368,0.2789292228260869,0
369,0.0,0
371,0.054236237771739124,0
372,0.030992135869565212,0
374,0.10072444157608694,0
375,0.2789292228260869,0
376,0.12396854347826085,0
378,-0.14721264538043477,0
379,-0.14721264538043477,0
381,-0.06973230570652172,0
382,0.10847247554347825,0
383,0.2479370869565217,0
385,0.007748033967391303,0
386,-0.08522837364130434,0
388,-0.061984271739130424,0
389,0.023244101902173908,0
391,0.2789292228260869,0
392,0.37190563043478253,0
393,0.061984271739130424,0
395,-0.038740169836956516,0
396,-0.015496067934782606,0
398,0.023244101902173908,0
399,0.2634331548913043,0
400,0.17045674728260868,0
402,-0.11622050951086954,0
403,-0.18595281521739127,0
405,-0.14721264538043477,0
406,0.023244101902173908,0
407,0.23244101902173908,0
409,0.023244101902173908,0
410,-0.09297640760869563,0
412,-0.08522837364130434,0
413,0.0,0
414,0.2246929850543478,0
416,0.40289776630434776,0
417,0.09297640760869563,0
419,-0.015496067934782606,0
420,0.007748033967391303,0
421,0.054236237771739124,0
423,0.2246929850543478,0
424,0.13171657744565216,0
426,-0.11622050951086954,0
427,-0.11622050951086954,0
428,-0.09297640760869563,0
430,0.046488203804347816,0
431,0.23244101902173908,0
433,0.13946461141304345,0
434,-0.015496067934782606,0
435,-0.12396854347826085,0
437,-0.061984271739130424,0
438,0.14721264538043477,0
440,0.3099213586956521,0
441,0.10847247554347825,0
442,0.007748033967391303,0
444,-0.015496067934782606,0
445,0.06973230570652172,0
447,0.29442529076086954,0
448,0.13946461141304345,0
450,0.0,0
451,-0.06973230570652172,0
452,0.007748033967391303,0
454,0.23244101902173908,0
455,0.2789292228260869,0
457,0.030992135869565212,0
458,-0.10847247554347825,0
459,-0.16270871331521736,0
461,-0.13946461141304345,0
462,0.046488203804347816,0
464,0.17820478124999997,0
465,-0.11622050951086954,0
466,-0.20919691711956517,0
468,-0.27118118885869563,0
469,-0.2246929850543478,0
471,0.0,0
472,0.09297640760869563,0
473,-0.08522837364130434,0
475,-0.1937008491847826,0
476,-0.17045674728260868,0
478,0.046488203804347816,0
479,0.17820478124999997,0
480,-0.030992135869565212,0
482,-0.15496067934782606,0
483,-0.18595281521739127,0
485,-0.20144888315217388,0
486,-0.12396854347826085,0
487,0.007748033967391303,0
489,-0.20144888315217388,0
490,-0.2866772567934782,0
492,-0.2866772567934782,0
493,-0.10072444157608694,0
494,0.17820478124999997,0
496,0.27118118885869563,0
497,-0.054236237771739124,0
499,-0.061984271739130424,0
500,-0.12396854347826085,0
502,0.030992135869565212,0
503,0.27118118885869563,0
504,0.20919691711956517,0
506,0.015496067934782606,0
507,-0.023244101902173908,0
509,-0.08522837364130434,0
510,0.015496067934782606,0
511,0.17045674728260868,0
513,-0.015496067934782606,0
514,-0.16270871331521736,0
516,-0.14721264538043477,0
517,-0.07748033967391303,0
518,0.10072444157608694,0
520,0.23244101902173908,0
521,0.038740169836956516,0
523,0.030992135869565212,0
524,-0.023244101902173908,0
525,0.038740169836956516,0
527,0.2246929850543478,0
528,0.15496067934782606,0
530,-0.10847247554347825,0
531,-0.23244101902173908,0
532,-0.13946461141304345,0
534,0.07748033967391303,0
535,0.2866772567934782,0
537,0.015496067934782606,0
538,-0.1937008491847826,0
539,-0.2789292228260869,0
541,-0.3021733247282608,0
542,-0.08522837364130434,0
544,0.061984271739130424,0
545,-0.14721264538043477,0
546,-0.14721264538043477,0
548,-0.10072444157608694,0
549,-0.023244101902173908,0
551,0.23244101902173908,0
552,0.17820478124999997,0
554,-0.046488203804347816,0
555,-0.07748033967391303,0
556,-0.046488203804347816,0
558,0.13171657744565216,0
559,0.2479370869565217,0
561,0.0,0
562,-0.10847247554347825,0
563,-0.10072444157608694,0
565,-0.061984271739130424,0
566,0.09297640760869563,0
568,0.2169449510869565,0
569,0.023244101902173908,0
570,-0.09297640760869563,0
572,-0.14721264538043477,0
573,-0.06973230570652172,0
575,0.18595281521739127,0
576,0.17820478124999997,0
577,-0.06973230570652172,0
579,-0.12396854347826085,0
580,-0.20919691711956517,0
582,0.007748033967391303,0
583,0.18595281521739127,0
584,0.06973230570652172,0
586,-0.11622050951086954,0
587,-0.20144888315217388,0
589,-0.13946461141304345,0
590,0.10072444157608694,0
591,0.2169449510869565,0
593,-0.023244101902173908,0
594,-0.08522837364130434,0
596,-0.07748033967391303,0
597,-0.054236237771739124,0
598,0.13946461141304345,0
600,0.17045674728260868,0
601,-0.054236237771739124,0
603,-0.09297640760869563,0
604,-0.12396854347826085,0
605,-0.061984271739130424,0
607,0.2169449510869565,0
608,0.13946461141304345,0
610,-0.061984271739130424,0
611,-0.18595281521739127,0
613,-0.23244101902173908,0
614,0.007748033967391303,0
615,0.27118118885869563,0
617,-0.023244101902173908,0
618,-0.061984271739130424,0
620,-0.09297640760869563,0
621,-0.054236237771739124,0
622,0.17045674728260868,0
624,0.18595281521739127,0
625,-0.16270871331521736,0
627,-0.2401890529891304,0
628,-0.2401890529891304,0
629,-0.14721264538043477,0
631,0.15496067934782606,0
632,0.17820478124999997,0
634,-0.06973230570652172,0
635,-0.16270871331521736,0
636,-0.23244101902173908,0
638,0.030992135869565212,0
639,0.2866772567934782,0
641,0.046488203804347816,0
642,-0.2246929850543478,0
643,-0.255685120923913,0
645,-0.17820478124999997,0
646,0.054236237771739124,0
648,0.12396854347826085,0
649,-0.13171657744565216,0
650,-0.20144888315217388,0
652,-0.23244101902173908,0
653,-0.15496067934782606,0
655,0.14721264538043477,0
656,0.18595281521739127,0
657,-0.046488203804347816,0
659,-0.13946461141304345,0
660,-0.1937008491847826,0
662,-0.038740169836956516,0
663,0.13946461141304345,0
665,-0.054236237771739124,0
666,-0.2479370869565217,0
667,-0.23244101902173908,0
669,-0.10847247554347825,0
670,0.11622050951086954,0
672,0.2401890529891304,0
673,-0.030992135869565212,0
674,-0.046488203804347816,0
676,-0.07748033967391303,0
677,-0.11622050951086954,0
679,0.007748033967391303,0
680,0.046488203804347816,0
681,-0.3254174266304347,0
683,-0.3021733247282608,0
684,-0.3099213586956521,0
686,-0.12396854347826085,0
687,0.13946461141304345,0
688,0.0,0
690,-0.255685120923913,0
691,-0.2401890529891304,0
693,-0.2169449510869565,0
694,0.046488203804347816,0
695,0.18595281521739127,0
697,-0.08522837364130434,0
698,-0.2246929850543478,0
700,-0.20144888315217388,0
701,-0.23244101902173908,0
702,0.007748033967391303,0
704,0.12396854347826085,0
705,-0.10847247554347825,0
707,-0.14721264538043477,0
708,-0.1937008491847826,0
709,-0.11622050951086954,0
711,0.15496067934782606,0
712,0.046488203804347816,0
714,-0.20144888315217388,0
715,-0.255685120923913,0
717,-0.17820478124999997,0
718,0.038740169836956516,0
719,0.16270871331521736,0
721,-0.06973230570652172,0
722,-0.17045674728260868,0
724,-0.23244101902173908,0
725,-0.17820478124999997,0
726,0.09297640760869563,0
728,0.17045674728260868,0
729,-0.14721264538043477,0
731,-0.20919691711956517,0
732,-0.2634331548913043,0
733,-0.08522837364130434,0
735,0.13171657744565216,0
736,-0.007748033967391303,0
738,-0.20144888315217388,0
739,-0.17045674728260868,0
740,-0.10072444157608694,0
742,0.015496067934782606,0
743,0.15496067934782606,0
745,-0.046488203804347816,0
746,-0.12396854347826085,0
747,-0.10072444157608694,0
749,-0.023244101902173908,0
750,0.2169449510869565,0
752,0.33316546059782604,0
753,-0.015496067934782606,0
754,-0.08522837364130434,0
756,-0.10072444157608694,0
757,0.0,0
759,0.27118118885869563,0
760,0.17820478124999997,0
761,-0.14721264538043477,0
763,-0.17045674728260868,0
764,-0.13171657744565216,0
766,-0.030992135869565212,0
767,0.20919691711956517,0
768,0.10072444157608694,0
770,-0.14721264538043477,0
771,-0.2169449510869565,0
773,-0.12396854347826085,0
774,0.06973230570652172,0
776,0.2866772567934782,0
777,-0.007748033967391303,0
778,-0.14721264538043477,0
780,-0.10072444157608694,0
781,0.046488203804347816,0
783,0.1937008491847826,0
784,0.18595281521739127,0
785,-0.14721264538043477,0
787,-0.11622050951086954,0
788,-0.13171657744565216,0
790,-0.038740169836956516,0
791,0.16270871331521736,0
792,0.16270871331521736,0
794,-0.023244101902173908,0
795,-0.061984271739130424,0
797,-0.030992135869565212,0
798,0.20144888315217388,0
799,0.3874016983695652,0
801,0.06973230570652172,0
802,-0.14721264538043477,0
804,-0.18595281521739127,0
805,-0.06973230570652172,0
806,0.09297640760869563,0
808,0.2789292228260869,0
809,-0.07748033967391303,0
811,-0.10847247554347825,0
812,-0.12396854347826085,0
813,-0.015496067934782606,0
815,0.23244101902173908,0
816,0.14721264538043477,0
818,-0.17045674728260868,0
819,-0.29442529076086954,0
820,-0.23244101902173908,0
822,-0.06973230570652172,0
823,0.11622050951086954,0
825,-0.030992135869565212,0
826,-0.16270871331521736,0
828,-0.15496067934782606,0
829,-0.09297640760869563,0
830,0.08522837364130434,0
832,0.13946461141304345,0
833,-0.10072444157608694,0
835,-0.17820478124999997,0
836,-0.15496067934782606,0
837,-0.046488203804347816,0
839,0.13946461141304345,0
840,0.09297640760869563,0
842,-0.16270871331521736,0
843,-0.1937008491847826,0
844,-0.18595281521739127,0
846,-0.038740169836956516,0
847,0.11622050951086954,0
849,-0.061984271739130424,0
850,-0.2169449510869565,0
851,-0.2246929850543478,0
853,-0.17045674728260868,0
854,0.054236237771739124,0
856,0.1937008491847826,0
857,-0.030992135869565212,0
858,-0.17045674728260868,0
860,-0.23244101902173908,0
861,-0.10072444157608694,0
863,0.14721264538043477,0
864,0.07748033967391303,0
865,-0.09297640760869563,0
867,-0.07748033967391303,0
868,-0.10072444157608694,0
870,-0.038740169836956516,0
871,0.13946461141304345,0
872,0.015496067934782606,0
874,-0.16270871331521736,0
875,-0.18595281521739127,0
877,-0.17820478124999997,0
878,0.061984271739130424,0
880,0.2246929850543478,0
881,0.0,0
882,-0.13171657744565216,0
884,-0.18595281521739127,0
885,-0.046488203804347816,0
887,0.11622050951086954,0
888,0.038740169836956516,0
889,-0.2246929850543478,0
891,-0.2634331548913043,0
892,-0.3254174266304347,0
894,-0.12396854347826085,0
895,0.13171657744565216,0
896,0.054236237771739124,0
898,-0.11622050951086954,0
899,-0.2169449510869565,0
901,-0.20919691711956517,0
902,-0.023244101902173908,0
903,0.20919691711956517,0
905,-0.038740169836956516,0
906,-0.12396854347826085,0
908,-0.17045674728260868,0
909,-0.10847247554347825,0
910,0.06973230570652172,0
912,0.13171657744565216,0
913,-0.061984271739130424,0
915,-0.10847247554347825,0
916,-0.14721264538043477,0
917,-0.046488203804347816,0
919,0.255685120923913,0
920,0.15496067934782606,0
922,-0.06973230570652172,0
923,-0.13171657744565216,0
924,-0.030992135869565212,0
926,0.12396854347826085,0
927,0.27118118885869563,0
929,0.054236237771739124,0
930,-0.10072444157608694,0
931,-0.12396854347826085,0
933,-0.054236237771739124,0
934,0.13946461141304345,0
936,0.2634331548913043,0
937,-0.015496067934782606,0
939,-0.08522837364130434,0
940,-0.10072444157608694,0
941,-0.046488203804347816,0
943,0.14721264538043477,0
944,0.11622050951086954,0
946,-0.10847247554347825,0
947,-0.23244101902173908,0
948,-0.2169449510869565,0
950,0.09297640760869563,0
951,0.2789292228260869,0
953,0.038740169836956516,0
954,-0.061984271739130424,0
955,-0.09297640760869563,0
957,-0.09297640760869563,0
958,0.12396854347826085,0
960,0.2246929850543478,0
961,-0.08522837364130434,0
962,-0.20144888315217388,0
964,-0.20919691711956517,0
965,-0.11622050951086954,0
967,0.13171657744565216,0
968,0.13171657744565216,0
969,-0.09297640760869563,0
971,-0.17045674728260868,0
972,-0.17820478124999997,0
974,-0.007748033967391303,0
975,0.1937008491847826,0
976,0.09297640760869563,0
978,-0.18595281521739127,0
979,-0.2169449510869565,0
981,-0.17820478124999997,0
982,0.054236237771739124,0
983,0.13171657744565216,0
985,-0.10847247554347825,0
986,-0.14721264538043477,0
988,-0.1937008491847826,0
989,-0.09297640760869563,0
991,0.08522837364130434,0
992,0.030992135869565212,0
993,-0.2246929850543478,0
995,-0.17820478124999997,0
996,-0.12396854347826085,0
998,-0.007748033967391303,0
999,0.13171657744565216,0
1000,-0.054236237771739124,0
1002,-0.13946461141304345,0
1003,-0.18595281521739127,0
1005,-0.18595281521739127,0
1006,0.015496067934782606,0
1007,0.2789292228260869,0
1009,0.046488203804347816,0
1010,-0.14721264538043477,0
1012,-0.23244101902173908,0
1013,-0.16270871331521736,0
1014,0.17820478124999997,0
1016,0.2246929850543478,0
1017,-0.17045674728260868,0
1019,-0.2789292228260869,0
1020,-0.17820478124999997,0
1021,-0.046488203804347816,0
1023,0.2401890529891304,0
1024,0.11622050951086954,0
1026,-0.13171657744565216,0
1027,-0.2169449510869565,0
1028,-0.27118118885869563,0
1030,-0.07748033967391303,0
1031,0.255685120923913,0
1033,-0.015496067934782606,0
1034,-0.1937008491847826,0
1035,-0.1937008491847826,0
1037,-0.10072444157608694,0
1038,0.038740169836956516,0
1040,0.12396854347826085,0
1041,-0.16270871331521736,0
1042,-0.17045674728260868,0
1044,-0.07748033967391303,0
1045,0.030992135869565212,0
1047,0.13171657744565216,0
1048,0.06973230570652172,0
1050,-0.13171657744565216,0
1051,-0.17820478124999997,0
1052,-0.20919691711956517,0
1054,-0.023244101902173908,0
1055,0.2246929850543478,0
1057,-0.046488203804347816,0
1058,-0.3021733247282608,0
1059,-0.20144888315217388,0
1061,-0.12396854347826085,0
1062,-0.007748033967391303,0
1064,0.10072444157608694,0
1065,-0.10847247554347825,0
1066,-0.09297640760869563,0
1068,-0.10072444157608694,0
1069,-0.12396854347826085,0
1071,0.10847247554347825,0
1072,0.12396854347826085,0
1073,-0.17045674728260868,0
1075,-0.27118118885869563,0
1076,-0.3874016983695652,0
1078,-0.2246929850543478,0
1079,0.07748033967391303,0
1080,-0.10072444157608694,0
1082,-0.3254174266304347,0
1083,-0.34091349456521736,0
1085,-0.35640956249999994,0
1086,-0.09297640760869563,0
1087,0.0,0
1089,-0.255685120923913,0
1090,-0.1937008491847826,0
1092,-0.15496067934782606,0
1093,-0.11622050951086954,0
1094,0.08522837364130434,0
1096,0.09297640760869563,0
1097,-0.14721264538043477,0
1099,-0.20144888315217388,0
1100,-0.3099213586956521,0
1102,-0.17820478124999997,0
1103,0.09297640760869563,0
1104,-0.08522837364130434,0
1106,-0.36415759646739126,0
1107,-0.33316546059782604,0
1109,-0.2479370869565217,0
1110,-0.038740169836956516,0
1111,0.030992135869565212,0
1113,-0.20144888315217388,0
1114,-0.18595281521739127,0
1116,-0.16270871331521736,0
1117,-0.12396854347826085,0
1118,0.054236237771739124,0
1120,0.09297640760869563,0
1121,-0.2401890529891304,0
1123,-0.3021733247282608,0
1124,-0.37965366440217385,0
1125,-0.2246929850543478,0
1127,0.10847247554347825,0
1128,0.038740169836956516,0
1130,-0.17820478124999997,0
1131,-0.2401890529891304,0
1132,-0.20919691711956517,0
1134,0.046488203804347816,0
1135,0.2169449510869565,0
1137,-0.10072444157608694,0
1138,-0.2634331548913043,0
1139,-0.20919691711956517,0
1141,-0.2401890529891304,0
1142,-0.07748033967391303,0
1144,0.18595281521739127,0
1145,-0.023244101902173908,0
1146,-0.13946461141304345,0
1148,-0.2401890529891304,0
1149,-0.10072444157608694,0
1151,0.2634331548913043,0
1152,0.14721264538043477,0
1154,-0.18595281521739127,0
1155,-0.1937008491847826,0
1156,-0.10847247554347825,0
1158,-0.023244101902173908,0
1159,0.1937008491847826,0
1161,0.015496067934782606,0
1162,-0.17820478124999997,0
1163,-0.13946461141304345,0
1165,-0.09297640760869563,0
1166,0.038740169836956516,0
1168,0.15496067934782606,0
1169,-0.14721264538043477,0
1170,-0.2789292228260869,0
1172,-0.29442529076086954,0
1173,-0.16270871331521736,0
1175,0.14721264538043477,0
1176,0.2401890529891304,0
1177,-0.09297640760869563,0
1179,-0.20919691711956517,0
1180,-0.18595281521739127,0
1182,-0.046488203804347816,0
1183,0.20144888315217388,0
1184,0.054236237771739124,0
1186,-0.1937008491847826,0
1187,-0.20144888315217388,0
1189,-0.14721264538043477,0
1190,0.015496067934782606,0
1191,0.2169449510869565,0
1193,-0.046488203804347816,0
1194,-0.12396854347826085,0
1196,-0.054236237771739124,0
1197,-0.09297640760869563,0
1198,0.030992135869565212,0
1200,0.11622050951086954,0
1201,-0.10847247554347825,0
1203,-0.2169449510869565,0
1204,-0.255685120923913,0
1205,-0.16270871331521736,0
1207,0.13171657744565216,0
1208,0.08522837364130434,0
1210,-0.10847247554347825,0
1211,-0.15496067934782606,0
1213,0.0,0
1214,0.16270871331521736,0
1215,0.255685120923913,0
1217,0.023244101902173908,0
1218,-0.2246929850543478,0
1220,-0.27118118885869563,0
1221,-0.11622050951086954,0
1222,-0.030992135869565212,0
1224,0.10847247554347825,0
1225,-0.10072444157608694,0
1227,-0.1937008491847826,0
1228,-0.2246929850543478,0
1229,-0.14721264538043477,0
1231,0.06973230570652172,0
1232,0.054236237771739124,0
1234,-0.12396854347826085,0
1235,-0.14721264538043477,0
1236,-0.2169449510869565,0
1238,-0.015496067934782606,0
1239,0.16270871331521736,0
1241,-0.14721264538043477,0
1242,-0.2401890529891304,0
1243,-0.2479370869565217,0
1245,-0.1937008491847826,0
1246,0.0,0
1248,0.07748033967391303,0
1249,-0.17820478124999997,0
1250,-0.20919691711956517,0
1252,-0.23244101902173908,0
1253,-0.15496067934782606,0
1255,0.038740169836956516,0
1256,0.015496067934782606,0
1257,-0.2246929850543478,0
1259,-0.3254174266304347,0
1260,-0.34091349456521736,0
1262,-0.13171657744565216,0
1263,0.10072444157608694,0
1265,-0.030992135869565212,0
1266,-0.20919691711956517,0
1267,-0.27118118885869563,0
1269,-0.255685120923913,0
1270,-0.030992135869565212,0
1272,0.030992135869565212,0
1273,-0.16270871331521736,0
1274,-0.27118118885869563,0
1276,-0.255685120923913,0
1277,-0.17820478124999997,0
1279,0.015496067934782606,0
1280,0.015496067934782606,0
1281,-0.1937008491847826,0
1283,-0.27118118885869563,0
1284,-0.2789292228260869,0
1286,-0.13946461141304345,0
1287,0.10072444157608694,0
1288,-0.11622050951086954,0
1290,-0.2634331548913043,0
1291,-0.2169449510869565,0
1293,-0.10847247554347825,0
1294,0.023244101902173908,0
1295,0.13171657744565216,0
1297,-0.13171657744565216,0
1298,-0.18595281521739127,0
1300,-0.2634331548913043,0
1301,-0.16270871331521736,0
1302,0.10847247554347825,0
1304,0.17820478124999997,0
1305,-0.10847247554347825,0
1307,-0.20919691711956517,0
1308,-0.255685120923913,0
1309,-0.14721264538043477,0
1311,0.10072444157608694,0
1312,0.0,0
1314,-0.20144888315217388,0
1315,-0.2246929850543478,0
1316,-0.17820478124999997,0
1318,0.023244101902173908,0
1319,0.2479370869565217,0
1321,0.023244101902173908,0
1322,-0.10072444157608694,0
1324,-0.11622050951086954,0
1325,0.015496067934782606,0
1326,0.20144888315217388,0
1328,0.20144888315217388,0
1329,-0.14721264538043477,0
1331,-0.18595281521739127,0
1332,-0.23244101902173908,0
1333,-0.13946461141304345,0
1335,0.09297640760869563,0
1336,0.007748033967391303,0
1338,-0.2246929850543478,0
1339,-0.1937008491847826,0
1340,-0.17045674728260868,0
1342,0.061984271739130424,0
1343,0.3099213586956521,0
1345,0.20144888315217388,0
1346,0.23244101902173908,0
1347,0.3254174266304347,0
1349,0.46488203804347816,0
1350,0.6740789551630434,0
1352,0.8832758722826085,0
1353,0.8057955326086955,0
1354,0.867779804347826,0
1356,0.9840003138586955,0
1357,1.100220823369565,0
1359,1.456630385869565,0
1360,1.456630385869565,0
1361,1.2086932989130432,0
1363,1.3171657744565215,0
1364,1.4876225217391301,0
1366,1.7588037105978258,0
1367,1.991244729619565,0
1368,1.9137643899456518,0
1370,1.7975438804347823,0
1371,1.8440320842391302,0
1373,2.037732933423913,0
1374,2.37864642798913,0
1376,2.6730717187499997,0
1377,2.4638748016304346,0
1378,2.4871189035326084,0
1380,2.5258590733695647,0
1381,2.649827616847826,0
1383,2.9674970095108693,0
1384,3.09146555298913,0
1385,2.959748975543478,0
1387,2.998489145380434,0
1388,3.1302057228260867,0
1390,3.3626467418478256,0
1391,3.6105838288043475,0
1392,3.6183318627717385,0
1394,3.502111353260869,0
1395,3.6105838288043475,0
1397,3.8275287798913036,0
1398,4.083213900815217,0
1399,4.2924108179347815,0
1401,4.199434410326086,0
1402,4.1374501385869555,0
1404,4.307906885869564,0
1405,4.486111667119564,0
1406,4.772788923913042,0
1408,4.997481908967391,0
1409,4.803781059782608,0
1411,4.8890094334239125,0
1412,5.012977976902173,0
1413,5.229922927989129,0
1415,5.555340354619564,0
1416,5.663812830163042,0
1418,5.508852150815216,0
1419,5.524348218749999,0
1420,5.547592320652173,0
1422,5.725797101902173,0
1423,5.973734188858694,0
1425,5.911749917119565,0
1426,5.9349940190217385,0
1428,6.074458630434782,0
1429,6.151938970108695,0
1430,6.461860328804347,0
1432,6.616821008152173,0
1433,6.454112294836955,0
1435,6.547088702445651,0
1436,6.740789551630434,0
1437,6.8415139932065205,0
1439,7.120443216032608,0
1440,7.174679453804346,0
1442,7.027466808423912,0
1443,7.089451080163042,0
1444,7.205671589673912,0
1446,7.507844914402173,0
1447,7.926238748641303,0
1449,7.856506442934782,0
1450,7.7557820013586944,0
1451,7.895246612771738,0
1453,7.96497891847826,0
1454,8.236160107336955,0
1456,8.422112922554346,0
1457,8.274900277173911,0
1458,8.251656175271737,0
1460,8.38337275271739,0
1461,8.569325567934781,0
1463,8.964475300271738,0
1464,9.088443843749998,0
1465,8.933483164402173,0
1467,8.941231198369564,0
1468,9.010963504076086,0
1470,9.212412387228259,0
1471,9.475845542119563,0
1472,9.437105372282607,0
1474,9.33638093070652,0
1475,9.429357338315215,0
1477,9.530081779891303,0
1478,9.801262968749999,0
1479,10.266145006793476,0
1481,10.018207919836955,0
1482,9.979467749999998,0
1484,10.072444157608695,0
1485,10.211908769021738,0
1487,10.591562433423912,0
1488,10.692286874999999,0
1489,10.58381439945652,0
1491,10.599310467391303,0
1492,10.669042773097825,0
1494,10.87823969021739,0
1495,11.195909082880434,0
1496,11.126176777173912,0
1498,11.06419250543478,0
1499,11.149420879076086,0
1501,11.23464925271739,0
1502,11.490334373641302,0
1503,11.800255732336955,0
1505,11.575562747282607,0
1506,11.668539154891302,0
1508,11.76926359646739,0
1509,11.862240004076085,0
1510,12.241893668478259,0
1512,12.443342551630433,0
1513,12.203153498641303,0
1515,12.358114177989128,0
1516,12.489830755434781,0
1517,12.675783570652172,0
1519,13.032193133152171,0
1520,13.01669706521739,0
1522,12.915972623641302,0
1523,13.039941167119563,0
1524,13.086429370923911,0
1526,13.342114491847823,0
1527,13.690776020380433,0
1529,13.543563374999998,0
1530,13.55131140896739,0
1531,13.67527995244565,0
1533,13.776004394021736,0
1534,14.140161990489128,0
1536,14.326114805706519,0
1537,14.15565805842391,0
1539,14.20989429619565,0
1540,14.326114805706519,0
1541,14.535311722826085,0
1543,14.876225217391301,0
1544,14.891721285326085,0
1546,14.674776334239128,0
1547,14.79874487771739,0
1548,14.92271342119565,0
1550,15.186146576086955,0
1551,15.550304172554345,0
1553,15.45732776494565,0
1554,15.45732776494565,0
1555,15.52706007065217,0
1557,15.612288444293476,0
1558,15.906713735054346,0
1560,16.15465082201087,0
1561,16.04617834646739,0
1562,16.022934244565214,0
1564,16.092666550271737,0
1565,16.270871331521736,0
1567,16.627280894021737,0
1568,16.70476123369565,0
1569,16.549800554347822,0
1571,16.673769097826085,0
1572,16.797737641304344,0
1574,17.084414898097823,0
1575,17.386588222826084,0
1576,17.254871645380433,0
1578,17.18513933967391,0
1579,17.386588222826084,0
1581,17.471816596467388,0
1582,17.742997785326086,0
1583,18.029675042119564,0
1585,17.820478124999998,0
1586,17.921202566576085,0
1588,18.045171110054344,0
1589,18.184635721467387,0
1591,18.502305114130433,0
1592,18.665013827445648,0
1593,18.572037419836953,0
1595,18.61077758967391,0
1596,18.649517759510868,0
1598,18.920698948369562,0
1599,19.26161244293478,0
1600,19.14539193342391,0
1602,19.02142338994565,0
1603,19.114399797554345,0
1605,19.238368341032604,0
1606,19.49405346195652,0
1607,19.803974820652172,0
1609,19.695502345108693,0
1610,19.726494480978257,0
1612,19.834966956521736,0
1613,20.02866780570652,0
1614,20.4005734361413,0
1616,20.555534115489127,0
1617,20.369581300271737,0
1619,20.416069504076084,0
1620,20.45480967391304,0
1621,20.679502658967387,0
1623,21.05915632336956,0
1624,21.136636663043475,0
1626,21.05915632336956,0
1627,21.16762879891304,0
1628,21.291597342391302,0
1630,21.493046225543473,0
1631,21.771975448369563,0
1633,21.686747074728256,0
1634,21.76422741440217,0
1635,21.919188093749998,0
1637,22.035408603260866,0
1638,22.252353554347824,0
1640,22.461550471467387,0
1641,22.29884175815217,0
1642,22.42281030163043,0
1644,22.446054403532607,0
1645,22.66299935461956,0
1647,23.08139318885869,0
1648,23.12788139266304,0
1650,22.972920713315215,0
1651,23.12013335869565,0
1652,23.282842072010865,0
1654,23.49203898913043,0
1655,23.801960347826082,0
1657,23.732228042119562,0
1658,23.708983940217387,0
1659,23.85619658559782,0
1661,23.918180857336953,0
1662,24.212606148097823,0
1664,24.421803065217386,0
1665,24.15062187635869,0
1666,24.212606148097823,0
1668,24.25909435190217,0
1669,24.460543235054345,0
1671,24.778212627717387,0
1672,24.979661510869562,0
1673,24.878937069293475,0
1675,25.057141850543474,0
1676,25.219850563858692,0
1678,25.382559277173907,0
1679,25.73896883967391,0
1680,25.68473260190217,0
1682,25.63824439809782,0
1683,25.80095311141304,0
1685,25.994653960597823,0
1686,26.250339081521734,0
1687,26.475032066576084,0
1689,26.29682728532608,0
1690,26.29682728532608,0
1692,26.436291896739124,0
1693,26.614496677989127,0
1694,26.963158206521737,0
1696,27.12586691983695,0
1697,26.98640230842391,0
1699,27.056134614130432,0
1700,27.164607089673908,0
1702,27.443536312499997,0
1703,27.76120570516304,0
1704,27.722465535326084,0
1706,27.675977331521736,0
1707,27.753457671195648,0
1709,27.89292228260869,0
1710,28.210591675271736,0
1711,28.53600910190217,0
1713,28.4197885923913,0
1714,28.443032694293475,0
1716,28.59024533967391,0
1717,28.76845012092391,0
1718,29.039631309782603,0
1720,29.186843955163038,0
1721,28.985395072010864,0
1723,29.07062344565217,0
1724,29.163599853260866,0
1725,29.388292838315213,0
1727,29.744702400815214,0
