Step (steps),Load (N),Stage
1387,-0.31766939266304345,0
1388,-0.4803781059782608,0
1390,-0.42614186820652167,0
1391,-0.3486615285326086,0
1392,-0.20144888315217388,0
1394,-0.2246929850543478,0
1395,-0.31766939266304345,0
1397,-0.3254174266304347,0
1398,-0.3099213586956521,0
1400,-0.37965366440217385,0
1401,-0.20919691711956517,0
1402,-0.054236237771739124,0
1404,-0.09297640760869563,0
1405,-0.16270871331521736,0
1407,-0.27118118885869563,0
1408,-0.3021733247282608,0
1409,-0.17045674728260868,0
1411,-0.17045674728260868,0
1412,-0.15496067934782606,0
1414,-0.2169449510869565,0
1415,-0.34091349456521736,0
1416,-0.34091349456521736,0
1418,-0.18595281521739127,0
1419,-0.17045674728260868,0
1421,-0.2789292228260869,0
1422,-0.29442529076086954,0
1423,-0.13171657744565216,0
1425,0.06973230570652172,0
1426,0.0,0
1428,-0.20144888315217388,0
1429,-0.255685120923913,0
1430,-0.2246929850543478,0
1432,-0.2246929850543478,0
1433,-0.18595281521739127,0
1435,-0.20144888315217388,0
1436,-0.10072444157608694,0
1437,-0.11622050951086954,0
1439,-0.29442529076086954,0
1440,-0.33316546059782604,0
1442,-0.20144888315217388,0
1443,-0.1937008491847826,0
1444,-0.2479370869565217,0
1446,-0.15496067934782606,0
1447,-0.255685120923913,0
1449,-0.07748033967391303,0
1450,-0.030992135869565212,0
1452,-0.12396854347826085,0
1453,-0.20919691711956517,0
1454,-0.2246929850543478,0
1456,-0.17820478124999997,0
1457,-0.16270871331521736,0
1459,-0.17045674728260868,0
1460,-0.2169449510869565,0
1461,-0.3254174266304347,0
1463,-0.2866772567934782,0
1464,-0.36415759646739126,0
1466,-0.3254174266304347,0
1467,-0.14721264538043477,0
1468,-0.23244101902173908,0
1470,-0.3021733247282608,0
1471,-0.36415759646739126,0
1473,-0.2866772567934782,0
1474,-0.20144888315217388,0
1475,-0.27118118885869563,0
1477,-0.3486615285326086,0
1478,-0.40289776630434776,0
1480,-0.37190563043478253,0
1481,-0.18595281521739127,0
1482,-0.2634331548913043,0
1484,-0.39514973233695644,0
1485,-0.40289776630434776,0
1487,-0.31766939266304345,0
1488,-0.27118118885869563,0
1489,-0.2479370869565217,0
1491,-0.29442529076086954,0
1492,-0.37190563043478253,0
1494,-0.3254174266304347,0
1495,-0.36415759646739126,0
1496,-0.31766939266304345,0
1498,-0.2401890529891304,0
1499,-0.29442529076086954,0
1501,-0.2789292228260869,0
1502,-0.2634331548913043,0
1504,-0.36415759646739126,0
1505,-0.2866772567934782,0
1506,-0.20919691711956517,0
1508,-0.2634331548913043,0
1509,-0.36415759646739126,0
1511,-0.4106458002717391,0
1512,-0.41839383423913035,0
1513,-0.18595281521739127,0
1515,-0.20919691711956517,0
1516,-0.3874016983695652,0
1518,-0.4803781059782608,0
1519,-0.35640956249999994,0
1520,-0.20144888315217388,0
1522,-0.16270871331521736,0
1523,-0.3021733247282608,0
1525,-0.37190563043478253,0
1526,-0.2634331548913043,0
1527,-0.33316546059782604,0
1529,-0.3099213586956521,0
1530,-0.23244101902173908,0
1532,-0.18595281521739127,0
1533,-0.34091349456521736,0
1534,-0.4803781059782608,0
1536,-0.511370241847826,0
1537,-0.2866772567934782,0
1539,-0.2401890529891304,0
1540,-0.4106458002717391,0
1541,-0.511370241847826,0
1543,-0.42614186820652167,0
1544,-0.2169449510869565,0
1546,-0.18595281521739127,0
1547,-0.33316546059782604,0
1548,-0.37190563043478253,0
1550,-0.2634331548913043,0
1551,-0.48812613994565207,0
1553,-0.39514973233695644,0
1554,-0.2401890529891304,0
1556,-0.255685120923913,0
1557,-0.3099213586956521,0
1558,-0.4106458002717391,0
1560,-0.42614186820652167,0
1561,-0.10847247554347825,0
1563,-0.10847247554347825,0
1564,-0.2401890529891304,0
1565,-0.3874016983695652,0
1567,-0.39514973233695644,0
1568,-0.23244101902173908,0
1570,-0.13946461141304345,0
1571,-0.20144888315217388,0
1572,-0.2169449510869565,0
1574,-0.17820478124999997,0
1575,-0.3099213586956521,0
1577,-0.255685120923913,0
1578,-0.2789292228260869,0
1579,-0.34091349456521736,0
1581,-0.40289776630434776,0
1582,-0.34091349456521736,0
1584,-0.3874016983695652,0
1585,-0.08522837364130434,0
1586,-0.09297640760869563,0
1588,-0.09297640760869563,0
1589,-0.2479370869565217,0
1591,-0.2479370869565217,0
1592,-0.17820478124999997,0
1593,0.08522837364130434,0
1595,-0.030992135869565212,0
1596,-0.16270871331521736,0
1598,-0.2634331548913043,0
1599,-0.2246929850543478,0
1600,-0.11622050951086954,0
1602,-0.015496067934782606,0
1603,0.007748033967391303,0
1605,-0.030992135869565212,0
1606,0.06973230570652172,0
1608,0.07748033967391303,0
1609,0.07748033967391303,0
1610,-0.061984271739130424,0
1612,0.023244101902173908,0
1613,-0.11622050951086954,0
1615,-0.2634331548913043,0
1616,-0.31766939266304345,0
1617,-0.20144888315217388,0
1619,-0.2169449510869565,0
1620,-0.17820478124999997,0
1622,-0.16270871331521736,0
1623,-0.255685120923913,0
1624,-0.2866772567934782,0
1626,-0.1937008491847826,0
1627,-0.2789292228260869,0
1629,-0.4106458002717391,0
1630,-0.433889902173913,0
1631,-0.35640956249999994,0
1633,-0.36415759646739126,0
1634,-0.36415759646739126,0
1636,-0.3099213586956521,0
1637,-0.3874016983695652,0
1638,-0.3254174266304347,0
1640,-0.35640956249999994,0
1641,-0.37190563043478253,0
1643,-0.41839383423913035,0
1644,-0.35640956249999994,0
1645,-0.2401890529891304,0
1647,-0.20919691711956517,0
1648,-0.255685120923913,0
1650,-0.2634331548913043,0
1651,-0.2169449510869565,0
1652,-0.29442529076086954,0
1654,-0.34091349456521736,0
1655,-0.433889902173913,0
1657,-0.2789292228260869,0
1658,-0.17820478124999997,0
1659,-0.27118118885869563,0
1661,-0.46488203804347816,0
1662,-0.42614186820652167,0
1664,-0.46488203804347816,0
1665,-0.3486615285326086,0
1667,-0.39514973233695644,0
1668,-0.33316546059782604,0
1669,-0.3874016983695652,0
1671,-0.5036222078804347,0
1672,-0.4726300720108695,0
1674,-0.27118118885869563,0
1675,-0.3021733247282608,0
1676,-0.48812613994565207,0
1678,-0.433889902173913,0
1679,-0.5191182758152173,0
1681,-0.4106458002717391,0
1682,-0.39514973233695644,0
1683,-0.3486615285326086,0
1685,-0.3099213586956521,0
1686,-0.2866772567934782,0
1688,-0.4726300720108695,0
1689,-0.37190563043478253,0
1690,-0.255685120923913,0
1692,-0.23244101902173908,0
1693,-0.31766939266304345,0
1695,-0.4726300720108695,0
1696,-0.5191182758152173,0
1697,-0.34091349456521736,0
1699,-0.3021733247282608,0
1700,-0.42614186820652167,0
1702,-0.41839383423913035,0
1703,-0.4803781059782608,0
1704,-0.37965366440217385,0
1706,-0.2479370869565217,0
1707,-0.36415759646739126,0
1709,-0.5268663097826086,0
1710,-0.4571340040760869,0
1711,-0.41839383423913035,0
1713,-0.2866772567934782,0
1714,-0.31766939266304345,0
1716,-0.433889902173913,0
1717,-0.5501104116847825,0
1719,-0.6120946834239129,0
1720,-0.5656064796195651,0
1721,-0.3874016983695652,0
1723,-0.41839383423913035,0
1724,-0.48812613994565207,0
1726,-0.4571340040760869,0
1727,-0.37190563043478253,0
1728,-0.3021733247282608,0
1730,-0.2401890529891304,0
1731,-0.2401890529891304,0
1733,-0.2479370869565217,0
1734,-0.2866772567934782,0
1735,-0.5191182758152173,0
1737,-0.48812613994565207,0
1738,-0.23244101902173908,0
1740,-0.2401890529891304,0
1741,-0.35640956249999994,0
1742,-0.39514973233695644,0
1744,-0.15496067934782606,0
1745,0.20919691711956517,0
1747,0.2634331548913043,0
1748,0.015496067934782606,0
1749,-0.09297640760869563,0
1751,-0.09297640760869563,0
1752,0.09297640760869563,0
1754,0.13946461141304345,0
1755,0.007748033967391303,0
1756,0.023244101902173908,0
1758,0.030992135869565212,0
1759,-0.12396854347826085,0
1761,-0.09297640760869563,0
1762,-0.07748033967391303,0
1763,-0.054236237771739124,0
1765,0.015496067934782606,0
1766,0.007748033967391303,0
1768,-0.11622050951086954,0
1769,0.007748033967391303,0
1771,0.030992135869565212,0
1772,-0.10072444157608694,0
1773,-0.13171657744565216,0
1775,-0.2634331548913043,0
1776,-0.17045674728260868,0
1778,-0.007748033967391303,0
1779,0.0,0
1780,-0.1937008491847826,0
1782,-0.2866772567934782,0
1783,-0.2401890529891304,0
1785,-0.038740169836956516,0
1786,0.046488203804347816,0
1787,-0.054236237771739124,0
1789,-0.2246929850543478,0
1790,-0.2169449510869565,0
1792,-0.27118118885869563,0
1793,-0.14721264538043477,0
1794,-0.07748033967391303,0
1796,-0.20144888315217388,0
1797,-0.36415759646739126,0
1799,-0.42614186820652167,0
1800,-0.3486615285326086,0
1801,-0.23244101902173908,0
1803,-0.2246929850543478,0
1804,-0.3486615285326086,0
1806,-0.39514973233695644,0
1807,-0.41839383423913035,0
1808,-0.23244101902173908,0
1810,-0.06973230570652172,0
1811,-0.18595281521739127,0
1813,-0.31766939266304345,0
1814,-0.37965366440217385,0
1815,-0.5268663097826086,0
1817,-0.40289776630434776,0
1818,-0.29442529076086954,0
1820,-0.33316546059782604,0
1821,-0.34091349456521736,0
1823,-0.2634331548913043,0
1824,-0.18595281521739127,0
1825,-0.046488203804347816,0
1827,-0.2169449510869565,0
1828,-0.37965366440217385,0
1830,-0.34091349456521736,0
1831,-0.31766939266304345,0
1832,-0.2866772567934782,0
1834,-0.255685120923913,0
1835,-0.2401890529891304,0
1837,-0.09297640760869563,0
1838,-0.10072444157608694,0
1839,-0.2401890529891304,0
1841,-0.15496067934782606,0
1842,-0.054236237771739124,0
1844,-0.12396854347826085,0
1845,-0.3021733247282608,0
1846,-0.37190563043478253,0
1848,-0.35640956249999994,0
1849,-0.2479370869565217,0
1851,-0.2401890529891304,0
1852,-0.2634331548913043,0
1853,-0.31766939266304345,0
1855,-0.37965366440217385,0
1856,-0.37190563043478253,0
1858,-0.14721264538043477,0
1859,-0.13171657744565216,0
1860,-0.2866772567934782,0
1862,-0.3021733247282608,0
1863,-0.3099213586956521,0
1865,-0.2634331548913043,0
1866,-0.14721264538043477,0
1867,-0.2866772567934782,0
1869,-0.433889902173913,0
1870,-0.35640956249999994,0
1872,-0.37190563043478253,0
1873,-0.2866772567934782,0
1874,-0.17820478124999997,0
1876,-0.20144888315217388,0
1877,-0.3254174266304347,0
1879,-0.4571340040760869,0
1880,-0.4726300720108695,0
1882,-0.31766939266304345,0
1883,-0.16270871331521736,0
1884,-0.27118118885869563,0
1886,-0.39514973233695644,0
1887,-0.433889902173913,0
1889,-0.29442529076086954,0
1890,-0.14721264538043477,0
1891,-0.20919691711956517,0
1893,-0.36415759646739126,0
1894,-0.42614186820652167,0
1896,-0.433889902173913,0
1897,-0.34091349456521736,0
1898,-0.41839383423913035,0
1900,-0.42614186820652167,0
1901,-0.42614186820652167,0
1903,-0.34091349456521736,0
1904,-0.3486615285326086,0
1905,-0.3021733247282608,0
1907,-0.34091349456521736,0
1908,-0.37190563043478253,0
1910,-0.3874016983695652,0
1911,-0.4726300720108695,0
1912,-0.36415759646739126,0
1914,-0.16270871331521736,0
1915,-0.2246929850543478,0
1917,-0.3099213586956521,0
1918,-0.3874016983695652,0
1919,-0.433889902173913,0
1921,-0.2169449510869565,0
1922,-0.27118118885869563,0
1924,-0.3254174266304347,0
1925,-0.3021733247282608,0
1926,-0.3254174266304347,0
1928,-0.3874016983695652,0
1929,-0.3254174266304347,0
1931,-0.17820478124999997,0
1932,-0.2789292228260869,0
1934,-0.4726300720108695,0
1935,-0.5036222078804347,0
1936,-0.3021733247282608,0
1938,-0.13171657744565216,0
1939,-0.255685120923913,0
1941,-0.48812613994565207,0
1942,-0.4106458002717391,0
1943,-0.23244101902173908,0
1945,-0.20144888315217388,0
1946,-0.33316546059782604,0
1948,-0.3254174266304347,0
1949,-0.4106458002717391,0
1950,-0.4571340040760869,0
1952,-0.5191182758152173,0
1953,-0.37190563043478253,0
1955,-0.2634331548913043,0
1956,-0.2169449510869565,0
1957,-0.3874016983695652,0
1959,-0.4726300720108695,0
1960,-0.39514973233695644,0
1962,-0.20144888315217388,0
1963,-0.1937008491847826,0
1964,-0.39514973233695644,0
1966,-0.433889902173913,0
1967,-0.2246929850543478,0
1969,-0.038740169836956516,0
1970,-0.18595281521739127,0
1971,-0.2246929850543478,0
1973,-0.255685120923913,0
1974,-0.31766939266304345,0
1976,-0.4106458002717391,0
1977,-0.29442529076086954,0
1978,-0.2479370869565217,0
1980,-0.06973230570652172,0
1981,-0.2866772567934782,0
1983,-0.46488203804347816,0
1984,-0.34091349456521736,0
1986,-0.14721264538043477,0
1987,-0.17820478124999997,0
1988,-0.2401890529891304,0
1990,-0.255685120923913,0
1991,-0.2169449510869565,0
1993,-0.046488203804347816,0
1994,-0.061984271739130424,0
1995,-0.07748033967391303,0
1997,-0.17045674728260868,0
1998,-0.07748033967391303,0
2000,-0.046488203804347816,0
2001,0.015496067934782606,0
2002,-0.023244101902173908,0
2004,-0.038740169836956516,0
2005,-0.07748033967391303,0
2007,-0.2246929850543478,0
2008,-0.10847247554347825,0
2009,0.061984271739130424,0
2011,0.06973230570652172,0
2012,-0.07748033967391303,0
2014,-0.20144888315217388,0
2015,-0.3021733247282608,0
2016,-0.15496067934782606,0
2018,-0.08522837364130434,0
2019,-0.046488203804347816,0
2021,-0.17045674728260868,0
2022,-0.27118118885869563,0
2023,-0.3486615285326086,0
2025,-0.1937008491847826,0
2026,-0.09297640760869563,0
2028,-0.11622050951086954,0
2029,-0.2401890529891304,0
2030,-0.2169449510869565,0
2032,-0.20919691711956517,0
2033,-0.20144888315217388,0
2035,-0.12396854347826085,0
2036,-0.23244101902173908,0
2037,-0.36415759646739126,0
2039,-0.3486615285326086,0
2040,-0.255685120923913,0
2042,-0.27118118885869563,0
2043,-0.27118118885869563,0
2045,-0.27118118885869563,0
2046,-0.31766939266304345,0
2047,-0.2634331548913043,0
2049,-0.18595281521739127,0
2050,-0.17820478124999997,0
2052,-0.2169449510869565,0
2053,-0.31766939266304345,0
2054,-0.37965366440217385,0
2056,-0.40289776630434776,0
2057,-0.3486615285326086,0
2059,-0.35640956249999994,0
2060,-0.3254174266304347,0
2061,-0.29442529076086954,0
2063,-0.255685120923913,0
2064,-0.3099213586956521,0
2066,-0.18595281521739127,0
2067,-0.255685120923913,0
2068,-0.37190563043478253,0
2070,-0.36415759646739126,0
2071,-0.31766939266304345,0
2073,-0.20919691711956517,0
2074,-0.2401890529891304,0
2075,-0.35640956249999994,0
2077,-0.3874016983695652,0
2078,-0.41839383423913035,0
2080,-0.5423623777173913,0
2081,-0.4571340040760869,0
2082,-0.3254174266304347,0
2084,-0.31766939266304345,0
2085,-0.5346143437499999,0
2087,-0.6430868192934781,0
2088,-0.4726300720108695,0
2089,-0.17045674728260868,0
2091,-0.20144888315217388,0
2092,-0.4493859701086956,0
2094,-0.5578584456521738,0
2095,-0.4958741739130434,0
2097,-0.3254174266304347,0
2098,-0.2401890529891304,0
2099,-0.41839383423913035,0
2101,-0.4571340040760869,0
2102,-0.36415759646739126,0
2104,-0.44163793614130425,0
2105,-0.41839383423913035,0
2106,-0.3486615285326086,0
2108,-0.37965366440217385,0
2109,-0.39514973233695644,0
2111,-0.5423623777173913,0
2112,-0.4958741739130434,0
2113,-0.23244101902173908,0
2115,-0.07748033967391303,0
2116,-0.20144888315217388,0
2118,-0.36415759646739126,0
2119,-0.3099213586956521,0
2120,-0.20144888315217388,0
2122,-0.15496067934782606,0
2123,-0.3486615285326086,0
2125,-0.46488203804347816,0
2126,-0.3021733247282608,0
2127,-0.31766939266304345,0
2129,-0.36415759646739126,0
2130,-0.23244101902173908,0
2132,-0.2169449510869565,0
2133,-0.33316546059782604,0
2134,-0.433889902173913,0
2136,-0.4571340040760869,0
2137,-0.07748033967391303,0
2139,-0.046488203804347816,0
2140,-0.2479370869565217,0
2141,-0.3486615285326086,0
2143,-0.2479370869565217,0
2144,-0.08522837364130434,0
2146,-0.06973230570652172,0
2147,-0.11622050951086954,0
2149,-0.10072444157608694,0
2150,0.030992135869565212,0
2151,-0.14721264538043477,0
2153,-0.12396854347826085,0
2154,0.08522837364130434,0
2156,0.10072444157608694,0
2157,-0.038740169836956516,0
2158,-0.13171657744565216,0
2160,-0.16270871331521736,0
2161,0.046488203804347816,0
2163,0.13171657744565216,0
2164,-0.038740169836956516,0
2165,-0.18595281521739127,0
2167,-0.07748033967391303,0
2168,-0.015496067934782606,0
2170,0.007748033967391303,0
2171,-0.07748033967391303,0
2172,-0.1937008491847826,0
2174,-0.09297640760869563,0
2175,-0.16270871331521736,0
2177,-0.11622050951086954,0
2178,-0.054236237771739124,0
2179,-0.11622050951086954,0
2181,-0.34091349456521736,0
2182,-0.3874016983695652,0
2184,-0.433889902173913,0
2185,-0.255685120923913,0
2186,-0.09297640760869563,0
2188,-0.09297640760869563,0
2189,-0.2479370869565217,0
2191,-0.2866772567934782,0
2192,-0.20919691711956517,0
2193,-0.17820478124999997,0
2195,-0.27118118885869563,0
2196,-0.37965366440217385,0
2198,-0.34091349456521736,0
2199,-0.35640956249999994,0
2201,-0.27118118885869563,0
2202,-0.20919691711956517,0
2203,-0.16270871331521736,0
2205,-0.2634331548913043,0
2206,-0.31766939266304345,0
2208,-0.31766939266304345,0
2209,-0.15496067934782606,0
2210,-0.13171657744565216,0
2212,-0.2789292228260869,0
2213,-0.42614186820652167,0
2215,-0.39514973233695644,0
2216,-0.29442529076086954,0
2217,-0.08522837364130434,0
2219,-0.18595281521739127,0
2220,-0.31766939266304345,0
2222,-0.37965366440217385,0
2223,-0.37190563043478253,0
2224,-0.17820478124999997,0
2226,-0.06973230570652172,0
2227,-0.23244101902173908,0
2229,-0.33316546059782604,0
2230,-0.3099213586956521,0
2231,-0.33316546059782604,0
2233,-0.2479370869565217,0
2234,-0.20144888315217388,0
2236,-0.20144888315217388,0
2237,-0.2634331548913043,0
2238,-0.3021733247282608,0
2240,-0.29442529076086954,0
2241,-0.17820478124999997,0
2243,-0.2479370869565217,0
2244,-0.2866772567934782,0
2245,-0.33316546059782604,0
2247,-0.40289776630434776,0
2248,-0.37190563043478253,0
2250,-0.20919691711956517,0
2251,-0.1937008491847826,0
2252,-0.3099213586956521,0
2254,-0.3254174266304347,0
2255,-0.33316546059782604,0
2257,-0.15496067934782606,0
