Step (steps),Load (N),Stage
11814,0.038740169836956516,4
11812,0.038740169836956516,4
11811,0.046488203804347816,4
11809,0.015496067934782606,4
11808,0.015496067934782606,4
11807,0.015496067934782606,4
11805,0.015496067934782606,4
11804,-0.015496067934782606,4
11802,-0.061984271739130424,4
11801,-0.046488203804347816,4
11800,-0.046488203804347816,4
11798,-0.023244101902173908,4
11797,0.0,4
11795,0.0,4
11794,0.0,4
11793,0.007748033967391303,4
11791,0.023244101902173908,4
11790,0.0,4
11788,0.015496067934782606,4
11787,0.007748033967391303,4
11786,0.015496067934782606,4
11784,0.015496067934782606,4
11783,0.023244101902173908,4
11781,0.023244101902173908,4
11780,0.015496067934782606,4
11779,0.030992135869565212,4
11777,0.038740169836956516,4
11776,0.046488203804347816,4
11774,0.030992135869565212,4
11773,0.023244101902173908,4
11772,0.023244101902173908,4
11770,0.0,4
11769,0.015496067934782606,4
11767,0.007748033967391303,4
11766,0.007748033967391303,4
11764,0.0,4
11763,0.0,4
11762,0.0,4
11760,0.007748033967391303,4
11759,0.007748033967391303,4
11757,0.023244101902173908,4
11756,0.030992135869565212,4
11755,0.015496067934782606,4
11753,0.015496067934782606,4
11752,0.007748033967391303,4
11750,0.0,4
11749,0.007748033967391303,4
11748,0.015496067934782606,4
11746,0.007748033967391303,4
11745,-0.007748033967391303,4
11743,0.0,4
11742,0.015496067934782606,4
11741,0.030992135869565212,4
11739,0.023244101902173908,4
11738,0.038740169836956516,4
11736,0.046488203804347816,4
11735,0.030992135869565212,4
11734,0.023244101902173908,4
11732,0.023244101902173908,4
11731,0.023244101902173908,4
11729,0.007748033967391303,4
11728,0.015496067934782606,4
11727,-0.007748033967391303,4
11725,-0.007748033967391303,4
11724,0.023244101902173908,4
11722,0.023244101902173908,4
11721,0.030992135869565212,4
11720,0.023244101902173908,4
11718,0.038740169836956516,4
11717,0.046488203804347816,4
11715,0.023244101902173908,4
11714,0.015496067934782606,4
11712,-0.046488203804347816,4
11711,-0.08522837364130434,4
11710,-0.10072444157608694,4
11708,-0.10847247554347825,4
11707,-0.12396854347826085,4
11705,-0.13171657744565216,4
11704,-0.13171657744565216,4
11703,-0.12396854347826085,4
11701,-0.10072444157608694,4
11700,-0.10847247554347825,4
11698,-0.10847247554347825,4
11697,-0.10072444157608694,4
11696,-0.10072444157608694,4
11694,-0.09297640760869563,4
11693,-0.10072444157608694,4
11691,-0.10847247554347825,4
11690,-0.10847247554347825,4
11689,-0.11622050951086954,4
11687,-0.10847247554347825,4
11686,-0.10847247554347825,4
11684,-0.11622050951086954,4
11683,-0.10847247554347825,4
11682,-0.09297640760869563,4
11680,-0.10847247554347825,4
11679,-0.10847247554347825,4
11677,-0.11622050951086954,4
11676,-0.11622050951086954,4
11674,-0.13171657744565216,4
11673,-0.11622050951086954,4
11672,-0.12396854347826085,4
11670,-0.12396854347826085,4
11669,-0.10072444157608694,4
11667,-0.10072444157608694,4
11666,-0.11622050951086954,4
11665,-0.12396854347826085,4
11663,-0.12396854347826085,4
11662,-0.10847247554347825,4
11660,-0.10847247554347825,4
11659,-0.10847247554347825,4
11658,-0.09297640760869563,4
11656,-0.09297640760869563,4
11655,-0.11622050951086954,4
11653,-0.12396854347826085,4
11652,-0.12396854347826085,4
11651,-0.10847247554347825,4
11649,-0.10072444157608694,4
11648,-0.10072444157608694,4
11646,-0.11622050951086954,4
11645,-0.09297640760869563,4
11644,-0.07748033967391303,4
11642,-0.061984271739130424,4
11641,-0.06973230570652172,4
11639,-0.07748033967391303,4
11638,-0.07748033967391303,4
11637,-0.07748033967391303,4
11635,-0.10072444157608694,4
11634,-0.10847247554347825,4
11632,-0.10847247554347825,4
11631,-0.12396854347826085,4
11629,-0.13171657744565216,4
11628,-0.10847247554347825,4
11627,-0.12396854347826085,4
11625,-0.13946461141304345,4
11624,-0.12396854347826085,4
11622,-0.12396854347826085,4
11621,-0.10847247554347825,4
11620,-0.10072444157608694,4
11618,-0.08522837364130434,4
11617,-0.07748033967391303,4
11615,-0.06973230570652172,4
11614,-0.06973230570652172,4
11613,-0.09297640760869563,4
11611,-0.09297640760869563,4
11610,-0.13171657744565216,4
11608,-0.12396854347826085,4
11607,-0.11622050951086954,4
11606,-0.12396854347826085,4
11604,-0.15496067934782606,4
11603,-0.15496067934782606,4
11601,-0.12396854347826085,4
11600,-0.13946461141304345,4
11599,-0.13946461141304345,4
11597,-0.14721264538043477,4
11596,-0.17820478124999997,4
11594,-0.15496067934782606,4
11593,-0.14721264538043477,4
11592,-0.13946461141304345,4
11590,-0.12396854347826085,4
11589,-0.11622050951086954,4
11587,-0.11622050951086954,4
11586,-0.10847247554347825,4
11584,-0.10847247554347825,4
11583,-0.10072444157608694,4
11582,-0.10847247554347825,4
11580,-0.08522837364130434,4
11579,-0.08522837364130434,4
11577,-0.09297640760869563,4
11576,-0.08522837364130434,4
11575,-0.09297640760869563,4
11573,-0.08522837364130434,4
11572,-0.10847247554347825,4
11570,-0.13171657744565216,4
11569,-0.13946461141304345,4
11568,-0.14721264538043477,4
11566,-0.15496067934782606,4
11565,-0.15496067934782606,4
11563,-0.14721264538043477,4
11562,-0.14721264538043477,4
11561,-0.13946461141304345,4
11559,-0.14721264538043477,4
11558,-0.13171657744565216,4
11556,-0.13946461141304345,4
11555,-0.15496067934782606,4
11554,-0.13946461141304345,4
11552,-0.12396854347826085,4
11551,-0.12396854347826085,4
11549,-0.11622050951086954,4
11548,-0.10072444157608694,4
11547,-0.12396854347826085,4
11545,-0.11622050951086954,4
11544,-0.046488203804347816,4
11542,-0.007748033967391303,4
11541,0.023244101902173908,4
11539,0.038740169836956516,4
11538,0.061984271739130424,4
11537,0.07748033967391303,4
11535,0.06973230570652172,4
11534,0.061984271739130424,4
11532,0.023244101902173908,4
11531,-0.007748033967391303,4
11530,-0.015496067934782606,4
11528,0.007748033967391303,4
11527,0.023244101902173908,4
11525,0.023244101902173908,4
11524,0.023244101902173908,4
11523,0.038740169836956516,4
11521,0.038740169836956516,4
11520,0.038740169836956516,4
11518,0.046488203804347816,4
11517,0.061984271739130424,4
11516,0.061984271739130424,4
11514,0.046488203804347816,4
11513,0.038740169836956516,4
11511,0.038740169836956516,4
11510,0.023244101902173908,4
11509,0.023244101902173908,4
11507,0.023244101902173908,4
11506,0.023244101902173908,4
11504,0.007748033967391303,4
11503,0.023244101902173908,4
11502,0.038740169836956516,4
11500,0.023244101902173908,4
11499,0.030992135869565212,4
11497,0.054236237771739124,4
11496,0.046488203804347816,4
11495,0.030992135869565212,4
11493,0.038740169836956516,4
11492,0.046488203804347816,4
11490,0.023244101902173908,4
11489,0.038740169836956516,4
11487,0.030992135869565212,4
11486,0.038740169836956516,4
11485,0.030992135869565212,4
11483,0.038740169836956516,4
11482,0.030992135869565212,4
11480,0.023244101902173908,4
11479,0.046488203804347816,4
11478,0.046488203804347816,4
11476,0.046488203804347816,4
11475,0.030992135869565212,4
11473,0.038740169836956516,4
11472,0.038740169836956516,4
11471,0.030992135869565212,4
11469,0.023244101902173908,4
11468,0.023244101902173908,4
11466,0.030992135869565212,4
11465,0.015496067934782606,4
11464,0.015496067934782606,4
11462,0.015496067934782606,4
11461,0.023244101902173908,4
11459,0.015496067934782606,4
11458,0.023244101902173908,4
11457,0.038740169836956516,4
11455,0.023244101902173908,4
11454,0.023244101902173908,4
11452,0.023244101902173908,4
11451,0.015496067934782606,4
11450,0.007748033967391303,4
11448,0.023244101902173908,4
11447,0.030992135869565212,4
11445,0.023244101902173908,4
11444,0.023244101902173908,4
11442,0.038740169836956516,4
11441,0.038740169836956516,4
11440,0.030992135869565212,4
11438,0.038740169836956516,4
11437,0.046488203804347816,4
11435,0.038740169836956516,4
11434,0.030992135869565212,4
11433,0.030992135869565212,4
11431,0.023244101902173908,4
11430,0.0,4
11428,0.015496067934782606,4
11427,0.015496067934782606,4
11426,0.023244101902173908,4
11424,0.015496067934782606,4
11423,0.015496067934782606,4
11421,0.023244101902173908,4
11420,0.007748033967391303,4
11419,0.030992135869565212,4
11417,0.030992135869565212,4
11416,0.030992135869565212,4
11414,0.0,4
11413,-0.030992135869565212,4
11412,-0.08522837364130434,4
11410,-0.11622050951086954,4
11409,-0.11622050951086954,4
11407,-0.13946461141304345,4
11406,-0.13946461141304345,4
11405,-0.16270871331521736,4
11403,-0.14721264538043477,4
11402,-0.13946461141304345,4
11400,-0.12396854347826085,4
11399,-0.12396854347826085,4
11397,-0.11622050951086954,4
11396,-0.10072444157608694,4
11395,-0.12396854347826085,4
11393,-0.13171657744565216,4
11392,-0.15496067934782606,4
11390,-0.16270871331521736,4
11389,-0.15496067934782606,4
11388,-0.13946461141304345,4
11386,-0.13946461141304345,4
11385,-0.13946461141304345,4
11383,-0.13171657744565216,4
11382,-0.12396854347826085,4
11381,-0.11622050951086954,4
11379,-0.11622050951086954,4
11378,-0.10072444157608694,4
11376,-0.11622050951086954,4
11375,-0.13171657744565216,4
11374,-0.14721264538043477,4
11372,-0.13946461141304345,4
11371,-0.13946461141304345,4
11369,-0.15496067934782606,4
11368,-0.13171657744565216,4
11367,-0.13946461141304345,4
11365,-0.14721264538043477,4
11364,-0.15496067934782606,4
11362,-0.15496067934782606,4
11361,-0.14721264538043477,4
11360,-0.15496067934782606,4
11358,-0.13946461141304345,4
11357,-0.14721264538043477,4
11355,-0.14721264538043477,4
11354,-0.13171657744565216,4
11353,-0.10847247554347825,4
11351,-0.10847247554347825,4
11350,-0.12396854347826085,4
11348,-0.11622050951086954,4
11347,-0.12396854347826085,4
11345,-0.13171657744565216,4
11344,-0.13171657744565216,4
11343,-0.13171657744565216,4
11341,-0.13171657744565216,4
11340,-0.13171657744565216,4
11338,-0.13171657744565216,4
11337,-0.11622050951086954,4
11336,-0.13171657744565216,4
11334,-0.13171657744565216,4
11333,-0.13171657744565216,4
11331,-0.12396854347826085,4
11330,-0.12396854347826085,4
11329,-0.10847247554347825,4
11327,-0.10072444157608694,4
11326,-0.08522837364130434,4
11324,-0.07748033967391303,4
11323,-0.08522837364130434,4
11322,-0.08522837364130434,4
11320,-0.10072444157608694,4
11319,-0.12396854347826085,4
11317,-0.10847247554347825,4
11316,-0.10847247554347825,4
11315,-0.13171657744565216,4
11313,-0.12396854347826085,4
11312,-0.13171657744565216,4
11310,-0.13946461141304345,4
11309,-0.15496067934782606,4
11307,-0.15496067934782606,4
11306,-0.17820478124999997,4
11305,-0.18595281521739127,4
11303,-0.17820478124999997,4
11302,-0.13946461141304345,4
11300,-0.12396854347826085,4
11299,-0.10072444157608694,4
11298,-0.09297640760869563,4
11296,-0.09297640760869563,4
11295,-0.10847247554347825,4
11293,-0.10847247554347825,4
11292,-0.10847247554347825,4
11291,-0.10847247554347825,4
11289,-0.10072444157608694,4
11288,-0.10072444157608694,4
11286,-0.10847247554347825,4
11285,-0.09297640760869563,4
11284,-0.07748033967391303,4
11282,-0.061984271739130424,4
11281,-0.09297640760869563,4
11279,-0.09297640760869563,4
11278,-0.09297640760869563,4
11277,-0.11622050951086954,4
11275,-0.11622050951086954,4
11274,-0.13171657744565216,4
11272,-0.13946461141304345,4
11271,-0.14721264538043477,4
11270,-0.17045674728260868,4
11268,-0.15496067934782606,4
11267,-0.13946461141304345,4
11265,-0.13946461141304345,4
11264,-0.13946461141304345,4
11262,-0.13171657744565216,4
11261,-0.10072444157608694,4
11260,-0.08522837364130434,4
11258,-0.10072444157608694,4
11257,-0.13171657744565216,4
11255,-0.10847247554347825,4
11254,-0.054236237771739124,4
11253,-0.007748033967391303,4
11251,0.023244101902173908,4
11250,0.030992135869565212,4
11248,0.054236237771739124,4
11247,0.06973230570652172,4
11246,0.07748033967391303,4
11244,0.06973230570652172,4
11243,0.046488203804347816,4
11241,0.007748033967391303,4
11240,0.007748033967391303,4
11239,0.030992135869565212,4
11237,0.030992135869565212,4
11236,0.038740169836956516,4
11234,0.030992135869565212,4
11233,0.030992135869565212,4
11232,0.030992135869565212,4
11230,0.023244101902173908,4
11229,0.023244101902173908,4
11227,0.030992135869565212,4
11226,0.030992135869565212,4
11225,0.030992135869565212,4
11223,0.030992135869565212,4
11222,0.038740169836956516,4
11220,0.030992135869565212,4
11219,0.038740169836956516,4
11218,0.046488203804347816,4
11216,0.038740169836956516,4
11215,0.030992135869565212,4
11213,0.023244101902173908,4
11212,0.023244101902173908,4
11210,0.007748033967391303,4
11209,0.015496067934782606,4
11208,0.030992135869565212,4
11206,0.030992135869565212,4
11205,0.023244101902173908,4
11203,0.030992135869565212,4
11202,0.038740169836956516,4
11201,0.046488203804347816,4
11199,0.046488203804347816,4
11198,0.054236237771739124,4
11196,0.054236237771739124,4
11195,0.030992135869565212,4
11194,0.030992135869565212,4
11192,0.030992135869565212,4
11191,0.030992135869565212,4
11189,0.015496067934782606,4
11188,0.030992135869565212,4
11187,0.038740169836956516,4
11185,0.030992135869565212,4
11184,0.038740169836956516,4
11182,0.030992135869565212,4
11181,0.030992135869565212,4
11180,0.030992135869565212,4
11178,0.023244101902173908,4
11177,0.023244101902173908,4
11175,0.015496067934782606,4
11174,0.015496067934782606,4
11173,0.015496067934782606,4
11171,0.007748033967391303,4
11170,-0.023244101902173908,4
11168,0.0,4
11167,0.015496067934782606,4
11165,0.0,4
11164,0.015496067934782606,4
11163,0.007748033967391303,4
11161,0.015496067934782606,4
11160,0.007748033967391303,4
11158,0.023244101902173908,4
11157,0.046488203804347816,4
11156,0.038740169836956516,4
11154,0.030992135869565212,4
11153,0.030992135869565212,4
11151,0.023244101902173908,4
11150,0.007748033967391303,4
11149,0.023244101902173908,4
11147,0.030992135869565212,4
11146,0.038740169836956516,4
11144,0.023244101902173908,4
11143,0.038740169836956516,4
11142,0.038740169836956516,4
11140,0.030992135869565212,4
11139,0.046488203804347816,4
11137,0.054236237771739124,4
11136,0.061984271739130424,4
11135,0.023244101902173908,4
11133,0.023244101902173908,4
11132,0.023244101902173908,4
11130,0.0,4
11129,-0.007748033967391303,4
11128,0.015496067934782606,4
11126,0.015496067934782606,4
11125,0.007748033967391303,4
11123,0.007748033967391303,4
11122,0.007748033967391303,4
11121,0.007748033967391303,4
11119,0.023244101902173908,4
11118,0.030992135869565212,4
11116,0.030992135869565212,4
11115,0.0,4
11113,-0.08522837364130434,4
11112,-0.15496067934782606,4
11111,-0.16270871331521736,4
11109,-0.16270871331521736,4
11108,-0.15496067934782606,4
11106,-0.13946461141304345,4
11105,-0.13946461141304345,4
11104,-0.13171657744565216,4
11102,-0.11622050951086954,4
11101,-0.10072444157608694,4
11099,-0.10072444157608694,4
11098,-0.10847247554347825,4
11097,-0.08522837364130434,4
11095,-0.10847247554347825,4
11094,-0.11622050951086954,4
11092,-0.12396854347826085,4
11091,-0.13171657744565216,4
11090,-0.13946461141304345,4
11088,-0.13171657744565216,4
11087,-0.12396854347826085,4
11085,-0.12396854347826085,4
11084,-0.12396854347826085,4
11083,-0.13171657744565216,4
11081,-0.13171657744565216,4
11080,-0.13171657744565216,4
11078,-0.11622050951086954,4
11077,-0.10847247554347825,4
11076,-0.12396854347826085,4
11074,-0.13946461141304345,4
11073,-0.13946461141304345,4
11071,-0.15496067934782606,4
11070,-0.16270871331521736,4
11068,-0.16270871331521736,4
11067,-0.14721264538043477,4
11066,-0.12396854347826085,4
11064,-0.13171657744565216,4
11063,-0.12396854347826085,4
11061,-0.13171657744565216,4
11060,-0.12396854347826085,4
11059,-0.11622050951086954,4
11057,-0.10072444157608694,4
11056,-0.08522837364130434,4
11054,-0.09297640760869563,4
11053,-0.10072444157608694,4
11052,-0.12396854347826085,4
11050,-0.10847247554347825,4
11049,-0.09297640760869563,4
11047,-0.09297640760869563,4
11046,-0.10847247554347825,4
11045,-0.11622050951086954,4
11043,-0.11622050951086954,4
11042,-0.10847247554347825,4
11040,-0.10847247554347825,4
11039,-0.10847247554347825,4
11038,-0.10847247554347825,4
11036,-0.11622050951086954,4
11035,-0.13946461141304345,4
11033,-0.13946461141304345,4
11032,-0.13946461141304345,4
11031,-0.15496067934782606,4
11029,-0.15496067934782606,4
11028,-0.12396854347826085,4
11026,-0.10847247554347825,4
11025,-0.09297640760869563,4
11023,-0.08522837364130434,4
11022,-0.07748033967391303,4
11021,-0.07748033967391303,4
11019,-0.10072444157608694,4
11018,-0.10072444157608694,4
11016,-0.10072444157608694,4
11015,-0.12396854347826085,4
11014,-0.11622050951086954,4
11012,-0.16270871331521736,4
11011,-0.17045674728260868,4
11009,-0.16270871331521736,4
11008,-0.14721264538043477,4
11007,-0.12396854347826085,4
11005,-0.11622050951086954,4
11004,-0.09297640760869563,4
11002,-0.08522837364130434,4
11001,-0.09297640760869563,4
11000,-0.07748033967391303,4
10998,-0.06973230570652172,4
10997,-0.06973230570652172,4
10995,-0.07748033967391303,4
10994,-0.07748033967391303,4
10993,-0.08522837364130434,4
10991,-0.11622050951086954,4
10990,-0.12396854347826085,4
10988,-0.12396854347826085,4
10987,-0.10847247554347825,4
10986,-0.09297640760869563,4
10984,-0.10072444157608694,4
10983,-0.10847247554347825,4
10981,-0.09297640760869563,4
10980,-0.07748033967391303,4
10978,-0.07748033967391303,4
10977,-0.08522837364130434,4
10976,-0.10072444157608694,4
10974,-0.12396854347826085,4
10973,-0.13171657744565216,4
10971,-0.13171657744565216,4
10970,-0.14721264538043477,4
10969,-0.14721264538043477,4
10967,-0.13171657744565216,4
10966,-0.13946461141304345,4
10964,-0.13171657744565216,4
10963,-0.13171657744565216,4
10962,-0.12396854347826085,4
10960,-0.12396854347826085,4
10959,-0.10072444157608694,4
10957,-0.06973230570652172,4
10956,-0.10072444157608694,4
10955,-0.10847247554347825,4
10953,-0.11622050951086954,4
10952,-0.10072444157608694,4
10950,-0.061984271739130424,4
10949,-0.046488203804347816,4
10948,-0.046488203804347816,4
10946,-0.015496067934782606,4
10945,0.0,4
10943,0.023244101902173908,4
10942,0.054236237771739124,4
10941,0.054236237771739124,4
10939,0.061984271739130424,4
10938,0.06973230570652172,4
10936,0.06973230570652172,4
10935,0.054236237771739124,4
10933,0.046488203804347816,4
10932,0.046488203804347816,4
10931,0.038740169836956516,4
10929,0.023244101902173908,4
10928,0.023244101902173908,4
10926,0.030992135869565212,4
10925,0.023244101902173908,4
10924,0.023244101902173908,4
10922,0.038740169836956516,4
10921,0.046488203804347816,4
10919,0.038740169836956516,4
10918,0.038740169836956516,4
10917,0.046488203804347816,4
10915,0.038740169836956516,4
10914,0.038740169836956516,4
10912,0.030992135869565212,4
10911,0.030992135869565212,4
10910,0.007748033967391303,4
10908,0.015496067934782606,4
10907,-0.007748033967391303,4
10905,-0.030992135869565212,4
10904,-0.046488203804347816,4
10903,-0.054236237771739124,4
10901,-0.06973230570652172,4
10900,-0.07748033967391303,4
10898,-0.10072444157608694,4
10897,-0.054236237771739124,4
10896,-0.038740169836956516,4
10894,-0.007748033967391303,4
10893,0.007748033967391303,4
10891,0.023244101902173908,4
10890,0.0,4
10888,0.0,4
10887,0.015496067934782606,4
10886,0.023244101902173908,4
10884,0.015496067934782606,4
10883,0.023244101902173908,4
10881,0.038740169836956516,4
10880,0.038740169836956516,4
10879,0.046488203804347816,4
10877,0.046488203804347816,4
10876,0.046488203804347816,4
10874,0.023244101902173908,4
10873,0.030992135869565212,4
10872,0.023244101902173908,4
10870,0.007748033967391303,4
10869,0.0,4
10867,0.007748033967391303,4
10866,0.023244101902173908,4
10865,0.015496067934782606,4
10863,0.023244101902173908,4
10862,0.038740169836956516,4
10860,0.038740169836956516,4
10859,0.038740169836956516,4
10858,0.054236237771739124,4
10856,0.061984271739130424,4
10855,0.030992135869565212,4
10853,0.046488203804347816,4
10852,0.046488203804347816,4
10851,0.030992135869565212,4
10849,0.030992135869565212,4
10848,0.046488203804347816,4
10846,0.046488203804347816,4
10845,0.038740169836956516,4
10843,0.046488203804347816,4
10842,0.038740169836956516,4
10841,0.046488203804347816,4
10839,0.038740169836956516,4
10838,0.046488203804347816,4
10836,0.046488203804347816,4
10835,0.015496067934782606,4
10834,0.023244101902173908,4
10832,0.023244101902173908,4
10831,0.023244101902173908,4
10829,-0.007748033967391303,4
10828,0.007748033967391303,4
10827,0.030992135869565212,4
10825,0.023244101902173908,4
10824,0.023244101902173908,4
10822,0.030992135869565212,4
10821,0.046488203804347816,4
10820,0.023244101902173908,4
10818,0.038740169836956516,4
10817,0.030992135869565212,4
10815,0.030992135869565212,4
10814,-0.015496067934782606,4
10813,-0.046488203804347816,4
10811,-0.08522837364130434,4
10810,-0.09297640760869563,4
10808,-0.10072444157608694,4
10807,-0.10847247554347825,4
10806,-0.09297640760869563,4
10804,-0.10072444157608694,4
10803,-0.09297640760869563,4
10801,-0.08522837364130434,4
10800,-0.06973230570652172,4
10799,-0.07748033967391303,4
10797,-0.07748033967391303,4
10796,-0.08522837364130434,4
10794,-0.10847247554347825,4
10793,-0.12396854347826085,4
10791,-0.14721264538043477,4
10790,-0.17045674728260868,4
10789,-0.17045674728260868,4
10787,-0.13946461141304345,4
10786,-0.13946461141304345,4
10784,-0.14721264538043477,4
10783,-0.13171657744565216,4
10782,-0.13171657744565216,4
10780,-0.11622050951086954,4
10779,-0.09297640760869563,4
10777,-0.10072444157608694,4
10776,-0.10847247554347825,4
10775,-0.10847247554347825,4
10773,-0.10847247554347825,4
10772,-0.11622050951086954,4
10770,-0.12396854347826085,4
10769,-0.13946461141304345,4
10768,-0.10847247554347825,4
10766,-0.10072444157608694,4
10765,-0.10072444157608694,4
10763,-0.09297640760869563,4
10762,-0.10072444157608694,4
10761,-0.08522837364130434,4
10759,-0.07748033967391303,4
10758,-0.08522837364130434,4
10756,-0.08522837364130434,4
10755,-0.08522837364130434,4
10754,-0.08522837364130434,4
10752,-0.08522837364130434,4
10751,-0.10072444157608694,4
10749,-0.10072444157608694,4
10748,-0.07748033967391303,4
10746,-0.06973230570652172,4
10745,-0.10847247554347825,4
10744,-0.14721264538043477,4
10742,-0.17045674728260868,4
10741,-0.18595281521739127,4
10739,-0.1937008491847826,4
10738,-0.17820478124999997,4
10737,-0.16270871331521736,4
10735,-0.14721264538043477,4
10734,-0.15496067934782606,4
10732,-0.14721264538043477,4
10731,-0.13946461141304345,4
10730,-0.14721264538043477,4
10728,-0.13946461141304345,4
10727,-0.11622050951086954,4
10725,-0.10072444157608694,4
10724,-0.08522837364130434,4
10723,-0.06973230570652172,4
10721,-0.054236237771739124,4
10720,-0.046488203804347816,4
10718,-0.08522837364130434,4
10717,-0.13946461141304345,4
10716,-0.11622050951086954,4
10714,-0.12396854347826085,4
10713,-0.10072444157608694,4
10711,-0.08522837364130434,4
10710,-0.11622050951086954,4
10709,-0.10847247554347825,4
10707,-0.07748033967391303,4
10706,-0.07748033967391303,4
10704,-0.09297640760869563,4
10703,-0.09297640760869563,4
10701,-0.14721264538043477,4
10700,-0.13946461141304345,4
10699,-0.13171657744565216,4
10697,-0.11622050951086954,4
10696,-0.11622050951086954,4
10694,-0.13171657744565216,4
10693,-0.11622050951086954,4
10692,-0.13171657744565216,4
10690,-0.13171657744565216,4
10689,-0.15496067934782606,4
10687,-0.13946461141304345,4
10686,-0.13946461141304345,4
10685,-0.11622050951086954,4
10683,-0.10847247554347825,4
10682,-0.11622050951086954,4
10680,-0.10847247554347825,4
10679,-0.08522837364130434,4
10678,-0.06973230570652172,4
10676,-0.08522837364130434,4
10675,-0.08522837364130434,4
10673,-0.11622050951086954,4
10672,-0.12396854347826085,4
10671,-0.14721264538043477,4
10669,-0.15496067934782606,4
10668,-0.12396854347826085,4
10666,-0.12396854347826085,4
10665,-0.12396854347826085,4
10664,-0.10072444157608694,4
10662,-0.10847247554347825,4
10661,-0.08522837364130434,4
10659,-0.09297640760869563,4
10658,-0.08522837364130434,4
10656,-0.08522837364130434,4
10655,-0.07748033967391303,4
10654,-0.09297640760869563,4
10652,-0.10072444157608694,4
10651,-0.10072444157608694,4
10649,-0.08522837364130434,4
10648,-0.038740169836956516,4
10647,0.015496067934782606,4
10645,0.023244101902173908,4
10644,0.038740169836956516,4
10642,0.061984271739130424,4
10641,0.06973230570652172,4
10640,0.06973230570652172,4
10638,0.038740169836956516,4
10637,-0.007748033967391303,4
10635,0.0,4
10634,0.015496067934782606,4
10633,0.023244101902173908,4
10631,0.023244101902173908,4
10630,0.015496067934782606,4
10628,0.030992135869565212,4
10627,0.046488203804347816,4
10626,0.046488203804347816,4
10624,0.054236237771739124,4
10623,0.046488203804347816,4
10621,0.054236237771739124,4
10620,0.046488203804347816,4
10619,0.054236237771739124,4
10617,0.08522837364130434,4
10616,0.08522837364130434,4
10614,0.06973230570652172,4
10613,0.07748033967391303,4
10611,0.06973230570652172,4
10610,0.046488203804347816,4
10609,0.046488203804347816,4
10607,0.06973230570652172,4
10606,0.07748033967391303,4
10604,0.061984271739130424,4
10603,0.06973230570652172,4
10602,0.06973230570652172,4
10600,0.06973230570652172,4
10599,0.07748033967391303,4
10597,0.08522837364130434,4
10596,0.06973230570652172,4
10595,0.046488203804347816,4
10593,0.038740169836956516,4
10592,0.038740169836956516,4
10590,0.015496067934782606,4
10589,0.007748033967391303,4
10588,0.023244101902173908,4
10586,0.046488203804347816,4
10585,0.038740169836956516,4
10583,0.046488203804347816,4
10582,0.038740169836956516,4
10581,0.046488203804347816,4
10579,0.054236237771739124,4
10578,0.046488203804347816,4
10576,0.054236237771739124,4
10575,0.030992135869565212,4
10574,0.023244101902173908,4
10572,0.030992135869565212,4
10571,0.023244101902173908,4
10569,0.015496067934782606,4
10568,0.030992135869565212,4
10566,0.054236237771739124,4
10565,0.038740169836956516,4
10564,0.038740169836956516,4
10562,0.054236237771739124,4
10561,0.06973230570652172,4
10559,0.046488203804347816,4
10558,0.06973230570652172,4
10557,0.054236237771739124,4
10555,0.054236237771739124,4
10554,0.046488203804347816,4
10552,0.054236237771739124,4
10551,0.046488203804347816,4
10550,0.023244101902173908,4
10548,0.030992135869565212,4
10547,0.054236237771739124,4
10545,0.038740169836956516,4
10544,0.038740169836956516,4
10543,0.054236237771739124,4
10541,0.046488203804347816,4
10540,0.038740169836956516,4
10538,0.046488203804347816,4
10537,0.038740169836956516,4
10536,0.030992135869565212,4
10534,0.030992135869565212,4
10533,0.030992135869565212,4
10531,0.023244101902173908,4
10530,0.0,4
10529,0.0,4
10527,0.030992135869565212,4
10526,0.038740169836956516,4
10524,0.030992135869565212,4
10523,0.038740169836956516,4
10522,0.054236237771739124,4
10520,0.054236237771739124,4
10519,0.06973230570652172,4
10517,0.06973230570652172,4
10516,0.038740169836956516,4
10514,0.0,4
10513,-0.046488203804347816,4
10512,-0.07748033967391303,4
10510,-0.10072444157608694,4
10509,-0.10847247554347825,4
10507,-0.10847247554347825,4
10506,-0.10072444157608694,4
10505,-0.10847247554347825,4
10503,-0.11622050951086954,4
10502,-0.10072444157608694,4
10500,-0.10072444157608694,4
10499,-0.11622050951086954,4
10498,-0.10847247554347825,4
10496,-0.10847247554347825,4
10495,-0.12396854347826085,4
10493,-0.13946461141304345,4
10492,-0.14721264538043477,4
10491,-0.16270871331521736,4
10489,-0.16270871331521736,4
10488,-0.14721264538043477,4
10486,-0.11622050951086954,4
10485,-0.12396854347826085,4
10484,-0.12396854347826085,4
10482,-0.10072444157608694,4
10481,-0.09297640760869563,4
10479,-0.09297640760869563,4
10478,-0.08522837364130434,4
10477,-0.10072444157608694,4
10475,-0.12396854347826085,4
10474,-0.12396854347826085,4
10472,-0.12396854347826085,4
10471,-0.12396854347826085,4
10469,-0.13171657744565216,4
10468,-0.12396854347826085,4
10467,-0.10072444157608694,4
10465,-0.10072444157608694,4
10464,-0.10072444157608694,4
10462,-0.10072444157608694,4
10461,-0.09297640760869563,4
10460,-0.07748033967391303,4
10458,-0.08522837364130434,4
10457,-0.07748033967391303,4
10455,-0.08522837364130434,4
10454,-0.09297640760869563,4
