S,t,e,p, ,(,s,t,e,p,s,),",",L,o,a,d, ,(,N,),",",S,t,a,g,e
775,-0.3254174266304347,0
777,-0.20144888315217388,0
778,0.10847247554347825,0
780,-0.023244101902173908,0
781,-0.2789292228260869,0
782,-0.2479370869565217,0
784,-0.07748033967391303,0
785,0.09297640760869563,0
787,0.20144888315217388,0
788,-0.10072444157608694,0
789,-0.16270871331521736,0
791,-0.17820478124999997,0
792,-0.13946461141304345,0
794,0.046488203804347816,0
795,0.12396854347826085,0
796,-0.13171657744565216,0
798,-0.17820478124999997,0
799,-0.20144888315217388,0
801,-0.13171657744565216,0
802,0.030992135869565212,0
803,-0.061984271739130424,0
805,-0.2479370869565217,0
806,-0.2401890529891304,0
808,-0.14721264538043477,0
809,0.08522837364130434,0
810,0.14721264538043477,0
812,-0.17820478124999997,0
813,-0.2246929850543478,0
815,-0.18595281521739127,0
816,-0.10072444157608694,0
817,0.12396854347826085,0
819,0.17045674728260868,0
820,-0.13946461141304345,0
822,-0.2401890529891304,0
823,-0.31766939266304345,0
825,-0.13171657744565216,0
826,0.061984271739130424,0
827,-0.08522837364130434,0
829,-0.2789292228260869,0
830,-0.33316546059782604,0
832,-0.31766939266304345,0
833,-0.06973230570652172,0
834,0.14721264538043477,0
836,-0.038740169836956516,0
837,-0.11622050951086954,0
839,-0.20144888315217388,0
840,-0.16270871331521736,0
841,0.061984271739130424,0
843,0.16270871331521736,0
844,-0.11622050951086954,0
846,-0.2479370869565217,0
847,-0.31766939266304345,0
848,-0.13171657744565216,0
850,0.13946461141304345,0
851,0.07748033967391303,0
853,-0.08522837364130434,0
854,-0.2246929850543478,0
855,-0.255685120923913,0
857,-0.07748033967391303,0
858,0.10072444157608694,0
860,-0.16270871331521736,0
861,-0.23244101902173908,0
862,-0.29442529076086954,0
864,-0.31766939266304345,0
865,-0.054236237771739124,0
867,0.06973230570652172,0
868,-0.255685120923913,0
869,-0.39514973233695644,0
871,-0.37965366440217385,0
872,-0.255685120923913,0
874,-0.030992135869565212,0
875,-0.09297640760869563,0
877,-0.2866772567934782,0
878,-0.2479370869565217,0
879,-0.2866772567934782,0
881,-0.09297640760869563,0
882,0.14721264538043477,0
884,-0.015496067934782606,0
885,-0.16270871331521736,0
886,-0.2401890529891304,0
888,-0.255685120923913,0
889,-0.061984271739130424,0
891,0.10847247554347825,0
892,-0.17045674728260868,0
893,-0.2401890529891304,0
895,-0.35640956249999994,0
896,-0.2789292228260869,0
898,-0.007748033967391303,0
899,0.046488203804347816,0
900,-0.29442529076086954,0
902,-0.31766939266304345,0
903,-0.35640956249999994,0
905,-0.20144888315217388,0
906,0.015496067934782606,0
907,-0.18595281521739127,0
909,-0.2789292228260869,0
910,-0.2479370869565217,0
912,-0.1937008491847826,0
913,0.023244101902173908,0
914,0.2479370869565217,0
916,0.015496067934782606,0
917,-0.07748033967391303,0
919,-0.17820478124999997,0
920,-0.13171657744565216,0
921,0.054236237771739124,0
923,0.06973230570652172,0
924,-0.1937008491847826,0
926,-0.20919691711956517,0
927,-0.2401890529891304,0
929,-0.09297640760869563,0
930,0.11622050951086954,0
931,-0.007748033967391303,0
933,-0.15496067934782606,0
934,-0.27118118885869563,0
936,-0.2169449510869565,0
937,-0.038740169836956516,0
938,0.13171657744565216,0
940,-0.10847247554347825,0
941,-0.2789292228260869,0
943,-0.27118118885869563,0
944,-0.2246929850543478,0
945,0.030992135869565212,0
947,0.10847247554347825,0
948,-0.10847247554347825,0
950,-0.20144888315217388,0
951,-0.27118118885869563,0
952,-0.16270871331521736,0
954,0.06973230570652172,0
955,-0.054236237771739124,0
957,-0.2401890529891304,0
958,-0.2866772567934782,0
959,-0.2789292228260869,0
961,-0.10847247554347825,0
962,0.20919691711956517,0
964,-0.007748033967391303,0
965,-0.10847247554347825,0
966,-0.11622050951086954,0
968,-0.09297640760869563,0
969,0.15496067934782606,0
971,0.16270871331521736,0
972,-0.10847247554347825,0
973,-0.18595281521739127,0
975,-0.20919691711956517,0
976,-0.11622050951086954,0
978,0.18595281521739127,0
979,0.15496067934782606,0
980,-0.14721264538043477,0
982,-0.18595281521739127,0
983,-0.2634331548913043,0
985,-0.061984271739130424,0
986,0.10072444157608694,0
988,-0.20144888315217388,0
989,-0.2401890529891304,0
990,-0.17045674728260868,0
992,-0.11622050951086954,0
993,0.007748033967391303,0
995,0.054236237771739124,0
996,-0.20919691711956517,0
997,-0.17045674728260868,0
999,-0.13946461141304345,0
1000,-0.09297640760869563,0
1002,0.07748033967391303,0
1003,0.030992135869565212,0
1004,-0.20144888315217388,0
1006,-0.13171657744565216,0
1007,-0.13946461141304345,0
1009,-0.030992135869565212,0
1010,0.06973230570652172,0
1011,-0.09297640760869563,0
1013,-0.2789292228260869,0
1014,-0.2866772567934782,0
1016,-0.2479370869565217,0
1017,-0.030992135869565212,0
1018,0.10072444157608694,0
1020,-0.20919691711956517,0
1021,-0.35640956249999994,0
1023,-0.3486615285326086,0
1024,-0.20144888315217388,0
1025,0.030992135869565212,0
1027,0.046488203804347816,0
1028,-0.1937008491847826,0
1030,-0.17045674728260868,0
1031,-0.2401890529891304,0
1032,-0.20919691711956517,0
1034,0.030992135869565212,0
1035,-0.14721264538043477,0
1037,-0.29442529076086954,0
1038,-0.2789292228260869,0
1040,-0.2634331548913043,0
1041,-0.038740169836956516,0
1042,0.10847247554347825,0
1044,-0.20144888315217388,0
1045,-0.35640956249999994,0
1047,-0.34091349456521736,0
1048,-0.36415759646739126,0
1049,-0.16270871331521736,0
1051,-0.09297640760869563,0
1052,-0.2866772567934782,0
1054,-0.255685120923913,0
1055,-0.34091349456521736,0
1056,-0.2789292228260869,0
1058,-0.038740169836956516,0
1059,-0.10847247554347825,0
1061,-0.4493859701086956,0
1062,-0.511370241847826,0
1063,-0.5191182758152173,0
1065,-0.29442529076086954,0
1066,-0.030992135869565212,0
1068,-0.29442529076086954,0
1069,-0.433889902173913,0
1070,-0.44163793614130425,0
1072,-0.4726300720108695,0
1073,-0.2789292228260869,0
1075,-0.08522837364130434,0
1076,-0.34091349456521736,0
1077,-0.40289776630434776,0
1079,-0.41839383423913035,0
1080,-0.34091349456521736,0
1082,-0.07748033967391303,0
1083,-0.10072444157608694,0
1084,-0.39514973233695644,0
1086,-0.39514973233695644,0
1087,-0.5423623777173913,0
1089,-0.36415759646739126,0
1090,-0.14721264538043477,0
1092,-0.42614186820652167,0
1093,-0.5578584456521738,0
1094,-0.46488203804347816,0
1096,-0.433889902173913,0
1097,-0.1937008491847826,0
1099,-0.06973230570652172,0
1100,-0.29442529076086954,0
1101,-0.41839383423913035,0
1103,-0.4726300720108695,0
1104,-0.40289776630434776,0
1106,-0.10072444157608694,0
1107,-0.16270871331521736,0
1108,-0.5501104116847825,0
1110,-0.4958741739130434,0
1111,-0.511370241847826,0
1113,-0.39514973233695644,0
1114,-0.17820478124999997,0
1115,-0.2789292228260869,0
1117,-0.4106458002717391,0
1118,-0.511370241847826,0
1120,-0.5733545135869564,0
1121,-0.255685120923913,0
1122,0.09297640760869563,0
1124,-0.20919691711956517,0
1125,-0.4106458002717391,0
1127,-0.46488203804347816,0
1128,-0.3874016983695652,0
1129,-0.17045674728260868,0
1131,-0.14721264538043477,0
1132,-0.4493859701086956,0
1134,-0.3874016983695652,0
1135,-0.511370241847826,0
1136,-0.4493859701086956,0
1138,-0.17820478124999997,0
1139,-0.20144888315217388,0
1141,-0.46488203804347816,0
1142,-0.5036222078804347,0
1143,-0.5191182758152173,0
1145,-0.20919691711956517,0
1146,-0.007748033967391303,0
1148,-0.2789292228260869,0
1149,-0.36415759646739126,0
1151,-0.34091349456521736,0
1152,-0.20144888315217388,0
1153,-0.030992135869565212,0
1155,0.015496067934782606,0
1156,-0.31766939266304345,0
1158,-0.33316546059782604,0
1159,-0.37965366440217385,0
1160,-0.31766939266304345,0
1162,-0.10847247554347825,0
1163,-0.14721264538043477,0
1165,-0.4106458002717391,0
1166,-0.5036222078804347,0
1167,-0.4726300720108695,0
1169,-0.2866772567934782,0
1170,0.023244101902173908,0
1172,-0.13946461141304345,0
1173,-0.3254174266304347,0
1174,-0.35640956249999994,0
1176,-0.27118118885869563,0
1177,-0.13171657744565216,0
1179,0.046488203804347816,0
1180,-0.12396854347826085,0
1181,-0.2169449510869565,0
1183,-0.2634331548913043,0
1184,-0.15496067934782606,0
1186,0.007748033967391303,0
1187,-0.007748033967391303,0
1188,-0.2866772567934782,0
1190,-0.3486615285326086,0
1191,-0.37190563043478253,0
1193,-0.20144888315217388,0
1194,0.0,0
1195,-0.14721264538043477,0
1197,-0.33316546059782604,0
1198,-0.2634331548913043,0
1200,-0.2169449510869565,0
1201,-0.13946461141304345,0
1203,0.046488203804347816,0
1204,-0.2401890529891304,0
1205,-0.44163793614130425,0
1207,-0.433889902173913,0
1208,-0.29442529076086954,0
1210,-0.07748033967391303,0
1211,-0.054236237771739124,0
1212,-0.3021733247282608,0
1214,-0.36415759646739126,0
1215,-0.3486615285326086,0
1217,-0.2479370869565217,0
1218,-0.046488203804347816,0
1219,-0.17045674728260868,0
1221,-0.33316546059782604,0
1222,-0.37965366440217385,0
1224,-0.34091349456521736,0
1225,-0.16270871331521736,0
1226,-0.046488203804347816,0
1228,-0.2246929850543478,0
1229,-0.3486615285326086,0
1231,-0.40289776630434776,0
1232,-0.27118118885869563,0
1233,-0.030992135869565212,0
1235,-0.038740169836956516,0
1236,-0.2789292228260869,0
1238,-0.2866772567934782,0
1239,-0.33316546059782604,0
1240,-0.255685120923913,0
1242,-0.07748033967391303,0
1243,-0.18595281521739127,0
1245,-0.4493859701086956,0
1246,-0.4726300720108695,0
1247,-0.433889902173913,0
1249,-0.2866772567934782,0
1250,-0.11622050951086954,0
1252,-0.35640956249999994,0
1253,-0.433889902173913,0
1254,-0.511370241847826,0
1256,-0.48812613994565207,0
1257,-0.23244101902173908,0
1259,-0.046488203804347816,0
1260,-0.3254174266304347,0
1262,-0.44163793614130425,0
1263,-0.42614186820652167,0
1264,-0.29442529076086954,0
1266,-0.038740169836956516,0
1267,-0.08522837364130434,0
1269,-0.2634331548913043,0
1270,-0.34091349456521736,0
1271,-0.44163793614130425,0
1273,-0.2401890529891304,0
1274,-0.046488203804347816,0
1276,-0.2401890529891304,0
1277,-0.44163793614130425,0
1278,-0.4726300720108695,0
1280,-0.36415759646739126,0
1281,-0.13171657744565216,0
1283,-0.023244101902173908,0
1284,-0.255685120923913,0
1285,-0.29442529076086954,0
1287,-0.31766939266304345,0
1288,-0.20919691711956517,0
1290,-0.054236237771739124,0
1291,-0.15496067934782606,0
1292,-0.37965366440217385,0
1294,-0.33316546059782604,0
1295,-0.40289776630434776,0
1297,-0.2479370869565217,0
1298,-0.061984271739130424,0
1299,-0.29442529076086954,0
1301,-0.5036222078804347,0
1302,-0.46488203804347816,0
1304,-0.433889902173913,0
1305,-0.23244101902173908,0
1306,-0.06973230570652172,0
1308,-0.3021733247282608,0
1309,-0.33316546059782604,0
1311,-0.37190563043478253,0
1312,-0.2866772567934782,0
1314,-0.08522837364130434,0
1315,0.007748033967391303,0
1316,-0.20919691711956517,0
1318,-0.3099213586956521,0
1319,-0.36415759646739126,0
1321,-0.18595281521739127,0
1322,0.007748033967391303,0
1323,-0.17045674728260868,0
1325,-0.433889902173913,0
1326,-0.4726300720108695,0
1328,-0.4726300720108695,0
1329,-0.2789292228260869,0
1330,-0.06973230570652172,0
1332,-0.2246929850543478,0
1333,-0.34091349456521736,0
1335,-0.37190563043478253,0
1336,-0.29442529076086954,0
1337,0.007748033967391303,0
1339,0.13171657744565216,0
1340,-0.1937008491847826,0
1342,-0.2246929850543478,0
1343,-0.27118118885869563,0
1344,-0.12396854347826085,0
1346,0.1937008491847826,0
1347,0.14721264538043477,0
1349,0.046488203804347816,0
1350,0.11622050951086954,0
1351,0.255685120923913,0
1353,0.5268663097826086,0
1354,0.8367876684782607,0
1356,0.7825514307065217,0
1357,0.7902994646739129,0
1358,0.9065199741847825,0
1360,1.1157168913043476,0
1361,1.3791500461956518,0
1363,1.5651028614130433,0
1364,1.3946461141304345,0
1366,1.3094177404891303,0
1367,1.3791500461956518,0
1368,1.658079269021739,0
1370,1.9989927635869562,0
1371,2.0842211372282606,0
1373,1.890520288043478,0
1374,1.944756525815217,0
1375,2.02223686548913,0
1377,2.332158224184782,0
1378,2.6420795828804344,0
1380,2.5413551413043476,0
1381,2.401890529891304,0
1382,2.4871189035326084,0
1384,2.6808197527173907,0
1385,2.9829930774456517,0
1387,3.184441960597826,0
1388,2.9752450434782602,0
1389,2.9674970095108693,0
1391,3.0604734171195647,0
1392,3.2309301644021735,0
