Step (steps),Load (N),Stage
5340,0.503987766711694,4
5338,0.4937023020849247,4
5337,0.8845499579021567,4
5336,1.049117391930465,4
5334,1.0696883211840036,4
5333,0.7096970592470793,4
5331,0.5554150898455403,4
5330,0.7096970592470793,4
5329,0.9874046041698494,4
5327,1.0799737858107727,4
5326,0.9976900687966187,4
5324,0.7199825238738485,4
5323,0.6068424129793866,4
5322,0.7816953116344642,4
5320,0.9668336749163109,4
5319,1.0696883211840036,4
5317,0.8228371701415411,4
5316,0.48341683745815545,4
5315,0.44227497895107837,4
5313,0.7508389177541563,4
5312,0.8639790286486182,4
5310,0.8845499579021567,4
5309,0.6068424129793866,4
5308,0.41141858507077056,4
5306,0.4937023020849247,4
5305,0.7302679885006178,4
5303,0.7508389177541563,4
5302,0.6582697361132329,4
5300,0.41141858507077056,4
5299,0.2879930095495394,4
5298,0.503987766711694,4
5296,0.7714098470076949,4
5295,0.8434080993950797,4
5293,0.5965569483526173,4
5292,0.32913486805661646,4
5291,0.27770754492277017,4
5289,0.6068424129793866,4
5288,0.7611243823809256,4
5286,0.8125517055147718,4
5285,0.5245586959652325,4
5284,0.32913486805661646,4
5282,0.4319895143243091,4
5281,0.6788406653667715,4
5279,0.7611243823809256,4
5278,0.6582697361132329,4
5277,0.32913486805661646,4
5275,0.20570929253538528,4
5274,0.4319895143243091,4
5272,0.69941159462031,4
5271,0.7405534531273871,4
5270,0.5759860190990788,4
5268,0.2879930095495394,4
5267,0.22628022178892382,4
5265,0.5348441605920018,4
5264,0.7199825238738485,4
5262,0.7611243823809256,4
5261,0.4937023020849247,4
5260,0.29827847417630865,4
5258,0.32913486805661646,4
5257,0.6376988068596944,4
5255,0.7096970592470793,4
5254,0.6788406653667715,4
5253,0.35999126193692427,4
5251,0.1748528986550775,4
5250,0.3188494034298472,4
5248,0.5965569483526173,4
5247,0.6891261299935407,4
5246,0.5554150898455403,4
5244,0.27770754492277017,4
5243,0.19542382790861604,4
5241,0.48341683745815545,4
5240,0.5657005544723095,4
5239,0.6274133422329251,4
5237,0.37027672656369354,4
5236,0.1748528986550775,4
5234,0.20570929253538528,4
5233,0.5965569483526173,4
5231,0.7611243823809256,4
5230,0.7302679885006178,4
5229,0.4319895143243091,4
5227,0.29827847417630865,4
5226,0.4628459082046169,4
5224,0.7508389177541563,4
5223,0.8434080993950797,4
5222,0.6274133422329251,4
5220,0.349705797310155,4
5219,0.27770754492277017,4
5217,0.5554150898455403,4
5216,0.7302679885006178,4
5215,0.7714098470076949,4
5213,0.5554150898455403,4
5212,0.33942033268338573,4
5210,0.3085639388030779,4
5209,0.5657005544723095,4
5208,0.6685552007400022,4
5206,0.6479842714864636,4
5205,0.42170404969753983,4
5203,0.2571366156692316,4
5202,0.32913486805661646,4
5201,0.6479842714864636,4
5199,0.7714098470076949,4
5198,0.6274133422329251,4
5196,0.3085639388030779,4
5195,0.20570929253538528,4
5193,0.5245586959652325,4
5192,0.7714098470076949,4
5191,0.8434080993950797,4
5189,0.6479842714864636,4
5188,0.48341683745815545,4
5186,0.5348441605920018,4
5185,0.8331226347683104,4
5184,0.894835422528926,4
5182,0.9051208871556953,4
5181,0.6274133422329251,4
5179,0.42170404969753983,4
5178,0.5759860190990788,4
5177,0.8845499579021567,4
5175,0.9051208871556953,4
5174,0.7919807762612333,4
5172,0.5245586959652325,4
5171,0.4731313728313862,4
5170,0.7302679885006178,4
5168,0.9668336749163109,4
5167,1.0285464626769265,4
5165,0.7199825238738485,4
5164,0.4628459082046169,4
5163,0.4628459082046169,4
5161,0.7611243823809256,4
5160,0.9565482102895416,4
5158,1.007975533423388,4
5157,0.7714098470076949,4
5155,0.6376988068596944,4
5154,0.7199825238738485,4
5153,0.9976900687966187,4
5151,1.0696883211840036,4
5150,0.9976900687966187,4
5148,0.7096970592470793,4
5147,0.5759860190990788,4
5146,0.8125517055147718,4
5144,0.9874046041698494,4
5143,1.0285464626769265,4
5141,0.7919807762612333,4
5140,0.5759860190990788,4
5139,0.586271483725848,4
5137,0.8845499579021567,4
5136,0.9771191395430802,4
5134,0.8845499579021567,4
5133,0.6274133422329251,4
5132,0.48341683745815545,4
5130,0.5759860190990788,4
5129,0.8331226347683104,4
5127,0.9359772810360031,4
5126,0.8228371701415411,4
5125,0.4937023020849247,4
5123,0.3805621911904628,4
5122,0.6788406653667715,4
5120,0.894835422528926,4
5119,0.9668336749163109,4
5117,0.7816953116344642,4
5116,0.5451296252187711,4
5115,0.503987766711694,4
5113,0.7405534531273871,4
5112,0.8434080993950797,4
5110,0.8331226347683104,4
5109,0.6068424129793866,4
5108,0.349705797310155,4
5106,0.24685115104246236,4
5105,0.5759860190990788,4
5103,0.6788406653667715,4
5102,0.6376988068596944,4
5101,0.3908476558172321,4
5099,0.2879930095495394,4
5098,0.48341683745815545,4
5096,0.7096970592470793,4
5095,0.7302679885006178,4
5094,0.5245586959652325,4
5092,0.24685115104246236,4
5091,0.2365656864156931,4
5089,0.5348441605920018,4
5088,0.6274133422329251,4
5087,0.6171278776061558,4
5085,0.4011331204440013,4
5084,0.21599475716215455,4
5082,0.2571366156692316,4
5081,0.586271483725848,4
5079,0.7302679885006178,4
5078,0.6788406653667715,4
5077,0.3085639388030779,4
5075,0.18513836328184677,4
5074,0.3805621911904628,4
5072,0.6891261299935407,4
5071,0.8022662408880026,4
5070,0.6479842714864636,4
5068,0.33942033268338573,4
5067,0.21599475716215455,4
5065,0.4731313728313862,4
5064,0.6685552007400022,4
5063,0.69941159462031,4
5061,0.4731313728313862,4
5060,0.2879930095495394,4
5058,0.27770754492277017,4
5057,0.5657005544723095,4
5056,0.6582697361132329,4
5054,0.6376988068596944,4
5053,0.35999126193692427,4
5051,0.22628022178892382,4
5050,0.37027672656369354,4
5048,0.69941159462031,4
5047,0.7714098470076949,4
5046,0.6274133422329251,4
5044,0.3908476558172321,4
5043,0.33942033268338573,4
5041,0.5759860190990788,4
5040,0.7302679885006178,4
5039,0.7302679885006178,4
5037,0.5245586959652325,4
5036,0.3188494034298472,4
5034,0.3805621911904628,4
5033,0.6068424129793866,4
5032,0.7714098470076949,4
5030,0.7714098470076949,4
5029,0.48341683745815545,4
5027,0.3805621911904628,4
5026,0.4937023020849247,4
5025,0.7199825238738485,4
5023,0.8125517055147718,4
5022,0.7508389177541563,4
5020,0.44227497895107837,4
5019,0.37027672656369354,4
5018,0.6479842714864636,4
5016,0.8845499579021567,4
5015,0.8845499579021567,4
5013,0.5965569483526173,4
5012,0.41141858507077056,4
5010,0.42170404969753983,4
5009,0.8742644932753875,4
5008,1.0799737858107727,4
5006,1.0799737858107727,4
5005,0.8228371701415411,4
5003,0.6479842714864636,4
5002,0.69941159462031,4
5001,0.9874046041698494,4
4999,1.0594028565572342,4
4998,0.9462627456627724,4
4996,0.6582697361132329,4
4995,0.6068424129793866,4
4994,0.8536935640218489,4
4992,1.049117391930465,4
4991,1.1108301796910807,4
4989,0.9256918164092338,4
4988,0.6788406653667715,4
4987,0.7096970592470793,4
4985,1.007975533423388,4
4984,1.0799737858107727,4
4982,1.0902592504375421,4
4981,0.8331226347683104,4
4980,0.6891261299935407,4
4978,0.8228371701415411,4
4977,1.1931138967052346,4
4975,1.1931138967052346,4
4974,1.0388319273036957,4
4972,0.7919807762612333,4
4971,0.7302679885006178,4
4970,0.9256918164092338,4
4968,1.1828284320784654,4
4967,1.3062540075996967,4
4965,1.1108301796910807,4
4964,0.8434080993950797,4
4963,0.8331226347683104,4
4961,1.162257502824927,4
4960,1.3165394722264658,4
4958,1.244541219839081,4
4957,0.9976900687966187,4
4956,0.7816953116344642,4
4954,0.7816953116344642,4
4953,1.131401108944619,4
4951,1.1416865735713884,4
4950,1.0388319273036957,4
4949,0.7919807762612333,4
4947,0.6582697361132329,4
4946,0.8639790286486182,4
4944,1.1005447150643113,4
4943,1.0182609980501571,4
4942,0.8228371701415411,4
4940,0.5759860190990788,4
4939,0.586271483725848,4
4937,0.8639790286486182,4
4936,1.0182609980501571,4
4934,1.0285464626769265,4
4933,0.7096970592470793,4
4932,0.503987766711694,4
4930,0.5965569483526173,4
4929,0.9051208871556953,4
4927,1.0388319273036957,4
4926,1.0696883211840036,4
4925,0.7919807762612333,4
4923,0.6376988068596944,4
4922,0.7919807762612333,4
4920,0.9976900687966187,4
4919,1.0388319273036957,4
4918,0.8434080993950797,4
4916,0.586271483725848,4
4915,0.5451296252187711,4
4913,0.7302679885006178,4
4912,0.8228371701415411,4
4911,0.8125517055147718,4
4909,0.6274133422329251,4
4908,0.4731313728313862,4
4906,0.5348441605920018,4
4905,0.8331226347683104,4
4903,0.9051208871556953,4
4902,0.7919807762612333,4
4901,0.503987766711694,4
4899,0.349705797310155,4
4898,0.48341683745815545,4
4896,0.8022662408880026,4
4895,0.8536935640218489,4
4894,0.6479842714864636,4
4892,0.33942033268338573,4
4891,0.2571366156692316,4
4889,0.5245586959652325,4
4888,0.6685552007400022,4
4887,0.6891261299935407,4
4885,0.4731313728313862,4
4884,0.24685115104246236,4
4882,0.29827847417630865,4
4881,0.6479842714864636,4
4880,0.7919807762612333,4
4878,0.7302679885006178,4
4877,0.4319895143243091,4
4875,0.2879930095495394,4
4874,0.35999126193692427,4
4873,0.586271483725848,4
4871,0.7096970592470793,4
4870,0.586271483725848,4
4868,0.32913486805661646,4
4867,0.19542382790861604,4
4865,0.42170404969753983,4
4864,0.6068424129793866,4
4863,0.6685552007400022,4
4861,0.42170404969753983,4
4860,0.1748528986550775,4
4858,0.21599475716215455,4
4857,0.503987766711694,4
4856,0.5348441605920018,4
4854,0.503987766711694,4
4853,0.27770754492277017,4
4851,0.11314011089446191,4
4850,0.2571366156692316,4
4849,0.5245586959652325,4
4847,0.5554150898455403,4
4846,0.4937023020849247,4
4844,0.19542382790861604,4
4843,0.09256918164092338,4
4842,0.33942033268338573,4
4840,0.5554150898455403,4
4839,0.6171278776061558,4
4837,0.3188494034298472,4
4836,0.09256918164092338,4
4835,0.1439965047747697,4
4833,0.503987766711694,4
4832,0.6479842714864636,4
4830,0.6479842714864636,4
4829,0.3908476558172321,4
4827,0.2571366156692316,4
4826,0.2879930095495394,4
4825,0.5657005544723095,4
4823,0.6685552007400022,4
4822,0.5965569483526173,4
4820,0.3085639388030779,4
4819,0.2365656864156931,4
4818,0.3805621911904628,4
4816,0.6171278776061558,4
4815,0.6685552007400022,4
4813,0.48341683745815545,4
4812,0.2879930095495394,4
4811,0.22628022178892382,4
4809,0.5554150898455403,4
4808,0.6891261299935407,4
4806,0.7199825238738485,4
4805,0.4628459082046169,4
4804,0.27770754492277017,4
4802,0.41141858507077056,4
4801,0.69941159462031,4
4799,0.7302679885006178,4
4798,0.586271483725848,4
4797,0.27770754492277017,4
4795,0.1748528986550775,4
4794,0.41141858507077056,4
4792,0.6376988068596944,4
4791,0.6685552007400022,4
4789,0.5348441605920018,4
4788,0.2879930095495394,4
4787,0.2879930095495394,4
4785,0.6068424129793866,4
4784,0.7508389177541563,4
4782,0.7508389177541563,4
4781,0.5142732313384633,4
4780,0.2879930095495394,4
4778,0.2674220802960009,4
4777,0.5657005544723095,4
4775,0.7302679885006178,4
4774,0.6376988068596944,4
4773,0.3805621911904628,4
4771,0.2879930095495394,4
4770,0.4731313728313862,4
4768,0.7611243823809256,4
4767,0.894835422528926,4
4766,0.7199825238738485,4
4764,0.48341683745815545,4
4763,0.4628459082046169,4
4761,0.69941159462031,4
4760,0.7611243823809256,4
4759,0.7919807762612333,4
4757,0.6479842714864636,4
4756,0.4731313728313862,4
4754,0.48341683745815545,4
4753,0.8228371701415411,4
4751,0.9256918164092338,4
4750,0.8125517055147718,4
4749,0.5348441605920018,4
4747,0.3908476558172321,4
4746,0.5965569483526173,4
4744,0.8331226347683104,4
4743,0.8845499579021567,4
4742,0.6685552007400022,4
4740,0.37027672656369354,4
4739,0.3188494034298472,4
4737,0.5245586959652325,4
4736,0.7199825238738485,4
4735,0.7714098470076949,4
4733,0.5759860190990788,4
4732,0.33942033268338573,4
4730,0.4011331204440013,4
4729,0.69941159462031,4
4728,0.8228371701415411,4
4726,0.8536935640218489,4
4725,0.5554150898455403,4
4723,0.349705797310155,4
4722,0.503987766711694,4
4720,0.7919807762612333,4
4719,0.8331226347683104,4
4718,0.6582697361132329,4
4716,0.44227497895107837,4
4715,0.3188494034298472,4
4713,0.5142732313384633,4
4712,0.69941159462031,4
4711,0.7611243823809256,4
4709,0.5245586959652325,4
4708,0.2879930095495394,4
4706,0.21599475716215455,4
4705,0.4937023020849247,4
4704,0.6891261299935407,4
4702,0.6788406653667715,4
4701,0.41141858507077056,4
4699,0.3085639388030779,4
4698,0.4628459082046169,4
4697,0.6582697361132329,4
4695,0.6479842714864636,4
4694,0.5348441605920018,4
4692,0.27770754492277017,4
4691,0.2365656864156931,4
4690,0.4628459082046169,4
4688,0.586271483725848,4
4687,0.6582697361132329,4
4685,0.45256044357784764,4
4684,0.18513836328184677,4
4682,0.1748528986550775,4
4681,0.5142732313384633,4
4680,0.6788406653667715,4
4678,0.6582697361132329,4
4677,0.3805621911904628,4
4675,0.24685115104246236,4
4674,0.32913486805661646,4
4673,0.6068424129793866,4
4671,0.6376988068596944,4
4670,0.41141858507077056,4
4668,0.10285464626769264,4
4667,0.08228371701415411,4
4666,0.35999126193692427,4
4664,0.6068424129793866,4
4663,0.6685552007400022,4
4661,0.4937023020849247,4
4660,0.2674220802960009,4
4659,0.2365656864156931,4
4657,0.4937023020849247,4
4656,0.6582697361132329,4
4654,0.6685552007400022,4
4653,0.42170404969753983,4
4652,0.2365656864156931,4
4650,0.3188494034298472,4
4649,0.6376988068596944,4
4647,0.69941159462031,4
4646,0.6274133422329251,4
4644,0.32913486805661646,4
4643,0.15428196940153896,4
4642,0.4011331204440013,4
4640,0.6274133422329251,4
4639,0.7199825238738485,4
4637,0.5554150898455403,4
4636,0.35999126193692427,4
4635,0.3908476558172321,4
4633,0.6582697361132329,4
4632,0.7508389177541563,4
4630,0.7611243823809256,4
4629,0.5245586959652325,4
4628,0.4011331204440013,4
4626,0.503987766711694,4
4625,0.8125517055147718,4
4623,0.8434080993950797,4
4622,0.7919807762612333,4
4621,0.5245586959652325,4
4619,0.42170404969753983,4
4618,0.69941159462031,4
4616,1.007975533423388,4
4615,1.0182609980501571,4
4614,0.8434080993950797,4
4612,0.6376988068596944,4
4611,0.6171278776061558,4
4609,0.9051208871556953,4
4608,1.0285464626769265,4
4606,0.9668336749163109,4
4605,0.7405534531273871,4
4604,0.5759860190990788,4
4602,0.6171278776061558,4
4601,0.894835422528926,4
4599,1.0388319273036957,4
4598,1.0799737858107727,4
4597,0.7405534531273871,4
4595,0.5348441605920018,4
4594,0.7714098470076949,4
4592,1.0696883211840036,4
4591,1.131401108944619,4
4590,0.9256918164092338,4
4588,0.6685552007400022,4
4587,0.6582697361132329,4
4585,0.9051208871556953,4
4584,1.0182609980501571,4
4583,1.0696883211840036,4
4581,0.8331226347683104,4
4580,0.6685552007400022,4
4578,0.7199825238738485,4
4577,1.0182609980501571,4
4576,1.0696883211840036,4
4574,1.0799737858107727,4
4573,0.8022662408880026,4
4571,0.69941159462031,4
4570,0.8639790286486182,4
4568,1.1519720381981575,4
4567,1.2136848259587731,4
4566,1.007975533423388,4
4564,0.7096970592470793,4
4563,0.6891261299935407,4
4561,1.007975533423388,4
4560,1.1931138967052346,4
4559,1.203399361332004,4
4557,1.0285464626769265,4
4556,0.8125517055147718,4
4554,0.7199825238738485,4
4553,0.9668336749163109,4
4552,1.0696883211840036,4
4550,1.0696883211840036,4
4549,0.8434080993950797,4
4547,0.6685552007400022,4
4546,0.7714098470076949,4
4545,1.0285464626769265,4
4543,1.0285464626769265,4
4542,0.8536935640218489,4
4540,0.6068424129793866,4
4539,0.5348441605920018,4
4538,0.7919807762612333,4
4536,0.9154063517824645,4
4535,0.9668336749163109,4
4533,0.7508389177541563,4
4532,0.5142732313384633,4
4530,0.5348441605920018,4
4529,0.8022662408880026,4
4528,0.9462627456627724,4
4526,0.9565482102895416,4
4525,0.6171278776061558,4
4523,0.41141858507077056,4
4522,0.4628459082046169,4
4521,0.7919807762612333,4
4519,0.8845499579021567,4
4518,0.7611243823809256,4
4516,0.5554150898455403,4
4515,0.4731313728313862,4
4514,0.6274133422329251,4
4512,0.7405534531273871,4
4511,0.7611243823809256,4
4509,0.5657005544723095,4
4508,0.3085639388030779,4
4507,0.29827847417630865,4
4505,0.6171278776061558,4
4504,0.7302679885006178,4
4502,0.6788406653667715,4
4501,0.44227497895107837,4
4499,0.2674220802960009,4
4498,0.3908476558172321,4
4497,0.6376988068596944,4
4495,0.6788406653667715,4
4494,0.4731313728313862,4
4492,0.1748528986550775,4
4491,0.09256918164092338,4
4490,0.349705797310155,4
4488,0.586271483725848,4
4487,0.6376988068596944,4
4485,0.42170404969753983,4
4484,0.09256918164092338,4
4483,0.08228371701415411,4
4481,0.3908476558172321,4
4480,0.5245586959652325,4
4478,0.5657005544723095,4
4477,0.2571366156692316,4
4476,0.04114185850707706,4
4474,0.10285464626769264,4
4473,0.42170404969753983,4
4471,0.503987766711694,4
4470,0.44227497895107837,4
4469,0.1748528986550775,4
4467,0.06171278776061559,4
4466,0.22628022178892382,4
4464,0.503987766711694,4
4463,0.5759860190990788,4
4461,0.3908476558172321,4
4460,0.1439965047747697,4
4459,0.09256918164092338,4
4457,0.32913486805661646,4
4456,0.3908476558172321,4
4454,0.41141858507077056,4
4453,0.20570929253538528,4
4452,0.05142732313384632,4
4450,0.11314011089446191,4
4449,0.37027672656369354,4
4447,0.44227497895107837,4
4446,0.3188494034298472,4
4445,0.02057092925353853,4
4443,-0.11314011089446191,4
4442,0.09256918164092338,4
4440,0.349705797310155,4
4439,0.44227497895107837,4
4438,0.22628022178892382,4
4436,-0.08228371701415411,4
4435,-0.06171278776061559,4
4433,0.2571366156692316,4
4432,0.3908476558172321,4
4431,0.4628459082046169,4
4429,0.18513836328184677,4
4428,-0.05142732313384632,4
4426,-0.06171278776061559,4
4425,0.2674220802960009,4
4423,0.41141858507077056,4
4422,0.41141858507077056,4
4421,0.15428196940153896,4
4419,0.030856393880307795,4
4418,0.12342557552123118,4
4416,0.3908476558172321,4
4415,0.503987766711694,4
4414,0.35999126193692427,4
4412,0.10285464626769264,4
4411,0.07199825238738485,4
4409,0.42170404969753983,4
4408,0.5965569483526173,4
4407,0.5554150898455403,4
4405,0.33942033268338573,4
4404,0.18513836328184677,4
4402,0.24685115104246236,4
4401,0.5348441605920018,4
4400,0.5554150898455403,4
4398,0.5657005544723095,4
4397,0.29827847417630865,4
4395,0.13371104014800045,4
4394,0.2879930095495394,4
4393,0.5554150898455403,4
4391,0.6479842714864636,4
4390,0.4937023020849247,4
4388,0.16456743402830823,4
4387,0.13371104014800045,4
4385,0.45256044357784764,4
4384,0.6788406653667715,4
4383,0.7096970592470793,4
4381,0.42170404969753983,4
4380,0.2674220802960009,4
4378,0.3085639388030779,4
4377,0.5657005544723095,4
4376,0.7199825238738485,4
4374,0.7714098470076949,4
4373,0.4937023020849247,4
4371,0.29827847417630865,4
4370,0.44227497895107837,4
4369,0.8022662408880026,4
4367,0.9359772810360031,4
4366,0.8434080993950797,4
4364,0.586271483725848,4
4363,0.4731313728313862,4
4362,0.6479842714864636,4
4360,0.8536935640218489,4
4359,0.8845499579021567,4
4357,0.7096970592470793,4
4356,0.503987766711694,4
4355,0.5142732313384633,4
4353,0.8434080993950797,4
4352,0.8845499579021567,4
4350,0.8228371701415411,4
4349,0.5657005544723095,4
4347,0.37027672656369354,4
4346,0.503987766711694,4
4345,0.7919807762612333,4
4343,0.8639790286486182,4
4342,0.7611243823809256,4
4340,0.41141858507077056,4
4339,0.32913486805661646,4
4338,0.5657005544723095,4
4336,0.8228371701415411,4
4335,0.9256918164092338,4
4333,0.6376988068596944,4
4332,0.35999126193692427,4
4331,0.35999126193692427,4
4329,0.7302679885006178,4
4328,0.8639790286486182,4
4326,0.8331226347683104,4
4325,0.6068424129793866,4
4324,0.37027672656369354,4
4322,0.37027672656369354,4
4321,0.6376988068596944,4
4319,0.7611243823809256,4
4318,0.69941159462031,4
4316,0.41141858507077056,4
4315,0.29827847417630865,4
4314,0.4628459082046169,4
4312,0.7199825238738485,4
4311,0.7714098470076949,4
4309,0.5657005544723095,4
4308,0.33942033268338573,4
4307,0.3085639388030779,4
4305,0.5759860190990788,4
4304,0.6891261299935407,4
4302,0.6685552007400022,4
4301,0.41141858507077056,4
4300,0.21599475716215455,4
4298,0.27770754492277017,4
4297,0.5348441605920018,4
4295,0.6068424129793866,4
4294,0.5759860190990788,4
4293,0.2674220802960009,4
4291,0.1748528986550775,4
4290,0.37027672656369354,4
4288,0.6171278776061558,4
4287,0.6479842714864636,4
4286,0.48341683745815545,4
4284,0.24685115104246236,4
4283,0.13371104014800045,4
4281,0.45256044357784764,4
4280,0.6171278776061558,4
4278,0.6068424129793866,4
4277,0.349705797310155,4
4276,0.15428196940153896,4
4274,0.16456743402830823,4
4273,0.4937023020849247,4
4271,0.6068424129793866,4
4270,0.45256044357784764,4
4269,0.1439965047747697,4
4267,0.06171278776061559,4
4266,0.24685115104246236,4
4264,0.503987766711694,4
4263,0.5759860190990788,4
4262,0.3805621911904628,4
4260,0.11314011089446191,4
4259,0.05142732313384632,4
4257,0.35999126193692427,4
4256,0.503987766711694,4
4255,0.5554150898455403,4
4253,0.37027672656369354,4
4252,0.11314011089446191,4
4250,0.10285464626769264,4
4249,0.4319895143243091,4
4248,0.6068424129793866,4
4246,0.5554150898455403,4
4245,0.2674220802960009,4
4243,0.18513836328184677,4
4242,0.29827847417630865,4
4240,0.5759860190990788,4
4239,0.6582697361132329,4
4238,0.4731313728313862,4
4236,0.22628022178892382,4
4235,0.19542382790861604,4
4233,0.41141858507077056,4
4232,0.5657005544723095,4
4231,0.6171278776061558,4
4229,0.41141858507077056,4
4228,0.2365656864156931,4
4226,0.2571366156692316,4
4225,0.5657005544723095,4
4224,0.69941159462031,4
4222,0.6685552007400022,4
4221,0.349705797310155,4
4219,0.19542382790861604,4
4218,0.3908476558172321,4
4217,0.7302679885006178,4
4215,0.8022662408880026,4
4214,0.586271483725848,4
4212,0.4011331204440013,4
4211,0.3188494034298472,4
4210,0.5759860190990788,4
4208,0.8125517055147718,4
4207,0.894835422528926,4
4205,0.6788406653667715,4
4204,0.41141858507077056,4
4202,0.45256044357784764,4
4201,0.8331226347683104,4
4200,0.9976900687966187,4
4198,0.9565482102895416,4
4197,0.6788406653667715,4
4195,0.4937023020849247,4
4194,0.5965569483526173,4
4193,0.8434080993950797,4
4191,0.9462627456627724,4
4190,0.8742644932753875,4
4188,0.6274133422329251,4
4187,0.5142732313384633,4
4186,0.7199825238738485,4
4184,0.9565482102895416,4
4183,1.0388319273036957,4
4181,0.7919807762612333,4
4180,0.5245586959652325,4
4179,0.4937023020849247,4
4177,0.8228371701415411,4
4176,0.9668336749163109,4
4174,0.9359772810360031,4
4173,0.6788406653667715,4
4171,0.586271483725848,4
4170,0.7405534531273871,4
4169,0.9771191395430802,4
4167,0.9976900687966187,4
4166,0.894835422528926,4
4164,0.6685552007400022,4
4163,0.5657005544723095,4
4162,0.7714098470076949,4
4160,0.9976900687966187,4
4159,0.9771191395430802,4
4157,0.8125517055147718,4
4156,0.5554150898455403,4
4155,0.5348441605920018,4
4153,0.8639790286486182,4
4152,1.007975533423388,4
4150,0.9462627456627724,4
4149,0.7096970592470793,4
4148,0.5657005544723095,4
4146,0.6582697361132329,4
4145,0.9256918164092338,4
4143,1.0388319273036957,4
4142,0.8742644932753875,4
4141,0.4937023020849247,4
4139,0.3908476558172321,4
4138,0.6274133422329251,4
4136,0.894835422528926,4
4135,0.9154063517824645,4
4133,0.6891261299935407,4
4132,0.45256044357784764,4
4131,0.42170404969753983,4
4129,0.6479842714864636,4
4128,0.7919807762612333,4
4126,0.8742644932753875,4
4125,0.7096970592470793,4
4124,0.4628459082046169,4
4122,0.4628459082046169,4
4121,0.8022662408880026,4
4119,0.9051208871556953,4
4118,0.7714098470076949,4
4117,0.44227497895107837,4
4115,0.27770754492277017,4
4114,0.44227497895107837,4
4112,0.7199825238738485,4
4111,0.7405534531273871,4
4110,0.5554150898455403,4
4108,0.35999126193692427,4
4107,0.3188494034298472,4
4105,0.5451296252187711,4
4104,0.6788406653667715,4
4103,0.7611243823809256,4
4101,0.4937023020849247,4
4100,0.24685115104246236,4
4098,0.3188494034298472,4
4097,0.6068424129793866,4
4095,0.6582697361132329,4
4094,0.6274133422329251,4
4093,0.2879930095495394,4
4091,0.15428196940153896,4
4090,0.349705797310155,4
4088,0.6068424129793866,4
4087,0.6274133422329251,4
4086,0.4011331204440013,4
4084,0.1748528986550775,4
4083,0.12342557552123118,4
4081,0.32913486805661646,4
4080,0.4731313728313862,4
4079,0.5142732313384633,4
4077,0.21599475716215455,4
4076,-0.030856393880307795,4
4074,-0.02057092925353853,4
4073,0.3085639388030779,4
4072,0.44227497895107837,4
4070,0.4319895143243091,4
4069,0.1748528986550775,4
4067,0.0,4
4066,0.08228371701415411,4
4065,0.3908476558172321,4
4063,0.45256044357784764,4
4062,0.33942033268338573,4
4060,0.08228371701415411,4
4059,0.02057092925353853,4
4057,0.29827847417630865,4
4056,0.41141858507077056,4
4055,0.42170404969753983,4
4053,0.2365656864156931,4
4052,0.010285464626769264,4
4050,0.0,4
4049,0.22628022178892382,4
4048,0.2674220802960009,4
4046,0.3188494034298472,4
4045,0.030856393880307795,4
4043,-0.12342557552123118,4
4042,0.04114185850707706,4
4041,0.3188494034298472,4
4039,0.35999126193692427,4
4038,0.21599475716215455,4
4036,-0.07199825238738485,4
4035,-0.15428196940153896,4
4034,0.13371104014800045,4
4032,0.37027672656369354,4
4031,0.42170404969753983,4
4029,0.10285464626769264,4
4028,-0.10285464626769264,4
4027,-0.06171278776061559,4
4025,0.27770754492277017,4
4024,0.37027672656369354,4
4022,0.3908476558172321,4
4021,0.18513836328184677,4
4019,0.010285464626769264,4
4018,0.11314011089446191,4
4017,0.44227497895107837,4
4015,0.5245586959652325,4
4014,0.4628459082046169,4
4012,0.20570929253538528,4
4011,0.09256918164092338,4
4010,0.2365656864156931,4
4008,0.45256044357784764,4
4007,0.4937023020849247,4
4005,0.3188494034298472,4
4004,0.1439965047747697,4
4003,0.16456743402830823,4
4001,0.48341683745815545,4
4000,0.5348441605920018,4
3998,0.5348441605920018,4
3997,0.2571366156692316,4
3996,0.06171278776061559,4
3994,0.16456743402830823,4
3993,0.4628459082046169,4
3991,0.5451296252187711,4
3990,0.4319895143243091,4
3988,0.1439965047747697,4
3987,0.05142732313384632,4
3986,0.3188494034298472,4
3984,0.6068424129793866,4
3983,0.6685552007400022,4
3981,0.42170404969753983,4
3980,0.16456743402830823,4
3979,0.16456743402830823,4
3977,0.4628459082046169,4
3976,0.6891261299935407,4
3974,0.6788406653667715,4
3973,0.4319895143243091,4
3972,0.16456743402830823,4
3970,0.2571366156692316,4
3969,0.6274133422329251,4
3967,0.7714098470076949,4
3966,0.7199825238738485,4
3965,0.44227497895107837,4
3963,0.32913486805661646,4
3962,0.5245586959652325,4
3960,0.7508389177541563,4
3959,0.7714098470076949,4
3958,0.5657005544723095,4
3956,0.33942033268338573,4
3955,0.3085639388030779,4
3953,0.6068424129793866,4
3952,0.6685552007400022,4
3950,0.7302679885006178,4
3949,0.5759860190990788,4
3948,0.349705797310155,4
3946,0.4319895143243091,4
3945,0.7611243823809256,4
3943,0.8845499579021567,4
3942,0.8331226347683104,4
3941,0.41141858507077056,4
3939,0.2674220802960009,4
3938,0.44227497895107837,4
3936,0.6891261299935407,4
3935,0.7302679885006178,4
3934,0.5759860190990788,4
3932,0.35999126193692427,4
3931,0.21599475716215455,4
3929,0.4319895143243091,4
