Step (steps),Load (N),Stage
4695,-0.2674220802960009,4
4694,-0.3188494034298472,4
4693,-0.16456743402830823,4
4691,-0.19542382790861604,4
4690,-0.29827847417630865,4
4688,-0.2674220802960009,4
4687,-0.2879930095495394,4
4686,-0.3085639388030779,4
4684,-0.16456743402830823,4
4683,-0.19542382790861604,4
4681,-0.2879930095495394,4
4680,-0.2571366156692316,4
4679,-0.3188494034298472,4
4677,-0.22628022178892382,4
4676,-0.18513836328184677,4
4674,-0.32913486805661646,4
4673,-0.35999126193692427,4
4672,-0.32913486805661646,4
4670,-0.3908476558172321,4
4669,-0.2674220802960009,4
4667,-0.22628022178892382,4
4666,-0.37027672656369354,4
4665,-0.35999126193692427,4
4663,-0.37027672656369354,4
4662,-0.41141858507077056,4
4660,-0.24685115104246236,4
4659,-0.29827847417630865,4
4657,-0.3908476558172321,4
4656,-0.37027672656369354,4
4655,-0.45256044357784764,4
4653,-0.41141858507077056,4
4652,-0.3188494034298472,4
4650,-0.4011331204440013,4
4649,-0.4319895143243091,4
4648,-0.45256044357784764,4
4646,-0.503987766711694,4
4645,-0.349705797310155,4
4643,-0.33942033268338573,4
4642,-0.4731313728313862,4
4641,-0.4731313728313862,4
4639,-0.503987766711694,4
4638,-0.5245586959652325,4
4636,-0.33942033268338573,4
4635,-0.3908476558172321,4
4634,-0.4731313728313862,4
4632,-0.45256044357784764,4
4631,-0.5348441605920018,4
4629,-0.45256044357784764,4
4628,-0.3188494034298472,4
4626,-0.41141858507077056,4
4625,-0.44227497895107837,4
4624,-0.4731313728313862,4
4622,-0.5245586959652325,4
4621,-0.37027672656369354,4
4619,-0.32913486805661646,4
4618,-0.44227497895107837,4
4617,-0.4628459082046169,4
4615,-0.4937023020849247,4
4614,-0.5142732313384633,4
4612,-0.37027672656369354,4
4611,-0.44227497895107837,4
4610,-0.5348441605920018,4
4608,-0.5451296252187711,4
4607,-0.5657005544723095,4
4605,-0.4628459082046169,4
4604,-0.3805621911904628,4
4603,-0.4937023020849247,4
4601,-0.5245586959652325,4
4600,-0.5245586959652325,4
4598,-0.5965569483526173,4
4597,-0.4628459082046169,4
4596,-0.42170404969753983,4
4594,-0.5142732313384633,4
4593,-0.5554150898455403,4
4591,-0.5657005544723095,4
4590,-0.5965569483526173,4
4588,-0.48341683745815545,4
4587,-0.4937023020849247,4
4586,-0.5657005544723095,4
4584,-0.5554150898455403,4
4583,-0.5965569483526173,4
4581,-0.5657005544723095,4
4580,-0.4319895143243091,4
4579,-0.5348441605920018,4
4577,-0.5965569483526173,4
4576,-0.5965569483526173,4
4574,-0.6479842714864636,4
4573,-0.5451296252187711,4
4572,-0.4628459082046169,4
4570,-0.5965569483526173,4
4569,-0.6479842714864636,4
4567,-0.6376988068596944,4
4566,-0.6788406653667715,4
4565,-0.503987766711694,4
4563,-0.48341683745815545,4
4562,-0.5965569483526173,4
4560,-0.586271483725848,4
4559,-0.5759860190990788,4
4557,-0.5554150898455403,4
4556,-0.45256044357784764,4
4555,-0.5245586959652325,4
4553,-0.5657005544723095,4
4552,-0.5142732313384633,4
4550,-0.5657005544723095,4
4549,-0.4628459082046169,4
4548,-0.3908476558172321,4
4546,-0.5348441605920018,4
4545,-0.5554150898455403,4
4543,-0.5759860190990788,4
4542,-0.6479842714864636,4
4541,-0.503987766711694,4
4539,-0.5348441605920018,4
4538,-0.6068424129793866,4
4536,-0.6068424129793866,4
4535,-0.6376988068596944,4
4534,-0.6788406653667715,4
4532,-0.5759860190990788,4
4531,-0.6582697361132329,4
4529,-0.7199825238738485,4
4528,-0.6788406653667715,4
4527,-0.7096970592470793,4
4525,-0.6068424129793866,4
4524,-0.5657005544723095,4
4522,-0.6582697361132329,4
4521,-0.7405534531273871,4
4519,-0.7611243823809256,4
4518,-0.8228371701415411,4
4517,-0.69941159462031,4
4515,-0.7302679885006178,4
4514,-0.8125517055147718,4
4512,-0.8022662408880026,4
4511,-0.8125517055147718,4
4510,-0.8434080993950797,4
4508,-0.7096970592470793,4
4507,-0.7816953116344642,4
4505,-0.8331226347683104,4
4504,-0.8022662408880026,4
4503,-0.8845499579021567,4
4501,-0.8228371701415411,4
4500,-0.7405534531273871,4
4498,-0.8125517055147718,4
4497,-0.8434080993950797,4
4496,-0.8228371701415411,4
4494,-0.894835422528926,4
4493,-0.7714098470076949,4
4491,-0.7508389177541563,4
4490,-0.8639790286486182,4
4489,-0.8639790286486182,4
4487,-0.8742644932753875,4
4486,-0.8639790286486182,4
4484,-0.7405534531273871,4
4483,-0.7714098470076949,4
4481,-0.8434080993950797,4
4480,-0.8022662408880026,4
4479,-0.8434080993950797,4
4477,-0.7919807762612333,4
4476,-0.6891261299935407,4
4474,-0.7611243823809256,4
4473,-0.7611243823809256,4
4472,-0.7302679885006178,4
4470,-0.7611243823809256,4
4469,-0.6274133422329251,4
4467,-0.6171278776061558,4
4466,-0.7096970592470793,4
4465,-0.7096970592470793,4
4463,-0.7199825238738485,4
4462,-0.7096970592470793,4
4460,-0.5657005544723095,4
4459,-0.6788406653667715,4
4458,-0.69941159462031,4
4456,-0.586271483725848,4
4455,-0.6068424129793866,4
4453,-0.5245586959652325,4
4452,-0.42170404969753983,4
4450,-0.5759860190990788,4
4449,-0.5965569483526173,4
4448,-0.5759860190990788,4
4446,-0.6582697361132329,4
4445,-0.5245586959652325,4
4443,-0.503987766711694,4
4442,-0.5142732313384633,4
4441,-0.5142732313384633,4
4439,-0.5657005544723095,4
4438,-0.5657005544723095,4
4436,-0.3908476558172321,4
4435,-0.45256044357784764,4
4434,-0.5657005544723095,4
4432,-0.5348441605920018,4
4431,-0.5657005544723095,4
4429,-0.48341683745815545,4
4428,-0.37027672656369354,4
4427,-0.3805621911904628,4
4425,-0.4011331204440013,4
4424,-0.44227497895107837,4
4422,-0.503987766711694,4
4421,-0.33942033268338573,4
4420,-0.2879930095495394,4
4418,-0.41141858507077056,4
4417,-0.41141858507077056,4
4415,-0.37027672656369354,4
4414,-0.4011331204440013,4
4412,-0.2571366156692316,4
4411,-0.27770754492277017,4
4410,-0.41141858507077056,4
4408,-0.4319895143243091,4
4407,-0.45256044357784764,4
4405,-0.4011331204440013,4
4404,-0.3188494034298472,4
4403,-0.3908476558172321,4
4401,-0.4628459082046169,4
4400,-0.48341683745815545,4
4398,-0.5348441605920018,4
4397,-0.4628459082046169,4
4396,-0.42170404969753983,4
4394,-0.48341683745815545,4
4393,-0.5245586959652325,4
4391,-0.5245586959652325,4
4390,-0.5554150898455403,4
4389,-0.41141858507077056,4
4387,-0.42170404969753983,4
4386,-0.5142732313384633,4
4384,-0.5245586959652325,4
4383,-0.5554150898455403,4
4382,-0.5554150898455403,4
4380,-0.4319895143243091,4
4379,-0.4628459082046169,4
4377,-0.5451296252187711,4
4376,-0.5554150898455403,4
4374,-0.6171278776061558,4
4373,-0.5348441605920018,4
4372,-0.4319895143243091,4
4370,-0.5554150898455403,4
4369,-0.5657005544723095,4
4367,-0.5451296252187711,4
4366,-0.6171278776061558,4
4365,-0.44227497895107837,4
4363,-0.44227497895107837,4
4362,-0.586271483725848,4
4360,-0.5554150898455403,4
4359,-0.5759860190990788,4
4358,-0.5657005544723095,4
4356,-0.4628459082046169,4
4355,-0.5657005544723095,4
4353,-0.5965569483526173,4
4352,-0.5759860190990788,4
4351,-0.6171278776061558,4
4349,-0.5348441605920018,4
4348,-0.4937023020849247,4
4346,-0.5965569483526173,4
4345,-0.6068424129793866,4
4343,-0.6068424129793866,4
4342,-0.6685552007400022,4
4341,-0.5348441605920018,4
4339,-0.5554150898455403,4
4338,-0.6685552007400022,4
4336,-0.6376988068596944,4
4335,-0.6582697361132329,4
4334,-0.6376988068596944,4
4332,-0.5142732313384633,4
4331,-0.586271483725848,4
4329,-0.6582697361132329,4
4328,-0.6582697361132329,4
4327,-0.7096970592470793,4
4325,-0.6376988068596944,4
4324,-0.5554150898455403,4
4322,-0.6685552007400022,4
4321,-0.6788406653667715,4
4320,-0.6582697361132329,4
4318,-0.7096970592470793,4
4317,-0.5965569483526173,4
4315,-0.5759860190990788,4
4314,-0.6891261299935407,4
4313,-0.7096970592470793,4
4311,-0.7199825238738485,4
4310,-0.7405534531273871,4
4308,-0.6068424129793866,4
4307,-0.6274133422329251,4
4305,-0.7096970592470793,4
4304,-0.6788406653667715,4
4303,-0.69941159462031,4
4301,-0.6479842714864636,4
4300,-0.5759860190990788,4
4298,-0.6685552007400022,4
4297,-0.7096970592470793,4
4296,-0.69941159462031,4
4294,-0.7405534531273871,4
4293,-0.6376988068596944,4
4291,-0.6068424129793866,4
4290,-0.6891261299935407,4
4289,-0.6685552007400022,4
4287,-0.6788406653667715,4
4286,-0.7096970592470793,4
4284,-0.5554150898455403,4
4283,-0.6171278776061558,4
4282,-0.6788406653667715,4
4280,-0.6376988068596944,4
4279,-0.6479842714864636,4
4277,-0.586271483725848,4
4276,-0.45256044357784764,4
4274,-0.5142732313384633,4
4273,-0.5554150898455403,4
4272,-0.5554150898455403,4
4270,-0.6479842714864636,4
4269,-0.48341683745815545,4
4267,-0.41141858507077056,4
4266,-0.5451296252187711,4
4265,-0.5348441605920018,4
4263,-0.5657005544723095,4
4262,-0.586271483725848,4
4260,-0.42170404969753983,4
4259,-0.4937023020849247,4
4258,-0.5657005544723095,4
4256,-0.5245586959652325,4
4255,-0.5657005544723095,4
4253,-0.4937023020849247,4
4252,-0.3908476558172321,4
4251,-0.4731313728313862,4
4249,-0.503987766711694,4
4248,-0.503987766711694,4
4246,-0.5451296252187711,4
4245,-0.42170404969753983,4
4244,-0.3805621911904628,4
4242,-0.45256044357784764,4
4241,-0.45256044357784764,4
4239,-0.48341683745815545,4
4238,-0.4628459082046169,4
4236,-0.29827847417630865,4
4235,-0.3085639388030779,4
4234,-0.41141858507077056,4
4232,-0.4011331204440013,4
4231,-0.4731313728313862,4
4229,-0.4011331204440013,4
4228,-0.2365656864156931,4
4227,-0.32913486805661646,4
4225,-0.41141858507077056,4
4224,-0.3805621911904628,4
4222,-0.42170404969753983,4
4221,-0.33942033268338573,4
4220,-0.32913486805661646,4
4218,-0.4011331204440013,4
4217,-0.4319895143243091,4
4215,-0.42170404969753983,4
4214,-0.45256044357784764,4
4213,-0.3805621911904628,4
4211,-0.41141858507077056,4
4210,-0.4628459082046169,4
4208,-0.48341683745815545,4
4207,-0.5657005544723095,4
4205,-0.5451296252187711,4
4204,-0.35999126193692427,4
4203,-0.3908476558172321,4
4201,-0.48341683745815545,4
4200,-0.4937023020849247,4
4198,-0.5348441605920018,4
4197,-0.4011331204440013,4
4196,-0.2879930095495394,4
4194,-0.44227497895107837,4
4193,-0.4731313728313862,4
4191,-0.4319895143243091,4
4190,-0.4628459082046169,4
4189,-0.32913486805661646,4
4187,-0.3805621911904628,4
4186,-0.4937023020849247,4
4184,-0.4731313728313862,4
4183,-0.4937023020849247,4
4182,-0.5142732313384633,4
4180,-0.4011331204440013,4
4179,-0.44227497895107837,4
4177,-0.48341683745815545,4
4176,-0.4319895143243091,4
4175,-0.5245586959652325,4
4173,-0.44227497895107837,4
4172,-0.37027672656369354,4
4170,-0.4937023020849247,4
4169,-0.5142732313384633,4
4167,-0.5245586959652325,4
4166,-0.5759860190990788,4
4165,-0.41141858507077056,4
4163,-0.3908476558172321,4
4162,-0.5142732313384633,4
4160,-0.503987766711694,4
4159,-0.5451296252187711,4
4158,-0.5657005544723095,4
4156,-0.4011331204440013,4
4155,-0.4937023020849247,4
4153,-0.5657005544723095,4
4152,-0.503987766711694,4
4151,-0.5657005544723095,4
4149,-0.5142732313384633,4
4148,-0.42170404969753983,4
4146,-0.5245586959652325,4
4145,-0.5554150898455403,4
4144,-0.5554150898455403,4
4142,-0.6171278776061558,4
4141,-0.4731313728313862,4
4139,-0.48341683745815545,4
4138,-0.586271483725848,4
4137,-0.5554150898455403,4
4135,-0.5965569483526173,4
4134,-0.6171278776061558,4
4132,-0.503987766711694,4
4131,-0.5657005544723095,4
4129,-0.69941159462031,4
4128,-0.7096970592470793,4
4127,-0.7611243823809256,4
4125,-0.7199825238738485,4
4124,-0.6376988068596944,4
4122,-0.7405534531273871,4
4121,-0.7816953116344642,4
4120,-0.7714098470076949,4
4118,-0.8125517055147718,4
4117,-0.6788406653667715,4
4115,-0.6376988068596944,4
4114,-0.7199825238738485,4
4113,-0.7611243823809256,4
4111,-0.7611243823809256,4
4110,-0.7611243823809256,4
4108,-0.6171278776061558,4
4107,-0.6685552007400022,4
4106,-0.7919807762612333,4
4104,-0.7714098470076949,4
4103,-0.8022662408880026,4
4101,-0.7816953116344642,4
4100,-0.6479842714864636,4
4099,-0.7508389177541563,4
4097,-0.7714098470076949,4
4096,-0.7302679885006178,4
4094,-0.7816953116344642,4
4093,-0.6582697361132329,4
4091,-0.6479842714864636,4
4090,-0.7611243823809256,4
4089,-0.7508389177541563,4
4087,-0.7508389177541563,4
4086,-0.8125517055147718,4
4084,-0.6274133422329251,4
4083,-0.6685552007400022,4
4082,-0.7508389177541563,4
4080,-0.7096970592470793,4
4079,-0.7714098470076949,4
4077,-0.7405534531273871,4
4076,-0.6376988068596944,4
4075,-0.7096970592470793,4
4073,-0.7508389177541563,4
4072,-0.7302679885006178,4
4070,-0.8022662408880026,4
4069,-0.6582697361132329,4
4068,-0.6171278776061558,4
4066,-0.6788406653667715,4
4065,-0.6376988068596944,4
4063,-0.6685552007400022,4
4062,-0.6685552007400022,4
4060,-0.5245586959652325,4
4059,-0.5965569483526173,4
4058,-0.7096970592470793,4
4056,-0.6685552007400022,4
4055,-0.7302679885006178,4
4053,-0.6685552007400022,4
4052,-0.5657005544723095,4
4051,-0.6376988068596944,4
4049,-0.6685552007400022,4
4048,-0.6582697361132329,4
4046,-0.69941159462031,4
4045,-0.586271483725848,4
4044,-0.5965569483526173,4
4042,-0.7199825238738485,4
4041,-0.7096970592470793,4
4039,-0.6685552007400022,4
4038,-0.6582697361132329,4
4037,-0.5142732313384633,4
4035,-0.5657005544723095,4
4034,-0.6479842714864636,4
4032,-0.6274133422329251,4
4031,-0.6685552007400022,4
4030,-0.6582697361132329,4
4028,-0.5348441605920018,4
4027,-0.5965569483526173,4
4025,-0.6685552007400022,4
4024,-0.6891261299935407,4
4022,-0.7199825238738485,4
4021,-0.6068424129793866,4
4020,-0.5657005544723095,4
4018,-0.6479842714864636,4
4017,-0.6582697361132329,4
4015,-0.6376988068596944,4
4014,-0.6891261299935407,4
4013,-0.5451296252187711,4
4011,-0.5554150898455403,4
4010,-0.6479842714864636,4
4008,-0.6171278776061558,4
4007,-0.6376988068596944,4
4006,-0.6479842714864636,4
4004,-0.5245586959652325,4
4003,-0.6171278776061558,4
4001,-0.6788406653667715,4
4000,-0.6582697361132329,4
3999,-0.7508389177541563,4
3997,-0.6582697361132329,4
3996,-0.5657005544723095,4
3994,-0.6479842714864636,4
3993,-0.6788406653667715,4
3991,-0.69941159462031,4
3990,-0.7199825238738485,4
3989,-0.5759860190990788,4
3987,-0.5657005544723095,4
3986,-0.6788406653667715,4
3984,-0.6479842714864636,4
3983,-0.6891261299935407,4
3982,-0.6685552007400022,4
3980,-0.5245586959652325,4
3979,-0.586271483725848,4
3977,-0.6582697361132329,4
3976,-0.6068424129793866,4
3975,-0.6479842714864636,4
3973,-0.5657005544723095,4
3972,-0.4628459082046169,4
3970,-0.5965569483526173,4
3969,-0.6171278776061558,4
3968,-0.6068424129793866,4
3966,-0.6068424129793866,4
3965,-0.4319895143243091,4
3963,-0.44227497895107837,4
3962,-0.5245586959652325,4
3961,-0.5142732313384633,4
3959,-0.5451296252187711,4
3958,-0.5451296252187711,4
3956,-0.4319895143243091,4
3955,-0.5245586959652325,4
3953,-0.5554150898455403,4
3952,-0.5451296252187711,4
3951,-0.5759860190990788,4
3949,-0.5142732313384633,4
3948,-0.41141858507077056,4
3946,-0.5245586959652325,4
3945,-0.5554150898455403,4
3944,-0.5657005544723095,4
3942,-0.6376988068596944,4
3941,-0.48341683745815545,4
3939,-0.48341683745815545,4
3938,-0.586271483725848,4
3937,-0.6068424129793866,4
3935,-0.6376988068596944,4
3934,-0.6171278776061558,4
3932,-0.48341683745815545,4
3931,-0.5451296252187711,4
3930,-0.6376988068596944,4
3928,-0.6274133422329251,4
3927,-0.6788406653667715,4
3925,-0.586271483725848,4
3924,-0.4628459082046169,4
3923,-0.5657005544723095,4
3921,-0.5965569483526173,4
3920,-0.5451296252187711,4
3918,-0.6171278776061558,4
3917,-0.5245586959652325,4
3915,-0.5142732313384633,4
3914,-0.6171278776061558,4
3913,-0.5965569483526173,4
3911,-0.6068424129793866,4
3910,-0.6479842714864636,4
3908,-0.5245586959652325,4
3907,-0.5657005544723095,4
3906,-0.6582697361132329,4
3904,-0.6274133422329251,4
3903,-0.6891261299935407,4
3901,-0.6376988068596944,4
3900,-0.5245586959652325,4
3899,-0.6274133422329251,4
3897,-0.6685552007400022,4
3896,-0.6685552007400022,4
3894,-0.7199825238738485,4
3893,-0.5965569483526173,4
3892,-0.5451296252187711,4
3890,-0.6582697361132329,4
3889,-0.6068424129793866,4
3887,-0.6171278776061558,4
3886,-0.6479842714864636,4
3884,-0.45256044357784764,4
3883,-0.5245586959652325,4
3882,-0.5965569483526173,4
3880,-0.5451296252187711,4
3879,-0.5965569483526173,4
3877,-0.5348441605920018,4
3876,-0.41141858507077056,4
3875,-0.48341683745815545,4
3873,-0.5142732313384633,4
3872,-0.4731313728313862,4
3870,-0.5348441605920018,4
3869,-0.41141858507077056,4
3868,-0.3805621911904628,4
3866,-0.4731313728313862,4
3865,-0.44227497895107837,4
3863,-0.48341683745815545,4
3862,-0.5348441605920018,4
3861,-0.3908476558172321,4
3859,-0.44227497895107837,4
3858,-0.5142732313384633,4
3856,-0.48341683745815545,4
3855,-0.5245586959652325,4
3854,-0.4628459082046169,4
3852,-0.33942033268338573,4
3851,-0.4628459082046169,4
3849,-0.503987766711694,4
3848,-0.4937023020849247,4
3846,-0.5451296252187711,4
3845,-0.44227497895107837,4
3844,-0.41141858507077056,4
3842,-0.503987766711694,4
3841,-0.5348441605920018,4
3839,-0.5142732313384633,4
3838,-0.5142732313384633,4
3837,-0.37027672656369354,4
3835,-0.41141858507077056,4
3834,-0.503987766711694,4
3832,-0.48341683745815545,4
3831,-0.4731313728313862,4
3830,-0.45256044357784764,4
3828,-0.32913486805661646,4
3827,-0.41141858507077056,4
3825,-0.4628459082046169,4
3824,-0.41141858507077056,4
3823,-0.48341683745815545,4
3821,-0.4319895143243091,4
3820,-0.33942033268338573,4
3818,-0.42170404969753983,4
3817,-0.4628459082046169,4
3815,-0.45256044357784764,4
3814,-0.5245586959652325,4
3813,-0.41141858507077056,4
3811,-0.3908476558172321,4
3810,-0.48341683745815545,4
3808,-0.48341683745815545,4
3807,-0.4937023020849247,4
3806,-0.4937023020849247,4
3804,-0.33942033268338573,4
3803,-0.41141858507077056,4
3801,-0.4937023020849247,4
3800,-0.45256044357784764,4
3799,-0.5348441605920018,4
3797,-0.4731313728313862,4
3796,-0.37027672656369354,4
3794,-0.4937023020849247,4
3793,-0.4937023020849247,4
3792,-0.503987766711694,4
3790,-0.5554150898455403,4
3789,-0.41141858507077056,4
3787,-0.35999126193692427,4
3786,-0.4731313728313862,4
3785,-0.4628459082046169,4
3783,-0.4731313728313862,4
3782,-0.4731313728313862,4
3780,-0.33942033268338573,4
3779,-0.45256044357784764,4
3777,-0.5245586959652325,4
3776,-0.5142732313384633,4
3775,-0.5657005544723095,4
3773,-0.5451296252187711,4
3772,-0.4731313728313862,4
3770,-0.6068424129793866,4
3769,-0.6171278776061558,4
3768,-0.586271483725848,4
3766,-0.6582697361132329,4
3765,-0.5348441605920018,4
3763,-0.5245586959652325,4
3762,-0.6171278776061558,4
3761,-0.6171278776061558,4
3759,-0.6479842714864636,4
3758,-0.6788406653667715,4
3756,-0.5348441605920018,4
3755,-0.586271483725848,4
3754,-0.6376988068596944,4
3752,-0.6068424129793866,4
3751,-0.6685552007400022,4
3749,-0.586271483725848,4
3748,-0.5142732313384633,4
3747,-0.6068424129793866,4
3745,-0.6582697361132329,4
3744,-0.6274133422329251,4
3742,-0.6891261299935407,4
3741,-0.586271483725848,4
3739,-0.5657005544723095,4
3738,-0.6891261299935407,4
3737,-0.7199825238738485,4
3735,-0.7302679885006178,4
3734,-0.7816953116344642,4
3732,-0.6376988068596944,4
3731,-0.6685552007400022,4
3730,-0.7816953116344642,4
3728,-0.7714098470076949,4
3727,-0.8125517055147718,4
3725,-0.8022662408880026,4
3724,-0.6582697361132329,4
3723,-0.7611243823809256,4
3721,-0.8331226347683104,4
3720,-0.8228371701415411,4
3718,-0.8639790286486182,4
3717,-0.7611243823809256,4
3716,-0.7096970592470793,4
3714,-0.8434080993950797,4
3713,-0.8536935640218489,4
3711,-0.8022662408880026,4
3710,-0.8434080993950797,4
3708,-0.69941159462031,4
3707,-0.7199825238738485,4
3706,-0.7919807762612333,4
3704,-0.7302679885006178,4
3703,-0.7714098470076949,4
3701,-0.7919807762612333,4
3700,-0.6685552007400022,4
3699,-0.7611243823809256,4
3697,-0.8125517055147718,4
3696,-0.7919807762612333,4
3694,-0.8536935640218489,4
3693,-0.7302679885006178,4
3692,-0.6685552007400022,4
3690,-0.7919807762612333,4
3689,-0.7816953116344642,4
3687,-0.7816953116344642,4
3686,-0.8022662408880026,4
3685,-0.6376988068596944,4
3683,-0.7096970592470793,4
3682,-0.8022662408880026,4
3680,-0.7096970592470793,4
3679,-0.7302679885006178,4
3678,-0.69941159462031,4
3676,-0.586271483725848,4
3675,-0.7096970592470793,4
3673,-0.7714098470076949,4
3672,-0.7816953116344642,4
3670,-0.8639790286486182,4
3669,-0.7714098470076949,4
3668,-0.69941159462031,4
3666,-0.7816953116344642,4
3665,-0.7919807762612333,4
3663,-0.7919807762612333,4
3662,-0.8022662408880026,4
3661,-0.6479842714864636,4
3659,-0.6376988068596944,4
3658,-0.69941159462031,4
3656,-0.7096970592470793,4
3655,-0.69941159462031,4
3654,-0.6274133422329251,4
3652,-0.503987766711694,4
3651,-0.5759860190990788,4
3649,-0.6479842714864636,4
3648,-0.6171278776061558,4
3647,-0.6685552007400022,4
3645,-0.5451296252187711,4
3644,-0.4731313728313862,4
3642,-0.5759860190990788,4
3641,-0.5965569483526173,4
3639,-0.5965569483526173,4
3638,-0.6479842714864636,4
3637,-0.5142732313384633,4
3635,-0.5142732313384633,4
3634,-0.6171278776061558,4
3632,-0.6171278776061558,4
3631,-0.6068424129793866,4
3630,-0.6274133422329251,4
3628,-0.44227497895107837,4
3627,-0.5348441605920018,4
3625,-0.6685552007400022,4
3624,-0.6171278776061558,4
3623,-0.6788406653667715,4
3621,-0.6068424129793866,4
3620,-0.5348441605920018,4
3618,-0.69941159462031,4
3617,-0.7096970592470793,4
3616,-0.6685552007400022,4
3614,-0.7096970592470793,4
3613,-0.5554150898455403,4
3611,-0.5554150898455403,4
3610,-0.6788406653667715,4
3609,-0.6171278776061558,4
3607,-0.6274133422329251,4
3606,-0.6479842714864636,4
3604,-0.48341683745815545,4
3603,-0.5451296252187711,4
3601,-0.5965569483526173,4
3600,-0.5451296252187711,4
3599,-0.6171278776061558,4
3597,-0.5142732313384633,4
3596,-0.4011331204440013,4
3594,-0.5451296252187711,4
3593,-0.5451296252187711,4
3592,-0.5245586959652325,4
3590,-0.6171278776061558,4
3589,-0.45256044357784764,4
3587,-0.4319895143243091,4
3586,-0.5657005544723095,4
3585,-0.5759860190990788,4
3583,-0.5965569483526173,4
3582,-0.6068424129793866,4
3580,-0.45256044357784764,4
3579,-0.48341683745815545,4
3578,-0.5759860190990788,4
3576,-0.5451296252187711,4
3575,-0.6274133422329251,4
3573,-0.5451296252187711,4
3572,-0.45256044357784764,4
3571,-0.586271483725848,4
3569,-0.5657005544723095,4
3568,-0.5348441605920018,4
3566,-0.6171278776061558,4
3565,-0.4628459082046169,4
3563,-0.45256044357784764,4
3562,-0.5451296252187711,4
3561,-0.5245586959652325,4
3559,-0.5348441605920018,4
3558,-0.5657005544723095,4
3556,-0.4319895143243091,4
3555,-0.44227497895107837,4
3554,-0.503987766711694,4
3552,-0.503987766711694,4
3551,-0.5142732313384633,4
3549,-0.4731313728313862,4
3548,-0.37027672656369354,4
3547,-0.4628459082046169,4
3545,-0.5245586959652325,4
3544,-0.4937023020849247,4
3542,-0.5554150898455403,4
3541,-0.41141858507077056,4
3540,-0.41141858507077056,4
3538,-0.586271483725848,4
3537,-0.5657005544723095,4
3535,-0.586271483725848,4
3534,-0.6068424129793866,4
3532,-0.48341683745815545,4
3531,-0.5245586959652325,4
3530,-0.6479842714864636,4
3528,-0.6274133422329251,4
3527,-0.7096970592470793,4
3525,-0.6891261299935407,4
3524,-0.5451296252187711,4
3523,-0.6582697361132329,4
3521,-0.7405534531273871,4
3520,-0.7199825238738485,4
3518,-0.7611243823809256,4
3517,-0.6685552007400022,4
3516,-0.5759860190990788,4
3514,-0.6891261299935407,4
3513,-0.6685552007400022,4
3511,-0.6376988068596944,4
3510,-0.6582697361132329,4
3509,-0.4937023020849247,4
3507,-0.5451296252187711,4
3506,-0.6582697361132329,4
3504,-0.6376988068596944,4
3503,-0.69941159462031,4
3502,-0.6788406653667715,4
3500,-0.5142732313384633,4
3499,-0.6171278776061558,4
3497,-0.6582697361132329,4
3496,-0.6582697361132329,4
3494,-0.7302679885006178,4
3493,-0.5759860190990788,4
3492,-0.5451296252187711,4
3490,-0.6685552007400022,4
3489,-0.6376988068596944,4
3487,-0.6582697361132329,4
3486,-0.6685552007400022,4
3485,-0.503987766711694,4
3483,-0.5451296252187711,4
3482,-0.6376988068596944,4
3480,-0.5965569483526173,4
3479,-0.6376988068596944,4
3478,-0.6171278776061558,4
3476,-0.5348441605920018,4
3475,-0.6274133422329251,4
3473,-0.6376988068596944,4
3472,-0.6171278776061558,4
3471,-0.6788406653667715,4
3469,-0.586271483725848,4
3468,-0.503987766711694,4
3466,-0.5759860190990788,4
3465,-0.5657005544723095,4
3464,-0.5348441605920018,4
3462,-0.5554150898455403,4
3461,-0.3908476558172321,4
3459,-0.35999126193692427,4
3458,-0.4731313728313862,4
3456,-0.4628459082046169,4
3455,-0.4628459082046169,4
3454,-0.4628459082046169,4
3452,-0.349705797310155,4
3451,-0.42170404969753983,4
3449,-0.5348441605920018,4
3448,-0.5142732313384633,4
3447,-0.5245586959652325,4
3445,-0.4628459082046169,4
3444,-0.3805621911904628,4
3442,-0.503987766711694,4
3441,-0.5245586959652325,4
3440,-0.5142732313384633,4
3438,-0.5759860190990788,4
3437,-0.4628459082046169,4
3435,-0.4319895143243091,4
3434,-0.5759860190990788,4
3433,-0.5451296252187711,4
3431,-0.5965569483526173,4
3430,-0.6171278776061558,4
3428,-0.42170404969753983,4
3427,-0.5142732313384633,4
3425,-0.6171278776061558,4
3424,-0.6068424129793866,4
3423,-0.6479842714864636,4
3421,-0.5657005544723095,4
3420,-0.4319895143243091,4
3418,-0.5245586959652325,4
3417,-0.5657005544723095,4
3416,-0.5451296252187711,4
3414,-0.6171278776061558,4
3413,-0.45256044357784764,4
3411,-0.42170404969753983,4
3410,-0.5451296252187711,4
3409,-0.503987766711694,4
3407,-0.503987766711694,4
3406,-0.5451296252187711,4
3404,-0.3805621911904628,4
3403,-0.4937023020849247,4
3402,-0.5759860190990788,4
3400,-0.5245586959652325,4
3399,-0.586271483725848,4
3397,-0.5245586959652325,4
3396,-0.44227497895107837,4
3395,-0.5965569483526173,4
3393,-0.6171278776061558,4
3392,-0.6171278776061558,4
3390,-0.7096970592470793,4
3389,-0.5657005544723095,4
3387,-0.5554150898455403,4
3386,-0.6479842714864636,4
3385,-0.6376988068596944,4
3383,-0.6274133422329251,4
3382,-0.6479842714864636,4
3380,-0.48341683745815545,4
3379,-0.5451296252187711,4
