Step (steps),Load (N),Stage,Pain threshold (N)
0,0.05142732313384632,0,65.06584922894237
420,0.4011331204440013,0
421,0.5759860190990788,0
422,0.6376988068596944,0
424,0.5657005544723095,0
425,0.4628459082046169,0
427,0.27770754492277017,0
428,0.3805621911904628,0
429,0.5142732313384633,0
431,0.4937023020849247,0
432,0.4011331204440013,0
434,0.29827847417630865,0
435,0.29827847417630865,0
436,0.37027672656369354,0
438,0.41141858507077056,0
439,0.4011331204440013,0
441,0.349705797310155,0
442,0.2365656864156931,0
443,0.2879930095495394,0
445,0.4731313728313862,0
446,0.5348441605920018,0
448,0.48341683745815545,0
449,0.37027672656369354,0
451,0.20570929253538528,0
452,0.3188494034298472,0
453,0.42170404969753983,0
455,0.42170404969753983,0
456,0.35999126193692427,0
458,0.22628022178892382,0
459,0.21599475716215455,0
460,0.349705797310155,0
462,0.3805621911904628,0
463,0.3805621911904628,0
465,0.24685115104246236,0
466,0.10285464626769264,0
467,0.11314011089446191,0
469,0.22628022178892382,0
470,0.2365656864156931,0
472,0.22628022178892382,0
473,0.13371104014800045,0
474,0.02057092925353853,0
476,0.12342557552123118,0
477,0.22628022178892382,0
479,0.2365656864156931,0
480,0.12342557552123118,0
481,0.06171278776061559,0
483,0.04114185850707706,0
484,0.1439965047747697,0
486,0.2365656864156931,0
487,0.27770754492277017,0
489,0.19542382790861604,0
490,0.04114185850707706,0
491,0.09256918164092338,0
493,0.19542382790861604,0
494,0.3085639388030779,0
496,0.2571366156692316,0
497,0.13371104014800045,0
498,0.0,0
500,0.06171278776061559,0
501,0.18513836328184677,0
503,0.3085639388030779,0
504,0.19542382790861604,0
505,-0.010285464626769264,0
507,-0.030856393880307795,0
508,0.11314011089446191,0
510,0.1748528986550775,0
511,0.1748528986550775,0
512,0.10285464626769264,0
514,0.08228371701415411,0
515,0.04114185850707706,0
517,0.19542382790861604,0
518,0.32913486805661646,0
520,0.29827847417630865,0
521,0.1439965047747697,0
522,0.02057092925353853,0
524,0.09256918164092338,0
525,0.21599475716215455,0
527,0.2571366156692316,0
528,0.20570929253538528,0
529,0.12342557552123118,0
531,0.08228371701415411,0
532,0.15428196940153896,0
534,0.21599475716215455,0
535,0.2571366156692316,0
536,0.1439965047747697,0
538,0.05142732313384632,0
539,0.10285464626769264,0
541,0.21599475716215455,0
542,0.33942033268338573,0
543,0.3188494034298472,0
545,0.21599475716215455,0
546,0.10285464626769264,0
548,0.1748528986550775,0
549,0.3188494034298472,0
550,0.3805621911904628,0
552,0.32913486805661646,0
553,0.21599475716215455,0
555,0.16456743402830823,0
556,0.3188494034298472,0
558,0.4628459082046169,0
559,0.4319895143243091,0
560,0.32913486805661646,0
562,0.19542382790861604,0
563,0.2674220802960009,0
565,0.45256044357784764,0
566,0.5245586959652325,0
567,0.4731313728313862,0
569,0.35999126193692427,0
570,0.29827847417630865,0
572,0.37027672656369354,0
573,0.44227497895107837,0
574,0.4731313728313862,0
576,0.42170404969753983,0
577,0.2674220802960009,0
579,0.22628022178892382,0
580,0.37027672656369354,0
581,0.45256044357784764,0
583,0.48341683745815545,0
584,0.4319895143243091,0
586,0.2879930095495394,0
587,0.27770754492277017,0
589,0.3908476558172321,0
590,0.45256044357784764,0
591,0.42170404969753983,0
593,0.2879930095495394,0
594,0.13371104014800045,0
596,0.2365656864156931,0
597,0.35999126193692427,0
598,0.4319895143243091,0
600,0.41141858507077056,0
601,0.29827847417630865,0
603,0.2365656864156931,0
604,0.4011331204440013,0
605,0.5348441605920018,0
607,0.5142732313384633,0
608,0.4628459082046169,0
610,0.37027672656369354,0
611,0.35999126193692427,0
612,0.5142732313384633,0
614,0.5965569483526173,0
615,0.5759860190990788,0
617,0.5451296252187711,0
618,0.41141858507077056,0
619,0.48341683745815545,0
621,0.586271483725848,0
622,0.6376988068596944,0
624,0.6171278776061558,0
625,0.4628459082046169,0
627,0.29827847417630865,0
628,0.41141858507077056,0
629,0.5348441605920018,0
631,0.5245586959652325,0
632,0.4937023020849247,0
634,0.3085639388030779,0
635,0.349705797310155,0
636,0.5142732313384633,0
638,0.5245586959652325,0
639,0.48341683745815545,0
641,0.4011331204440013,0
642,0.21599475716215455,0
643,0.27770754492277017,0
645,0.4011331204440013,0
646,0.4319895143243091,0
648,0.45256044357784764,0
649,0.33942033268338573,0
650,0.22628022178892382,0
652,0.349705797310155,0
653,0.41141858507077056,0
655,0.41141858507077056,0
656,0.4011331204440013,0
657,0.29827847417630865,0
659,0.29827847417630865,0
660,0.42170404969753983,0
662,0.5245586959652325,0
663,0.4937023020849247,0
665,0.45256044357784764,0
666,0.33942033268338573,0
667,0.3908476558172321,0
669,0.5142732313384633,0
670,0.5657005544723095,0
672,0.5451296252187711,0
673,0.4628459082046169,0
674,0.349705797310155,0
676,0.4319895143243091,0
677,0.5348441605920018,0
679,0.5245586959652325,0
680,0.4628459082046169,0
681,0.32913486805661646,0
683,0.3085639388030779,0
684,0.4319895143243091,0
686,0.48341683745815545,0
687,0.4011331204440013,0
688,0.32913486805661646,0
690,0.22628022178892382,0
691,0.2365656864156931,0
693,0.33942033268338573,0
694,0.4011331204440013,0
696,0.41141858507077056,0
697,0.3188494034298472,0
698,0.21599475716215455,0
700,0.3085639388030779,0
701,0.37027672656369354,0
703,0.41141858507077056,0
704,0.42170404969753983,0
705,0.27770754492277017,0
707,0.2571366156692316,0
708,0.3805621911904628,0
710,0.4731313728313862,0
711,0.45256044357784764,0
712,0.3805621911904628,0
714,0.2571366156692316,0
715,0.2674220802960009,0
717,0.349705797310155,0
718,0.48341683745815545,0
719,0.44227497895107837,0
721,0.3805621911904628,0
722,0.29827847417630865,0
724,0.37027672656369354,0
725,0.4937023020849247,0
726,0.4731313728313862,0
728,0.44227497895107837,0
729,0.32913486805661646,0
731,0.2365656864156931,0
732,0.349705797310155,0
734,0.4731313728313862,0
735,0.48341683745815545,0
736,0.4011331204440013,0
738,0.2674220802960009,0
739,0.2571366156692316,0
741,0.4319895143243091,0
742,0.4731313728313862,0
743,0.4731313728313862,0
745,0.4011331204440013,0
746,0.22628022178892382,0
748,0.3188494034298472,0
749,0.4628459082046169,0
750,0.4628459082046169,0
752,0.4628459082046169,0
753,0.3805621911904628,0
755,0.29827847417630865,0
756,0.4011331204440013,0
757,0.5245586959652325,0
759,0.5451296252187711,0
760,0.4731313728313862,0
762,0.27770754492277017,0
763,0.2879930095495394,0
764,0.48341683745815545,0
766,0.5657005544723095,0
767,0.5554150898455403,0
769,0.4937023020849247,0
770,0.32913486805661646,0
772,0.349705797310155,0
773,0.48341683745815545,0
774,0.4937023020849247,0
776,0.503987766711694,0
777,0.41141858507077056,0
779,0.29827847417630865,0
780,0.4011331204440013,0
781,0.5142732313384633,0
783,0.503987766711694,0
784,0.44227497895107837,0
786,0.2674220802960009,0
787,0.18513836328184677,0
788,0.4011331204440013,0
790,0.4628459082046169,0
791,0.4628459082046169,0
793,0.37027672656369354,0
794,0.1748528986550775,0
795,0.2674220802960009,0
797,0.42170404969753983,0
798,0.45256044357784764,0
800,0.42170404969753983,0
801,0.349705797310155,0
803,0.18513836328184677,0
804,0.3085639388030779,0
805,0.5142732313384633,0
807,0.5245586959652325,0
808,0.4628459082046169,0
810,0.33942033268338573,0
811,0.2674220802960009,0
812,0.41141858507077056,0
814,0.4937023020849247,0
815,0.4731313728313862,0
817,0.41141858507077056,0
818,0.2879930095495394,0
819,0.3085639388030779,0
821,0.4319895143243091,0
822,0.4937023020849247,0
824,0.4628459082046169,0
825,0.4011331204440013,0
826,0.22628022178892382,0
828,0.2674220802960009,0
829,0.4319895143243091,0
831,0.44227497895107837,0
832,0.3908476558172321,0
833,0.2674220802960009,0
835,0.21599475716215455,0
836,0.4011331204440013,0
838,0.4731313728313862,0
839,0.45256044357784764,0
841,0.3908476558172321,0
842,0.2365656864156931,0
843,0.29827847417630865,0
845,0.503987766711694,0
846,0.48341683745815545,0
848,0.503987766711694,0
849,0.4731313728313862,0
850,0.29827847417630865,0
852,0.35999126193692427,0
853,0.4628459082046169,0
855,0.4937023020849247,0
856,0.45256044357784764,0
857,0.29827847417630865,0
859,0.24685115104246236,0
860,0.3805621911904628,0
862,0.45256044357784764,0
863,0.48341683745815545,0
864,0.37027672656369354,0
866,0.2365656864156931,0
867,0.2571366156692316,0
869,0.37027672656369354,0
870,0.44227497895107837,0
872,0.3908476558172321,0
873,0.2879930095495394,0
874,0.1748528986550775,0
876,0.22628022178892382,0
877,0.35999126193692427,0
879,0.42170404969753983,0
880,0.32913486805661646,0
881,0.2365656864156931,0
883,0.21599475716215455,0
884,0.29827847417630865,0
886,0.4011331204440013,0
887,0.3805621911904628,0
888,0.2365656864156931,0
890,0.12342557552123118,0
891,0.10285464626769264,0
893,0.21599475716215455,0
894,0.349705797310155,0
895,0.3085639388030779,0
897,0.20570929253538528,0
898,0.09256918164092338,0
900,0.16456743402830823,0
901,0.3085639388030779,0
902,0.37027672656369354,0
904,0.3188494034298472,0
905,0.19542382790861604,0
907,0.13371104014800045,0
908,0.2674220802960009,0
910,0.29827847417630865,0
911,0.2365656864156931,0
912,0.20570929253538528,0
914,0.06171278776061559,0
915,0.07199825238738485,0
917,0.18513836328184677,0
918,0.2879930095495394,0
919,0.20570929253538528,0
921,0.11314011089446191,0
922,0.030856393880307795,0
924,0.05142732313384632,0
925,0.1748528986550775,0
926,0.27770754492277017,0
928,0.2674220802960009,0
929,0.19542382790861604,0
931,0.15428196940153896,0
932,0.2365656864156931,0
933,0.349705797310155,0
935,0.32913486805661646,0
936,0.22628022178892382,0
938,0.09256918164092338,0
939,0.11314011089446191,0
941,0.24685115104246236,0
942,0.33942033268338573,0
943,0.29827847417630865,0
945,0.2571366156692316,0
946,0.12342557552123118,0
948,0.16456743402830823,0
949,0.3085639388030779,0
950,0.32913486805661646,0
952,0.2879930095495394,0
953,0.24685115104246236,0
955,0.1748528986550775,0
956,0.2879930095495394,0
957,0.4011331204440013,0
959,0.4937023020849247,0
960,0.4731313728313862,0
962,0.2879930095495394,0
963,0.2571366156692316,0
964,0.4628459082046169,0
966,0.5759860190990788,0
967,0.503987766711694,0
969,0.41141858507077056,0
970,0.37027672656369354,0
971,0.503987766711694,0
973,0.6479842714864636,0
974,0.6274133422329251,0
976,0.586271483725848,0
977,0.503987766711694,0
979,0.37027672656369354,0
980,0.4628459082046169,0
981,0.5554150898455403,0
983,0.5657005544723095,0
984,0.5451296252187711,0
986,0.349705797310155,0
987,0.32913486805661646,0
988,0.45256044357784764,0
990,0.5142732313384633,0
991,0.4731313728313862,0
993,0.45256044357784764,0
994,0.3085639388030779,0
995,0.33942033268338573,0
997,0.45256044357784764,0
998,0.4937023020849247,0
1000,0.4937023020849247,0
1001,0.33942033268338573,0
1002,0.13371104014800045,0
1004,0.24685115104246236,0
1005,0.4011331204440013,0
1007,0.4319895143243091,0
1008,0.41141858507077056,0
1009,0.3085639388030779,0
1011,0.29827847417630865,0
1012,0.4628459082046169,0
1014,0.5245586959652325,0
1015,0.5657005544723095,0
1017,0.5245586959652325,0
1018,0.3908476558172321,0
1019,0.5142732313384633,0
1021,0.6479842714864636,0
1022,0.69941159462031,0
1024,0.6582697361132329,0
1025,0.503987766711694,0
1026,0.4011331204440013,0
1028,0.5245586959652325,0
1029,0.5759860190990788,0
1031,0.5554150898455403,0
1032,0.5245586959652325,0
1033,0.3908476558172321,0
1035,0.3188494034298472,0
1036,0.4319895143243091,0
1038,0.4628459082046169,0
1039,0.48341683745815545,0
1040,0.3908476558172321,0
1042,0.19542382790861604,0
1043,0.2365656864156931,0
1045,0.37027672656369354,0
1046,0.45256044357784764,0
1048,0.3908476558172321,0
1049,0.2879930095495394,0
1050,0.19542382790861604,0
1052,0.32913486805661646,0
1053,0.4319895143243091,0
1055,0.45256044357784764,0
1056,0.45256044357784764,0
1057,0.349705797310155,0
1059,0.27770754492277017,0
1060,0.37027672656369354,0
1062,0.41141858507077056,0
1063,0.4628459082046169,0
1064,0.4319895143243091,0
1066,0.19542382790861604,0
1067,0.19542382790861604,0
1069,0.37027672656369354,0
1070,0.41141858507077056,0
1071,0.3188494034298472,0
1073,0.2571366156692316,0
1074,0.15428196940153896,0
1076,0.29827847417630865,0
1077,0.3908476558172321,0
1078,0.4011331204440013,0
1080,0.42170404969753983,0
1081,0.29827847417630865,0
1083,0.1748528986550775,0
1084,0.3085639388030779,0
1086,0.3805621911904628,0
1087,0.4011331204440013,0
1088,0.33942033268338573,0
1090,0.18513836328184677,0
1091,0.20570929253538528,0
1093,0.27770754492277017,0
1094,0.349705797310155,0
1095,0.33942033268338573,0
1097,0.24685115104246236,0
1098,0.11314011089446191,0
1100,0.19542382790861604,0
1101,0.2879930095495394,0
1102,0.33942033268338573,0
1104,0.349705797310155,0
1105,0.2674220802960009,0
1107,0.2365656864156931,0
1108,0.349705797310155,0
1109,0.4937023020849247,0
1111,0.5142732313384633,0
1112,0.4319895143243091,0
1114,0.29827847417630865,0
1115,0.21599475716215455,0
1117,0.33942033268338573,0
1118,0.4628459082046169,0
1119,0.42170404969753983,0
1121,0.41141858507077056,0
1122,0.3085639388030779,0
1124,0.3908476558172321,0
1125,0.5451296252187711,0
1126,0.5554150898455403,0
1128,0.4937023020849247,0
1129,0.4011331204440013,0
1131,0.2571366156692316,0
1132,0.37027672656369354,0
1133,0.4731313728313862,0
1135,0.4628459082046169,0
1136,0.44227497895107837,0
1138,0.2674220802960009,0
1139,0.20570929253538528,0
1140,0.29827847417630865,0
1142,0.349705797310155,0
1143,0.349705797310155,0
1145,0.27770754492277017,0
1146,0.15428196940153896,0
1147,0.24685115104246236,0
1149,0.44227497895107837,0
1150,0.42170404969753983,0
1152,0.4319895143243091,0
1153,0.3188494034298472,0
1155,0.2365656864156931,0
1156,0.3908476558172321,0
1157,0.5142732313384633,0
1159,0.5451296252187711,0
1160,0.5142732313384633,0
1162,0.349705797310155,0
1163,0.2571366156692316,0
1164,0.42170404969753983,0
1166,0.5142732313384633,0
1167,0.503987766711694,0
1169,0.4628459082046169,0
1170,0.2571366156692316,0
1171,0.349705797310155,0
1173,0.5348441605920018,0
1174,0.5348441605920018,0
1176,0.4937023020849247,0
1177,0.4011331204440013,0
1178,0.2674220802960009,0
1180,0.41141858507077056,0
1181,0.5451296252187711,0
1183,0.5245586959652325,0
1184,0.4937023020849247,0
1185,0.27770754492277017,0
1187,0.16456743402830823,0
1188,0.37027672656369354,0
1190,0.44227497895107837,0
1191,0.41141858507077056,0
1193,0.4011331204440013,0
1194,0.21599475716215455,0
1195,0.2571366156692316,0
1197,0.4628459082046169,0
1198,0.48341683745815545,0
1200,0.48341683745815545,0
1201,0.4319895143243091,0
1202,0.29827847417630865,0
1204,0.3908476558172321,0
1205,0.5142732313384633,0
1207,0.48341683745815545,0
1208,0.42170404969753983,0
1209,0.29827847417630865,0
1211,0.2571366156692316,0
1212,0.4319895143243091,0
1214,0.5348441605920018,0
1215,0.5245586959652325,0
1216,0.48341683745815545,0
1218,0.35999126193692427,0
1219,0.33942033268338573,0
1221,0.4937023020849247,0
1222,0.5554150898455403,0
1224,0.44227497895107837,0
1225,0.42170404969753983,0
1226,0.27770754492277017,0
1228,0.33942033268338573,0
1229,0.5142732313384633,0
1231,0.503987766711694,0
1232,0.42170404969753983,0
1233,0.29827847417630865,0
1235,0.19542382790861604,0
1236,0.349705797310155,0
1238,0.4319895143243091,0
1239,0.3908476558172321,0
1240,0.3805621911904628,0
1242,0.21599475716215455,0
1243,0.24685115104246236,0
1245,0.4628459082046169,0
1246,0.4937023020849247,0
1247,0.42170404969753983,0
1249,0.35999126193692427,0
1250,0.22628022178892382,0
1252,0.29827847417630865,0
1253,0.3908476558172321,0
1254,0.4011331204440013,0
1256,0.4011331204440013,0
1257,0.27770754492277017,0
1259,0.20570929253538528,0
1260,0.32913486805661646,0
1262,0.41141858507077056,0
1263,0.4011331204440013,0
1264,0.32913486805661646,0
1266,0.16456743402830823,0
1267,0.16456743402830823,0
1269,0.3085639388030779,0
1270,0.4319895143243091,0
1271,0.35999126193692427,0
1273,0.21599475716215455,0
1274,0.15428196940153896,0
1276,0.19542382790861604,0
1277,0.3188494034298472,0
1278,0.35999126193692427,0
1280,0.3085639388030779,0
1281,0.16456743402830823,0
1283,0.08228371701415411,0
1284,0.1439965047747697,0
1285,0.2571366156692316,0
1287,0.2879930095495394,0
1288,0.2365656864156931,0
1290,0.1748528986550775,0
1291,0.18513836328184677,0
1293,0.2879930095495394,0
1294,0.33942033268338573,0
1295,0.27770754492277017,0
1297,0.15428196940153896,0
1298,0.04114185850707706,0
1300,0.12342557552123118,0
1301,0.29827847417630865,0
1302,0.33942033268338573,0
1304,0.29827847417630865,0
1305,0.19542382790861604,0
1307,0.09256918164092338,0
1308,0.16456743402830823,0
1309,0.2571366156692316,0
1311,0.35999126193692427,0
1312,0.2365656864156931,0
1314,0.10285464626769264,0
1315,0.11314011089446191,0
1316,0.24685115104246236,0
1318,0.32913486805661646,0
1319,0.2365656864156931,0
1321,0.15428196940153896,0
1322,0.08228371701415411,0
1323,0.12342557552123118,0
1325,0.29827847417630865,0
1326,0.3805621911904628,0
1328,0.2879930095495394,0
1329,0.22628022178892382,0
1331,0.1439965047747697,0
1332,0.22628022178892382,0
1333,0.32913486805661646,0
1335,0.3908476558172321,0
1336,0.37027672656369354,0
1338,0.2571366156692316,0
1339,0.2365656864156931,0
1340,0.37027672656369354,0
1342,0.4011331204440013,0
1343,0.37027672656369354,0
1345,0.3188494034298472,0
1346,0.21599475716215455,0
1347,0.20570929253538528,0
1349,0.37027672656369354,0
1350,0.37027672656369354,0
1352,0.3805621911904628,0
1353,0.3085639388030779,0
1354,0.11314011089446191,0
1356,0.24685115104246236,0
1357,0.35999126193692427,0
1359,0.3908476558172321,0
1360,0.41141858507077056,0
1362,0.2365656864156931,0
1363,0.19542382790861604,0
1364,0.3805621911904628,0
1366,0.4319895143243091,0
1367,0.44227497895107837,0
1369,0.37027672656369354,0
1370,0.20570929253538528,0
1371,0.2674220802960009,0
1373,0.42170404969753983,0
1374,0.5245586959652325,0
1376,0.5451296252187711,0
1377,0.44227497895107837,0
1378,0.3085639388030779,0
1380,0.4319895143243091,0
1381,0.5142732313384633,0
1383,0.5348441605920018,0
1384,0.5245586959652325,0
1385,0.37027672656369354,0
1387,0.33942033268338573,0
1388,0.42170404969753983,0
1390,0.4937023020849247,0
1391,0.4937023020849247,0
1392,0.4011331204440013,0
1394,0.24685115104246236,0
1395,0.2571366156692316,0
1397,0.4011331204440013,0
1398,0.45256044357784764,0
1400,0.4319895143243091,0
1401,0.27770754492277017,0
1402,0.18513836328184677,0
1404,0.27770754492277017,0
1405,0.35999126193692427,0
1407,0.4011331204440013,0
1408,0.3908476558172321,0
1409,0.22628022178892382,0
1411,0.10285464626769264,0
1412,0.20570929253538528,0
1414,0.2674220802960009,0
1415,0.3188494034298472,0
1416,0.32913486805661646,0
1418,0.11314011089446191,0
1419,0.16456743402830823,0
1421,0.35999126193692427,0
1422,0.42170404969753983,0
1423,0.41141858507077056,0
1425,0.33942033268338573,0
1426,0.19542382790861604,0
1428,0.3188494034298472,0
1429,0.4319895143243091,0
1431,0.4628459082046169,0
1432,0.48341683745815545,0
1433,0.349705797310155,0
1435,0.2365656864156931,0
1436,0.37027672656369354,0
1438,0.349705797310155,0
1439,0.349705797310155,0
1440,0.35999126193692427,0
1442,0.1748528986550775,0
1443,0.18513836328184677,0
1445,0.35999126193692427,0
1446,0.42170404969753983,0
1447,0.35999126193692427,0
1449,0.24685115104246236,0
1450,0.09256918164092338,0
1452,0.19542382790861604,0
1453,0.33942033268338573,0
1454,0.349705797310155,0
1456,0.29827847417630865,0
1457,0.22628022178892382,0
1459,0.10285464626769264,0
1460,0.24685115104246236,0
1461,0.3188494034298472,0
1463,0.29827847417630865,0
1464,0.3188494034298472,0
1466,0.1439965047747697,0
1467,0.15428196940153896,0
1469,0.33942033268338573,0
1470,0.41141858507077056,0
1471,0.41141858507077056,0
1473,0.37027672656369354,0
1474,0.21599475716215455,0
