Step (steps),Load (N),Stage
5346,32.30664439268226,3
5346,32.36835718044288,3
5346,32.57406647297826,3
5346,32.50206822059088,3
5346,32.41978450357672,3
5347,32.37864264506965,3
5347,32.50206822059088,3
5347,32.57406647297826,3
5347,32.55349554372472,3
5347,32.522639149844416,3
5347,32.57406647297826,3
5347,32.615208331485334,3
5347,32.604922866858566,3
5347,32.45064089745703,3
5347,32.399213574323184,3
5347,32.49178275596411,3
5347,32.5946374022318,3
5347,32.57406647297826,3
5347,32.58435193760503,3
5347,32.522639149844416,3
5347,32.49178275596411,3
5347,32.481497291337334,3
5348,32.45064089745703,3
5348,32.45064089745703,3
5348,32.40949903894995,3
5348,32.37864264506965,3
5349,32.36835718044288,3
5349,32.35807171581611,3
5349,32.35807171581611,3
5349,32.35807171581611,3
5350,32.44035543283026,3
5350,32.4609263620838,3
5350,32.34778625118933,3
5350,32.265502534175184,3
5350,32.34778625118933,3
5351,32.337500786562565,3
5351,32.27578799880195,3
5351,32.244931604921646,3
5351,32.337500786562565,3
5352,32.49178275596411,3
5352,32.481497291337334,3
5352,32.41978450357672,3
5352,32.481497291337334,3
5352,32.604922866858566,3
5352,32.656350189992416,3
5352,32.51235368521765,3
5352,32.41978450357672,3
5353,32.43006996820349,3
5353,32.54321007909795,3
5353,32.40949903894995,3
5353,32.30664439268226,3
5353,32.37864264506965,3
5354,32.481497291337334,3
5354,32.55349554372472,3
5354,32.522639149844416,3
5354,32.54321007909795,3
5354,32.68720658387272,3
5354,32.75920483626011,3
5354,32.70777751312626,3
5354,32.68720658387272,3
5354,32.69749204849949,3
5354,32.76949030088688,3
5354,32.7283484423798,3
5354,32.676921119245954,3
5354,32.69749204849949,3
5354,32.71806297775303,3
5354,32.738633907006566,3
5354,32.738633907006566,3
5354,32.68720658387272,3
5354,32.62549379611211,3
5354,32.58435193760503,3
5354,32.56378100835149,3
5354,32.56378100835149,3
5354,32.56378100835149,3
5354,32.58435193760503,3
5354,32.62549379611211,3
5354,32.62549379611211,3
5354,32.62549379611211,3
5354,32.64606472536565,3
5354,32.604922866858566,3
5354,32.56378100835149,3
5354,32.56378100835149,3
5354,32.532924614471185,3
5354,32.55349554372472,3
5354,32.55349554372472,3
5354,32.54321007909795,3
5354,32.55349554372472,3
5354,32.532924614471185,3
5354,32.51235368521765,3
5354,32.522639149844416,3
5354,32.481497291337334,3
5354,32.49178275596411,3
5354,32.522639149844416,3
5354,32.50206822059088,3
5354,32.50206822059088,3
5354,32.49178275596411,3
5354,32.471211826710565,3
5354,32.4609263620838,3
5354,32.41978450357672,3
5355,32.41978450357672,3
5355,32.44035543283026,3
5355,32.399213574323184,3
5355,32.41978450357672,3
5356,32.45064089745703,3
5356,32.4609263620838,3
5356,32.49178275596411,3
5356,32.49178275596411,3
5356,32.56378100835149,3
5356,32.50206822059088,3
5356,32.388928109696415,3
5356,32.327215321935796,3
5357,32.34778625118933,3
5357,32.388928109696415,3
5357,32.327215321935796,3
5357,32.29635892805549,3
5357,32.30664439268226,3
5358,32.327215321935796,3
5358,32.203789746414564,3
5358,32.09064963552011,3
5358,32.17293335253426,3
5359,32.23464614029488,3
5359,32.265502534175184,3
5359,32.23464614029488,3
5359,32.27578799880195,3
5360,32.44035543283026,3
5360,32.481497291337334,3
5360,32.40949903894995,3
5360,32.471211826710565,3
5361,32.54321007909795,3
5361,32.56378100835149,3
5361,32.44035543283026,3
5361,32.34778625118933,3
5361,32.41978450357672,3
5361,32.51235368521765,3
5361,32.4609263620838,3
5361,32.43006996820349,3
5362,32.44035543283026,3
5362,32.58435193760503,3
5362,32.666635654619185,3
5362,32.604922866858566,3
5362,32.58435193760503,3
5362,32.63577926073888,3
5362,32.666635654619185,3
5362,32.64606472536565,3
5362,32.615208331485334,3
5362,32.532924614471185,3
5362,32.5946374022318,3
5362,32.58435193760503,3
5362,32.56378100835149,3
5362,32.58435193760503,3
5362,32.55349554372472,3
5362,32.55349554372472,3
5362,32.57406647297826,3
5362,32.56378100835149,3
5362,32.58435193760503,3
5362,32.58435193760503,3
5362,32.54321007909795,3
5362,32.55349554372472,3
5362,32.522639149844416,3
5362,32.51235368521765,3
5362,32.51235368521765,3
5362,32.49178275596411,3
5362,32.49178275596411,3
5362,32.4609263620838,3
5362,32.471211826710565,3
5362,32.49178275596411,3
5362,32.471211826710565,3
5363,32.471211826710565,3
5363,32.51235368521765,3
5363,32.481497291337334,3
5363,32.471211826710565,3
5363,32.51235368521765,3
5363,32.50206822059088,3
5363,32.532924614471185,3
5363,32.532924614471185,3
5363,32.49178275596411,3
5363,32.51235368521765,3
5363,32.50206822059088,3
5363,32.55349554372472,3
5363,32.615208331485334,3
5363,32.62549379611211,3
5363,32.615208331485334,3
5363,32.604922866858566,3
5363,32.532924614471185,3
5363,32.51235368521765,3
5363,32.45064089745703,3
5364,32.41978450357672,3
5364,32.388928109696415,3
5364,32.337500786562565,3
5364,32.327215321935796,3
5365,32.327215321935796,3
5365,32.327215321935796,3
5365,32.337500786562565,3
5365,32.337500786562565,3
5365,32.388928109696415,3
5366,32.44035543283026,3
5366,32.399213574323184,3
5366,32.29635892805549,3
5366,32.37864264506965,3
5367,32.43006996820349,3
5367,32.31692985730903,3
5367,32.28607346342872,3
5367,32.36835718044288,3
5368,32.532924614471185,3
5368,32.57406647297826,3
5368,32.481497291337334,3
5368,32.50206822059088,3
5368,32.63577926073888,3
5368,32.71806297775303,3
5368,32.676921119245954,3
5368,32.51235368521765,3
5368,32.49178275596411,3
5368,32.56378100835149,3
5368,32.532924614471185,3
5368,32.399213574323184,3
5368,32.337500786562565,3
5368,32.399213574323184,3
5368,32.51235368521765,3
5369,32.55349554372472,3
5369,32.63577926073888,3
5369,32.69749204849949,3
5369,32.75920483626011,3
5369,32.77977576551365,3
5369,32.83120308864749,3
5369,32.82091762402072,3
5369,32.82091762402072,3
5369,32.8620594825278,3
5369,32.85177401790103,3
5369,32.91348680566165,3
5369,32.882630411781335,3
5369,32.8620594825278,3
5369,32.882630411781335,3
5369,32.84148855327426,3
5369,32.82091762402072,3
5369,32.83120308864749,3
5369,32.810632159393954,3
5369,32.800346694767185,3
5369,32.77977576551365,3
5369,32.748919371633335,3
5369,32.75920483626011,3
5369,32.7283484423798,3
5369,32.7283484423798,3
5369,32.748919371633335,3
5369,32.7283484423798,3
5369,32.7283484423798,3
5369,32.7283484423798,3
5369,32.7283484423798,3
5369,32.71806297775303,3
5369,32.70777751312626,3
5369,32.68720658387272,3
5369,32.71806297775303,3
5369,32.70777751312626,3
5369,32.70777751312626,3
5369,32.7283484423798,3
5369,32.70777751312626,3
5369,32.69749204849949,3
5369,32.738633907006566,3
5369,32.69749204849949,3
5369,32.71806297775303,3
5369,32.70777751312626,3
5369,32.70777751312626,3
5369,32.70777751312626,3
5369,32.68720658387272,3
5369,32.68720658387272,3
5369,32.676921119245954,3
5369,32.63577926073888,3
5369,32.62549379611211,3
5369,32.656350189992416,3
5369,32.615208331485334,3
5369,32.64606472536565,3
5369,32.63577926073888,3
5369,32.615208331485334,3
5369,32.615208331485334,3
5369,32.62549379611211,3
5369,32.62549379611211,3
5369,32.615208331485334,3
5369,32.615208331485334,3
5369,32.62549379611211,3
5369,32.615208331485334,3
5369,32.604922866858566,3
5369,32.615208331485334,3
5369,32.615208331485334,3
5369,32.604922866858566,3
5369,32.64606472536565,3
5369,32.615208331485334,3
5369,32.615208331485334,3
5369,32.5946374022318,3
5369,32.58435193760503,3
5369,32.57406647297826,3
5369,32.56378100835149,3
5369,32.54321007909795,3
5369,32.57406647297826,3
5369,32.532924614471185,3
5369,32.50206822059088,3
5369,32.522639149844416,3
5369,32.481497291337334,3
5369,32.49178275596411,3
5369,32.49178275596411,3
5369,32.4609263620838,3
5369,32.45064089745703,3
5369,32.45064089745703,3
5369,32.43006996820349,3
5370,32.50206822059088,3
5370,32.50206822059088,3
5370,32.51235368521765,3
5370,32.57406647297826,3
5370,32.64606472536565,3
5370,32.69749204849949,3
5370,32.68720658387272,3
5370,32.615208331485334,3
5370,32.58435193760503,3
5370,32.57406647297826,3
5370,32.54321007909795,3
5370,32.532924614471185,3
5370,32.532924614471185,3
5370,32.50206822059088,3
5370,32.51235368521765,3
5370,32.481497291337334,3
5370,32.471211826710565,3
5370,32.45064089745703,3
5370,32.399213574323184,3
5371,32.41978450357672,3
5371,32.41978450357672,3
5371,32.388928109696415,3
5371,32.43006996820349,3
5372,32.50206822059088,3
5372,32.50206822059088,3
5372,32.49178275596411,3
5372,32.44035543283026,3
5372,32.481497291337334,3
5372,32.49178275596411,3
5372,32.44035543283026,3
5372,32.43006996820349,3
5372,32.399213574323184,3
5373,32.388928109696415,3
5373,32.31692985730903,3
5373,32.21407521104133,3
5373,32.244931604921646,3
5374,32.337500786562565,3
5374,32.255217069548415,3
5374,32.18321881716103,3
5374,32.18321881716103,3
5375,32.244931604921646,3
5375,32.22436067566811,3
5375,32.21407521104133,3
5375,32.265502534175184,3
5376,32.41978450357672,3
5376,32.4609263620838,3
5376,32.45064089745703,3
5376,32.481497291337334,3
5376,32.604922866858566,3
5376,32.70777751312626,3
5376,32.604922866858566,3
5376,32.49178275596411,3
5376,32.532924614471185,3
5376,32.656350189992416,3
5376,32.62549379611211,3
5376,32.51235368521765,3
5376,32.4609263620838,3
5377,32.56378100835149,3
5377,32.738633907006566,3
5377,32.7283484423798,3
5377,32.748919371633335,3
5377,32.75920483626011,3
5377,32.800346694767185,3
5377,32.84148855327426,3
5377,32.85177401790103,3
5377,32.85177401790103,3
5377,32.90320134103488,3
5377,32.882630411781335,3
5377,32.90320134103488,3
5377,32.90320134103488,3
5377,32.92377227028842,3
5377,32.96491412879549,3
5377,32.944343199541954,3
5377,32.934057734915186,3
5377,32.9957705226758,3
5377,33.00605598730257,3
5377,33.02662691655611,3
5377,33.05748331043642,3
5377,33.04719784580965,3
5377,33.088339704316724,3
5377,33.067768775063186,3
5377,33.09862516894349,3
5377,33.1294815628238,3
5377,33.11919609819703,3
5377,33.11919609819703,3
5377,33.17062342133088,3
5377,33.16033795670411,3
5377,33.16033795670411,3
5377,33.17062342133088,3
5377,33.16033795670411,3
5377,33.19119435058442,3
5377,33.24262167371826,3
5377,33.25290713834503,3
5377,33.33519085535919,3
5377,33.37633271386626,3
5377,33.3969036431198,3
5377,33.42776003700011,3
5377,33.41747457237334,3
5377,33.44833096625365,3
5377,33.49975828938749,3
5377,33.49975828938749,3
5377,33.49975828938749,3
5377,33.51004375401426,3
5377,33.51004375401426,3
5377,33.551185612521344,3
5377,33.60261293565519,3
5377,33.623183864908725,3
5377,33.6643257234158,3
5377,33.70546758192288,3
5377,33.73632397580319,3
5377,33.80832222819057,3
5377,33.80832222819057,3
5377,33.85974955132442,3
5377,33.88032048057796,3
5377,33.87003501595119,3
5377,33.900891409831495,3
5377,33.900891409831495,3
5377,33.92146233908503,3
5377,33.952318732965345,3
5377,33.952318732965345,3
5377,33.99346059147242,3
5377,34.024316985352726,3
5377,34.07574430848657,3
5377,34.13745709624719,3
5377,34.15802802550073,3
5377,34.18888441938103,3
5377,34.24031174251488,3
5377,34.24031174251488,3
5377,34.219740813261346,3
5377,34.230026277888115,3
5377,34.20945534863457,3
5377,34.24031174251488,3
5377,34.28145360102196,3
5377,34.302024530275496,3
5377,34.374022782662884,3
5377,34.42545010579673,3
5377,34.446021035050265,3
5377,34.456306499677034,3
5377,34.446021035050265,3
5377,34.456306499677034,3
5377,34.47687742893057,3
5377,34.497448358184116,3
5377,34.53859021669119,3
5377,34.55916114594473,3
5377,34.53859021669119,3
5377,34.579732075198265,3
5377,34.590017539825034,3
5377,34.590017539825034,3
5377,34.61058846907857,3
5377,34.590017539825034,3
5377,34.590017539825034,3
5377,34.590017539825034,3
5377,34.6003030044518,3
5377,34.65173032758565,3
5377,34.65173032758565,3
5377,34.66201579221242,3
5377,34.723728579973034,3
5377,34.723728579973034,3
5377,34.69287218609273,3
5377,34.74429950922657,3
5377,34.7340140445998,3
5377,34.7340140445998,3
5377,34.74429950922657,3
5377,34.74429950922657,3
5377,34.74429950922657,3
5377,34.7340140445998,3
5377,34.723728579973034,3
5377,34.764870438480116,3
5377,34.764870438480116,3
5377,34.764870438480116,3
5377,34.775155903106885,3
5377,34.75458497385335,3
5377,34.75458497385335,3
5377,34.764870438480116,3
5377,34.75458497385335,3
5377,34.775155903106885,3
5377,34.75458497385335,3
5377,34.75458497385335,3
5377,34.75458497385335,3
5377,34.74429950922657,3
5377,34.74429950922657,3
5377,34.785441367733654,3
5377,34.764870438480116,3
5377,34.75458497385335,3
5377,34.79572683236042,3
5377,34.764870438480116,3
5377,34.775155903106885,3
5377,34.764870438480116,3
5377,34.775155903106885,3
5377,34.80601229698719,3
5377,34.79572683236042,3
5377,34.80601229698719,3
5377,34.82658322624073,3
5377,34.81629776161396,3
5377,34.847154155494266,3
5377,34.8368686908675,3
5377,34.8368686908675,3
5377,34.8368686908675,3
5377,34.8368686908675,3
5377,34.82658322624073,3
5377,34.857439620121035,3
5377,34.8368686908675,3
5377,34.81629776161396,3
5377,34.81629776161396,3
5377,34.785441367733654,3
5377,34.775155903106885,3
5377,34.82658322624073,3
5377,34.80601229698719,3
5377,34.82658322624073,3
5377,34.8368686908675,3
5377,34.81629776161396,3
5377,34.80601229698719,3
5377,34.79572683236042,3
5377,34.80601229698719,3
5377,34.81629776161396,3
5377,34.775155903106885,3
5377,34.785441367733654,3
5377,34.785441367733654,3
5377,34.75458497385335,3
5377,34.80601229698719,3
5377,34.74429950922657,3
5377,34.713443115346266,3
5377,34.723728579973034,3
5377,34.67230125683919,3
5377,34.67230125683919,3
5377,34.67230125683919,3
5377,34.641444862958885,3
5377,34.641444862958885,3
5377,34.641444862958885,3
5377,34.62087393370535,3
5377,34.66201579221242,3
5377,34.631159398332116,3
5377,34.62087393370535,3
5377,34.631159398332116,3
5377,34.6003030044518,3
5377,34.6003030044518,3
5377,34.579732075198265,3
5377,34.55916114594473,3
5377,34.579732075198265,3
5377,34.579732075198265,3
5377,34.52830475206442,3
5377,34.53859021669119,3
5377,34.497448358184116,3
5377,34.4665919643038,3
5377,34.4665919643038,3
5377,34.456306499677034,3
5377,34.47687742893057,3
5377,34.446021035050265,3
5377,34.41516464116996,3
5377,34.42545010579673,3
5377,34.39459371191642,3
5377,34.38430824728965,3
5377,34.39459371191642,3
5377,34.374022782662884,3
5377,34.35345185340935,3
5377,34.34316638878257,3
5377,34.29173906564873,3
5377,34.29173906564873,3
5377,34.302024530275496,3
5377,34.28145360102196,3
5377,34.302024530275496,3
5377,34.27116813639519,3
5377,34.27116813639519,3
5377,34.27116813639519,3
5377,34.230026277888115,3
5377,34.230026277888115,3
5377,34.219740813261346,3
5377,34.20945534863457,3
5377,34.219740813261346,3
5377,34.20945534863457,3
5377,34.18888441938103,3
5377,34.20945534863457,3
5377,34.18888441938103,3
5377,34.14774256087396,3
5377,34.13745709624719,3
5377,34.086029773113346,3
5377,34.086029773113346,3
5377,34.086029773113346,3
5377,34.0654588438598,3
5377,34.0654588438598,3
5377,34.05517337923303,3
5377,34.034602449979495,3
5377,34.0654588438598,3
5377,34.01403152072596,3
5377,33.99346059147242,3
5377,33.99346059147242,3
5377,33.952318732965345,3
5377,33.97288966221888,3
5377,33.962604197592114,3
5377,33.952318732965345,3
5377,33.94203326833857,3
5377,33.900891409831495,3
5377,33.900891409831495,3
5377,33.890605945204726,3
5377,33.84946408669765,3
5377,33.83917862207088,3
5377,33.818607692817345,3
5377,33.80832222819057,3
5377,33.80832222819057,3
5377,33.756894905056726,3
5377,33.70546758192288,3
5377,33.684896652669345,3
5377,33.633469329535494,3
5377,33.623183864908725,3
5377,33.57175654177488,3
5377,33.5306146832678,3
5377,33.46890189550719,3
5377,33.45861643088042,3
5377,33.41747457237334,3
5377,33.43804550162688,3
5377,33.3969036431198,3
5377,33.36604724923949,3
5377,33.33519085535919,3
5377,33.283763532225336,3
5377,33.23233620909149,3
5377,33.25290713834503,3
5377,33.211765279837955,3
5377,33.20147981521119,3
5377,33.18090888595765,3
5377,33.13976702745057,3
5377,33.1294815628238,3
5377,33.088339704316724,3
5377,33.067768775063186,3
5377,33.067768775063186,3
5377,33.03691238118288,3
5377,32.9957705226758,3
5377,33.00605598730257,3
5377,32.9957705226758,3
5377,32.98548505804903,3
5377,33.00605598730257,3
5377,32.98548505804903,3
5377,32.98548505804903,3
5377,33.00605598730257,3
5377,32.97519959342226,3
5377,33.00605598730257,3
5377,32.96491412879549,3
5377,32.96491412879549,3
5377,32.96491412879549,3
5377,32.944343199541954,3
5377,32.96491412879549,3
5377,32.9957705226758,3
5377,32.97519959342226,3
5377,33.00605598730257,3
5377,33.00605598730257,3
5377,32.9957705226758,3
5377,32.98548505804903,3
5377,32.97519959342226,3
5377,32.95462866416872,3
5377,32.96491412879549,3
5377,32.944343199541954,3
5377,32.934057734915186,3
5377,32.882630411781335,3
5377,32.8620594825278,3
5377,32.872344947154566,3
5377,32.85177401790103,3
5377,32.84148855327426,3
5377,32.8620594825278,3
5377,32.84148855327426,3
5377,32.84148855327426,3
5377,32.84148855327426,3
5377,32.84148855327426,3
5377,32.84148855327426,3
5377,32.84148855327426,3
5377,32.84148855327426,3
5377,32.8620594825278,3
5377,32.872344947154566,3
5377,32.882630411781335,3
5377,32.8620594825278,3
5377,32.810632159393954,3
5377,32.83120308864749,3
5377,32.82091762402072,3
5377,32.77977576551365,3
5377,32.79006123014042,3
5377,32.76949030088688,3
5377,32.75920483626011,3
5377,32.76949030088688,3
5377,32.75920483626011,3
5377,32.75920483626011,3
5377,32.77977576551365,3
5377,32.748919371633335,3
5377,32.77977576551365,3
5377,32.77977576551365,3
5377,32.738633907006566,3
5377,32.738633907006566,3
5377,32.71806297775303,3
5377,32.70777751312626,3
5377,32.68720658387272,3
5377,32.656350189992416,3
5377,32.64606472536565,3
5377,32.64606472536565,3
5377,32.62549379611211,3
5377,32.604922866858566,3
5377,32.62549379611211,3
5377,32.604922866858566,3
5377,32.615208331485334,3
5377,32.604922866858566,3
5377,32.5946374022318,3
5377,32.5946374022318,3
5377,32.57406647297826,3
5377,32.57406647297826,3
5377,32.57406647297826,3
5377,32.55349554372472,3
5377,32.57406647297826,3
5377,32.55349554372472,3
5377,32.522639149844416,3
5377,32.56378100835149,3
5377,32.55349554372472,3
5377,32.54321007909795,3
5377,32.56378100835149,3
5377,32.56378100835149,3
5377,32.54321007909795,3
5377,32.58435193760503,3
5377,32.55349554372472,3
5377,32.55349554372472,3
5377,32.54321007909795,3
5377,32.532924614471185,3
5377,32.56378100835149,3
5377,32.532924614471185,3
5377,32.54321007909795,3
5377,32.56378100835149,3
5377,32.54321007909795,3
5377,32.522639149844416,3
5377,32.51235368521765,3
5377,32.49178275596411,3
5377,32.51235368521765,3
5377,32.51235368521765,3
5377,32.49178275596411,3
5377,32.522639149844416,3
5377,32.49178275596411,3
5377,32.51235368521765,3
5377,32.522639149844416,3
5377,32.49178275596411,3
5377,32.481497291337334,3
5377,32.4609263620838,3
5377,32.40949903894995,3
5377,32.471211826710565,3
5378,32.44035543283026,3
5378,32.41978450357672,3
5378,32.41978450357672,3
5378,32.481497291337334,3
5379,32.522639149844416,3
5379,32.522639149844416,3
5379,32.4609263620838,3
5379,32.45064089745703,3
5379,32.49178275596411,3
5379,32.49178275596411,3
5379,32.50206822059088,3
5379,32.45064089745703,3
5379,32.44035543283026,3
5380,32.4609263620838,3
5380,32.41978450357672,3
5380,32.35807171581611,3
5380,32.36835718044288,3
5380,32.399213574323184,3
5381,32.44035543283026,3
5381,32.388928109696415,3
5381,32.30664439268226,3
5381,32.36835718044288,3
5382,32.44035543283026,3
5382,32.399213574323184,3
5382,32.31692985730903,3
5382,32.28607346342872,3
5383,32.388928109696415,3
5383,32.388928109696415,3
5383,32.28607346342872,3
5383,32.337500786562565,3
5383,32.481497291337334,3
5384,32.55349554372472,3
5384,32.522639149844416,3
5384,32.51235368521765,3
5384,32.5946374022318,3
5384,32.7283484423798,3
5384,32.666635654619185,3
5384,32.615208331485334,3
5384,32.5946374022318,3
5384,32.5946374022318,3
5384,32.656350189992416,3
5384,32.5946374022318,3
5384,32.522639149844416,3
5384,32.54321007909795,3
5384,32.56378100835149,3
5384,32.56378100835149,3
5384,32.56378100835149,3
5384,32.532924614471185,3
5384,32.58435193760503,3
5384,32.604922866858566,3
5384,32.5946374022318,3
5384,32.62549379611211,3
5384,32.604922866858566,3
5384,32.58435193760503,3
5384,32.58435193760503,3
5384,32.54321007909795,3
5384,32.532924614471185,3
5384,32.522639149844416,3
5384,32.4609263620838,3
5384,32.49178275596411,3
5384,32.40949903894995,3
5384,32.36835718044288,3
5384,32.388928109696415,3
5385,32.43006996820349,3
5385,32.4609263620838,3
5385,32.522639149844416,3
5385,32.5946374022318,3
5385,32.656350189992416,3
5385,32.676921119245954,3
5385,32.68720658387272,3
5385,32.810632159393954,3
5385,32.90320134103488,3
5385,32.89291587640811,3
5385,32.92377227028842,3
5385,32.90320134103488,3
5385,32.90320134103488,3
5385,32.872344947154566,3
5385,32.83120308864749,3
5385,32.83120308864749,3
5385,32.882630411781335,3
5385,32.882630411781335,3
5385,32.90320134103488,3
5385,32.89291587640811,3
5385,32.84148855327426,3
5385,32.89291587640811,3
5385,32.882630411781335,3
5385,32.8620594825278,3
5385,32.872344947154566,3
5385,32.8620594825278,3
5385,32.84148855327426,3
5385,32.83120308864749,3
5385,32.810632159393954,3
5385,32.810632159393954,3
5385,32.76949030088688,3
5385,32.75920483626011,3
5385,32.77977576551365,3
5385,32.748919371633335,3
5385,32.7283484423798,3
5385,32.738633907006566,3
5385,32.738633907006566,3
5385,32.75920483626011,3
5385,32.79006123014042,3
5385,32.79006123014042,3
5385,32.82091762402072,3
5385,32.810632159393954,3
5385,32.76949030088688,3
5385,32.77977576551365,3
5385,32.748919371633335,3
5385,32.748919371633335,3
5385,32.800346694767185,3
5385,32.810632159393954,3
5385,32.8620594825278,3
5385,32.90320134103488,3
5385,32.90320134103488,3
5385,32.95462866416872,3
5385,32.96491412879549,3
5385,32.97519959342226,3
5385,32.95462866416872,3
5385,32.95462866416872,3
5385,32.95462866416872,3
5385,32.95462866416872,3
5385,32.934057734915186,3
5385,32.944343199541954,3
5385,32.934057734915186,3
5385,32.91348680566165,3
5385,32.90320134103488,3
5385,32.89291587640811,3
5385,32.882630411781335,3
5385,32.89291587640811,3
5385,32.89291587640811,3
5385,32.92377227028842,3
5385,32.944343199541954,3
5385,32.934057734915186,3
5385,32.96491412879549,3
5385,32.97519959342226,3
5385,32.95462866416872,3
5385,32.9957705226758,3
5385,32.98548505804903,3
5385,32.9957705226758,3
5385,32.98548505804903,3
5385,32.97519959342226,3
5385,32.98548505804903,3
5385,33.016341451929335,3
5385,33.00605598730257,3
5385,33.02662691655611,3
5385,32.9957705226758,3
5385,32.9957705226758,3
5385,33.00605598730257,3
5385,32.96491412879549,3
5385,32.95462866416872,3
5385,32.96491412879549,3
5385,32.934057734915186,3
5385,32.934057734915186,3
5385,32.92377227028842,3
5385,32.90320134103488,3
5385,32.90320134103488,3
5385,32.90320134103488,3
5385,32.91348680566165,3
5385,32.944343199541954,3
5385,32.91348680566165,3
5385,32.934057734915186,3
5385,32.934057734915186,3
5385,32.934057734915186,3
5385,32.934057734915186,3
5385,32.92377227028842,3
5385,32.91348680566165,3
5385,32.934057734915186,3
5385,32.91348680566165,3
5385,32.91348680566165,3
5385,32.944343199541954,3
5385,32.90320134103488,3
5385,32.934057734915186,3
5385,32.95462866416872,3
5385,32.92377227028842,3
5385,32.91348680566165,3
5385,32.89291587640811,3
5385,32.8620594825278,3
5385,32.872344947154566,3
5385,32.872344947154566,3
5385,32.882630411781335,3
5385,32.91348680566165,3
5385,32.89291587640811,3
5385,32.89291587640811,3
5385,32.90320134103488,3
5385,32.8620594825278,3
5385,32.8620594825278,3
5385,32.882630411781335,3
5385,32.8620594825278,3
5385,32.872344947154566,3
5385,32.89291587640811,3
5385,32.89291587640811,3
5385,32.89291587640811,3
5385,32.882630411781335,3
5385,32.89291587640811,3
5385,32.90320134103488,3
5385,32.8620594825278,3
5385,32.872344947154566,3
5385,32.882630411781335,3
5385,32.8620594825278,3
5385,32.882630411781335,3
5385,32.882630411781335,3
5385,32.8620594825278,3
5385,32.872344947154566,3
5385,32.85177401790103,3
5385,32.85177401790103,3
5385,32.82091762402072,3
5385,32.77977576551365,3
5385,32.77977576551365,3
5385,32.76949030088688,3
5385,32.77977576551365,3
5385,32.748919371633335,3
5385,32.738633907006566,3
5385,32.738633907006566,3
5385,32.7283484423798,3
5385,32.676921119245954,3
5385,32.64606472536565,3
5385,32.69749204849949,3
5385,32.676921119245954,3
5385,32.676921119245954,3
5385,32.676921119245954,3
5385,32.63577926073888,3
5385,32.63577926073888,3
5385,32.5946374022318,3
5385,32.615208331485334,3
5385,32.62549379611211,3
5385,32.604922866858566,3
5385,32.62549379611211,3
5385,32.64606472536565,3
5385,32.62549379611211,3
5385,32.64606472536565,3
5385,32.604922866858566,3
5385,32.58435193760503,3
5385,32.56378100835149,3
5385,32.532924614471185,3
5385,32.51235368521765,3
5385,32.522639149844416,3
5385,32.51235368521765,3
5385,32.51235368521765,3
5385,32.522639149844416,3
5385,32.532924614471185,3
5385,32.532924614471185,3
5385,32.50206822059088,3
5385,32.49178275596411,3
5385,32.51235368521765,3
5385,32.471211826710565,3
5385,32.481497291337334,3
5386,32.481497291337334,3
5386,32.45064089745703,3
5386,32.4609263620838,3
5386,32.43006996820349,3
5387,32.43006996820349,3
5387,32.471211826710565,3
5387,32.471211826710565,3
5387,32.49178275596411,3
5387,32.604922866858566,3
5387,32.5946374022318,3
5387,32.615208331485334,3
5387,32.57406647297826,3
5387,32.532924614471185,3
5387,32.57406647297826,3
5387,32.51235368521765,3
5387,32.41978450357672,3
5387,32.49178275596411,3
5387,32.49178275596411,3
5387,32.50206822059088,3
5387,32.43006996820349,3
5388,32.37864264506965,3
5388,32.337500786562565,3
5388,32.28607346342872,3
5388,32.23464614029488,3
5389,32.193504281787796,3
5389,32.18321881716103,3
5389,32.17293335253426,3
5389,32.255217069548415,3
5390,32.29635892805549,3
5390,32.255217069548415,3
5390,32.16264788790749,3
5390,32.16264788790749,3
5391,32.265502534175184,3
5391,32.265502534175184,3
5391,32.14207695865395,3
5391,32.15236242328072,3
5391,32.28607346342872,3
5392,32.388928109696415,3
5392,32.388928109696415,3
5392,32.34778625118933,3
5392,32.481497291337334,3
5393,32.58435193760503,3
5393,32.532924614471185,3
5393,32.399213574323184,3
5393,32.388928109696415,3
5393,32.4609263620838,3
5393,32.532924614471185,3
5393,32.43006996820349,3
5394,32.399213574323184,3
5394,32.522639149844416,3
5394,32.68720658387272,3
5394,32.676921119245954,3
5394,32.63577926073888,3
5394,32.5946374022318,3
5394,32.68720658387272,3
5394,32.68720658387272,3
5394,32.62549379611211,3
5394,32.57406647297826,3
5394,32.57406647297826,3
5394,32.615208331485334,3
5394,32.64606472536565,3
5394,32.615208331485334,3
5394,32.615208331485334,3
5394,32.62549379611211,3
5394,32.63577926073888,3
5394,32.666635654619185,3
5394,32.615208331485334,3
5394,32.604922866858566,3
5394,32.5946374022318,3
5394,32.57406647297826,3
5394,32.56378100835149,3
5394,32.57406647297826,3
5394,32.54321007909795,3
5394,32.54321007909795,3
5394,32.57406647297826,3
5394,32.532924614471185,3
5394,32.55349554372472,3
5394,32.522639149844416,3
5394,32.481497291337334,3
5394,32.49178275596411,3
5394,32.45064089745703,3
5394,32.45064089745703,3
5394,32.471211826710565,3
5395,32.4609263620838,3
5395,32.49178275596411,3
5395,32.481497291337334,3
5395,32.4609263620838,3
5395,32.50206822059088,3
5395,32.51235368521765,3
5395,32.54321007909795,3
5395,32.57406647297826,3
